"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPOE20130714_102246",1985.67,"2013","07","14",0.483183232,1701.75,2.014344035,10720.33895,4.539412561,5322,2.571919525,10719.76058,4.987867028,4168,0.867460351,283.92,0.35506122,1888.57063,1.095397788,5319,0.887151312,1886.970841,1.590419537,2127
"KPOE20130714_102724",1557.42,"2013","07","14",0.527545538,1254.63,1.526251879,8122.712498,3.478880809,5322,2.190373134,8121.903582,3.989644748,3708,0.876586868,302.79,0.379684003,2018.779842,1.166467491,5317,0.9936613,2017.13244,1.71896152,2030
"KPOE20130714_103203",1673.75,"2013","07","14",0.526599798,1253.8,1.521084206,8092.167978,4.625368885,5320,2.381867587,8091.204195,5.608748633,3397,0.869830385,419.95,0.495649028,2634.374585,1.791439544,5315,1.289923419,2632.733698,2.708346215,2041
"KPOE20130714_103642",1833.3,"2013","07","14",0.527125923,1417.55,1.756853735,9348.218723,6.868787268,5321,2.89296541,9347.171241,8.626786679,3231,0.87331859,415.75,0.497623199,2646.857795,1.981803853,5319,1.45575269,2645.102638,3.179055738,1817
"KPOE20130714_104121",2485.94,"2013","07","14",0.530623028,1952.76,2.3707985,12615.01882,10.35619088,5321,3.834042829,12614.00091,12.95639852,3290,0.875503483,533.18,0.623772657,3318.470534,2.650900277,5320,1.783191627,3316.736426,4.247180816,1860
"KPOE20130714_104601",4198.86,"2013","07","14",0.528163648,3168.53,3.840315753,20442.00075,19.50282079,5323,6.352065182,20440.94576,24.76458972,3218,0.87642137,1030.33,1.200743933,6389.158467,6.681997727,5321,3.229263396,6387.482998,10.65811308,1978
"KPOE20130714_105039",6210.96,"2013","07","14",0.527939531,4864.32,5.83107565,31021.32246,26.57828229,5320,9.102219539,31020.36419,32.75753524,3408,0.865210016,1346.64,1.569218023,8343.532231,6.288796443,5317,4.073190356,8341.89385,9.617932634,2048
"KPOE20130714_105517",10268.14,"2013","07","14",0.527715844,7529.78,9.024124767,48026.39201,37.59816331,5322,12.97637925,48025.57959,44.51565186,3701,0.865810939,2738.36,3.117261262,16583.82991,11.34157262,5320,7.068345857,16582.33938,16.24277621,2346
"KPOE20130714_105957",11442.75,"2013","07","14",0.526816415,7265.07,8.543357226,45476.29051,29.82714408,5323,12.39789014,45475.46105,35.2616272,3668,0.869986314,4177.68,4.619667798,24567.39335,14.07478793,5318,9.291245527,24566.05317,18.84420294,2644
"KPOE20130714_110436",10734.74,"2013","07","14",0.526342128,6353.76,7.426256942,39485.40816,20.93791252,5317,10.23449376,39484.67693,23.98922281,3858,0.876048111,4380.98,4.631530085,24630.47699,11.23899945,5318,8.859426252,24629.20498,14.29013104,2780
"KPOE20130714_110915",11261.72,"2013","07","14",0.483140865,6792.73,7.93262562,42209.50092,20.06361891,5321,9.146077375,42209.14708,21.28482347,4615,0.866514886,4468.99,4.62863664,24628.97556,10.91155585,5321,7.050689777,24628.05939,12.8182721,3493
"KPOE20130714_111355",9842.55,"2013","07","14",0.523364125,5733.11,6.439508492,34238.86665,13.7224852,5317,6.755868558,34238.74185,13.97936763,5068,0.871737459,4109.44,4.39175336,23359.73612,8.569174937,5319,5.014900137,23359.40484,8.984871376,4658
"KPOE20130714_111835",9515.28,"2013","07","14",0.508304567,5399.82,5.912823245,31456.21966,8.890828906,5320,6.013415228,31456.17506,8.932358511,5231,0.869112069,4115.46,4.370753989,23261.15273,7.589924004,5322,4.5943162,23261.02292,7.715389231,5063
"KPOE20130714_112313",8636.81,"2013","07","14",0.510558795,5095.28,5.409842501,28796.59163,9.74125018,5323,5.495524815,28796.55003,9.794099517,5240,0.871688272,3541.53,3.70803992,19715.64825,5.465069361,5317,3.789273711,19715.59112,5.496696465,5203
"KPOE20130714_112753",7393.01,"2013","07","14",0.486966982,5163.91,5.391711511,28700.08037,6.572835223,5323,5.392724515,28700.07987,6.573037249,5322,1.489106687,2229.1,2.079695696,11070.22019,3.322043761,5323,2.241350017,11070.02773,3.395859699,4939
"KPOE20130714_113735",7149.4,"2013","07","14",0.477674069,5700.41,5.782154312,30772.62525,6.558778647,5322,5.783240884,30772.62475,6.558915977,5321,1.488084523,1448.99,1.45773801,7759.539428,2.030615864,5323,1.573584052,7759.342962,2.066154187,4931
"KPOE20130714_114716",7368.79,"2013","07","14",0.477469701,6273.68,6.71742979,35750.16134,13.94552563,5322,6.725010973,35750.15833,13.95156757,5316,1.488666043,1095.11,1.162109131,6183.582684,1.899030909,5321,1.346226392,6183.217819,1.982479912,4593
"KPOE20130714_115658",7092.66,"2013","07","14",0.476771657,6326.12,6.774245856,36059.31069,16.17621432,5323,6.784441521,36059.30668,16.18624919,5315,1.489071163,766.54,0.818571842,4356.439342,1.420347962,5322,1.082452485,4355.788801,1.543603317,4024
"KPOE20130714_120640",5567.42,"2013","07","14",0.474408544,4910.7,5.557147452,29564.02444,20.08469839,5320,5.565515895,29564.02043,20.09866083,5312,1.488346586,656.72,0.720099591,3832.370025,1.40505746,5322,1.031654312,3831.564116,1.583605427,3714
"KPOE20130714_121622",3907.47,"2013","07","14",0.474770083,3375.35,3.835740761,20413.81233,6.782240688,5322,3.856025368,20413.7983,6.794402111,5294,1.488578848,532.12,0.580714146,3091.722115,0.964478309,5324,0.895101185,3090.784393,1.073810494,3453
"KPOE20130714_122605",3370.18,"2013","07","14",0.477500074,2934.85,3.306587811,17594.35374,5.844259698,5321,3.314060601,17594.34773,5.8487453,5309,1.489387521,435.33,0.470502729,2504.015524,0.980585454,5322,0.797362674,2502.921432,1.170435342,3139
"KPOE20130714_123549",3397.75,"2013","07","14",0.478018811,3064.88,3.291732283,17518.59921,4.930827184,5322,3.319798495,17518.57666,4.942393105,5277,1.4888178,332.87,0.366480339,1950.041883,0.711975566,5321,0.678556572,1948.814476,0.853012672,2872
"KPOE20130714_124532",3080.97,"2013","07","14",0.476126525,2812.85,2.925477554,15566.46606,3.444645264,5321,2.948748819,15566.44501,3.448387973,5279,1.490332465,268.12,0.309623872,1647.818245,0.59848084,5322,0.617587056,1646.487092,0.724595047,2666
"KPOE20130714_125515",3620.48,"2013","07","14",0.476109491,3337.67,3.520048285,18730.17692,11.87533463,5321,3.56221859,18730.14535,11.93999057,5258,1.488512764,282.81,0.338521182,1801.609733,0.664759279,5322,0.683211781,1800.263043,0.810733198,2635
"KPOE20130715_100052",426.94,"2013","07","15",0.510596663,422.23,0.529698274,2821.702704,0.980849838,5327,0.922054924,2820.566012,1.146253797,3059,1.444903458,4.71,0.008394528,44.66728612,0.091299399,5321,0.356437364,42.05960894,0.504063186,118
"KPOE20130715_100642",508.98,"2013","07","15",0.511603086,506.54,0.643295973,3419.761393,2.196266012,5316,1.13801686,3418.602648,2.823881421,3004,1.441577066,2.44,0.003941271,20.96361841,0.042937059,5319,0.282005857,18.33038069,0.271461501,65
"KPOE20130715_101231",562.46,"2013","07","15",0.501011153,559.56,0.679473127,3614.797036,1.245502614,5320,1.101089463,3613.775617,1.432022393,3282,1.441513718,2.9,0.004867503,25.89998237,0.045996102,5321,0.267549062,23.27676839,0.244765861,87
"KPOE20130715_101821",399.26,"2013","07","15",0.523838618,397.57,0.496905247,2643.039009,1.0155137,5319,0.959590615,2641.752963,1.244555232,2753,1.444900435,1.69,0.002574765,13.69517244,0.024905929,5319,0.208602273,11.05592047,0.140495859,53
"KPOE20130715_102410",816.7,"2013","07","15",0.50921476,814.09,1.020926944,5431.331341,6.243752203,5320,2.098941475,5429.961596,8.827338908,2587,1.442384316,2.61,0.003633009,19.31671113,0.042194082,5317,0.340335853,16.67645678,0.283488265,49
"KPOE20130715_103000",2029.54,"2013","07","15",0.506570916,2027.01,2.517328381,13392.18699,17.10409939,5320,5.214488988,13390.80772,24.3334269,2568,1.441987551,2.53,0.004061936,21.62574936,0.053640339,5324,0.36506712,18.98349026,0.407576848,52
"KPOE20130715_103549",2400.77,"2013","07","15",0.518504205,2393.41,2.859254967,15214.09568,14.08986441,5321,6.017680327,15212.69587,19.97332018,2528,1.444181031,7.36,0.010060198,53.50013384,0.080009736,5318,0.366219318,50.90448516,0.339776125,139
"KPOE20130715_104139",2270.31,"2013","07","15",0.509448382,2220.45,2.570646593,13678.41052,11.24090303,5321,5.056228989,13677.09942,15.36334882,2705,1.443805716,49.86,0.055992131,297.9901222,0.534109511,5322,1.074402292,295.4606303,2.107665646,275
"KPOE20130715_104728",2610.78,"2013","07","15",0.498481931,2546.13,2.956298704,15733.4217,15.60905394,5322,5.168291721,15732.28,20.36171242,3044,1.442191976,64.65,0.069357949,369.0536457,0.509403539,5321,1.209698641,366.5386882,1.785418727,303
"KPOE20130715_105317",4715.63,"2013","07","15",0.520303441,4629.63,5.329040375,28371.81096,28.15696141,5324,9.513962836,28370.63718,37.09254224,2982,1.443938062,86,0.084329547,448.6331898,0.748242,5320,1.581944002,446.1082085,2.867191576,282
"KPOE20130715_105906",7126.74,"2013","07","15",0.503743069,6941.49,8.062794994,42902.13216,29.25660391,5321,14.87548917,42900.91077,38.44617783,2884,1.44516017,185.25,0.167022334,888.3917968,1.604717552,5319,2.628768196,885.894882,5.853887468,337
"KPOE20130715_110455",6251.79,"2013","07","15",0.519731794,5627.09,6.24755703,33237.0034,22.48137986,5320,11.19805411,33235.82461,29.16523295,2968,1.443040164,624.7,0.598583162,3186.258171,3.447287119,5323,4.256638021,3183.96524,8.311197439,748
"KPOE20130715_111043",5148.97,"2013","07","15",0.506877484,3699.77,3.982754447,21204.18468,11.01855531,5324,5.103152536,21203.59879,12.24158631,4155,1.445514612,1449.2,1.429596218,7606.881476,5.819116193,5321,7.113891888,7604.750428,11.32271912,1069
"KPOE20130715_111632",5187,"2013","07","15",0.507502561,3234.23,3.593473474,19110.09193,7.622261879,5318,3.816643911,19109.93606,7.801055992,5007,1.445673595,1952.77,1.818269638,9675.012742,7.161487887,5321,6.513865446,9673.090187,12.37957973,1485
"KPOE20130715_112221",4832.08,"2013","07","15",0.501253544,3706.38,4.08767269,21742.33104,8.355956075,5319,4.142178692,21742.29595,8.398066887,5249,1.441050367,1125.7,1.023546245,5444.242476,3.624010414,5319,2.524423572,5442.65722,5.349786124,2156
"KPOE20130715_112811",4717.08,"2013","07","15",0.511019657,3836.26,4.191675566,22299.71401,9.446596964,5320,4.20828524,22299.70348,9.46160715,5299,1.442128937,880.82,0.827105211,4402.68104,2.686964576,5323,1.74308068,4401.278718,3.691412793,2525
"KPOE20130715_113400",4227,"2013","07","15",0.503340047,3604.61,3.887126017,20695.05892,5.051786123,5324,3.900310949,20695.0499,5.055265222,5306,1.443028902,622.39,0.594586196,3163.198561,1.78470048,5320,1.205431513,3161.846859,2.392720924,2623
"KPOE20130715_113949",3949.76,"2013","07","15",0.507326743,3405.61,3.782851927,20124.77225,4.524810133,5320,3.791402833,20124.76624,4.52634288,5308,1.442880731,544.15,0.529975433,2819.469301,1.59651363,5320,1.107735065,2818.078006,2.165936627,2544
"KPOE20130715_114539",3742.89,"2013","07","15",0.511586255,3312.76,3.727004651,19835.11875,3.868711585,5322,3.736833409,19835.11174,3.869067334,5308,1.443050481,430.13,0.416496328,2214.92747,1.616242039,5318,1.012978147,2213.35725,2.399032261,2185
"KPOE20130715_115127",2860.29,"2013","07","15",0.502791848,2554.53,2.935660313,15611.84155,3.154875223,5318,2.968025186,15611.81248,3.15704724,5260,1.442531296,305.76,0.324428886,1727.259387,1.168568607,5324,0.89919377,1725.552845,1.809141722,1919
"KPOE20130715_115717",2680.87,"2013","07","15",0.517332299,2435.82,3.019031812,16067.2873,3.535710352,5322,3.082738329,16067.23217,3.545242257,5212,1.442973985,245.05,0.285331274,1518.247709,0.86319318,5321,0.78618335,1516.547682,1.289291855,1929
"KPOE20130715_120307",2523.48,"2013","07","15",0.52540447,2329.23,2.877525863,15311.31512,3.120944446,5321,2.942774549,15311.25598,3.125575568,5203,1.444123404,194.25,0.234344235,1246.71133,1.079956404,5320,0.710572542,1244.923094,1.790119989,1752
"KPOE20130715_120855",2063.77,"2013","07","15",0.524647753,1890.43,2.344059404,12472.74009,2.501819717,5321,2.430367374,12472.64536,2.505972417,5132,1.444182678,173.34,0.213589347,1136.081738,0.682391041,5319,0.663317517,1134.272954,1.072731782,1710
"KPOE20130715_121445",2069.32,"2013","07","15",0.506348069,1958.86,2.417997115,12861.32665,2.43117212,5319,2.478085164,12861.262,2.430768423,5190,1.44369082,110.46,0.144635632,769.8954678,0.398647959,5323,0.543863544,767.9353246,0.618332379,1412
"KPOE20130715_122034",2107.81,"2013","07","15",0.508548765,1986.18,2.427446579,12914.0158,2.482622351,5320,2.491116443,12913.94764,2.483250229,5184,1.444488927,121.63,0.151618115,806.6083707,0.604642534,5320,0.584761401,804.6316883,1.077493692,1376
"KPOE20130715_122624",1658.69,"2013","07","15",0.514907722,1552.67,1.888496435,10046.80103,1.868508827,5320,1.98825791,10046.66722,1.864806216,5053,1.442516452,106.02,0.133728184,711.1664818,0.366322162,5318,0.531611508,709.1697519,0.569015992,1334
"KPOE20130715_123213",1974.41,"2013","07","15",0.51047093,1888.07,2.251820622,11981.93753,2.260587501,5321,2.324767914,11981.85383,2.259709875,5154,1.442645052,86.34,0.111117386,590.9222567,0.303102291,5318,0.489086688,588.8603724,0.470346819,1204
"KPOE20130715_123802",2144.53,"2013","07","15",0.514022234,2055.88,2.483675117,13215.6353,2.604423328,5321,2.54929912,13215.56664,2.606725712,5184,1.441719806,88.65,0.111338604,592.7667281,0.327381963,5324,0.539403842,590.6472073,0.53907034,1095
"KPOE20130715_124352",1759.88,"2013","07","15",0.526659041,1678.28,2.085137432,11090.846,2.293134776,5319,2.22035708,11090.68362,2.302041902,4995,1.445272418,81.6,0.104405106,555.6439733,0.277425146,5322,0.473130807,553.5630439,0.419409873,1170
"KPOE20130715_124942",2030.35,"2013","07","15",0.504654504,1960.42,2.464618808,13111.77206,2.696811458,5320,2.562875257,13111.66982,2.703891938,5116,1.440875925,69.93,0.089085186,474.1113578,0.256284568,5322,0.446522038,471.9737943,0.413985247,1057
"KPOE20130715_125531",2212.95,"2013","07","15",0.512738499,2132.06,2.695814481,14344.42886,2.815046166,5321,2.817029474,14344.31408,2.817705866,5092,1.441448775,80.89,0.099255943,528.2401286,0.310744815,5322,0.499147117,526.1010615,0.53698561,1054
"KPOE20130716_100407",2745.24,"2013","07","16",0.477325308,2736.85,3.169616676,16871.86957,4.050925401,5323,3.234007368,16871.81644,4.066353937,5217,1.446179926,8.39,0.014003272,74.53941794,0.089134239,5323,0.280157212,72.00040342,0.300740721,257
"KPOE20130716_100853",2067.19,"2013","07","16",0.475846498,2059.75,2.453672627,13060.89939,4.656868929,5323,2.578122896,13060.77059,4.73982665,5066,1.4454919,7.44,0.011944072,63.55440713,0.112647872,5321,0.378684975,60.968281,0.531380275,161
"KPOE20130716_101340",2003.27,"2013","07","16",0.477451037,1997,2.388990674,12711.81938,4.866687076,5321,2.507237392,12711.69358,4.955901123,5070,1.444818267,6.27,0.009201448,48.97010622,0.132573032,5322,0.331235386,46.37295397,0.752017646,140
"KPOE20130716_101826",2022.44,"2013","07","16",0.477017281,2010.98,2.415310699,12849.45292,5.844411782,5320,2.57449169,12849.28803,5.999948425,4991,1.445104691,11.46,0.013629869,72.53816166,0.093221024,5322,0.339680038,69.97408777,0.338280711,206
"KPOE20130716_102311",1930.1,"2013","07","16",0.476878403,1902.45,2.355001169,12528.60622,5.973917634,5320,2.597089061,12528.35763,6.223270936,4824,1.444169137,27.65,0.031357968,166.9184632,0.307586543,5323,0.54437749,164.4020021,1.180190694,302
"KPOE20130716_102758",1611.58,"2013","07","16",0.477919215,1575.35,1.972218974,10490.23272,4.492961144,5319,2.238564974,10489.91547,4.724186688,4686,1.446849335,36.23,0.044823499,238.4610172,0.386391383,5320,0.598964896,235.9921689,1.299299144,394
"KPOE20130716_103244",1379.62,"2013","07","16",0.474947654,1331.36,1.70534728,9077.563571,5.0234611,5323,2.100199418,9077.061883,5.500169089,4322,1.445103735,48.26,0.059489183,316.5419432,0.58329102,5321,0.669744526,314.1101827,1.859642916,469
"KPOE20130716_103730",1246.38,"2013","07","16",0.478872409,1197.93,1.554211901,8271.515739,4.625549388,5322,2.086487166,8270.835127,5.255165902,3964,1.445018565,48.45,0.059385581,315.9906745,0.370285801,5321,0.603047067,313.5844746,1.03790535,520
"KPOE20130716_104217",1278.87,"2013","07","16",0.479173006,1215.12,1.607361128,8552.76856,6.246076621,5321,2.378171305,8551.904012,7.476642753,3596,1.443290402,63.75,0.080974343,430.8644791,0.497818488,5321,0.667475738,428.519424,1.290358553,642
"KPOE20130716_104703",1933.11,"2013","07","16",0.475748683,1844.04,2.445376312,13011.84735,12.76723001,5321,3.904817075,13010.85049,15.95725089,3332,1.444938985,89.07,0.114006267,606.8553602,0.702959758,5323,0.75011352,604.5914975,1.670180973,806
"KPOE20130716_105149",2783.33,"2013","07","16",0.477800986,2695.61,3.576236975,19025.58071,17.7041029,5320,6.519663075,19024.37685,23.50186977,2918,1.445516161,87.72,0.110079151,585.7311646,0.591538798,5321,0.627452098,583.5304515,1.295808775,930
"KPOE20130716_105636",6288.56,"2013","07","16",0.477110876,6037.64,8.063327987,42904.96822,39.19597257,5321,14.50922672,42903.78341,51.68572801,2957,1.444200329,250.92,0.312305916,1661.467476,1.933481875,5320,1.253372154,1659.464731,3.721528691,1324
"KPOE20130716_110122",5782.73,"2013","07","16",0.477765801,4999.6,6.917036785,36777.88459,26.07602045,5317,13.39278807,36776.59604,35.07220775,2746,1.443950735,783.13,1.008660361,5368.09044,5.016018511,5322,3.171555041,5366.27113,8.503447144,1692
"KPOE20130716_110608",5464.84,"2013","07","16",0.47708868,3417.26,4.706225079,25041.82364,14.49668012,5321,7.281442399,25040.88041,17.50539347,3439,1.444338896,2047.58,2.689464268,14316.0183,11.11033798,5323,8.951939885,14314.15188,18.8417525,1599
"KPOE20130716_111055",5976.41,"2013","07","16",0.4759317,3268.02,4.337132078,23069.20552,10.94302811,5319,5.02151549,23068.84216,11.62820715,4594,1.444666009,2708.39,3.583512011,19064.2839,14.24680861,5320,13.15551677,19062.3438,24.89130806,1449
"KPOE20130716_111541",4792.11,"2013","07","16",0.473439368,2921.67,3.986777809,19698.66915,6.935941907,4941,4.260979835,19698.50978,7.088628477,4623,1.448174601,1870.44,2.586489334,12722.94104,10.62532601,4919,9.002960986,12721.18387,18.31440851,1413
"KPOE20130716_112029",4590.04,"2013","07","16",0.478519471,3200.67,3.846212203,20450.31028,5.894110948,5317,4.040739375,20450.18198,5.975958232,5061,1.445070252,1389.37,1.742210947,9268.562238,6.207092694,5320,5.947802806,9266.676771,10.32428139,1558
"KPOE20130716_112516",4529,"2013","07","16",0.478359766,3583.17,4.19246785,22295.54402,6.242284869,5318,4.334264545,22295.45682,6.298396994,5144,1.444167087,945.83,1.145860446,6093.685852,4.416835392,5318,3.621797583,6091.863535,7.261797895,1682
"KPOE20130716_113002",4721.05,"2013","07","16",0.480248493,3996.37,4.652904705,24744.14722,6.388417096,5318,4.806538853,24744.06202,6.435940591,5148,1.443819632,724.68,0.848518251,4518.359684,3.30375584,5325,2.547422147,4516.579467,5.335191553,1773
"KPOE20130716_113449",4099.36,"2013","07","16",0.478965702,3529.36,4.144182972,22047.05341,4.880225504,5320,4.293468489,22046.96069,4.902429234,5135,1.444909652,570,0.650125573,3459.318176,3.618368594,5321,2.230598838,3457.428199,6.437334644,1550
"KPOE20130716_113935",4987.9,"2013","07","16",0.476372513,4560.96,5.413521291,28810.76031,5.79950973,5322,5.542650667,28810.69817,5.80698141,5198,1.445801814,426.94,0.505755034,2690.61678,2.099479841,5320,1.661780831,2688.761385,3.546478312,1618
