fname,sum_birds,year,month,day,LO_elevation,LO_birds,LO_MeanZ,LO_SumZ,LO_SDZ,LO_Volumes,LO_MeanZ_m33,LO_SumZ_m33,LO_SDZ_m33,LO_Volumes_m33,HI_elevation,HI_birds,HI_MeanZ,HI_SumZ,HI_SDZ,HI_Volumes,HI_MeanZ_m33,HI_SumZ_m33,HI_SDZ_m33,HI_Volumes_m33
KMOB20120712_113510,6926.34,2012,7,12,0.53916474,6759.31,1.506330777,9754.998112,4.667112583,6476,5.218132232,9752.689143,7.491661738,1869,1.496095876,167.03,0.041114138,266.7074125,0.405116385,6487,2.352788785,263.5123439,2.025630015,112
KMOB20120712_114102,4998.55,2012,7,12,0.53950096,4776.61,1.076323859,6988.570819,2.623401198,6493,3.983007807,6986.195693,3.728932414,1754,1.49438307,221.94,0.057033678,369.5782329,0.460063891,6480,2.181040114,366.4147391,1.884778031,168
KMOB20120712_114656,3989.98,2012,7,12,0.539017677,3755.87,0.850032188,5507.358549,2.104700468,6479,3.526517431,5504.89371,2.991905616,1561,1.491519543,234.11,0.060440165,391.5313867,0.5409404,6478,2.28452881,388.3698977,2.470773051,170
KMOB20120712_115245,3167.27,2012,7,12,0.539438876,2896.86,0.666370491,4321.412633,1.887603602,6485,3.301848614,4318.817987,2.994815266,1308,1.500257608,270.41,0.066948676,433.8943664,0.56445721,6481,2.379761806,430.7368869,2.436529021,181
KMOB20120712_115840,1708.55,2012,7,12,0.539141462,1491.82,0.351408212,2276.773806,1.25099875,6479,2.684712065,2273.951119,2.390195648,847,1.49289345,216.73,0.053612576,347.3558794,0.448747867,6479,2.26437413,344.1848678,1.897650537,152
KMOB20120712_120432,1377.81,2012,7,12,0.539405307,1190.24,0.270674379,1753.428626,1.019751933,6478,2.544370279,1750.526752,2.002913444,688,1.49409822,187.57,0.043344324,280.7411852,0.365183892,6477,2.056019672,277.5626558,1.508996223,135
KMOB20120712_121027,1006.53,2012,7,12,0.538822989,892.52,0.191344979,1241.063535,0.844937661,6486,2.422835502,1238.068942,1.913625716,511,1.497875366,114.01,0.029165032,188.9602429,0.323320512,6479,2.26529449,185.7541482,1.798170468,82
KMOB20120712_121620,871.03,2012,7,12,0.539302702,662.09,0.139022015,900.5846127,0.759919695,6478,2.425738814,897.5233611,2.13904655,370,1.494299798,208.94,0.049777329,322.9553095,0.502115708,6488,2.5378314,319.7667564,2.592394685,126
KMOB20120712_122215,512.69,2012,7,12,0.539876697,408.73,0.082134675,532.9719041,0.503348135,6489,2.162622412,529.842491,1.490021582,245,1.493907089,103.96,0.025770684,167.3032828,0.253461538,6492,1.908054389,164.0926774,1.128308762,86
KMOB20120712_122806,647.76,2012,7,12,0.539305492,500.41,0.101649595,658.8926721,0.603835302,6482,2.36744695,655.7828053,1.783099862,277,1.495399352,147.35,0.036402662,236.0712623,0.446965391,6485,2.425720594,232.869177,2.789222499,96
KMOB20120712_123357,562.58,2012,7,12,0.539642777,459.34,0.096843616,627.7403182,0.58073437,6482,2.322031382,624.6264419,1.723543879,269,1.492682323,103.24,0.024193112,157.1100662,0.304758293,6494,2.198434848,153.8904394,1.972769821,70
KMOB20120712_123949,484.46,2012,7,12,0.53937942,449.05,0.08523893,552.8597028,0.537896729,6486,2.271612767,549.7302897,1.673162649,242,1.493889625,35.41,0.008515576,55.16389907,0.204608207,6478,1.997316886,51.93023904,2.591551458,26
KMOB20120712_124544,540.59,2012,7,12,0.537092039,521.8,0.101706413,658.8541406,0.562615829,6478,2.367315085,655.7462786,1.430589024,277,1.506387179,18.79,0.004484297,29.08515036,0.087006612,6486,1.61515431,25.84246896,0.706241341,16
KMOB20120712_125136,305.13,2012,7,12,0.54163293,296.37,0.052063827,337.2694729,0.422126273,6478,2.511950676,334.0894399,1.587074216,133,1.498497389,8.76,0.001747475,11.3358735,0.042161412,6487,1.347946506,8.087679036,0.359398568,6
KMOB20120712_125734,322.45,2012,7,12,0.538542919,313.32,0.05318893,344.5578872,0.514580341,6478,3.020954252,341.3678305,2.503804703,113,1.49417366,9.13,0.001865533,12.09798466,0.069595321,6485,2.212447549,8.849790197,1.987171817,4
KMOB20120713_100317,483.58,2012,7,13,0.53854899,480.91,0.106854899,691.7786182,1.051685478,6474,3.868669345,688.6231434,5.080857619,178,1.491915889,2.67,0.000501187,3.247192087,0,6479,NaN,0,NA,0
KMOB20120713_101001,454.52,2012,7,13,0.525834592,451.85,0.091754991,594.4805878,1.052364035,6479,4.548450385,591.2985501,5.931942122,130,1.506381758,2.67,0.000501187,3.247192087,0,6479,NaN,0,NA,0
KMOB20120713_101546,330.48,2012,7,13,0.538247092,326.22,0.072421199,469.796317,1.710944295,6487,5.127370587,466.5907235,13.59260538,91,1.497758136,4.26,0.000931061,6.03978976,0.02665443,6487,1.394795275,2.78959055,0.849188632,2
KMOB20120713_102136,254.74,2012,7,13,0.538993938,252.07,0.052846265,342.3909495,0.720218971,6479,3.854407522,339.1878619,4.878951241,88,1.493723873,2.67,0.000501187,3.25019921,0,6485,NaN,0,NA,0
KMOB20120713_102722,621.78,2012,7,13,0.538990852,619.11,0.128214565,830.3175213,2.50288605,6476,7.385071123,827.1279658,17.64522704,112,1.492227304,2.67,0.000501187,3.246189712,0,6477,NaN,0,NA,0
KMOB20120713_103307,425.48,2012,7,13,0.538154656,421.09,0.089596334,580.7634344,1.152958812,6482,5.553527521,577.5668622,7.280632236,104,1.495164444,4.39,0.000913934,5.918637197,0.02074926,6476,0.891484078,2.674452234,0.451245539,3
KMOB20120713_103853,1706.15,2012,7,13,0.539048897,1702.35,0.342898796,2224.727391,2.615394392,6488,8.32063485,2221.609505,10.00950684,267,1.491763392,3.8,0.000849794,5.50411275,0.019966936,6477,1.129462706,2.258925412,0.183087915,2
KMOB20120713_104439,3061.78,2012,7,13,0.538491941,3059.11,0.599356237,3885.027127,2.841662079,6482,6.670223578,3882.070122,7.036735936,582,1.491332989,2.67,0.000501187,3.246690899,0,6478,NaN,0,NA,0
KMOB20120713_105024,4510.76,2012,7,13,0.538186771,4508.09,0.906545521,5872.601887,4.381893058,6478,6.61758709,5869.799749,10.1258815,887,1.513288686,2.67,0.000501187,3.246690899,0,6478,NaN,0,NA,0
KMOB20120713_105611,5192.96,2012,7,13,0.539107669,5178.63,1.029384399,6668.352134,3.879253765,6478,5.658485434,6665.695842,7.523195455,1178,1.492817349,14.33,0.002447922,15.86253376,0.071136498,6480,1.577356248,12.61884998,1.358524586,8
KMOB20120713_110155,6493.44,2012,7,13,0.538875324,6483.55,1.18853188,7699.309521,3.740303602,6478,5.333878062,7696.786043,6.380750244,1443,1.495059543,9.89,0.002153125,13.9522517,0.053459642,6480,1.338570991,10.70856793,0.775590755,8
KMOB20120713_110740,6040.87,2012,7,13,0.539449229,3084.53,0.5761182,3732.669821,1.995191919,6479,3.215520695,3730.004006,3.7090142,1160,1.518910742,2956.34,0.501539851,3248.975156,2.521472987,6478,7.673618127,3245.940468,6.513023872,423
KMOB20120713_111332,2058.83,2012,7,13,0.539217768,1903.91,0.328520578,2128.484822,1.537798825,6479,3.755337989,2125.521302,3.771466349,566,1.493653267,154.92,0.033321495,215.9566105,0.294911342,6481,1.649403637,212.7730692,1.310500925,129
KMOB20120713_111956,1746.82,2012,7,13,0.538893632,1698.21,0.281120769,1822.224826,1.935213274,6482,4.162917961,1819.195149,6.282854073,437,1.508753459,48.61,0.013577315,87.98100307,0.142420685,6480,1.304090569,84.76588696,0.587211619,65
KMOB20120713_112542,947.65,2012,7,13,0.541100345,906.32,0.153768,998.5693915,1.054023751,6494,3.101169977,995.4755627,3.657146349,321,1.508312853,41.33,0.010549146,68.59054876,0.163721973,6502,1.59396044,65.35237804,1.330520546,41
KMOB20120713_113130,535.6,2012,7,13,0.53881017,502,0.092501203,601.1653178,0.66439447,6499,2.79446428,598.015356,2.425240533,214,1.500701317,33.6,0.009565824,62.16828754,0.125485595,6499,1.253928245,58.93462751,0.794203297,47
KMOB20120713_113720,349.84,2012,7,13,0.539730611,308.06,0.069906557,454.6023376,0.634089039,6503,2.536136676,451.4323284,2.912214741,178,1.506366636,41.78,0.012766152,82.92892466,0.148418505,6496,1.226242916,79.70578956,0.851383157,65
KMOB20120713_114308,168.9,2012,7,13,0.539077498,147.21,0.039644257,234.2579172,0.332221511,5909,1.927971203,231.3565443,1.345110733,120,1.499881744,21.69,0.00679063,41.0697317,0.092489594,6048,1.15318456,38.05509049,0.50376206,33
KMOB20120713_114856,165.99,2012,7,13,0.539633125,117.72,0.031348556,182.6366882,0.263013228,5826,1.74532421,179.7683936,0.964668925,103,1.500997386,48.27,0.015296728,91.01553374,0.150111451,5950,1.158836315,88.07155993,0.667150394,76
KMOB20120713_115446,175.54,2012,7,13,0.539342557,151.82,0.03863392,250.2705364,0.314090991,6478,1.816852993,247.092007,1.216290478,136,1.493276047,23.72,0.006668884,43.26105177,0.10411201,6487,1.177261487,40.02689055,0.843307592,34
KMOB20120713_120032,158.31,2012,7,13,0.539267276,124.93,0.032376991,210.6447053,0.274738999,6506,1.773013846,207.44262,1.058736527,117,1.500360165,33.38,0.009451927,61.25794077,0.132759891,6481,1.261582629,58.03280092,0.961196453,46
KMOB20120713_120624,176.77,2012,7,13,0.538665151,141.07,0.035413881,229.9069124,0.307894831,6492,1.889277895,226.7133474,1.280616848,120,1.500017347,35.7,0.010517929,68.3875752,0.12356647,6502,1.16351647,65.1569223,0.662888506,56
KMOB20120713_121211,142.85,2012,7,13,0.538463645,105.91,0.026888934,174.7242909,0.232327139,6498,1.698199962,171.5181962,0.800660776,101,1.506460295,36.94,0.010785692,70.07463896,0.131640965,6497,1.215381651,66.84599081,0.770788568,55
KMOB20120713_121757,126.86,2012,7,13,0.537449785,76.74,0.02010234,130.5847995,0.209983323,6496,1.592114778,127.3691822,1.044703935,80,1.497683538,50.12,0.01386561,90.09873586,0.151006689,6498,1.190117916,86.87860788,0.799332132,73
KMOB20120713_122345,120.29,2012,7,13,0.53946709,79.85,0.020244439,131.5483664,0.196909017,6498,1.546183738,128.3332503,0.827455346,83,1.507141931,40.44,0.012386159,80.39855751,0.133541348,6491,1.087055429,77.18093547,0.684859982,71
KMOB20120713_122933,147.08,2012,7,13,0.539187275,75.01,0.018197131,118.2449564,0.194393133,6498,1.575682581,115.0248284,0.960473023,73,1.506360423,72.07,0.021832718,141.9563295,0.220068066,6502,1.334132053,138.7497336,1.135612181,104
KMOB20120713_123521,132.14,2012,7,13,0.538291144,94.71,0.021355906,138.5998329,0.232553336,6490,1.758256094,135.3857192,1.234629225,77,1.507143677,37.43,0.011368308,73.88263677,0.13343882,6499,1.158294973,70.65599336,0.760489762,61
KMOB20120713_124107,134.01,2012,7,13,0.538660615,89.98,0.020764135,134.9253495,0.210974112,6498,1.646359123,131.7087298,0.97527724,80,1.506669815,44.03,0.013415234,87.0246206,0.134242922,6487,1.022128248,83.81451637,0.632279034,82
KMOB20120713_124656,120.27,2012,7,13,0.53912993,70.71,0.017391368,112.8699808,0.215908995,6490,1.661369001,109.6503541,1.371621037,66,1.50625755,49.56,0.014527192,94.36863861,0.173557699,6496,1.231756949,91.1500142,1.0774069,74
KMOB20120713_125248,786.29,2012,7,13,0.539280379,78.16,0.017969887,116.8581724,0.226695333,6503,1.993465253,113.6275194,1.399799791,57,1.507214914,708.13,0.145869739,947.1322166,8.923115792,6493,14.98269179,943.9095827,90.06286732,63
KMOB20120713_125836,131.27,2012,7,13,0.539622239,88.56,0.01769672,115.0286798,0.260345219,6500,1.996411236,111.7990292,1.996984131,56,1.505573373,42.71,0.01237563,80.40446564,0.14400427,6497,1.225076619,77.17982698,0.814696481,63
KMOB20120714_100245,6.89,2012,7,14,0.523546059,4.22,0.000808263,5.250473397,0.024749583,6496,1.995262315,1.995262315,NA,1,0.932282439,2.67,0.000501187,3.253206333,0,6491,NaN,0,NA,0
KMOB20120714_100723,20.5,2012,7,14,0.539431583,17.83,0.003824059,24.86785421,0.099508471,6503,2.401460479,21.61314431,1.25363168,9,0.922778704,2.67,0.000501187,3.249698023,0,6484,NaN,0,NA,0
KMOB20120714_101203,23.45,2012,7,14,0.539119641,20.77,0.004164481,27.08995186,0.098268265,6505,2.166840179,23.83524197,1.061644394,11,0.908916859,2.68,0.000501187,3.260724142,0,6506,NaN,0,NA,0
KMOB20120714_101741,23.01,2012,7,14,0.541001995,17.38,0.003615751,23.5421519,0.109709511,6511,2.535366414,20.28293132,1.9644824,8,0.932396422,5.63,0.001120367,7.266698571,0.035488957,6486,2.008500274,4.017000549,0.325581469,2
KMOB20120714_102222,38.05,2012,7,14,0.538441941,35.37,0.007425529,48.13228195,0.363698209,6482,6.412442087,44.88709461,9.745111167,7,0.915293178,2.68,0.000501187,3.256714644,0,6498,NaN,0,NA,0
KMOB20120714_102700,12.16,2012,7,14,0.539602544,9.48,0.001867171,12.13101291,0.063790874,6497,2.219201051,8.876804203,1.500624425,4,0.933315858,2.68,0.000501187,3.25922058,0,6503,NaN,0,NA,0
KMOB20120714_103135,16.66,2012,7,14,0.538968032,11.12,0.002227749,14.48259525,0.057525705,6501,1.871230695,11.22738417,0.326021408,6,0.904476447,5.54,0.001122638,7.290411155,0.029734222,6494,1.345734941,4.037204822,0.39633525,3
KMOB20120714_103610,221.34,2012,7,14,0.539746522,203.5,0.037662988,244.5081169,0.499444892,6492,3.891701339,241.285483,3.361657107,62,0.937711644,17.84,0.003255485,21.18018481,0.086469474,6506,2.56042414,17.92296898,0.684909508,7
KMOB20120714_104049,1297.11,2012,7,14,0.539776538,1252.74,0.211036887,1370.473543,1.667322338,6494,6.637485815,1367.322078,6.722348171,206,0.913390503,44.37,0.008196561,53.25305546,0.153556853,6497,2.381303187,50.00736693,1.313886216,21
KMOB20120714_104526,2449.63,2012,7,14,0.539243065,2316.6,0.389512936,2526.380904,2.361244131,6486,7.378074883,2523.30161,7.370364721,342,0.93690832,133.03,0.02333158,151.7719307,0.288496958,6505,2.652495969,148.5397742,1.656224869,56
KMOB20120714_105001,3652.67,2012,7,14,0.538845062,3206.56,0.523420239,3400.137874,2.710819378,6496,7.274338792,3397.116216,7.294642568,467,0.938344863,446.11,0.074709449,483.9678087,0.561921862,6478,2.949710499,480.8028113,2.023136321,163
KMOB20120714_105435,3726.26,2012,7,14,0.539248424,2836.5,0.456377261,2964.626688,2.400455,6496,6.715628116,2961.591999,6.552137511,441,0.937242045,889.76,0.149747942,972.6128845,0.890274643,6495,3.644702967,969.4909892,2.57653497,266
KMOB20120714_105915,3701.58,2012,7,14,0.53870492,2288.4,0.360061143,2337.516941,1.80773639,6492,5.598254744,2334.472228,4.647343798,417,0.9066279,1413.18,0.223294402,1452.753382,1.290622689,6506,4.460478595,1449.655543,3.806125739,325
KMOB20120714_110350,8307.15,2012,7,14,0.539009654,4286.04,0.700793192,4560.061302,2.733226339,6507,6.682026226,4557.141886,5.598924854,682,0.907798383,4021.11,0.658625601,4281.72503,2.227851503,6501,5.499815855,4278.856735,3.855284901,778
KMOB20120714_110826,3750.95,2012,7,14,0.539343134,1009.22,0.160213912,1040.749574,0.88967556,6496,3.424573339,1037.645722,2.410096339,303,0.941073883,2741.73,0.449178179,2917.861453,1.876180501,6496,5.26152238,2914.883399,3.99743588,554
KMOB20120714_111303,1244.13,2012,7,14,0.539212229,167.12,0.025267394,164.2633304,0.362939934,6501,3.426141872,161.028668,2.590353736,47,0.931671656,1077.01,0.165833069,1074.432451,1.038887179,6479,4.073448939,1071.317071,3.272507433,263
KMOB20120714_111743,628.69,2012,7,14,0.539242084,106.09,0.015712105,102.1129689,0.359303855,6499,5.815545484,98.86427322,4.073850284,17,0.932890297,522.6,0.082091266,532.0334979,0.63690752,6481,3.549395841,528.8599803,2.317909133,149
KMOB20120714_112220,774.65,2012,7,14,0.513947709,200.65,0.038581406,250.3933275,1.292169877,6490,8.522591614,247.1551568,17.66550225,29,0.938309248,574,0.085552373,554.2082744,0.768650394,6478,3.964253587,551.0312485,3.499221422,139
KMOB20120714_112700,410.22,2012,7,14,0.538999811,75.08,0.012499056,81.19386483,0.215849776,6496,2.784006636,77.95218581,1.790956525,28,0.91074019,335.14,0.047796974,310.1545631,0.745563886,6489,4.263033954,306.9384447,5.707407152,72
KMOB20120714_113136,426.4,2012,7,14,0.536338637,72.84,0.010612251,68.93718135,0.266162887,6496,3.128190191,65.69199401,3.5732067,21,0.937060964,353.56,0.051813983,336.8945181,0.633043481,6502,4.020209606,333.6773973,3.9528289,83
KMOB20120714_113614,317.99,2012,7,14,0.539684325,55.73,0.010269736,66.65058646,0.2034629,6490,3.170395253,63.40790506,1.895713373,20,0.938295805,262.26,0.043930418,285.5477162,0.561425953,6500,3.573792316,282.329593,3.672549322,79
KMOB20120714_114051,239.43,2012,7,14,0.539421111,49.84,0.009491669,61.7433057,0.199840312,6505,2.924655324,58.49310649,2.167425896,20,0.930076341,189.59,0.030942925,201.1290107,0.351458008,6500,2.910373153,197.9053744,1.86490625,68
KMOB20120714_114528,312.76,2012,7,14,0.539089798,87.94,0.025991801,168.7647668,0.958282641,6493,9.736416372,165.5190783,16.49708742,17,0.932955,224.82,0.043034831,280.0706772,0.642834512,6508,3.376220098,276.8500481,4.669671655,82
KMOB20120714_115009,378.28,2012,7,14,0.527455194,97.27,0.03630192,196.8290105,1.567996877,5422,9.706079855,194.1215971,24.54976878,20,0.923468351,281.01,0.098522406,476.4543564,2.867933946,4836,8.944475054,474.0571778,26.15590857,53
KMOB20120714_115452,304.01,2012,7,14,0.539441397,107.42,0.032689648,212.319267,0.913839901,6495,4.978216804,209.0851058,10.34670831,42,0.939831278,196.59,0.047872002,311.2158818,0.990810337,6501,5.220122604,307.9872336,9.086034282,59
KMOB20120714_115931,279.28,2012,7,14,0.539633985,126.77,0.040418256,262.3953176,1.021184808,6492,7.004328486,259.160154,11.74295936,37,0.93786085,152.51,0.04029006,261.4824923,0.731779819,6490,5.494751979,258.253343,6.70231305,47
KMOB20120714_120409,223.52,2012,7,14,0.539418699,74.99,0.024456729,158.3328646,0.411486733,6474,3.783139686,155.1087271,3.581513947,41,0.936290105,148.53,0.044018979,285.8592472,0.908950342,6494,5.541766624,282.6300978,8.730140822,51
KMOB20120714_120844,114.1,2012,7,14,0.539324916,69.06,0.02138091,138.9545334,0.358008185,6499,3.156252759,135.7188687,3.114688909,43,0.938438416,45.04,0.012983149,84.13080391,0.284054124,6480,2.996171952,80.89664269,3.290311141,27
KMOB20120714_121326,31.75,2012,7,14,0.539209255,13.67,0.004309951,28.00606034,0.111535319,6498,1.90429701,24.75586113,1.678294555,13,0.937538941,18.08,0.004205844,27.29171848,0.106374612,6489,2.185911598,24.04502758,1.448039837,11
KMOB20120714_121802,29.79,2012,7,14,0.530846919,14.67,0.003645766,23.73029383,0.072298899,6509,1.27975532,20.47608513,0.725657068,16,0.936730991,15.12,0.003679144,23.86292964,0.081960687,6486,1.718186958,20.61824349,0.864633966,12
KMOB20120714_122237,17.1,2012,7,14,0.518213849,12.24,0.002811021,18.25758292,0.076133305,6495,1.667431391,15.00688252,1.258361504,9,0.931509634,4.86,0.001253434,8.147321316,0.038119832,6500,1.630369286,4.891107859,0.859681683,3
KMOB20120714_122714,15.85,2012,7,14,0.539591747,6.09,0.001538356,9.993159555,0.05225191,6496,2.246316949,6.738950847,1.142141538,3,0.932596927,9.76,0.002003633,13.03763865,0.056706483,6507,1.955783852,9.778919258,0.674517382,5
KMOB20120714_123150,17.81,2012,7,14,0.515517848,12.91,0.002837553,18.43558493,0.063903851,6497,1.518438334,15.18438334,0.625554152,10,0.938671537,4.9,0.001210863,7.876661959,0.035391875,6505,1.539314189,4.617942566,0.72327436,3
KMOB20120714_123627,7.67,2012,7,14,0.530598143,4.99,0.00126006,8.171489595,0.028865319,6485,0.984759264,4.923796321,0.374975597,5,0.936426837,2.68,0.000501187,3.257215831,0,6499,NaN,0,NA,0
KMOB20120714_124107,12.41,2012,7,14,0.53851324,8.86,0.002459816,16.00848334,0.051500252,6508,1.159297262,12.75226988,0.501241845,11,0.929302817,3.55,0.000805048,5.229588765,0.018854457,6496,0.987439435,1.97487887,0.601179512,2
KMOB20120714_124544,10.41,2012,7,14,0.539060644,2.38,0.000501187,2.867793351,0,5722,NaN,0,NA,0,0.933149163,8.03,0.001581804,8.869174768,0.058042461,5607,3.030010162,6.060020324,0.732737607,2
KMOB20120714_125022,11.68,2012,7,14,0.539709285,5.14,0.001263854,8.215052661,0.028488358,6500,0.991968316,4.959841578,0.301349691,5,0.928503508,6.54,0.0011808,7.679922465,0.042193906,6504,2.210601536,4.421203072,1.345873282,2
KMOB20120714_125503,12.77,2012,7,14,0.539264617,10.1,0.002898723,18.84459738,0.050027755,6501,0.974649885,15.59439817,0.273491467,16,0.932036451,2.67,0.000501187,3.253707521,0,6492,NaN,0,NA,0
KMOB20120714_125943,14.43,2012,7,14,0.534787987,7.66,0.002000235,12.96952635,0.044129254,6484,1.215479729,9.723837828,0.344367759,8,0.939673532,6.77,0.001048533,6.811268715,0.031191491,6496,1.77827941,3.55655882,0,2
KMOB20120715_100507,21.43,2012,7,15,0.539482431,8.01,0.001653594,10.72025114,0.056753132,6483,2.490852623,7.472557868,1.067953536,3,1.508572981,13.42,0.002229527,14.47185929,0.073799035,6491,2.805164427,11.22065771,1.140368012,4
KMOB20120715_101053,40.01,2012,7,15,0.53980699,37.33,0.00760285,49.37290965,0.152018748,6494,2.427774859,46.12772231,1.461302792,19,1.502750022,2.68,0.000501187,3.254709895,0,6494,NaN,0,NA,0
