"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBUF20120812_104817",3978.98,"2012","08","12",0.483221757,3924.71,0.450663865,3544.921962,1.964325519,7866,5.169814506,3541.322937,4.465146719,685,1.434666386,54.27,0.008984348,70.66189928,0.362928227,7865,3.512083381,66.72958424,6.675388892,19
"KBUF20120812_105400",3532.37,"2012","08","12",0.481151615,3508.47,0.404135647,3180.547545,1.750170861,7870,5.01883168,3176.920453,3.865716793,633,1.43266092,23.9,0.003805074,29.91929961,0.078194428,7863,1.624155212,25.98648339,0.631239882,16
"KBUF20120812_105946",3966.81,"2012","08","12",0.484165136,3953.48,0.454689575,3580.225716,3.168813963,7874,5.275249517,3576.619172,9.55556949,678,1.431957476,13.33,0.001986487,15.6078261,0.051715189,7857,1.459250938,11.6740075,0.756334242,8
"KBUF20120812_110528",6529.38,"2012","08","12",0.483392853,6498.9,0.726441816,5716.37065,7.489695577,7869,7.98990931,5712.785156,23.66513826,715,1.436402747,30.48,0.004345084,34.20884388,0.088168188,7873,1.593290492,30.27251935,0.853351566,19
"KBUF20120812_111111",11008.57,"2012","08","12",0.483292894,10991.78,1.255385998,9866.078558,16.93033348,7859,12.66050084,9862.530152,52.44544673,779,1.431993666,16.79,0.00228219,17.9585545,0.082497195,7869,3.504179226,14.0167169,1.220635754,4
"KBUF20120812_111653",8678.72,"2012","08","12",0.481977828,8671.62,1.007182274,7921.488582,9.091613997,7865,9.703377099,7917.955713,26.70368231,816,1.435629703,7.1,0.000854081,6.721620564,0.022988428,7870,1.389139705,2.77827941,0.550326648,2
"KBUF20120812_112235",11193.66,"2012","08","12",0.481832355,11181.8,1.34894366,10608.09294,17.29889125,7864,12.7919989,10604.56709,51.91585235,829,1.43437271,11.86,0.001559264,12.26984488,0.039074044,7869,1.388168277,8.329009661,0.305876491,6
"KBUF20120812_112831",22298.84,"2012","08","12",0.475833278,22270.45,2.74214409,21547.76826,28.86957856,7858,4.583319721,21546.18601,37.21350372,4701,1.480291878,28.39,0.00404987,31.88057531,0.030293597,7872,0.187985948,28.0099063,0.118690383,149
"KBUF20120812_113804",22192.81,"2012","08","12",0.470788462,22179.18,2.805296885,22066.4653,28.3729287,7866,4.629649941,22064.91162,36.33601123,4766,1.479636438,13.63,0.001700293,13.3813043,0.016538283,7870,0.147953699,9.46903675,0.110704835,64
"KBUF20120812_114737",18661.43,"2012","08","12",0.469538633,18649.15,2.465935631,19374.85625,21.62176323,7857,4.114969841,19373.27801,27.81139918,4708,1.478957422,12.28,0.001662668,13.07688474,0.016038771,7865,0.169668727,9.16211126,0.095976519,54
"KBUF20120812_115714",26078.27,"2012","08","12",0.47482538,26057.29,3.601063396,28279.15085,32.22311236,7853,5.928219222,28277.60569,41.17980724,4770,1.479576898,20.98,0.002771575,21.80674995,0.028695388,7868,0.252098494,17.89899309,0.170044455,71
"KBUF20120812_120647",34737.25,"2012","08","12",0.469342997,34691.93,4.885450079,38316.58497,47.88862542,7843,8.43569585,38314.93055,62.69334698,4542,1.863732544,45.32,0.006222475,48.95842977,0.077813041,7868,0.450652073,45.06520734,0.52826779,100
"KBUF20120812_121620",33410.75,"2012","08","12",0.467859128,33260.51,4.626447046,36248.2126,36.91879105,7835,8.136143342,36246.51859,48.67003788,4455,1.478977676,150.24,0.023233557,182.7319285,0.350204532,7865,1.736327312,178.8417132,2.540229355,103
"KBUF20120812_122606",35567.46,"2012","08","12",0.485505107,35375.48,5.035015058,39504.72814,48.15585292,7846,38.27646614,39501.31305,127.9525507,1032,1.434230455,191.98,0.031197555,245.0879921,0.544223997,7856,4.82351449,241.1757245,4.888181485,50
"KBUF20120812_123149",35858,"2012","08","12",0.483318552,35760.68,4.815449153,37748.30591,42.32656705,7839,34.98138821,37744.91788,109.4067424,1079,1.433682948,97.32,0.016275235,127.8256962,0.233183249,7854,2.816168725,123.9114239,1.365056745,44
"KBUF20120812_123732",35246.71,"2012","08","12",0.482938226,35084.67,4.525079105,35539.97129,37.07982288,7854,35.93178022,35536.53064,98.98842733,989,1.432967738,162.04,0.025324853,198.9773738,0.461588226,7857,4.063825057,195.0636027,4.342175917,48
"KBUF20120812_124314",53027.24,"2012","08","12",0.482979704,52990.59,6.666359718,52384.25467,52.05958376,7858,50.80585166,52380.83306,135.7539282,1031,1.431726748,36.65,0.005416715,42.61871479,0.154032918,7868,2.975529928,38.68188907,2.445800884,13
"KBUF20120812_124857",49635.63,"2012","08","12",0.485537505,49609.31,6.076166244,47716.13351,47.61273119,7853,53.19135703,47712.64725,131.7477644,897,1.433662075,26.32,0.004534359,35.68540905,0.123858414,7870,3.527286246,31.74557621,1.054851636,9
"KBUF20120812_125440",38444.16,"2012","08","12",0.483581496,38419.54,4.392678337,34535.23709,33.24957806,7862,36.81425039,34531.76687,89.88933855,938,1.43204596,24.62,0.003370314,26.53111106,0.104417751,7872,3.227039067,22.58927347,1.472470332,7
"KBUF20120813_100500",6457.19,"2012","08","13",0.481871356,418.71,0.029102482,228.9492224,0.496199408,7867,6.429254972,225.023924,3.821929767,35,1.432872921,6038.48,0.468499873,3685.220001,2.401835454,7866,7.176481035,3681.534771,6.355020368,513
"KBUF20120813_101043",12959.28,"2012","08","13",0.48233637,2032.9,0.170784445,1344.415151,1.535978351,7872,8.378437467,1340.549995,6.898812364,160,1.432488602,10926.38,0.846822893,6663.649342,3.821250397,7869,8.505872195,6660.097929,9.038222755,783
"KBUF20120813_101625",18397.53,"2012","08","13",0.482671042,5549.68,0.50338271,3961.118542,2.856469863,7869,9.868767271,3957.375676,8.236785531,401,1.435980466,12847.85,1.019065107,8008.832678,4.025436915,7859,8.462334007,8005.367971,8.467152416,946
"KBUF20120813_102208",26841.65,"2012","08","13",0.481999822,10501.12,0.945808131,7436.889333,4.650597031,7863,10.58874691,7433.300331,11.84567211,702,1.431860116,16340.53,1.311229419,10324.62045,5.23502227,7874,9.391469431,10321.22491,10.97976481,1099
"KBUF20120813_102752",32398.11,"2012","08","13",0.48086802,12841.05,1.255569305,9875.052587,5.097662923,7865,8.473557625,9871.694633,10.69354662,1165,1.428050908,19557.06,1.606465807,12639.67297,5.712510078,7868,9.48678469,12636.39721,10.86590743,1332
"KBUF20120813_103334",32999.19,"2012","08","13",0.484214696,12217.6,1.223495527,9625.239315,4.117872299,7867,7.169872629,9621.969068,7.536681376,1342,1.433206793,20781.59,1.717996014,13515.47465,5.914309642,7867,9.235997979,13512.26504,10.89577385,1463
"KBUF20120813_103917",34881.18,"2012","08","13",0.483103512,13292.65,1.368646621,10757.56244,5.170247774,7860,6.983373335,10754.39494,9.862732518,1540,1.431320557,21588.53,1.809449817,14216.84721,5.946159962,7857,8.672196969,14213.73083,10.48935623,1639
"KBUF20120813_104459",33827.62,"2012","08","13",0.482984215,10716.7,1.107744247,8711.300759,3.329428224,7864,6.314757476,8708.05056,5.50911272,1379,1.43223103,23110.92,1.951583497,15335.54312,6.267347621,7858,8.373851701,15332.52246,10.71632487,1831
"KBUF20120813_105042",30430.21,"2012","08","13",0.478836626,8179.32,0.818425955,6439.375412,2.56743542,7868,5.310263622,6436.039509,4.353323999,1212,1.429463544,22250.89,1.905731086,14982.8578,5.846614648,7862,8.036401113,14979.85167,9.743930187,1864
"KBUF20120813_105624",33060.29,"2012","08","13",0.482064074,7034.05,0.703239648,5532.386313,2.210152036,7867,4.850013005,5529.014826,3.688771688,1140,1.43217497,26026.24,2.250653444,17708.1413,6.516068341,7868,8.590602089,17705.23091,10.37599921,2061
"KBUF20120813_110207",34298.63,"2012","08","13",0.483311122,6521.16,0.642580573,5053.253629,2.254620421,7864,5.15812355,5049.802955,4.189980424,979,1.434766128,27777.47,2.394693931,18836.66246,6.472028088,7866,8.871306708,18833.78414,9.887924735,2123
"KBUF20120813_110750",35776.36,"2012","08","13",0.483621124,6832.46,0.65943048,5189.058445,2.605280104,7869,5.648774175,5185.574693,5.479575297,918,1.431570239,28943.9,2.522423029,19838.85712,6.984340741,7865,9.776211037,19835.93219,10.87257275,2029
"KBUF20120813_111332",31322.58,"2012","08","13",0.478075626,2585.04,0.279352169,2197.942862,1.317911529,7868,4.211632706,2194.26064,3.112227217,521,1.430583153,28737.54,2.571419411,20231.92793,7.487908054,7868,10.15001679,20228.98345,12.01975531,1993
"KBUF20120813_111915",34455.07,"2012","08","13",0.482726361,5360.35,0.48743926,3836.634413,1.976318313,7871,5.200894089,3833.058943,4.149663591,737,1.433118813,29094.72,2.622669038,20632.53732,7.201170593,7867,10.05832395,20629.62242,11.14251218,2051
"KBUF20120813_112458",29871.24,"2012","08","13",0.482558282,4192.96,0.372763099,2929.545195,1.797255417,7859,5.438431233,2925.876003,4.434960839,538,1.433599895,25678.28,2.356086221,18532.97421,6.143904259,7866,8.986452629,18530.06532,9.189109361,2062
"KBUF20120813_113040",27057.28,"2012","08","13",0.478836732,3549.86,0.325080073,2559.355414,1.665437404,7873,5.258545564,2555.653144,4.361830174,486,1.430716245,23507.42,2.219074432,17441.92504,5.984438869,7860,8.892895734,17438.96853,9.177400242,1961
"KBUF20120813_113624",22964.88,"2012","08","13",0.484133936,1705.92,0.161178445,1266.379039,1.139717106,7857,5.010188531,1262.56751,4.033228991,252,1.430935364,21258.96,2.066927352,16256.38362,6.488639601,7865,9.049744944,16253.34192,11.01039727,1796
"KBUF20120813_114206",20567.49,"2012","08","13",0.482864836,4032.28,0.352126146,2769.472139,2.053280273,7865,6.31449731,2765.749822,6.17539044,438,1.435633581,16535.21,1.639909308,12917.56562,4.950259394,7877,8.021381787,12914.42468,8.290635081,1610
"KBUF20120813_114749",13689.82,"2012","08","13",0.477239922,3194.76,0.273023006,2148.145008,1.660932424,7868,6.023539577,2144.380089,5.138202205,356,1.431750588,10495.06,1.061773432,8360.404001,3.555915826,7874,6.935320816,8357.061583,6.474354769,1205
"KBUF20120813_115331",8890.77,"2012","08","13",0.480088159,2072.27,0.180458187,1420.025476,1.268605104,7869,5.510546454,1416.210439,4.469775145,257,1.430586555,6818.5,0.715530552,5623.35461,2.904275197,7859,6.088708966,5619.878376,6.256159495,923
"KBUF20120813_115915",4354.01,"2012","08","13",0.477210944,662.17,0.062654332,492.7136668,0.610782897,7864,4.484651008,488.8269598,2.673580826,109,1.430961206,3691.84,0.387331337,3046.360966,1.717905619,7865,5.071199734,3042.719841,3.867147653,600
"KBUF20120813_120457",4399.97,"2012","08","13",0.479015215,1101.75,0.095373274,750.492296,0.875537769,7869,5.149111212,746.6211258,3.960292564,145,1.430622467,3298.22,0.331765004,2609.331757,2.082609958,7865,6.203810518,2605.600418,6.700065504,420
"KBUF20120813_121039",3260.07,"2012","08","13",0.478652154,658.61,0.061657674,485.6774976,0.658740048,7877,4.866457205,481.7792633,3.354991505,99,1.431960856,2601.46,0.267534149,2105.226221,1.762358964,7869,6.735380607,2101.438749,5.905613755,312
"KBUF20120813_121623",2123.83,"2012","08","13",0.482171063,366.38,0.031988071,251.6821462,0.522223202,7868,4.764708977,247.7648668,4.367856267,52,1.432527298,1757.45,0.181569944,1429.13703,1.434687879,7871,5.678557703,1425.317983,5.784388534,251
"KBUF20120813_122206",586.97,"2012","08","13",0.484319898,53.58,0.006810031,53.58813609,0.143774184,7869,2.482715875,49.6543175,1.445955456,20,1.432339208,533.39,0.058838019,462.2903155,0.498486734,7857,3.183504572,458.4246583,1.906798821,144
"KBUF20120813_122749",347.69,"2012","08","13",0.477765014,93.82,0.009935347,78.21105079,0.237697313,7872,3.536963325,74.27622982,3.02303142,21,1.429715007,253.87,0.025959772,203.9140063,0.384164487,7855,3.773655537,200.0037435,2.806784931,53
"KBUF20120813_123348",818.72,"2012","08","13",0.475806322,600.15,0.05642062,443.8610142,0.256284221,7867,0.570343382,440.3050908,0.613898174,772,1.478813657,218.57,0.018612487,146.4616588,0.155432931,7869,0.566048078,142.6441156,0.668192551,252
"KBUF20120813_124320",644.28,"2012","08","13",0.468100098,309.67,0.033530482,263.3819364,0.186489459,7855,0.511219909,259.6997138,0.542502649,508,1.478576311,334.61,0.027514869,216.6795925,0.193908155,7875,0.757557212,212.8735767,0.70902706,281
"KBUF20120813_125253",607.57,"2012","08","13",0.468685029,132.85,0.014941289,117.4833544,0.089047969,7863,0.393381876,113.6873623,0.259359202,289,1.478281802,474.72,0.048739612,383.4832683,0.820000768,7868,1.356000927,379.6802596,4.145050528,280
"KBUF20120814_100044",44.36,"2012","08","14",0.478320142,36.53,0.00649456,51.07971761,0.162534797,7865,3.143026522,47.14539783,2.068440174,15,1.43119454,7.83,0.000906861,7.130649798,0.02560151,7863,1.595408477,3.190816955,0.258618553,2
"KBUF20120814_100627",20.1,"2012","08","14",0.483713928,15.19,0.002201104,17.32268646,0.112362817,7870,6.689672651,13.3793453,3.14356585,2,1.431514081,4.91,0.000501187,3.938830469,0,7859,NA,0,NA,0
"KBUF20120814_101212",18.04,"2012","08","14",0.480468936,13.13,0.001794948,14.12264924,0.058122881,7868,2.54532821,10.18131284,0.477994358,4,1.432846897,4.91,0.000501187,3.938329282,0,7858,NA,0,NA,0
"KBUF20120814_101756",205.18,"2012","08","14",0.478047717,197.47,0.022826684,179.5775231,0.346715492,7867,3.737409338,175.6582389,2.524553999,47,1.431829117,7.71,0.000956319,7.520489538,0.028724509,7864,1.790077754,3.580155507,0.290174789,2
"KBUF20120814_102338",3845.42,"2012","08","14",0.478873629,3840.51,0.409366365,3220.894557,2.018585306,7868,5.714446508,3217.233384,5.164444514,563,1.431109488,4.91,0.000501187,3.935823346,0,7853,NA,0,NA,0
"KBUF20120814_102921",7976.07,"2012","08","14",0.483764416,7971.15,0.845446672,6649.438078,2.708573838,7865,5.992833234,6646.052057,4.604021671,1109,1.433153797,4.92,0.000501187,3.943341154,0,7868,NA,0,NA,0
"KBUF20120814_103503",8268.93,"2012","08","14",0.482103545,8251.64,0.884018049,6952.801953,2.717660399,7865,5.56404011,6949.486098,4.525581977,1249,1.432398104,17.29,0.001497529,11.76758217,0.064853638,7858,3.915127634,7.830255268,1.551031233,2
"KBUF20120814_104045",7804.58,"2012","08","14",0.477700841,7799.66,0.82548124,6499.013799,2.587064993,7873,5.221616904,6495.691429,4.406291712,1244,1.43851824,4.92,0.000501187,3.94584709,0,7873,NA,0,NA,0
"KBUF20120814_104628",2934.58,"2012","08","14",0.483087872,2928.81,0.336773773,2650.746364,1.553066739,7871,3.864445012,2647.144833,3.755215214,685,1.431435257,5.77,0.000661007,5.204772502,0.014181735,7874,1.258925412,1.258925412,NA,1
"KBUF20120814_105209",5268.97,"2012","08","14",0.484101401,5253.12,0.570088146,4486.023624,2.413801609,7869,4.569389853,4482.571446,5.337318224,981,1.433473979,15.85,0.001665178,13.08663276,0.051195891,7859,1.830061644,9.150308222,0.983636111,5
"KBUF20120814_105752",4320.47,"2012","08","14",0.479997309,4315.55,0.460957007,3628.653556,2.668297135,7872,4.9658549,3625.074077,7.380607164,730,1.430670424,4.92,0.000501187,3.943341154,0,7868,NA,0,NA,0
"KBUF20120814_110334",4414.85,"2012","08","14",0.478527102,4397.13,0.43219446,3401.802593,4.559871449,7871,6.484962539,3398.120371,16.53953838,524,1.432044837,17.72,0.001575776,12.40135395,0.057320957,7870,2.819504661,8.458513983,1.005946569,3
"KBUF20120814_110917",2879.77,"2012","08","14",0.481144635,2794.34,0.276043803,2172.464731,3.351826408,7870,6.286067527,2168.693297,14.80231285,345,1.433977632,85.43,0.007689904,60.50416391,0.293120071,7868,7.070604032,56.56483226,6.284260375,8
"KBUF20120814_111500",2464.32,"2012","08","14",0.483621907,2436.23,0.225874179,1776.72629,2.353499814,7866,7.844677964,1772.89722,11.55805407,226,1.438897444,28.09,0.002770348,21.78601407,0.123165511,7864,5.948727075,17.84618122,2.566710769,3
"KBUF20120814_112042",2856.06,"2012","08","14",0.48101639,2843.66,0.250899569,1973.576009,3.39096951,7866,11.12837503,1969.72238,19.80192122,177,1.433227679,12.4,0.001217659,9.578102268,0.044929665,7866,2.818382931,5.636765863,0,2
"KBUF20120814_112627",1386.27,"2012","08","14",0.48191104,1372.88,0.122144926,959.9369726,1.464333962,7859,7.967152371,956.0582846,8.864001495,120,1.433683705,13.39,0.001450998,11.41644947,0.04566066,7868,1.868778267,7.475113069,0.903167858,4
"KBUF20120814_113209",407.94,"2012","08","14",0.483496205,403.02,0.035061423,275.7931516,0.581098244,7866,6.473139588,271.8718627,4.699814275,42,1.434805097,4.92,0.000501187,3.942839967,0,7867,NA,0,NA,0
"KBUF20120814_113751",356.66,"2012","08","14",0.479151528,351.74,0.03013399,236.8230254,0.549408756,7859,6.654335328,232.9017365,4.938639244,35,1.429558077,4.92,0.000501187,3.943842341,0,7869,NA,0,NA,0
"KBUF20120814_114333",481.33,"2012","08","14",0.479529206,476.41,0.034879578,274.4325192,1.166946254,7868,13.52496009,270.4992018,19.28194293,20,1.43097831,4.92,0.000501187,3.945345903,0,7872,NA,0,NA,0
"KBUF20120814_114915",929.02,"2012","08","14",0.477920635,921.46,0.067603479,531.8365726,1.739835362,7867,17.59695894,527.9087683,22.40455479,30,1.431130433,7.56,0.000881831,6.941774266,0.023918625,7872,1.498715369,2.997430737,0.121873847,2
"KBUF20120814_115459",583.32,"2012","08","14",0.478729597,578.4,0.044251459,348.2589821,0.990659339,7870,12.75289521,344.3281707,11.34580767,27,1.430826482,4.92,0.000501187,3.943842341,0,7869,NA,0,NA,0
"KBUF20120814_120041",668.52,"2012","08","14",0.477410274,663.6,0.052547059,413.4402593,1.455880389,7868,16.38037791,409.5094478,20.4007762,25,1.429902713,4.92,0.000501187,3.944343529,0,7870,NA,0,NA,0
"KBUF20120814_120623",414.45,"2012","08","14",0.479987804,409.53,0.034281704,269.8312949,0.770507885,7871,10.63595919,265.8989798,8.787865915,25,1.433496819,4.92,0.000501187,3.947350652,0,7876,NA,0,NA,0
"KBUF20120814_121206",12.97,"2012","08","14",0.484064677,4.92,0.000501187,3.946348278,0,7874,NA,0,NA,0,1.433515625,8.05,0.001018813,8.023155433,0.034774901,7875,2.038654172,4.077308343,1.102702987,2
"KBUF20120814_121748",13.56,"2012","08","14",0.483066683,8.64,0.000980849,7.714376943,0.030127226,7865,1.886770863,3.773541725,0.153430083,2,1.436640525,4.92,0.000501187,3.941336405,0,7864,NA,0,NA,0
"KBUF20120814_122331",49.8,"2012","08","14",0.482706292,44.88,0.004460429,35.08127737,0.133680196,7865,3.892931159,31.14344927,1.666818416,8,1.433858981,4.92,0.000501187,3.94233878,0,7866,NA,0,NA,0
"KBUF20120814_122913",339.56,"2012","08","14",0.483046948,323.14,0.02870139,225.6216298,0.745484125,7861,10.0769465,221.6928231,10.09633383,22,1.433735394,16.42,0.001760647,13.83516768,0.08594763,7858,4.948920388,9.897840775,3.013034966,2
"KBUF20120814_123455",899.99,"2012","08","14",0.479012845,819.75,0.082774237,651.1021511,1.409456917,7866,12.21106368,647.1863753,12.22813754,53,1.430926307,80.24,0.009068623,71.3609979,0.236437943,7869,4.494978225,67.42467337,3.132967105,15
"KBUF20120814_124037",6932.59,"2012","08","14",0.482887316,6704.18,0.637325451,5013.839321,15.88870359,7867,75.90802362,5009.929559,157.3179234,66,1.433658593,228.41,0.026200539,206.2244422,0.613037757,7871,7.224772524,202.2936307,7.457390326,28
"KBUF20120814_124621",4132.94,"2012","08","14",0.483555785,4001.4,0.421080918,3307.59061,6.865725721,7855,38.8670163,3303.696385,53.80866475,85,1.433248734,131.54,0.016293323,128.0003476,0.378510203,7856,6.203652222,124.0730444,4.339313622,20
"KBUF20120814_125204",8351.77,"2012","08","14",0.479003627,8240.45,0.673226268,5296.271051,16.61448272,7867,85.36063362,5292.359285,168.0722539,62,1.431365098,111.32,0.013414415,105.5446173,0.394024908,7868,5.347936775,101.6107987,6.143658645,19
"KBUF20120814_125746",11879.87,"2012","08","14",0.479634887,11855.92,0.962731166,7576.694274,21.12057606,7870,88.05573294,7572.793033,183.1315833,86,1.427701524,23.95,0.002216575,17.45330955,0.086839007,7874,3.377241505,13.50896602,2.14352242,4
