"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KICT20120807_103032",1286.33,"2012","08","07",0.624330293,942.99,3.776656231,111146.9929,28.85986185,29430,4.127668823,111145.7384,30.14742481,26927,1.017361442,343.34,1.182983161,34837.67112,7.057212585,29449,1.221030144,34837.21103,7.16661319,28531
"KICT20120807_103453",1282.9,"2012","08","07",0.621378998,968.1,3.874359292,114014.6453,30.41310979,29428,4.256769717,114013.3201,31.85342542,26784,1.016186669,314.8,1.23755964,36446.13139,12.11243986,29450,1.280456618,36445.63672,12.31843802,28463
"KICT20120807_103915",1381.03,"2012","08","07",0.620718204,1101.99,4.535999017,133453.6271,35.47561067,29421,5.069019501,133452.0764,37.46633725,26327,1.015758001,279.04,1.037087415,30540.15019,8.167615847,29448,1.081773237,30539.54024,8.33891518,28231
"KICT20120807_104337",1179.14,"2012","08","07",0.621170825,927.26,4.053376377,119193.5857,33.11075455,29406,4.538400431,119192.0105,35.00467552,26263,1.017553338,251.88,0.939242954,27660.705,7.193027345,29450,0.994208999,27659.88856,7.396934149,27821
"KICT20120807_104758",1122.33,"2012","08","07",0.620975243,887.43,3.619516171,106515.1219,29.18734019,29428,4.097930124,106513.3998,31.02517429,25992,1.014731213,234.9,1.102510263,32468.92725,11.5088877,29450,1.185219274,32467.89681,11.92887114,27394
"KICT20120807_105218",1175.61,"2012","08","07",0.621101343,988.69,4.175377444,122839.6044,31.49398182,29420,4.736921805,122837.8563,33.50564791,25932,1.01967182,186.92,0.886397896,26103.53163,13.18862606,29449,0.965108603,26102.32728,13.75931753,27046
"KICT20120807_105642",1372.05,"2012","08","07",0.621327578,1165.08,4.897079601,144042.6994,35.71791743,29414,5.528981052,144041.0144,37.90672642,26052,1.017013186,206.97,1.066001634,31385.22011,11.65102761,29442,1.173842904,31383.86389,12.2212752,26736
"KICT20120807_110104",1568.67,"2012","08","07",0.620774784,1333.31,5.780411038,170036.5711,39.55336815,29416,6.489140967,170034.9608,41.85345693,26203,1.016417033,235.36,1.28731872,37910.24898,13.84428959,29449,1.428149225,37908.79303,14.57532179,26544
"KICT20120807_110525",1491.69,"2012","08","07",0.620715583,1265.16,6.346657604,186623.4669,43.39627962,29405,7.165084211,186621.7834,46.04620018,26046,1.01786737,226.53,1.394830535,41074.9696,13.20027493,29448,1.560658138,41073.40088,13.95394378,26318
"KICT20120807_110947",1715.9,"2012","08","07",0.621019496,1468.26,8.490856859,249537.7922,44.69521896,29389,9.571406133,249536.1293,47.34520392,26071,1.017017984,247.64,1.937298554,57041.81863,14.49895347,29444,2.182686993,57040.1592,15.37268962,26133
"KICT20120807_111409",2492.2,"2012","08","07",0.621325749,2063.75,13.32484446,391177.4589,59.26001564,29357,14.88436198,391175.9173,62.44659569,26281,1.018306808,428.45,3.866424977,113850.7499,28.78200612,29446,4.343562952,113849.1285,30.47258239,26211
"KICT20120807_111831",3195.38,"2012","08","07",0.620895295,2568.51,15.10138861,442078.05,68.09476585,29274,16.86478144,442076.5159,71.75407925,26213,1.016229191,626.87,4.427234303,130275.7966,32.87392521,29426,4.977425829,130274.1662,34.81780521,26173
"KICT20120807_112252",6488.6,"2012","08","07",0.62087013,4132.58,20.44402306,593837.5379,89.29772466,29047,22.46826433,593836.2263,93.37127836,26430,1.015611886,2356.02,10.19124082,298827.5633,68.42299159,29322,11.23069013,298826.203,71.74664625,26608
"KICT20120807_112716",13969.13,"2012","08","07",0.622873843,9613.71,37.54486801,1080541.301,128.5591825,28780,39.95342694,1080540.432,132.2556067,27045,1.014872687,4355.42,17.33490735,508519.507,82.79300362,29335,17.87224774,508519.0649,84.00934551,28453
"KICT20120807_113136",16923.81,"2012","08","07",0.62131792,13272,50.73454074,1459125.392,143.0754261,28760,53.5105121,1459124.644,146.4313564,27268,1.019345815,3651.81,14.53200366,427124.6516,66.4616481,29392,14.69043827,427124.4928,66.80557107,29075
"KICT20120807_113557",17575.7,"2012","08","07",0.621282725,14609.62,56.76229274,1641622.268,144.8305036,28921,59.73660153,1641621.547,147.9775901,27481,1.013753049,2966.08,12.72009764,373983.5906,58.68275702,29401,12.87245435,373983.4162,59.01656379,29053
"KICT20120807_114018",18870.46,"2012","08","07",0.622069091,15241.66,58.31361186,1672842.583,147.9222369,28687,61.39995818,1672841.861,151.160914,27245,1.014111926,3628.8,14.514585,426511.0803,65.70486612,29385,14.8243291,426510.7726,66.36770641,28771
"KICT20120807_114439",19317.02,"2012","08","07",0.621170044,16263.11,58.16203392,1675066.577,142.6158856,28800,61.31953851,1675065.834,145.7734523,27317,1.018406147,3053.91,9.033692783,265834.4775,40.31633348,29427,9.256062785,265834.1232,40.78434175,28720
"KICT20120807_114901",15615.42,"2012","08","07",0.621334125,13134.61,49.81627107,1437299.053,129.0972915,28852,52.5270733,1437298.307,132.0252312,27363,1.017046507,2480.81,8.672648406,255305.4238,44.16918141,29438,8.933932612,255304.9922,44.80361376,28577
"KICT20120807_115322",12973.14,"2012","08","07",0.620813343,11208.4,47.62348368,1378080.747,129.2633431,28937,50.28020946,1378079.981,132.3162919,27408,1.01512756,1764.74,9.147258157,268837.9172,52.31120101,29390,9.50492727,268837.3629,53.29231537,28284
"KICT20120807_115745",12273.68,"2012","08","07",0.621212873,10673.18,45.56436681,1317129.151,123.0938806,28907,48.23409197,1317128.349,126.1394805,27307,1.014957452,1600.5,8.318761931,243232.2801,48.79505747,29239,8.667344572,243231.6907,49.77665814,28063
"KICT20120807_120205",12385.37,"2012","08","07",0.620952796,9946.95,43.25618419,1242620.403,124.4180272,28727,46.02806002,1242619.536,127.8446785,26997,1.017233919,2438.42,12.73009336,368841.7249,71.37855031,28974,13.33385393,368841.0674,72.99661038,27662
"KICT20120807_120626",12808.31,"2012","08","07",0.621163639,9827.61,43.03551522,1224016.124,125.3604532,28442,45.77811616,1224015.27,128.807031,26738,1.017916325,2980.7,15.74009219,450324.0376,84.34785763,28610,16.55296208,450323.3334,86.42077313,27205
"KICT20120807_121048",11763.45,"2012","08","07",0.621929035,8319.58,39.59612388,1121124.652,121.3160127,28314,42.05738909,1121123.821,124.6151562,26657,1.019171217,3443.87,17.33274187,495213.7678,89.04705284,28571,18.20770203,495213.0797,91.17976347,27198
"KICT20120807_121509",12865.43,"2012","08","07",0.621290695,8968.33,37.06815779,1062299.266,118.4921586,28658,39.30362768,1062298.449,121.6523913,27028,1.017049302,3897.1,17.00319504,489181.9212,87.16425379,28770,17.95423759,489181.1574,89.4735609,27246
"KICT20120807_121930",11657.51,"2012","08","07",0.621164128,7978.01,32.90253784,943875.1031,106.4306779,28687,34.89110911,943874.2836,109.2829051,27052,1.015866758,3679.5,15.596058,450679.2881,82.21024977,28897,16.53077318,450678.4691,84.54678355,27263
"KICT20120807_122352",12197.43,"2012","08","07",0.620894045,8553.47,34.7948897,1003275.85,111.1785662,28834,37.12945269,1003274.941,114.4699632,27021,1.01551291,3643.96,14.9483904,433847.1345,76.47020093,29023,15.9174585,433846.2489,78.81233924,27256
"KICT20120807_122813",12248.12,"2012","08","07",0.621077534,8266.85,34.75371643,1001463.093,113.9768395,28816,36.99801303,1001462.217,117.2460255,27068,1.018999147,3981.27,17.03787115,494779.7782,86.61208906,29040,18.0919603,494778.9302,89.14438777,27348
"KICT20120807_123235",10722.27,"2012","08","07",0.621077063,7600.87,32.2241445,934886.8803,104.2233211,29012,34.42142681,934885.9521,107.3666169,27160,1.018632707,3121.4,13.97086562,407865.451,72.05612452,29194,14.86386924,407864.5719,74.23414571,27440
"KICT20120807_123657",8448.06,"2012","08","07",0.620875815,6402.48,27.07259255,789328.5085,94.02218517,29156,28.94915137,789327.5613,96.94659852,27266,1.016135271,2045.58,9.149624882,268175.5053,54.7552938,29310,9.740469787,268174.6142,56.44477329,27532
"KICT20120807_124119",6501.39,"2012","08","07",0.621747323,5091.7,21.65677957,633677.3703,82.92441566,29260,23.1606878,633676.4181,85.55218264,27360,1.015523067,1409.69,5.781768971,170018.6984,40.19953418,29406,6.137828279,170017.8433,41.39260681,27700
"KICT20120807_124540",4970.57,"2012","08","07",0.621113429,4089.36,18.931334,554877.3995,74.47543317,29310,20.28131224,554876.4217,76.90746593,27359,1.017567316,881.21,3.94345611,116103.2348,28.98119471,29442,4.189152778,116102.3692,29.85329973,27715
"KICT20120807_125003",5021.71,"2012","08","07",0.621057872,4192.71,19.32891867,566028.0544,78.31417737,29284,20.79987566,566027.0164,81.05110462,27213,1.01712357,829,3.601335031,105882.8513,28.48615445,29401,3.817631739,105882.0163,29.31518957,27735
"KICT20120807_125424",5646.04,"2012","08","07",0.6210903,4588.19,19.402988,568526.9514,78.70219723,29301,20.83657471,568525.941,81.37467907,27285,1.015617901,1057.85,4.580792899,134689.0536,36.80469985,29403,4.880182233,134688.1495,37.96933298,27599
"KICT20120807_125845",5226.92,"2012","08","07",0.621416853,4282.61,18.89643714,554308.0871,74.46037462,29334,20.34751628,554307.0386,77.07531972,27242,1.014575908,944.31,4.673520862,137579.1071,35.51634444,29438,4.953491509,137578.2732,36.54586882,27774
"KICT20120808_100027",12967.41,"2012","08","08",0.623372873,9218.53,17.10662962,503499.4295,41.34642912,29433,17.82359857,503498.8361,42.05237295,28249,1.585558612,3748.88,8.86985956,261190.7545,17.86782058,29447,8.874379822,261190.7469,17.87125106,29432
"KICT20120808_100616",11637.07,"2012","08","08",0.622205276,7965.98,14.973443,440608.5338,41.35075252,29426,15.63326395,440607.9113,42.12983099,28184,1.586450516,3671.09,8.066417243,237539.855,16.96265491,29448,8.070527892,237539.8474,16.96599923,29433
"KICT20120808_101203",10503.91,"2012","08","08",0.622172598,7007.06,13.4132643,394752.3682,37.34409641,29430,13.94291494,394751.8079,37.97721191,28312,1.584746213,3496.85,7.314888427,215401.5195,18.1342323,29447,7.317621755,215401.514,18.13706904,29436
"KICT20120808_101750",8935.29,"2012","08","08",0.623045568,5918.96,11.80738452,347491.3263,38.16093855,29430,12.29838037,347490.7374,38.86875642,28255,1.584794898,3016.33,6.271908214,184713.9688,15.61853195,29451,6.274890844,184713.9618,15.62164667,29437
"KICT20120808_102340",7807.01,"2012","08","08",0.622657928,5221,11.22607692,330473.2523,37.98091632,29438,11.68408549,330472.6739,38.67890132,28284,1.58430521,2586.01,5.332268336,157045.967,15.23932727,29452,5.334803996,157045.96,15.24250699,29438
"KICT20120808_102930",6634.51,"2012","08","08",0.623499593,4428.45,9.69913879,285513.5486,32.17956012,29437,10.10772656,285512.9521,32.78750888,28247,1.586473417,2206.06,4.624407894,136198.0613,13.91287912,29452,4.62833618,136198.0488,13.91813488,29427
"KICT20120808_103518",6080.12,"2012","08","08",0.622226116,4106.51,9.460560812,278433.7653,36.73280905,29431,9.894215512,278433.1187,37.50817941,28141,1.585039984,1973.61,4.099720527,120740.8692,12.71231317,29451,4.106133181,120740.8462,12.72121814,29405
"KICT20120808_104107",5433.57,"2012","08","08",0.622417284,3885.44,8.532007418,251182.2984,31.87782685,29440,8.899577982,251181.689,32.50704419,28224,1.584923508,1548.13,3.304743806,97324.7051,10.65496853,29450,3.315211312,97324.65849,10.67020688,29357
"KICT20120808_104655",4814.19,"2012","08","08",0.627860832,3552.66,7.938618094,233657.3464,28.77141361,29433,8.273671221,233656.7489,29.32512714,28241,1.581875699,1261.53,3.034267499,89365.24637,11.53119585,29452,3.054592157,89365.14813,11.56707623,29256
"KICT20120808_105242",4080.74,"2012","08","08",0.624694202,3134.77,7.722519167,227320.0742,31.95901953,29436,8.075003737,227319.4302,32.6367418,28151,1.585226828,945.97,2.621071148,77185.30316,10.10189658,29448,2.661370927,77185.07963,10.17400889,29002
"KICT20120808_105833",3492.07,"2012","08","08",0.622627526,2795.37,7.705701285,226794.2002,33.49644889,29432,8.071805927,226793.5311,34.23989174,28097,1.586439584,696.7,2.233686923,65782.07987,12.3892063,29450,2.296926339,65781.67341,12.55762549,28639
"KICT20120808_110421",3051.26,"2012","08","08",0.6227741,2544.58,8.443641046,248369.7014,42.14171051,29415,8.867787639,248368.9962,43.14371873,28008,1.586511327,506.68,2.009835688,59185.64134,15.46953506,29448,2.09898267,59185.01435,15.80306886,28197
"KICT20120808_111009",2634.55,"2012","08","08",0.622563516,2227.79,8.848630692,260061.256,45.17909084,29390,9.283898522,260060.5654,46.23336072,28012,1.58421945,406.76,1.665994423,49061.86975,11.56751067,29449,1.755756897,49061.11496,11.86851303,27943
"KICT20120808_111557",2802.1,"2012","08","08",0.621726926,2463.34,12.21498679,358057.9079,60.75406884,29313,12.83911337,358057.1937,62.22261067,27888,1.585530698,338.76,1.461499233,43038.22943,14.33214204,29448,1.542395265,43037.45509,14.71936187,27903
"KICT20120808_112148",4215,"2012","08","08",0.622310038,3424.78,16.46167433,481075.9705,75.16631325,29224,17.24531492,481075.3049,76.84685631,27896,1.585798508,790.22,2.24578129,66131.52164,24.6539927,29447,2.379743448,66130.69067,25.37255982,27789
"KICT20120808_112738",13596.31,"2012","08","08",0.621798525,10912.22,37.68536684,1091707.392,119.688755,28969,39.43457405,1091706.748,122.1530965,27684,1.585347335,2684.09,6.412681801,188808.5903,39.63875677,29443,6.518950029,188808.3497,39.95721481,28963
"KICT20120808_113327",32553.8,"2012","08","08",0.622478867,22522.32,65.544758,1887689.03,144.7389938,28800,68.5534717,1887688.397,147.3254836,27536,1.586121106,10031.48,23.38619054,687951.567,71.94949061,29417,23.42760228,687951.5409,72.00643272,29365
"KICT20120808_113917",35526.75,"2012","08","08",0.622385376,22278.14,64.36175743,1859411.172,137.2586191,28890,67.01061698,1859410.6,139.4196114,27748,1.584783709,13248.61,24.61490213,724785.7932,62.07887726,29445,24.6324695,724785.7827,62.09754279,29424
"KICT20120808_114505",32190.84,"2012","08","08",0.622563565,20998.3,62.7917914,1804070.959,135.7594947,28731,65.35303004,1804070.394,137.8951002,27605,1.586554078,11192.54,19.20250406,565494.5422,42.56413975,29449,19.21033177,565494.5362,42.57104869,29437
"KICT20120808_115055",28919.68,"2012","08","08",0.622558594,20194.31,59.62279669,1724291.28,131.0135018,28920,61.75605385,1724290.78,132.841836,27921,1.586151636,8725.37,16.48212455,485151.3362,36.34793828,29435,16.4894069,485151.3297,36.35431625,29422
"KICT20120808_115645",25853.06,"2012","08","08",0.622679577,18029.85,52.74809437,1528006.798,122.5428753,28968,54.79670988,1528006.255,124.4497443,27885,1.58575996,7823.21,14.8712924,437885.2047,33.37723196,29445,14.87937737,437885.1966,33.38450265,29429
"KICT20120808_120233",22399.67,"2012","08","08",0.622410269,15509.99,47.93422915,1392968.699,118.7078763,29060,49.77019301,1392968.162,120.5816624,27988,1.584499826,6889.68,12.70700411,374233.9782,28.33291422,29451,12.72039302,374233.9626,28.34483395,29420
"KICT20120808_120823",20746.11,"2012","08","08",0.622312367,14329.45,41.5651257,1208880.116,107.3664589,29084,43.27163049,1208879.541,109.2108575,27937,1.586854207,6416.66,11.21493823,330268.7158,25.73023323,29449,11.23057315,330268.6953,25.74475393,29408
"KICT20120808_121411",17965.43,"2012","08","08",0.625415635,11821.48,35.78693168,1042902.763,99.89170651,29142,37.24118672,1042902.193,101.6351267,28004,1.584362305,6143.95,10.67065092,314218.6576,27.34825826,29447,10.6895265,314218.6316,27.36875218,29395
"KICT20120808_121959",15851.61,"2012","08","08",0.622227603,9906.18,30.02645723,878874.4032,87.69076473,29270,31.28444144,878873.8133,89.28883635,28093,1.585120024,5945.43,10.12572895,298192.5919,27.22682768,29449,10.14191444,298192.5683,27.24556896,29402
"KICT20120808_122548",14991.12,"2012","08","08",0.622066361,9125.75,28.43055357,832531.9001,84.9419503,29283,29.68449263,832531.2802,86.58033593,28046,1.58582144,5865.37,9.840070594,289790.079,25.36816968,29450,9.856804556,289790.0539,25.38648444,29400
"KICT20120808_123137",13803.51,"2012","08","08",0.622686262,7835.49,24.31479992,712107.5454,76.09281344,29287,25.33286928,712106.9555,77.5033747,28110,1.585216088,5968.02,10.38383453,305793.543,27.61651462,29449,10.40184766,305793.5174,27.63707021,29398
"KICT20120808_123725",13366.53,"2012","08","08",0.623715796,7448.05,24.08327491,705326.8722,77.95431301,29287,25.10057926,705326.2773,79.42322099,28100,1.582255826,5918.48,10.63579913,313224.2845,28.21975183,29450,10.65569848,313224.2569,28.24238724,29395
"KICT20120808_124314",12483.67,"2012","08","08",0.623915643,6791.5,22.54657432,660885.1863,73.85870597,29312,23.45891719,660884.615,75.19613185,28172,1.585867473,5692.17,10.30322122,303388.6519,28.18678461,29446,10.32039417,303388.6274,28.20712562,29397
"KICT20120808_124904",12284.95,"2012","08","08",0.622147803,6832.82,25.30359897,741243.6282,88.08483695,29294,26.38720677,741243.0253,89.79217015,28091,1.586326404,5452.13,9.947571585,292965.9308,26.66121284,29451,9.977042881,292965.8872,26.69517441,29364
"KICT20120808_125452",11132.25,"2012","08","08",0.622591536,6413.19,24.35419598,713407.4629,82.52391518,29293,25.36557787,713406.8776,84.06766226,28125,1.584819338,4719.06,9.298022394,273798.8654,26.13169511,29447,9.319542236,273798.8313,26.15808742,29379
"KICT20120809_100118",10105.9,"2012","08","09",0.621980533,6405.22,18.25479821,537238.7114,54.44724845,29430,18.89288976,537238.2132,55.28179858,28436,1.631861882,3700.68,6.837581551,201325.7512,19.46269911,29444,6.839672046,201325.7467,19.46530717,29435
"KICT20120809_101048",10544.02,"2012","08","09",0.621174299,6993.86,19.90492101,585423.6318,58.16188046,29411,20.62002468,585423.1206,59.07280764,28391,1.63130689,3550.16,7.199642169,212029.4619,24.62671928,29450,7.202087529,212029.4569,24.63054409,29440
"KICT20120809_102017",11045.44,"2012","08","09",0.621030266,7514.3,21.23539904,624618.0275,59.71337381,29414,22.03624949,624617.4917,60.68376797,28345,1.63127163,3531.14,7.532984229,221838.8526,26.66934565,29449,7.535542904,221838.8475,26.6735136,29439
