"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLX20110704_123124",2579.21,"2011","07","04",0.545970751,2319.78,6.85575443,141537.0502,35.38957139,20645,7.258280838,141536.4763,36.37366594,19500,1.484290272,259.43,0.820385925,16943.43051,4.883035605,20653,0.870470335,16942.8346,5.025644369,19464
"KTLX20110704_123434",2445.11,"2011","07","04",0.546753746,2200.19,6.049438847,124848.3189,30.17851168,20638,6.380201484,124847.7826,30.95860549,19568,1.483234078,244.92,0.771835568,15943.0355,3.962297604,20656,0.826328325,15942.35238,4.094387114,19293
"KTLX20110704_123744",2143.27,"2011","07","04",0.546943027,1915.43,5.529952103,114116.0916,28.88585381,20636,5.846981132,114115.5308,29.67121487,19517,1.482339805,227.84,0.66156339,13661.94557,3.973937968,20651,0.711706999,13661.21584,4.117580227,19195
"KTLX20110704_124054",2491.68,"2011","07","04",0.548117588,2273.99,6.309512469,130215.7183,33.55271573,20638,6.694176636,130215.1239,34.52322518,19452,1.482603384,217.69,0.677711961,13994.752,3.723431233,20650,0.735864414,13993.93356,3.874498847,19017
"KTLX20110704_124404",2393.26,"2011","07","04",0.546002465,2179.85,5.441033691,112313.8174,30.1965981,20642,5.761426187,112313.2421,31.04334547,19494,1.480774094,213.41,0.570236964,11777.10402,2.643956248,20653,0.617368972,11776.31315,2.745861663,19075
"KTLX20110704_124715",2256.92,"2011","07","04",0.545917879,2067.65,5.249846984,108351.5919,29.75780536,20639,5.58308726,108350.9744,30.65753875,19407,1.482045558,189.27,0.495260048,10229.59628,4.919398045,20655,0.544656899,10228.65656,5.156540178,18780
"KTLX20110704_125025",2790.83,"2011","07","04",0.546940027,2615.95,6.195035203,127865.5266,35.94719224,20640,6.565256891,127864.9432,36.97301104,19476,1.485703678,174.88,0.450170553,9298.27277,6.047227216,20655,0.499851765,9297.242831,6.370607859,18600
"KTLX20110704_125335",2275.09,"2011","07","04",0.546701412,2110.16,5.435149418,112197.7894,32.36693112,20643,5.764344355,112197.1985,33.30438001,19464,1.485076492,164.93,0.360731077,7450.178923,1.901628621,20653,0.402436784,7449.104879,2.004523785,18510
"KTLX20110704_125645",2424.08,"2011","07","04",0.548613928,2271.5,5.647798582,116593.1539,32.81236386,20644,5.998176226,116592.5495,33.7839048,19438,1.483972818,152.58,0.351382646,7256.051644,3.174052873,20650,0.39631142,7254.876861,3.368516892,18306
"KTLX20110704_125956",2392.02,"2011","07","04",0.546115854,2250.88,6.071206258,125291.4835,36.62496203,20637,6.424845608,125290.9142,37.64651732,19501,1.482288775,141.14,0.309715983,6396.25449,2.436382795,20652,0.353333055,6394.974959,2.599601697,18099
"KTLX20110705_100248",1542.28,"2011","07","05",0.545128693,1297.22,3.454109013,71320.44289,20.16402626,20648,3.619384434,71319.97027,20.62640109,19705,1.483525863,245.06,0.84366835,17424.28243,6.423815186,20653,0.906438728,17423.56523,6.654377077,19222
"KTLX20110705_100558",1346.43,"2011","07","05",0.547713491,1101.39,2.934091281,60591.91905,16.77982096,20651,3.073991575,60591.44793,17.16276574,19711,1.481612104,245.04,0.963278573,19893.62909,10.93202958,20652,1.0242515,19893.01263,11.27012811,19422
"KTLX20110705_100909",1412.49,"2011","07","05",0.548164991,1190.32,3.629433465,74940.54219,22.99876705,20648,3.820546748,74940.02446,23.58115263,19615,1.484593021,222.17,0.748103279,15449.82892,7.066451077,20652,0.804222082,15449.1062,7.323808697,19210
"KTLX20110705_101219",1347.07,"2011","07","05",0.545989643,1141.35,3.231906628,66722.71234,20.9104765,20645,3.392425395,66722.22268,21.41085605,19668,1.482094339,205.72,0.625576622,12919.40839,5.287429982,20652,0.671206122,12918.70422,5.474232929,19247
"KTLX20110705_101529",1240.96,"2011","07","05",0.545082691,1044.11,3.216469972,66426.53787,22.46395658,20652,3.38424825,66426.02466,23.0301897,19628,1.482444378,196.85,0.686116615,14169.68033,9.328445184,20652,0.740819592,14168.91552,9.691376617,19126
"KTLX20110705_101839",1186.05,"2011","07","05",0.546549473,1011.92,2.869002095,59242.02427,21.84247252,20649,3.040673402,59241.43988,22.47500339,19483,1.481933948,174.13,0.519269595,10723.95567,5.588634679,20652,0.562895159,10723.15277,5.816781662,19050
"KTLX20110705_102150",1070.01,"2011","07","05",0.54593962,896.82,2.949616501,60894.83267,22.58691424,20645,3.126309055,60894.24778,23.24185982,19478,1.482504725,173.19,0.505522105,10439.537,3.923895094,20651,0.551697582,10438.66995,4.096261772,18921
"KTLX20110705_102500",1061.75,"2011","07","05",0.546526861,908.72,2.811737951,58059.57694,20.28027622,20649,2.994272612,58058.94595,20.91529762,19390,1.482215051,153.03,0.4248249,8773.05901,3.133655758,20651,0.470124907,8772.060645,3.29346669,18659
"KTLX20110705_102810",991.79,"2011","07","05",0.546306421,855.14,2.659860684,54915.48369,18.89484185,20646,2.851383174,54914.78854,19.54947457,19259,1.482746539,136.65,0.370943215,7660.719275,1.925900804,20652,0.416779822,7659.579575,2.036904859,18378
"KTLX20110705_103120",859.73,"2011","07","05",0.546404896,723.07,2.117871105,43734.03833,16.34215108,20650,2.284557438,43733.28304,16.96203309,19143,1.482768368,136.66,0.366562192,7570.608959,2.479705987,20653,0.416494251,7569.366515,2.639498727,18174
"KTLX20110705_103431",852.9,"2011","07","05",0.547469032,736.35,2.490469535,51415.74355,23.56107905,20645,2.699372219,51414.94265,24.51809004,19047,1.483150839,116.55,0.335997378,6939.689853,3.143717317,20654,0.392920393,6938.188296,3.396695126,17658
"KTLX20110705_103741",932.39,"2011","07","05",0.546592835,816.97,2.451025283,50611.22107,18.69277532,20649,2.687035408,50610.31191,19.55607834,18835,1.482979552,115.42,0.360381339,7442.955795,3.051331236,20653,0.431376826,7441.250255,3.334200532,17250
"KTLX20110705_104051",855.78,"2011","07","05",0.545847641,739.54,2.064006695,42632.05829,17.30532718,20655,2.281322414,42631.07196,18.18018564,18687,1.482909843,116.24,0.347477218,7175.752035,3.489741546,20651,0.426708778,7173.827977,3.863365069,16812
"KTLX20110705_104401",950.78,"2011","07","05",0.547645106,840.87,2.123798901,43864.94249,15.83621091,20654,2.385977197,43863.8048,16.76687333,18384,1.482807167,109.91,0.289421526,5976.843933,1.987211955,20651,0.369372527,5974.600619,2.238832076,16175
"KTLX20110705_104711",1593.82,"2011","07","05",0.546402845,1503.1,2.782590207,57441.00964,21.77409555,20643,3.174693617,57439.73161,23.23124553,18093,1.482263283,90.72,0.217945999,4501.238707,1.220993233,20653,0.289211421,4498.683655,1.39960092,15555
"KTLX20110705_105022",1588.45,"2011","07","05",0.546797531,1484.49,2.611995408,53937.70517,20.43568393,20650,3.005815256,53936.34896,21.89554252,17944,1.482663309,103.96,0.238906513,4934.136207,1.725548321,20653,0.323457057,4931.426287,2.001563386,15246
"KTLX20110705_105333",1818.75,"2011","07","05",0.546597221,1703.35,2.933594896,60584.60179,22.44830871,20652,3.415636287,60583.14083,24.18890401,17737,1.481549098,115.4,0.240727723,4970.786747,1.922323084,20649,0.335620612,4967.856305,2.263477032,14802
"KTLX20110705_105643",2597.93,"2011","07","05",0.547842196,2463.57,3.771966214,77864.69855,24.14995725,20643,4.384932822,77863.25212,25.98706302,17757,1.484079531,134.36,0.287111867,5930.295622,1.886526261,20655,0.405228308,5927.274466,2.231139064,14627
"KTLX20110705_105953",2301.89,"2011","07","05",0.546717098,2144.98,3.497356984,72202.93493,21.23498691,20645,4.068605995,72201.48199,22.85318761,17746,1.485856189,156.91,0.375526967,7754.631871,3.394429812,20650,0.53013341,7751.610714,4.023761896,14622
"KTLX20110705_110303",1965.35,"2011","07","05",0.547988003,1803.98,4.00248702,82655.35946,25.61793525,20651,4.553694369,82654.10649,27.2793918,18151,1.484994573,161.37,0.535384988,11055.7,3.969612295,20650,0.749084751,11052.74551,4.679093765,14755
"KTLX20110705_110614",2627.61,"2011","07","05",0.502910082,2348.75,5.987263383,123577.1162,33.9475135,20640,6.531169319,123576.2547,35.40603342,18921,1.487451699,278.86,1.284100242,26521.80641,10.08708512,20654,1.662974059,26519.44732,11.45225369,15947
"KTLX20110705_110924",3198.31,"2011","07","05",0.545087846,2719.45,6.573011471,135706.3948,29.66548016,20646,6.956419134,135705.8245,30.47480054,19508,1.482848929,478.86,2.098320049,43332.40734,8.048363173,20651,2.38778599,43331.15236,8.545387902,18147
"KTLX20110705_111234",3947.3,"2011","07","05",0.545247297,3121.23,6.674707975,137772.6473,23.20326315,20641,7.015589399,137772.1446,23.73814295,19638,1.48509741,826.07,2.473362394,51084.82688,6.511055072,20654,2.55192867,51084.50812,6.598511279,20018
"KTLX20110705_111545",4431.02,"2011","07","05",0.545596819,3112.03,7.070823472,145963.0089,26.801557,20643,7.39537695,145962.5549,27.36601232,19737,1.480681003,1318.99,2.786096365,57541.24822,8.807867505,20653,2.813610434,57541.14698,8.846888011,20451
"KTLX20110705_111855",4326.77,"2011","07","05",0.546217071,2763.42,7.085346292,146248.6328,31.93505197,20641,7.435842239,146248.1452,32.6756335,19668,1.481495255,1563.35,2.979931644,61538.56839,13.46688695,20651,2.993555542,61538.52128,13.49613234,20557
"KTLX20110705_112205",3820.38,"2011","07","05",0.544797085,2273.5,6.754202156,139440.5035,28.82758472,20645,7.092213537,139440.0103,29.49959646,19661,1.482851618,1546.88,2.488484098,51394.66208,4.765658492,20653,2.497066684,51394.6265,4.771626829,20582
"KTLX20110705_112515",3449.18,"2011","07","05",0.545354708,2072.54,6.791384688,140214.9283,31.17042211,20646,7.109185503,140214.4657,31.85603746,19723,1.482440122,1376.64,2.376828028,49086.25244,6.805499561,20652,2.385605285,49086.21434,6.816521578,20576
"KTLX20110705_112826",3075.83,"2011","07","05",0.545668047,1910.15,6.531766595,134822.1943,32.97017103,20641,6.854527791,134821.7071,33.74227901,19669,1.482887765,1165.68,2.1656004,44721.81385,6.954945539,20651,2.175077513,44721.76875,6.968672734,20561
"KTLX20110705_113136",2719.63,"2011","07","05",0.547170564,1788.72,6.739308368,139085.8461,35.75927854,20638,7.064833112,139085.3695,36.58140964,19687,1.48437958,930.91,1.949608486,40267.21367,5.848527647,20654,1.958710261,40267.16556,5.860647426,20558
"KTLX20110705_113446",2311.23,"2011","07","05",0.546065632,1549.99,5.271572323,108836.8822,20.85795278,20646,5.520767732,108836.4151,21.31307545,19714,1.482482647,761.24,1.881891373,38862.93875,10.39658042,20651,1.893994473,38862.8726,10.42887063,20519
"KTLX20110705_113756",2282.62,"2011","07","05",0.545272635,1659.33,5.635031728,116329.595,27.80636053,20644,5.921562448,116329.0943,28.4748656,19645,1.483167064,623.29,1.634193625,33749.36675,5.034948894,20652,1.652350207,33749.25298,5.059888761,20425
"KTLX20110705_114106",1994.34,"2011","07","05",0.547780342,1469.39,5.337530052,110193.3079,27.64104833,20645,5.58787243,110192.8443,28.2571858,19720,1.482174714,524.95,1.458567659,30123.79787,5.674744025,20653,1.484726474,30123.61544,5.722033019,20289
"KTLX20110705_114416",1968.07,"2011","07","05",0.548612728,1518.89,5.464337867,112783.9336,29.75200741,20640,5.736695952,112783.4424,30.45892044,19660,1.483724573,449.18,1.33745772,27621.17683,5.840815408,20652,1.369542555,27620.93425,5.906771236,20168
"KTLX20110705_114726",1749.21,"2011","07","05",0.547001185,1353.08,4.662294084,96271.71054,23.18498645,20649,4.917062887,96271.17427,23.78380571,19579,1.484761235,396.13,1.253643272,25892.74814,5.338965957,20654,1.292424748,25892.4374,5.416330673,20034
"KTLX20110705_115037",1621.57,"2011","07","05",0.545949096,1254.56,4.598872606,94948.32383,21.94829493,20646,4.819198595,94947.85071,22.44434322,19702,1.482219041,367.01,1.132049393,23377.95201,3.99871833,20651,1.173279204,23377.58815,4.064976548,19925
"KTLX20110705_115347",1729.98,"2011","07","05",0.503026762,1365.62,5.002439638,103290.3736,28.60174213,20648,5.270965829,103289.8464,29.33536477,19596,1.487349444,364.36,1.062252958,21937.64809,3.787956147,20652,1.103872473,21937.25766,3.855537054,19873
"KTLX20110705_115657",1629.96,"2011","07","05",0.545304291,1289.48,4.963368573,102409.1838,31.3574098,20633,5.214822543,102408.6851,32.12162419,19638,1.484481306,340.48,1.053926516,21765.69041,4.865790756,20652,1.097482828,21765.27944,4.960556615,19832
"KTLX20110705_120007",1520.74,"2011","07","05",0.544572177,1183.86,4.215386087,87035.07654,24.98211392,20647,4.426987888,87034.58187,25.58325996,19660,1.482742303,336.88,1.065412642,22003.9673,4.93426579,20653,1.113482123,22003.52024,5.039101089,19761
"KTLX20110705_120317",1536.88,"2011","07","05",0.546179469,1200.75,4.192949508,86588.60029,24.11640016,20651,4.418660519,86588.07154,24.73695651,19596,1.48170394,336.13,1.033398928,21342.78806,5.23642798,20653,1.080788676,21342.33399,5.350429228,19747
"KTLX20110705_120628",1470.18,"2011","07","05",0.545813743,1153.51,4.413211666,91123.99448,29.81905033,20648,4.653667316,91123.45971,30.60248208,19581,1.482420244,316.67,0.902697203,18644.30802,3.259453744,20654,0.948794139,18643.80483,3.335142712,19650
"KTLX20110705_120938",1360.79,"2011","07","05",0.545551133,1055.34,3.87262959,79938.82,25.93842028,20642,4.078692651,79938.29726,26.60390106,19599,1.482806403,305.45,0.889199146,18364.62995,5.014824864,20653,0.938475376,18364.08616,5.147498563,19568
"KTLX20110705_121248",1329.41,"2011","07","05",0.546001295,1034.9,3.98820208,82328.45555,25.43861723,20643,4.218914098,82327.88971,26.14558804,19514,1.481956291,294.51,0.772894565,15961.81856,2.891789477,20652,0.820754596,15961.21463,2.973445526,19447
"KTLX20110705_121559",1422.11,"2011","07","05",0.545948401,1111.65,3.632750186,74998.12759,23.53410111,20645,3.8213399,74997.61688,24.1224248,19626,1.481051607,310.46,0.755316565,15600.30834,2.990273104,20654,0.800560554,15599.72295,3.072707715,19486
"KTLX20110705_121909",1292.67,"2011","07","05",0.546738368,1001.43,3.645054624,75259.44283,25.92791815,20647,3.847985328,75258.89704,26.62535765,19558,1.482060292,291.24,0.708789476,14637.92026,3.239880997,20652,0.754888487,14637.28777,3.338453671,19390
"KTLX20110705_122219",1313.79,"2011","07","05",0.546163051,1025.12,3.947127276,81500.284,29.82812584,20648,4.173693971,81499.72217,30.65698544,19527,1.482104282,288.67,0.709800525,14660.22004,3.559064015,20654,0.761493786,14659.51688,3.681141434,19251
"KTLX20110705_122529",1209.7,"2011","07","05",0.547788739,918.47,3.3686581,69552.6838,23.39901256,20647,3.547674652,69552.16156,23.9995924,19605,1.481597018,291.23,0.659386797,13618.31551,3.026818523,20653,0.707224869,13617.61485,3.129381828,19255
"KTLX20110705_122840",1221.66,"2011","07","05",0.547060822,947.93,3.29695509,68072.23175,22.78810977,20647,3.479613989,68071.68846,23.39740519,19563,1.483064393,273.73,0.575508513,11885.40182,2.630554412,20652,0.619315742,11884.66908,2.723953707,19190
"KTLX20110705_123150",1312.42,"2011","07","05",0.546717029,1035.1,4.000227804,82548.70096,27.83604233,20636,4.220900965,82548.16018,28.57736643,19557,1.484034363,277.32,0.595614262,12301.81697,2.820734385,20654,0.644471714,12301.03161,2.928878049,19087
"KTLX20110705_123501",1360.76,"2011","07","05",0.547884229,1087.24,4.428179685,91393.20052,36.07276615,20639,4.659563924,91392.6868,36.98879611,19614,1.483127699,273.52,0.579898192,11976.63736,3.392825802,20653,0.626058526,11975.87355,3.521297429,19129
"KTLX20110705_123811",1256.27,"2011","07","05",0.547343041,980.95,3.903750155,80565.59571,28.46238671,20638,4.116973782,80565.05994,29.21448032,19569,1.482486073,275.32,0.558909473,11541.48061,2.215702787,20650,0.607754392,11540.64814,2.304154258,18989
"KTLX20110705_124121",1318.09,"2011","07","05",0.546492377,1055.39,3.479686612,71820.73166,26.53080919,20640,3.663175224,71820.21344,27.20911127,19606,1.482693319,262.7,0.512821457,10590.2759,1.719692739,20651,0.555790427,10589.47501,1.783684643,19053
"KTLX20110705_124431",1315.75,"2011","07","05",0.545967825,1043,3.329816897,68744.06983,23.00277365,20645,3.500537994,68743.56514,23.57252835,19638,1.481972517,272.75,0.544666701,11248.45672,2.540781578,20652,0.591016988,11247.64429,2.641608014,19031
"KTLX20110705_124742",1234.4,"2011","07","05",0.546756867,970.97,3.536424343,73013.01699,26.09937446,20646,3.727599236,73012.48623,26.78237331,19587,1.482235578,263.43,0.579664127,11971.22356,8.025976993,20652,0.628731296,11970.41514,8.357222603,19039
"KTLX20110705_125052",1253.42,"2011","07","05",0.546714787,999.86,3.259416333,67313.46611,24.24773057,20652,3.433457861,67312.94136,24.87480616,19605,1.482629162,253.56,0.499613111,10316.51112,1.514483075,20649,0.542502876,10315.69218,1.57083445,19015
"KTLX20110705_125402",1413.1,"2011","07","05",0.54514157,1157.2,3.833998008,79126.05089,26.97731917,20638,4.03578158,79125.53366,27.66353743,19606,1.481798558,255.9,0.548412766,11328.01409,3.491654167,20656,0.594853753,11327.20517,3.632831338,19042
"KTLX20110705_125713",1260.24,"2011","07","05",0.546416371,1000.32,3.553466276,73332.88354,23.88892475,20637,3.756201671,73332.32522,24.54555965,19523,1.481401708,259.92,0.523988142,10821.40311,1.732878342,20652,0.569025198,10820.58317,1.798782941,19016
"KTLX20110706_100819",2228.52,"2011","07","06",0.528437113,1986.25,4.813896898,99354.01808,30.17771962,20639,5.239870106,99353.17709,31.44934373,18961,1.52961609,242.27,0.696100407,14374.47341,4.543279619,20650,0.72479142,14374.06344,4.633792769,19832
"KTLX20110706_101759",1967.63,"2011","07","06",0.52565676,1756.29,4.921624471,101587.2507,33.04032412,20641,5.409570131,101586.3175,34.6016085,18779,1.530497366,211.34,0.724051472,14955.28316,7.735049412,20655,0.757091636,14954.83109,7.908112789,19753
"KTLX20110706_102738",1916.99,"2011","07","06",0.525121739,1743.61,4.078681918,84204.38819,24.73555944,20645,4.547106716,84203.32216,26.07679873,18518,1.530634672,173.38,0.521158744,10763.49153,4.896707698,20653,0.552482118,10762.90414,5.040144751,19481
"KTLX20110706_103718",1725.39,"2011","07","06",0.526099222,1570.62,3.51484093,72574.43551,22.59744997,20648,3.934580179,72573.3314,23.87438216,18445,1.530282102,154.77,0.576602641,11909.15094,6.200424537,20654,0.638267142,11908.15007,6.52083148,18657
"KTLX20110706_104657",1738.14,"2011","07","06",0.526191691,1591.96,3.198011079,66026.13674,21.44089409,20646,3.582281298,66025.02661,22.66243002,18431,1.530699753,146.18,0.381291053,7875.566691,2.121693525,20655,0.445996212,7874.06313,2.288607491,17655
"KTLX20110706_105637",3013.95,"2011","07","06",0.52577264,2810.54,4.794375164,98951.10902,27.72485268,20639,5.46503035,98949.83951,29.53885081,18106,1.530485562,203.41,0.579869726,11976.62932,4.54341846,20654,0.697146573,11974.88669,4.973903193,17177
"KTLX20110706_110617",3979.45,"2011","07","06",0.526057147,3660.39,7.656002875,157912.7153,35.69018412,20626,8.421063144,157911.7761,37.34502458,18752,1.530548626,319.06,1.661517087,34321.95847,8.529777876,20657,1.966669627,34320.35166,9.247939764,17451
