"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRB20130814_101650",2145.45,"2013","08","14",0.531680625,2079.09,1.372992543,10739.54767,15.15049976,7822,8.27140056,10736.27793,36.42839394,1298,1.544108682,66.36,0.041254821,322.6539545,0.380741258,7821,1.275437864,318.8594659,1.72419754,250
"KGRB20130814_102632",4471.49,"2013","08","14",0.531600057,4412.07,2.796376528,21870.46082,25.54800652,7821,16.82091737,21867.19258,60.77160249,1300,1.545580925,59.42,0.038563811,301.6461309,0.289872293,7822,1.071457462,297.8651744,1.123506293,278
"KGRB20130814_103616",10768.31,"2013","08","14",0.528834701,9556.37,5.963518988,46634.71848,22.13637455,7820,16.6722206,46632.20102,34.52158133,2797,1.545057733,1211.94,0.765161088,5985.090033,3.162603347,7822,5.340831318,5981.731076,6.741641657,1120
"KGRB20130814_104600",17094.81,"2013","08","14",0.529755263,13632.3,8.579471794,67091.46943,31.88117369,7820,15.62041973,67089.70275,41.72275213,4295,1.54505125,3462.51,2.164433703,16928.03599,5.184728712,7821,6.123553361,16925.50149,7.199349491,2764
"KGRB20130814_105544",13017.79,"2013","08","14",0.526226711,11102.24,7.25621692,56736.3601,25.90071723,7819,12.87083724,56734.65055,33.43354097,4408,1.544405814,1915.55,1.28924522,10087.0546,3.387498853,7824,3.533484127,10084.5637,4.851135729,2854
"KGRB20130814_110527",11674.08,"2013","08","14",0.528272622,10678.15,7.984679173,62448.17581,31.58216244,7821,13.93273145,62446.50235,40.71582282,4482,1.545095535,995.93,0.695919049,5441.391042,2.114462243,7819,2.492468309,5438.565849,3.39816851,2182
"KGRB20130814_111511",19935.38,"2013","08","14",0.530029469,19343.71,14.93553812,116601.7461,53.5972321,7807,22.84042936,116600.3919,64.90636558,5105,1.544182352,591.67,0.439330143,3436.44038,1.568918394,7822,2.106341735,3433.337029,2.881896591,1630
"KGRB20130814_112455",17459.86,"2013","08","14",0.533074447,16919.38,13.51248415,105464.9388,49.01485133,7805,22.20282267,105463.4077,61.27767144,4750,1.545012284,540.48,0.415742152,3250.68789,2.189878864,7819,2.438015532,3247.436689,4.820279221,1332
"KGRB20130814_113438",23080.89,"2013","08","14",0.531234829,22726.08,17.29993943,135095.227,60.74427005,7809,30.08765336,135093.5636,77.67357964,4490,1.545419283,354.81,0.29622013,2317.6263,1.555226217,7824,2.418165776,2314.184648,3.828455101,957
"KGRB20130814_114422",21235.73,"2013","08","14",0.529775884,20964.4,15.41449751,120233.0806,59.04018093,7800,30.0878814,120231.1741,79.76991411,3996,1.545649921,271.33,0.197705037,1546.844211,1.38925737,7824,1.991369473,1543.311342,3.991461488,775
"KGRB20130814_115406",20706.02,"2013","08","14",0.529285646,20505.43,14.92054015,116216.0872,58.75759767,7789,32.77325457,116213.9607,83.66266273,3546,1.544802965,200.59,0.141158275,1103.998868,4.051845007,7821,2.041464235,1100.349223,15.3214598,539
"KGRB20130814_120350",16199.01,"2013","08","14",0.530262807,16077.23,10.69150418,83425.8071,49.59121762,7803,25.54302915,83423.53321,74.14325224,3266,1.541670436,121.78,0.074544688,583.0140063,0.521664127,7821,1.253951882,579.3257695,1.770507835,462
"KGRB20130814_121333",18169.1,"2013","08","14",0.528410945,18034.13,11.22605263,87484.62812,51.25181804,7793,26.54198249,87482.37428,76.19115496,3296,1.545340848,134.97,0.066688904,521.5072297,0.389003373,7820,1.244702979,517.7964394,1.17552709,416
"KGRB20130814_122318",16793.26,"2013","08","14",0.530957896,16671.7,9.467264069,73910.93059,45.58238544,7807,24.93539249,73908.50334,71.33021661,2964,1.545177675,121.56,0.056676169,443.2643197,0.572297121,7821,1.373452857,439.5049142,2.493074418,320
"KGRB20130814_123302",13553.14,"2013","08","14",0.528845979,13380.65,7.765825578,60627.80028,34.74659827,7807,21.45269068,60625.30387,55.15749453,2826,1.545698556,172.49,0.075210099,588.293394,0.860616947,7822,2.110151395,584.5119363,4.0840574,277
"KGRB20130814_124245",13339.53,"2013","08","14",0.530003128,13209.58,7.090128633,55380.99475,41.11406632,7811,20.15227702,55378.45724,67.39853255,2748,1.546373777,129.95,0.060255747,471.4409668,0.445413962,7824,1.543470421,467.6715376,1.6861346,303
"KGRB20130814_125229",8006.38,"2013","08","14",0.529611489,7932.68,3.91599088,30615.2167,30.27699833,7818,14.93284188,30612.32585,57.72901399,2050,1.545517163,73.7,0.033181534,259.4795948,0.267170675,7820,1.247136849,255.663054,1.102320967,205
"KGRB20130815_100327",22131.21,"2013","08","15",0.527865453,21915.58,10.9630406,85709.05144,49.38893532,7818,26.32271653,85706.76502,73.84824091,3256,1.546144054,215.63,0.103290331,807.523805,1.454816934,7818,1.831037687,803.8255444,5.882446819,439
"KGRB20130815_101311",15837.73,"2013","08","15",0.531735471,15582.95,7.657536586,59881.9361,38.64209931,7820,19.16760004,59879.58253,59.31140675,3124,1.541254477,254.78,0.106963334,836.8811262,2.110430912,7824,1.872321046,833.1828656,8.669680704,445
"KGRB20130815_102254",8616.66,"2013","08","15",0.529854278,8211.6,4.45924113,34866.8064,30.35450144,7819,14.88009471,34864.0619,54.04307272,2343,1.542595697,405.06,0.144195145,1128.038623,5.165164348,7823,2.742252005,1124.323322,22.42956984,410
"KGRB20130815_103238",24813,"2013","08","15",0.529687706,24648.6,12.88459252,100551.36,70.2482962,7804,44.56940577,100548.5794,125.1528514,2256,1.545148527,164.4,0.07642902,597.7513681,0.661468941,7821,1.49254034,594.0310553,2.549579036,398
"KGRB20130815_104222",28750.08,"2013","08","15",0.528517789,28410.73,16.0673019,125357.0894,66.11849231,7802,36.79333334,125354.8867,96.17647296,3407,1.546119216,339.35,0.182700152,1429.08059,0.934376523,7822,1.863455832,1425.543712,2.408767791,765
"KGRB20130815_105206",23910.75,"2013","08","15",0.531495961,23030.71,13.47389841,105285.0422,53.34290317,7814,24.90732066,105283.2444,70.53962944,4227,1.544848132,880.04,0.4669076,3653.085064,1.619900922,7824,2.539933181,3649.883981,3.00456479,1437
"KGRB20130815_110149",35681.19,"2013","08","15",0.527927179,35277.19,21.05319691,164425.4679,74.79454865,7810,37.53110005,164423.7493,96.72251978,4381,1.539130699,404,0.200435817,1567.608523,1.093327478,7821,1.919137675,1564.097205,2.860439168,815
"KGRB20130815_111132",98229.46,"2013","08","15",0.529583309,97930.29,58.9530354,452523.4997,143.2497353,7676,85.07657801,452522.3184,165.5067996,5319,1.545659494,299.17,0.156822573,1226.509345,2.021667004,7821,2.123052506,1222.878244,7.169685322,576
"KGRB20130815_112116",126867.03,"2013","08","15",0.529338943,126576.28,70.3177729,536946.5139,158.5211665,7636,94.39970773,536945.5376,177.3775877,5688,1.546257932,290.75,0.139869175,1094.336421,1.48958031,7824,2.031069404,1090.68427,5.342009357,537
"KGRB20130815_113100",87637.86,"2013","08","15",0.529365421,87454.79,48.85552126,378728.0008,122.7167425,7752,69.5677524,378726.8441,141.4351128,5444,1.543616663,183.07,0.095307,745.6819682,0.885505073,7824,1.392172255,742.0278121,3.118041459,533
"KGRB20130815_114043",80681.2,"2013","08","15",0.532148229,80505.44,43.75418089,338876.131,116.29327,7745,72.87625372,338874.5798,142.8455544,4650,1.54400222,175.76,0.090941645,711.345545,0.60473414,7822,1.486688705,707.6638236,1.985621692,476
"KGRB20130815_115027",106528.15,"2013","08","15",0.530886859,106089.26,56.96420362,436060.9787,136.5870308,7655,92.52270405,436059.5042,164.3578438,4713,1.540724314,438.89,0.214960243,1680.55918,3.064625025,7818,3.016042371,1676.919559,11.1274582,556
"KGRB20130815_120010",96951.84,"2013","08","15",0.520621842,96789.69,51.96349347,398404.1044,139.2177322,7667,97.91160019,398402.3012,178.9523698,4069,1.500450284,162.15,0.084331157,659.5539807,0.880665337,7821,2.215481577,655.7825468,3.97778302,296
"KGRB20130815_120559",79039.94,"2013","08","15",0.531875183,78800.08,42.29029883,325973.6234,126.6484136,7708,85.94032725,325971.6612,169.8459749,3793,1.500311658,239.86,0.120312967,941.3286508,2.274211872,7824,3.044031583,937.5617275,11.0845361,308
"KGRB20130815_121148",47127.88,"2013","08","15",0.536908044,46896.14,23.67553565,184100.9652,85.06004782,7776,52.03472051,184098.8412,120.1178957,3538,1.505188777,231.74,0.109860928,859.0025976,2.913562979,7819,2.831904547,855.2351731,14.58600884,302
"KGRB20130815_121736",43115.26,"2013","08","15",0.536850578,42937.05,22.57697132,175445.6441,79.75723229,7771,50.34246657,175443.496,113.0866158,3485,1.496396445,178.21,0.089563613,700.7457057,0.992125312,7824,2.093067003,696.9913121,4.357581559,333
"KGRB20130815_122324",49188.39,"2013","08","15",0.537109571,48697.88,23.8808882,185458.9778,83.83839428,7766,55.87729708,185456.749,121.0827784,3319,1.501310598,490.51,0.217954769,1705.060161,9.823543449,7823,6.324439377,1701.274193,52.70484942,269
"KGRB20130815_122912",44862.25,"2013","08","15",0.534370968,44739.71,21.99958256,170826.7586,79.73487409,7765,47.80986778,170824.6576,112.1806265,3573,1.499274577,122.54,0.058650199,458.7618586,0.466795963,7822,1.743189203,454.9723819,1.899378008,261
"KGRB20130815_123501",56043.87,"2013","08","15",0.538633875,55908.19,26.29345644,203721.7005,95.51485439,7748,54.39778217,203719.6942,131.712105,3745,1.500990052,135.68,0.065560861,512.8826169,0.700446355,7823,2.148019454,509.0806106,3.43077891,237
"KGRB20130815_124050",82801.12,"2013","08","15",0.529808549,82718.62,39.12193405,300104.3561,120.0824949,7671,71.96705071,300102.6015,155.45033,4170,1.501747355,82.5,0.043242363,338.2850025,0.435554376,7823,1.647615546,334.4659558,2.165718479,203
"KGRB20130815_124639",89323.46,"2013","08","15",0.534107342,89095.67,41.96835648,322736.6614,123.5700138,7690,77.39445976,322734.8972,159.4353126,4170,1.501355013,227.79,0.101819945,796.1301515,3.237179261,7819,3.505861225,792.3246368,18.76529638,226
"KGRB20130815_125228",72740.95,"2013","08","15",0.540591425,72615.53,34.78158487,268339.9273,112.5303802,7715,66.2399632,268338.0909,148.4418094,4051,1.501744114,125.42,0.05882119,460.0993501,1.326340122,7822,2.018992619,456.2923319,7.56140578,226
"KGRB20130815_125816",73402.9,"2013","08","15",0.535520094,72913.89,34.83782139,268634.4407,118.3060732,7711,64.57515889,268632.661,155.0025966,4160,1.504053532,489.01,0.210331403,1645.212233,7.665066904,7822,8.548896743,1641.388175,48.31306898,192
"KGRB20130816_100312",1446.05,"2013","08","16",0.529218574,1440.9,1.013175755,7926.073934,3.700312456,7823,3.297277361,7923.357499,6.087287086,2403,1.540332566,5.15,0.003734322,29.21360149,0.050458221,7823,0.562563715,25.31536719,0.362463021,45
"KGRB20130816_101254",2347.63,"2013","08","16",0.529559563,2342.1,1.508310066,11793.47641,3.702300942,7819,3.334652099,11791.32982,4.921730057,3536,1.544368555,5.53,0.004897625,38.30432628,0.09461278,7821,0.764602097,34.40709435,0.99862691,45
"KGRB20130816_102236",2963.26,"2013","08","16",0.526922631,2956.59,1.74961457,13681.98593,4.303880762,7820,3.230268991,13680.18918,5.424404117,4235,1.545954884,6.67,0.006690494,52.33304562,0.088572425,7822,0.682371033,48.44834337,0.639696009,71
"KGRB20130816_103219",10177.24,"2013","08","16",0.530572336,10174.5,5.305760742,41480.43748,41.00039852,7818,13.92814363,41478.01173,65.52802512,2978,1.544205096,2.74,0.002355078,18.42377241,0.034636386,7823,0.500604107,14.51751911,0.277604082,29
"KGRB20130816_104203",20133.36,"2013","08","16",0.528462611,20115.24,11.33941598,88685.57236,43.9826325,7821,26.54394703,88683.32704,64.23014337,3341,1.546514619,18.12,0.011884182,92.94618757,0.115213317,7821,0.817257171,89.08103163,0.545215461,109
"KGRB20130816_105146",16586,"2013","08","16",0.529696158,15669.97,9.110926592,71293.00058,27.67913712,7825,15.13940091,71291.43888,34.37904369,4709,1.545512636,916.03,0.549450011,4295.050732,1.801634165,7817,3.172070257,4291.811058,3.231207639,1353
"KGRB20130816_110130",12857.33,"2013","08","16",0.530817441,11029.87,7.290937843,57037.00674,27.96630218,7823,13.11155543,57035.26612,36.4740775,4350,1.545137593,1827.46,1.001353611,7833.589298,2.635285937,7823,3.540134329,7830.777137,3.946950457,2212
"KGRB20130816_111112",7919.11,"2013","08","16",0.530576717,6298.22,4.522739736,35372.34747,21.76388825,7821,10.55194143,35370.10767,32.27581466,3352,1.545787606,1620.89,0.837163095,6546.615404,2.503532403,7820,3.333509908,6543.67995,4.080866337,1963
"KGRB20130816_112055",4692.33,"2013","08","16",0.531213535,3516.51,2.835406723,22187.05761,18.97895145,7825,9.894852578,22184.25948,34.46284973,2242,1.544895157,1175.82,0.698933085,5467.054591,2.153094423,7822,3.061080629,5464.028923,3.61796592,1785
"KGRB20130816_113038",2349.83,"2013","08","16",0.52937542,1601.94,1.382858439,10816.71871,10.18441976,7822,6.892023447,10813.58479,21.89439294,1569,1.539869829,747.89,0.477411042,3734.786578,1.709193572,7823,2.545430103,3731.600531,3.214221891,1466
"KGRB20130816_114020",1339,"2013","08","16",0.529044299,903.97,0.78926914,6173.663213,8.140717255,7822,4.45197516,6170.437572,18.91859258,1386,1.53612299,435.03,0.283169599,2215.235772,1.253326726,7823,2.222928308,2211.813666,2.836524888,995
"KGRB20130816_115003",1891.49,"2013","08","16",0.528168708,1707.85,1.261000548,9866.068287,14.13257042,7824,6.723164444,9862.88224,32.07910988,1467,1.543364882,183.64,0.116001456,907.2473879,0.731932346,7821,1.724408826,903.5902247,2.287404371,524
"KGRB20130816_115945",1181.35,"2013","08","16",0.528460712,1103.36,1.01200099,7915.871746,9.178544698,7822,5.839579755,7912.630568,21.41055932,1355,1.545722784,77.99,0.051634217,403.8828467,0.483122611,7822,1.702469529,400.0803392,2.231483548,235
"KGRB20130816_120929",1337.51,"2013","08","16",0.529323509,1298.38,1.24162267,9708.247654,11.89108569,7819,7.313484511,9704.993946,28.09332628,1327,1.544079534,39.13,0.027108302,212.0140323,0.411696873,7821,1.706191736,208.1553918,2.840145996,122
"KGRB20130816_121913",1900.33,"2013","08","16",0.527951019,1885.3,1.806555875,14127.26694,15.22159452,7820,9.22541801,14124.11497,33.40051272,1531,1.541612491,15.03,0.01189638,93.04158619,0.206355378,7821,1.024889703,89.16540412,1.679962934,87
"KGRB20130816_122856",3138.25,"2013","08","16",0.530089278,3121.08,2.763153423,21610.62292,18.35313118,7821,11.76885802,21607.62332,36.46120757,1836,1.543609654,17.17,0.013337349,104.3114092,0.222147789,7821,0.965805263,100.4437474,1.678806742,104
"KGRB20130816_123840",4088.35,"2013","08","16",0.529440565,4074.34,3.828645091,29940.00461,23.78288978,7820,14.74008037,29937.10324,44.91909987,2031,1.545463997,14.01,0.011453367,89.58823574,0.126040317,7822,0.664593817,85.73260235,0.730434732,129
"KGRB20130816_124824",4675.5,"2013","08","16",0.528587664,4659.4,4.026893386,31502.38696,29.62441261,7823,14.67825802,31499.54172,55.17140529,2146,1.543847686,16.1,0.012454265,97.42971814,0.127123875,7823,0.773302265,93.56957407,0.678608804,121
"KGRB20130816_125807",4645.76,"2013","08","16",0.529509905,4609.1,4.10115328,32079.22095,23.64843706,7822,15.56348065,32076.33361,44.09954268,2061,1.544661376,36.66,0.026433175,206.8131574,0.576267211,7824,1.237646727,202.9740632,3.798729976,164
"KGRB20130817_100554",20764.87,"2013","08","17",0.528609377,20598.67,9.992297066,78129.77076,41.33729277,7819,16.57014105,78128.21507,52.2007768,4715,1.545047363,166.2,0.077105594,603.197062,0.429360895,7823,1.211160327,599.5243619,1.2422877,495
"KGRB20130817_101535",33364.01,"2013","08","17",0.528084188,33183.41,14.77944248,115457.0046,55.05080294,7812,21.25475181,115455.8118,64.96936531,5432,1.545221714,180.6,0.083250359,651.1843077,0.763437542,7822,1.590830477,647.4680043,2.970530495,407
"KGRB20130817_102517",23633.04,"2013","08","17",0.528741461,23503.79,9.833486444,76868.36353,47.09152589,7817,14.7878128,76867.05092,57.11295831,5198,1.540281447,129.25,0.061462589,480.6374438,0.516124959,7820,1.25502266,476.9086108,1.998596041,380
"KGRB20130817_103458",10712.98,"2013","08","17",0.53135912,10616.55,5.684849136,44449.83539,33.64546008,7819,9.936990481,44448.15842,44.00845194,4473,1.544826559,96.43,0.042354109,331.4209036,0.325132819,7825,1.227089627,327.6329304,1.284795073,267
"KGRB20130817_104440",38114.9,"2013","08","17",0.531685656,38006.3,20.55705797,160077.8104,76.74339142,7787,37.12339257,160076.0687,100.109177,4312,1.545315596,108.6,0.051054378,399.3983969,0.394029977,7823,1.368935821,395.6224523,1.551486932,289
"KGRB20130817_105423",36882.79,"2013","08","17",0.524753543,36318.58,20.67712805,161612.4328,58.28369974,7816,26.81459038,161611.5362,65.12212222,6027,1.502275355,564.21,0.339834884,2657.508795,1.749487637,7820,3.355228761,2653.98595,4.4905034,791
"KGRB20130817_110010",25921.17,"2013","08","17",0.538659837,24543.72,14.87550788,116341.3472,42.86179831,7821,19.26485412,116340.454,47.90361844,6039,1.499281906,1377.45,0.799058074,6249.433197,2.906343883,7821,4.295902433,6246.242138,5.516331227,1454
"KGRB20130817_110558",14942.33,"2013","08","17",0.536209491,13289.2,8.840864329,69162.08165,21.18259269,7823,12.2691123,69160.98605,24.0971005,5637,1.500867908,1653.13,0.864324683,6763.340645,2.786894179,7825,4.191089442,6760.22727,4.873096991,1613
"KGRB20130817_111145",10107.56,"2013","08","17",0.537728155,9197.46,6.361875521,49756.22845,18.02475773,7821,10.22287815,49754.74794,21.96923078,4867,1.502505743,910.1,0.448663564,3508.997734,1.747271183,7821,3.127243336,3505.63978,3.596313789,1121
"KGRB20130817_111734",7488.86,"2013","08","17",0.528665046,7070.77,4.909885742,38385.48673,15.75557939,7818,8.987054324,38383.70902,20.4400679,4271,1.502996263,418.09,0.201223942,1573.973671,1.119356462,7822,2.570146661,1570.35961,3.157103971,611
"KGRB20130817_112321",4178.21,"2013","08","17",0.528897418,3946.66,3.013899284,23565.6785,11.40380641,7819,6.618973018,23563.54394,16.18038946,3560,1.499528138,231.55,0.112388111,879.4369651,0.712525873,7825,2.013179751,875.7331915,2.306082441,435
"KGRB20130817_112911",2940.93,"2013","08","17",0.536245907,2726.63,2.379831442,18610.28188,18.08583836,7820,6.346463872,18607.83207,29.11038027,2932,1.501903346,214.3,0.096759927,756.5658687,0.622135425,7819,2.062547997,752.8300191,2.061174103,365
"KGRB20130817_113459",2895.99,"2013","08","17",0.5390385,2679.97,1.944253416,15204.06172,8.047546324,7820,5.085861653,15201.64048,12.38912026,2989,1.502294705,216.02,0.096875905,757.8602057,0.682107478,7823,2.071763325,754.1218501,2.433920786,364
"KGRB20130817_114047",4381.47,"2013","08","17",0.533204951,4237.75,2.579765602,20176.34677,13.51220942,7821,6.726885644,20173.93004,21.17398767,2999,1.501800443,143.72,0.064946541,508.1417374,0.507383633,7824,1.86798433,504.3557691,2.026598347,270
"KGRB20130817_114635",4804.23,"2013","08","17",0.527209565,4686.14,2.278717354,17817.29099,11.48283802,7819,6.588286767,17814.72742,18.78750533,2704,1.503120916,118.09,0.054813038,428.7475803,0.432744666,7822,1.831653315,424.9435692,1.752885507,232
"KGRB20130817_115222",1836.86,"2013","08","17",0.537695306,1765.67,1.223488743,9571.35244,11.41597602,7823,4.419638209,9568.516723,21.37616795,2165,1.501457118,71.19,0.030334169,237.2435353,0.436553378,7821,1.768105353,233.3899066,2.877742082,132
