"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDGX20110702_111313_V03",32275.67,"2011","07","02",0.485566389,31168.17,3.174628641,33076.45581,4.041886598,10419,3.194246618,33076.42373,4.046624209,10355,1.486835207,1107.5,0.169690116,1768.340701,0.308873247,10421,0.402488836,1765.316036,0.364829002,4386
"KDGX20110702_112249_V03",31602.55,"2011","07","02",0.486175069,30251.69,3.024079796,31510.91148,3.207916985,10420,3.047767761,31510.87088,3.209232073,10339,1.495100084,1350.86,0.196145433,2043.835409,0.312689634,10420,0.43834763,2040.946566,0.335817184,4656
"KDGX20110702_113226_V03",24915.61,"2011","07","02",0.486554635,23599.42,2.381849287,24818.86957,2.392976629,10420,2.4063231,24818.81645,2.392970697,10314,1.486527366,1316.19,0.183824863,1915.638902,0.27514435,10421,0.368809656,1913.015688,0.289767008,5187
"KDGX20110702_114202_V03",22668.44,"2011","07","02",0.486053291,21362.9,2.115928158,22047.97141,2.076210154,10420,2.150174391,22047.88821,2.07528655,10254,1.4863169,1305.54,0.181281942,1888.595273,0.262009561,10418,0.36061092,1885.995113,0.268643427,5230
"KDGX20110702_115138_V03",19591.86,"2011","07","02",0.486782049,18359.2,1.810287387,18865.00486,2.213229125,10421,1.834218445,18864.9367,2.217943734,10285,1.486054038,1232.66,0.167778591,1748.085136,0.225567983,10419,0.331403649,1745.503019,0.215652795,5267
"KDGX20110702_120214_V03",13472.09,"2011","07","02",0.487225041,12335.69,1.238335119,12902.2136,1.336576687,10419,1.297724254,12901.97453,1.339816156,9942,1.487196009,1136.4,0.153212447,1596.32048,0.203958491,10419,0.300878497,1593.753399,0.193565207,5297
"KDGX20110702_121151_V03",11689.76,"2011","07","02",0.485613312,10570.9,1.072257533,11171.85123,1.594074863,10419,1.163691746,11171.44076,1.628347688,9600,1.48711549,1118.86,0.147820369,1540.288242,0.176148557,10420,0.282319779,1537.795838,0.146459345,5447
"KDGX20110702_122127_V03",9770.69,"2011","07","02",0.486697078,8500.12,0.864570509,9007.095568,1.101347544,10418,0.962239884,9006.565312,1.120778873,9360,1.485965721,1270.57,0.167477296,1745.113422,0.208361968,10420,0.324865664,1742.579419,0.182437578,5364
"KDGX20110702_123103_V03",8232.53,"2011","07","02",0.485800478,7080.12,0.733552616,7642.884706,0.813256953,10419,0.801346614,7642.442659,0.817472569,9537,1.486246706,1152.41,0.149579837,1558.621905,0.173396772,10420,0.277005198,1556.215204,0.143284639,5618
"KDGX20110702_124039_V03",7434.69,"2011","07","02",0.48690118,6135.83,0.638721214,6656.11377,0.86255084,10421,0.713045745,6655.56898,0.881861982,9334,1.486129717,1298.86,0.164803433,1716.92217,0.180541807,10418,0.288037018,1714.684369,0.146994231,5953
"KDGX20110702_125016_V03",7341.56,"2011","07","02",0.485736908,5895.68,0.617594449,6434.098973,1.261572754,10418,0.708761362,6433.426881,1.327458601,9077,1.487992647,1445.88,0.184159897,1918.761966,0.201580954,10419,0.315798616,1916.581801,0.168085807,6069
"KDGX20110702_125952_V03",6846.92,"2011","07","02",0.486920981,5105.49,0.537451739,5598.634769,2.792359882,10417,0.692327273,5597.466,3.152681603,8085,1.486367518,1741.43,0.218149064,2272.676953,0.22829776,10418,0.357580807,2270.638123,0.188993644,6350
"KDGX20110703_100416_V03",2422.27,"2011","07","03",0.493054176,2394.47,0.356762069,3717.460756,2.210051603,10420,4.897913305,3712.618285,6.704951779,758,1.446710737,27.8,0.004502896,46.90667014,0.0707429,10417,1.069367924,41.70534903,0.451247431,39
"KDGX20110703_100959_V03",8464.72,"2011","07","03",0.493782905,8378.64,1.487567647,15504.91759,9.552124731,10423,12.93847591,15500.29414,25.41961761,1198,1.447782959,86.08,0.014685755,153.0255722,0.1565495,10420,1.332061559,147.8588331,0.742439743,111
"KDGX20110703_101543_V03",13417.42,"2011","07","03",0.493811671,13365.3,2.289821974,23857.65515,14.69363615,10419,17.37299447,23853.12141,37.11052848,1373,1.446399489,52.12,0.0071343,74.34654441,0.126122899,10421,1.608028449,69.1452233,1.145291694,43
"KDGX20110703_102125_V03",8698.39,"2011","07","03",0.49332926,8668.17,1.341480739,13976.88782,9.733965049,10419,10.64152629,13972.32401,25.56032376,1313,1.442145631,30.22,0.004021669,41.9017695,0.077223514,10419,1.183723759,36.69543652,0.792802776,31
"KDGX20110703_102708_V03",14298.28,"2011","07","03",0.493721579,14166.51,2.460630755,25639.77247,15.59637843,10420,17.76526217,25635.27331,38.54193605,1443,1.444122672,131.77,0.018869006,196.577302,0.215933673,10418,1.472469906,191.4210877,1.268466566,130
"KDGX20110703_103250_V03",12820.56,"2011","07","03",0.494149713,12693.42,2.188166108,22807.25534,11.58790474,10423,15.29361417,22802.77873,27.17863461,1491,1.445630682,127.14,0.022108334,230.3246233,0.19900626,10418,1.332473108,225.1879553,0.836596689,169
"KDGX20110703_103832_V03",5273.09,"2011","07","03",0.493434451,5098.06,0.802643851,8365.15421,5.48794961,10422,8.522347096,8360.422501,15.95015289,981,1.447546277,175.03,0.031049892,323.4777781,0.214834189,10418,1.315610317,318.3776968,0.546447623,242
"KDGX20110703_104416_V03",10647.77,"2011","07","03",0.494083835,10439.88,1.637487856,17067.53592,23.05680314,10423,17.62685661,17062.7972,73.80687042,968,1.445892395,207.89,0.037844978,394.3825164,0.237598071,10421,1.276434447,389.3125064,0.591134034,305
"KDGX20110703_104959_V03",7142.05,"2011","07","03",0.493981965,6933.75,1.061041042,11054.98662,10.9243842,10419,13.06168883,11050.18875,36.25521623,846,1.441855657,208.3,0.038504774,401.1812383,0.236180002,10419,1.315980817,396.1102259,0.500991616,301
"KDGX20110703_105541_V03",10006.53,"2011","07","03",0.493378819,9888.82,1.148909973,11970.493,11.5457017,10419,8.621013532,11965.96678,30.60725563,1388,1.447400748,117.71,0.020560002,214.1941004,0.161729733,10418,1.187846254,209.0609407,0.403848139,176
"KDGX20110703_110123_V03",12455.2,"2011","07","03",0.479384243,12251.36,1.263800868,13171.33265,5.136372298,10422,6.531309359,13167.11967,10.1006736,2016,1.451910378,203.84,0.037606358,391.8206481,0.238273075,10419,1.38121111,386.7391107,0.508128135,280
"KDGX20110703_110706_V03",11394.27,"2011","07","03",0.491908572,11227.39,1.17936648,12291.35746,3.997526099,10422,5.106957581,12287.33994,7.012756678,2406,1.446003619,166.88,0.030268407,315.4270744,0.203668801,10421,1.236374503,310.3300002,0.482048294,251
"KDGX20110703_111247_V03",14028.61,"2011","07","03",0.479055569,13767.67,1.467951256,15296.05209,3.615363623,10420,4.735970286,15292.44805,5.168010778,3229,1.45305315,260.94,0.046433913,483.7485094,0.26545022,10418,1.359953292,478.7035587,0.548156545,352
"KDGX20110703_111830_V03",12138.62,"2011","07","03",0.490851262,11906.97,1.268462099,13219.912,3.104999313,10422,4.370437903,13216.20422,4.435647582,3024,1.445745528,231.65,0.041033725,427.5303825,0.242818627,10419,1.31610403,422.4693938,0.486638543,321
"KDGX20110703_112412_V03",17393.9,"2011","07","03",0.492350007,17056.45,1.818086034,18940.8203,5.611371602,10418,4.737954011,18937.60218,8.26118539,3997,1.448661233,337.45,0.059828442,623.4123669,0.317484483,10420,1.461943258,618.4019981,0.659283512,423
"KDGX20110703_112954_V03",12905.89,"2011","07","03",0.493067229,12609.08,1.330536405,13862.8588,2.890557257,10419,3.9940565,13859.37605,3.801641345,3470,1.445606495,296.81,0.0471929,498.4986045,0.28097138,10563,1.382026576,493.3834876,0.702063861,357
"KDGX20110703_113537_V03",13013.27,"2011","07","03",0.493066427,12674.78,1.356495091,14136.03534,2.943220101,10421,3.885794689,14132.63528,3.872367484,3637,1.441502196,338.49,0.056917507,593.0804212,0.314901221,10420,1.452002546,588.0610311,0.726215308,405
"KDGX20110703_114119_V03",10250.48,"2011","07","03",0.49310004,9890.59,1.118293297,11652.61615,2.074363009,10420,3.140806871,11649.25269,2.395370191,3709,1.445316366,359.89,0.06282943,654.6198295,0.310608129,10419,1.333967224,649.6420379,0.607950358,487
"KDGX20110703_114700_V03",6752.58,"2011","07","03",0.492636509,6395.2,0.732575516,7630.506575,1.658399106,10416,2.957184479,7626.57877,2.12861888,2579,1.445593858,357.38,0.063684142,663.3977054,0.330104064,10417,1.469645915,658.4013698,0.684841353,448
"KDGX20110703_115243_V03",7405.92,"2011","07","03",0.492804215,7049.13,0.827235086,8616.480659,1.843202093,10416,3.172236102,8612.621016,2.36581244,2715,1.440847287,356.79,0.06236627,649.9189043,0.332173128,10421,1.550251264,644.904526,0.677519735,416
"KDGX20110703_115826_V03",3818.68,"2011","07","03",0.491968954,3439.25,0.430108407,4482.159712,1.311166775,10421,2.909491987,4477.708167,2.104794505,1539,1.445190266,379.43,0.066215315,690.0297966,0.359060757,10421,1.619430087,685.0189267,0.814184649,423
"KDGX20110703_120407_V03",4998.11,"2011","07","03",0.494065206,4584.03,0.574700065,5986.650575,1.603219296,10417,2.869292414,5982.474683,2.502151483,2085,1.441837227,414.08,0.074448587,775.8287281,0.378548874,10421,1.579611548,770.8504354,0.827269812,488
"KDGX20110703_120950_V03",4817.96,"2011","07","03",0.493047593,4371.7,0.575403528,5994.553957,1.549163337,10418,2.923552719,5990.359521,2.310808631,2049,1.444157206,446.26,0.079405968,827.6484038,0.40467362,10423,1.706776144,822.6661015,0.875070853,482
"KDGX20110703_121532_V03",3084.87,"2011","07","03",0.493371105,2598.3,0.351747424,3665.559902,1.239834936,10421,2.500731399,3661.070768,2.360462835,1464,1.445114399,486.57,0.088100277,918.0048864,0.448067701,10420,1.700282408,913.0516529,1.075676968,537
"KDGX20110703_122115_V03",3261.26,"2011","07","03",0.493310692,2745.01,0.364960407,3803.982322,1.084766088,10423,2.531319607,3799.51073,1.639974413,1501,1.443249921,516.25,0.092417173,963.0793581,0.44907519,10421,1.764509449,958.1286306,0.960244447,543
"KDGX20110703_122700_V03",2355.52,"2011","07","03",0.49287719,1894.67,0.262385552,2734.319842,1.019501121,10421,2.665634946,2729.610185,2.043434849,1024,1.44079051,460.85,0.083126399,866.1770821,0.405492823,10420,1.698636712,861.208813,0.798042211,507
"KDGX20110703_123946_V03",2475.36,"2011","07","03",0.477782981,1953.09,0.27059228,2819.842149,0.937422637,10421,2.420638141,2815.202157,1.63469567,1163,1.453856192,522.27,0.093304019,972.3211832,0.439544893,10421,1.642433804,967.3935103,0.93585078,589
"KDGX20110703_124158_V03",3277.8,"2011","07","03",0.475988465,2582.38,0.353547309,3683.962956,1.075446847,10420,1.86977994,3679.726921,1.814005585,1968,1.486792161,695.42,0.121315821,1264.353485,0.400935174,10422,1.145164925,1259.681418,0.592650036,1100
"KDGX20110703_125132_V03",1757.54,"2011","07","03",0.491211476,1091.94,0.149974503,1562.884293,0.6289303,10421,1.706592557,1558.119005,1.364084155,913,1.486486043,665.6,0.117693053,1226.361613,0.397931221,10420,1.198871395,1221.649952,0.568985246,1019
"KDGX20110704_100150_V03",39.23,"2011","07","04",0.5037127,19.12,0.002803678,29.197507,0.07676051,10414,1.998679783,23.9841574,1.107734177,12,0.86824832,20.11,0.002734832,28.49968495,0.076449871,10421,1.940235587,23.28282704,1.19854876,12
"KDGX20110704_100624_V03",32.24,"2011","07","04",0.502636381,21.79,0.002926512,30.47376577,0.07645176,10413,1.804422838,25.26191973,1.086992621,14,0.93070007,10.45,0.001277219,13.30606549,0.043032832,10418,2.021675409,8.086701636,0.992664751,4
"KDGX20110704_101057_V03",48.47,"2011","07","04",0.504946677,34.05,0.004362474,45.45261278,0.134683314,10419,3.353063104,40.23675724,2.220925011,12,0.871552337,14.42,0.001944248,20.26100903,0.044448497,10421,1.253679259,15.04415111,0.40030749,12
"KDGX20110704_101531_V03",55.46,"2011","07","04",0.504332032,40.67,0.006071568,63.26574149,0.137528585,10420,1.814356516,58.0594085,1.723716689,32,0.915867216,14.79,0.002018598,21.02168406,0.049203264,10414,1.437075751,15.80783327,0.503213265,11
"KDGX20110704_102005_V03",72.82,"2011","07","04",0.504379148,36.46,0.005247954,54.63644829,0.095098957,10411,1.45398907,49.43562837,0.826664307,34,0.929584778,36.36,0.003200953,33.32191593,0.103268593,10410,2.342547589,28.11057107,2.028422226,12
"KDGX20110704_102438_V03",65.87,"2011","07","04",0.506643045,56.04,0.009819137,102.3252276,0.138778708,10421,1.765998559,97.12992076,0.747280773,55,0.868192999,9.83,0.000933639,9.728517346,0.031417513,10420,2.253574373,4.507148746,0.365308416,2
"KDGX20110704_102912_V03",121.34,"2011","07","04",0.480559073,112.8,0.017893679,186.4521394,0.204626325,10420,1.678554599,181.2838967,1.12450394,108,0.880042548,8.54,0.000913092,9.508026131,0.03015166,10413,2.145082921,4.290165842,0.5187385,2
"KDGX20110704_103347_V03",52.6,"2011","07","04",0.501165382,46.25,0.007445646,77.54640571,0.111711804,10415,1.644286203,72.34859291,0.518826489,44,0.872383151,6.35,0.000704916,7.338876369,0.014722429,10411,1.061009227,2.122018454,0.086280076,2
"KDGX20110704_103821_V03",34.48,"2011","07","04",0.503633525,29.19,0.00465736,48.52968987,0.096768641,10420,1.666167298,43.32034976,1.01212146,26,0.907337513,5.29,0.000501187,5.2213686,0,10418,NA,0,NA,0
"KDGX20110704_104256_V03",100.67,"2011","07","04",0.502982166,95.38,0.015989834,166.6300558,0.220501463,10421,2.446064575,161.440262,1.326639534,66,0.894140723,5.29,0.000501187,5.220867413,0,10417,NA,0,NA,0
"KDGX20110704_104730_V03",117.62,"2011","07","04",0.503742123,102.56,0.012706151,132.3980916,0.24828557,10420,2.595924057,127.2002788,2.556707694,49,0.874638594,15.06,0.00120045,12.50508389,0.05173962,10417,3.642609426,7.285218853,1.165632288,2
"KDGX20110704_105203_V03",440.33,"2011","07","04",0.503787683,435.05,0.042881291,446.7372847,0.542319822,10418,4.697479018,441.5630277,3.293318602,94,0.866755217,5.28,0.000501187,5.216857915,0,10409,NA,0,NA,0
"KDGX20110704_105637_V03",2361.28,"2011","07","04",0.503576418,2355.99,0.233274592,2430.487979,2.119292761,10419,8.221742235,2425.413959,9.656914653,295,0.873008177,5.29,0.000501187,5.221869787,0,10419,NA,0,NA,0
"KDGX20110704_110111_V03",2968.8,"2011","07","04",0.502079097,2880.02,0.283796025,2956.870781,1.877914683,10419,7.045009329,2951.858909,6.336461521,419,0.874114038,88.78,0.008214586,85.55491685,0.17534611,10415,3.090310872,80.34808268,1.704009025,26
"KDGX20110704_110545_V03",6199.38,"2011","07","04",0.504025872,5653.04,0.562015891,5856.767598,2.689664129,10421,7.541151607,5851.933647,6.676159758,776,0.875600755,546.34,0.059133706,616.0549473,0.547882906,10418,3.572627378,610.9192817,2.401923411,171
"KDGX20110704_111020_V03",10318.1,"2011","07","04",0.503509639,8064.79,0.814513343,8487.229039,3.794142743,10420,7.890739948,8482.545444,9.152459591,1075,0.872616601,2253.31,0.241308458,2514.675444,1.518727835,10421,5.305897745,2509.689633,4.898274546,473
"KDGX20110704_111457_V03",8564.75,"2011","07","04",0.481861048,8556.91,0.857237484,8931.557349,2.784973486,10419,4.193237438,8927.402506,4.896703602,2129,1.48651536,7.84,0.00084488,8.802805076,0.018098099,10419,0.895735009,3.582940037,0.2631732,4
"KDGX20110704_112429_V03",9204.08,"2011","07","04",0.491522458,8696.79,0.812825238,8468.826158,2.617391485,10419,3.799246379,8464.720933,4.549537923,2228,1.487497802,507.29,0.074758546,779.0588043,0.47598941,10421,1.901817974,774.0399153,1.527234397,407
"KDGX20110704_113402_V03",7728.73,"2011","07","04",0.475496907,6736.64,0.635298606,6619.176179,2.052279268,10419,3.345951015,6614.945156,3.623956233,1977,1.486215075,992.09,0.148952211,1552.082037,0.835817998,10420,2.28537514,1547.19897,2.424566312,677
"KDGX20110704_114334_V03",4186.77,"2011","07","04",0.491147073,3742.04,0.378240937,3940.892318,1.670348575,10419,2.47732337,3936.466835,3.619635248,1589,1.486263804,444.73,0.068310308,711.8617169,0.437138996,10421,1.740990953,706.8423267,1.413499212,406
"KDGX20110704_115307_V03",3468.04,"2011","07","04",0.490833374,3241.52,0.333464242,3474.363938,1.449528842,10419,3.111839365,3469.700892,3.31622346,1115,1.486469492,226.52,0.032323969,336.78343,0.313881928,10419,2.034621188,331.6432537,1.495912123,163
"KDGX20110704_120240_V03",3249.42,"2011","07","04",0.475177939,3193.46,0.381939988,3978.668855,1.333472782,10417,2.333706113,3974.30151,2.515050545,1703,1.486501653,55.96,0.008030853,83.67345793,0.134866172,10419,1.705970495,78.47464276,1.118389084,46
"KDGX20110704_121213_V03",3153.86,"2011","07","04",0.491923149,3135.28,0.379273085,3951.646277,1.366143038,10419,2.258181054,3947.300483,2.623987001,1748,1.486803229,18.58,0.002499643,26.05127907,0.089246343,10422,2.603989402,20.83191522,2.029030063,8
"KDGX20110704_122146_V03",2790.49,"2011","07","04",0.491701984,2759.81,0.362609474,3777.665505,1.094554628,10418,2.088184716,3773.349782,1.818212421,1807,1.486614284,30.68,0.003165137,32.9743989,0.092948475,10418,2.313253712,27.75904455,1.53400455,12
"KDGX20110704_123119_V03",2352.22,"2011","07","04",0.47518136,2323.77,0.325859303,3395.45394,0.903637569,10420,1.92240117,3391.115663,1.324985883,1764,1.487719373,28.45,0.001889063,19.68970808,0.107267149,10423,7.233417961,14.46683592,3.912537841,2
"KDGX20110704_124053_V03",1390.89,"2011","07","04",0.491394342,1385.6,0.201696732,2101.478254,0.682413395,10419,1.747381507,2096.857808,1.15928512,1200,1.486343179,5.29,0.000501187,5.222370974,0,10420,NA,0,NA,0
"KDGX20110704_125125_V03",3155.31,"2011","07","04",0.488787211,3150.02,0.425833596,4436.76024,1.071171955,10419,2.058809766,4432.617426,1.480529479,2153,1.487057501,5.29,0.000501187,5.222370974,0,10420,NA,0,NA,0
"KDGX20110705_100010_V03",40147.57,"2011","07","05",0.503693212,14164.06,1.722018855,17950.32454,15.03062055,10424,27.39760068,17945.42844,53.81484601,655,0.868242522,25983.51,3.114963175,32461.03124,25.28179059,10421,34.38165412,32456.28149,77.37305874,944
"KDGX20110705_100445_V03",47093.95,"2011","07","05",0.504115483,15875.7,1.943324042,20251.37984,19.07170662,10421,29.60014588,20246.49978,68.7700156,684,0.871670245,31218.25,3.733715143,38905.31179,30.76626722,10420,39.65400722,38900.58108,92.93919117,981
"KDGX20110705_100920_V03",44432.89,"2011","07","05",0.503135442,15376.04,1.899532495,19789.32953,15.55189201,10418,28.840309,19784.45197,53.8512468,686,0.869233917,29056.85,3.461443,36075.15895,25.22293384,10422,36.39801438,36070.43225,74.14007072,991
"KDGX20110705_101354_V03",47283.66,"2011","07","05",0.505079925,17791.98,2.231450567,23238.32621,23.42658248,10414,31.61017037,23233.47522,82.7996589,735,0.866990853,29491.68,3.456012402,35984.00113,28.1859132,10412,39.06541191,35979.24437,87.16420886,921
"KDGX20110705_101828_V03",34078.03,"2011","07","05",0.504232286,11514.56,1.446412958,15070.17661,13.49462039,10419,22.62055335,15065.28853,48.7155334,666,0.870960837,22563.47,2.724248219,28370.32096,24.17641328,10414,33.06006015,28365.53161,78.08911876,858
"KDGX20110705_102301_V03",38298.61,"2011","07","05",0.504155778,14602.35,1.859978175,19386.55252,19.79231208,10423,29.18924915,19381.66144,73.20492344,664,0.868830266,23696.26,2.881579313,30028.93802,24.52354504,10421,33.65937467,30024.16221,77.43480399,892
