"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMPX20130828_110434",25065.53,"2013","08","28",0.468846206,21460.67,6.325105567,31359.8734,13.37710525,4958,7.286139783,31359.54563,14.11173896,4304,1.482761928,3604.86,1.108030056,5499.153168,1.048912709,4963,1.448897966,"5498.567781",0.972153686,3795
"KMPX20130828_111411",19249.63,"2013","08","28",0.471400823,15326.19,4.597461027,22812.60161,9.416705628,4962,5.870319695,22812.06234,10.28399029,3886,1.481486314,3923.44,1.129501112,5605.714019,1.117743939,4963,1.383331056,"5605.257437",1.085918431,4052
"KMPX20130828_112348",11952.8,"2013","08","28",0.470596732,7767.88,2.238217078,11110.50957,17.17177641,4964,4.632703723,11109.22353,24.4833245,2398,1.481846902,4184.92,1.205286569,5978.221382,1.40848325,4960,1.582639258,"5977.628478",1.417097162,3777
"KMPX20130828_113325",28082.09,"2013","08","28",0.469748573,23644.67,6.605417017,32769.47382,12.94903522,4961,7.68506672,32769.12449,13.6672668,4264,1.481890006,4437.42,1.279784068,6352.848115,1.336026927,4964,1.602913557,"6352.346426",1.310733779,3963
"KMPX20130828_114302",34125.66,"2013","08","28",0.469258052,28785.4,7.578801926,37598.43635,12.97609098,4961,8.496761066,37598.16772,13.45281741,4425,1.482073938,5340.26,1.561654838,7745.807996,1.474553725,4960,1.838460387,"7745.433609",1.432147049,4213
"KMPX20130828_115240",21162.28,"2013","08","28",0.46936275,15870.22,3.994219211,19819.31572,7.086925323,4962,5.121128792,19818.76843,7.656897222,3870,1.482619701,5292.06,1.572635199,7804.988493,1.567622988,4963,1.846373224,"7804.619619",1.542732924,4227
"KMPX20130828_120216",19443.48,"2013","08","28",0.469382123,14441.39,3.658096137,18151.47303,5.883576541,4962,4.636257545,18150.94829,6.272220271,3915,1.48157169,5002.09,1.480756935,7344.554396,1.621899315,4960,1.824164503,"7344.086287",1.616960741,4026
"KMPX20130828_121153",19553.04,"2013","08","28",0.463776833,13255.93,3.371045518,16737.241,6.467348548,4965,4.851154115,16736.4817,7.281324039,3450,0.862357623,6297.11,1.722249237,8552.689709,2.497564265,4966,2.810294422,"8551.725926",2.668872824,3043
"KMPX20130828_121634",13372.16,"2013","08","28",0.49229229,8487.03,2.323236066,11520.92765,4.955260848,4959,3.649041657,11520.02451,5.808262481,3157,0.862603545,4885.13,1.38538463,6865.966225,2.073346878,4956,2.417220322,"6864.905713",2.237910718,2840
"KMPX20130828_122113",14033.31,"2013","08","28",0.492193032,9206.07,2.432793863,12078.82153,4.24588812,4965,3.82575717,12077.91538,4.798438841,3157,0.860658684,4827.24,1.357953508,6731.37554,2.362311716,4957,2.521629383,"6730.228823",2.726046845,2669
"KMPX20130828_122551",11642.24,"2013","08","28",0.490854316,7360.03,2.003186716,9931.799738,3.52415225,4958,3.612474578,9930.692616,4.07289272,2749,0.86209409,4282.21,1.220055998,6053.91786,2.114687448,4962,2.537788805,"6052.626301",2.441508852,2385
"KMPX20130828_123029",10543.47,"2013","08","28",0.49147763,6643.62,1.882451412,9338.841454,3.511199891,4961,3.430462636,9337.719296,4.142655548,2722,0.863550863,3899.85,1.132651086,5617.949388,1.849439097,4960,2.356969294,"5616.657828",2.057809889,2383
"KMPX20130828_123507",9381.58,"2013","08","28",0.492017175,5383.86,1.609681722,7979.192296,2.915801845,4957,3.086268271,7978.003479,3.427551747,2585,0.862097567,3997.72,1.174479352,5820.719668,2.043329864,4956,2.448223435,"5819.427106",2.363901269,2377
"KMPX20130828_123948",10109.47,"2013","08","28",0.492939196,6420.09,1.868656652,9266.668335,3.621794636,4959,3.612268418,9265.468493,4.366359883,2565,0.860985592,3689.38,1.091602048,5411.071354,2.12732919,4957,2.478094851,"5409.68106",2.615749136,2183
"KMPX20130828_124426",10163.29,"2013","08","28",0.489709215,6573.34,1.964142635,9751.968184,10.22314532,4965,4.057712918,9750.684142,14.40449646,2403,0.861505327,3589.95,1.066723401,5294.148239,3.020257252,4963,2.624031602,"5292.671741",4.285356448,2017
"KMPX20130828_124906",9704.87,"2013","08","28",0.493795698,5888.09,1.651313397,8192.165764,7.685748576,4961,3.800816442,8190.759433,11.30704019,2155,0.861831554,3816.78,1.090814531,5406.076818,4.160896996,4956,2.829607435,"5404.550201",6.325818371,1910
"KMPX20130828_125345",8926.03,"2013","08","28",0.492145867,5474.79,1.60794743,7977.027201,10.82518054,4961,3.683891862,7975.625882,16.15372924,2165,0.8643738,3451.24,1.021731066,5064.720894,3.301867772,4957,2.593860054,"5063.214826",4.859558243,1952
"KMPX20130828_125823",7157.14,"2013","08","28",0.491768894,4112.84,1.245407973,6175.978138,2.740857061,4959,3.093433427,6174.49312,3.598746573,1996,0.864801222,3044.3,0.910314304,4515.158949,2.269972348,4960,2.485453313,"4513.583216",3.18783165,1816
"KMPX20130829_100247",8598.74,"2013","08","29",0.492106923,4749.4,1.471989922,7305.485982,3.008549975,4963,3.199361717,7304.1428,3.762092323,2283,0.864762708,3849.34,1.187962261,5895.856703,2.577573994,4963,2.689082077,"5894.467913",3.317953685,2192
"KMPX20130829_100724",7542.91,"2013","08","29",0.490561678,4308.02,1.334199647,6624.301247,3.061800202,4965,3.18100688,6622.856325,4.06023864,2082,0.862838745,3234.89,1.009384958,5006.549394,2.169934272,4960,2.485140465,"5005.072896",2.816215753,2014
"KMPX20130829_101202",7823.76,"2013","08","29",0.490793805,4528.61,1.372235076,6815.891621,3.166549543,4967,3.141765467,6814.489299,4.17213446,2169,0.862548508,3295.15,1.017099769,5047.866152,2.077439564,4963,2.543534836,"5046.373115",2.629723993,1984
"KMPX20130829_101639",7193.92,"2013","08","29",0.491494239,4033.94,1.216193101,6033.533972,2.815349312,4961,2.814802439,6032.121626,3.721930245,2143,0.864947601,3159.98,0.973373862,4820.147365,2.177440197,4952,2.467303791,"4818.644304",2.88763735,1953
"KMPX20130829_102116",7351.63,"2013","08","29",0.492199557,4719.4,1.413530216,7019.591051,3.846007711,4966,3.377354967,7018.143622,5.359525087,2078,0.861009721,2632.23,0.829793036,4115.773458,1.998320516,4960,2.499460828,"4114.112523",2.804130255,1646
"KMPX20130829_102555",6485.97,"2013","08","29",0.492336871,3906.48,1.142132549,5666.119576,3.137427417,4961,2.898982859,5664.612506,4.461438594,1954,0.863215057,2579.49,0.783894431,3886.548589,1.853428433,4958,2.316579722,"3884.904194",2.57062811,1677
"KMPX20130829_103032",6898.3,"2013","08","29",0.491510796,4180.87,1.22688756,6084.13541,3.439972938,4959,3.194645107,6082.604283,4.9539579,1904,0.863288735,2717.43,0.837983458,4154.721986,2.166314701,4958,2.566778752,"4153.04802",3.153899672,1618
"KMPX20130829_103509",6307.33,"2013","08","29",0.491838478,3709.06,1.100584115,5463.299546,2.659524523,4964,2.903644011,5461.754385,3.665355295,1881,0.861152587,2598.27,0.808616028,4010.735497,1.904239888,4960,2.476257585,"4009.061031",2.64243829,1619
"KMPX20130829_103947",5291.84,"2013","08","29",0.492854519,3279.07,0.977258114,4848.177506,2.334855986,4961,2.798244326,4846.559172,3.243957504,1732,0.862465544,2012.77,0.630036254,3123.089714,1.96579056,4957,2.195019702,"3121.318017",3.168717643,1422
"KMPX20130829_104424",4749.77,"2013","08","29",0.491717353,2999.13,0.877146517,4351.523869,3.36595589,4961,2.969127453,4349.771718,5.671867917,1465,0.866224822,1750.64,0.548810505,2723.746535,2.121368903,4963,2.175768288,"2721.886128",3.784457536,1251
"KMPX20130829_104901",3512.63,"2013","08","29",0.491685825,2062.86,0.645407364,3199.929711,1.826015602,4958,2.610660228,3198.058779,2.893041711,1225,0.862831855,1449.77,0.461636366,2291.101286,1.356073809,4963,2.167749193,"2289.143148",2.224415953,1056
"KMPX20130829_105339",2648.77,"2013","08","29",0.491701349,1429.3,0.453931598,2250.138933,1.696389106,4957,2.381491175,2248.127669,3.244960455,944,0.861016096,1219.47,0.381844185,1894.329003,1.250363358,4961,2.019543464,"1892.312226",2.230383866,937
"KMPX20130829_105816",1634.06,"2013","08","29",0.491691875,962.22,0.318514162,1580.467272,1.168206626,4962,2.15621209,1578.34725,2.301031343,732,0.862472101,671.84,0.219172568,1088.630146,0.918281178,4967,1.922874195,"1086.42392",2.035618853,565
"KMPX20130829_110253",917.5,"2013","08","29",0.491722821,556.45,0.192108246,953.8174396,0.75563718,4965,1.85494377,951.586154,1.564048267,513,0.865434287,361.05,0.122279374,607.4839298,0.561661818,4968,1.618132288,"605.1814756",1.332142936,374
"KMPX20130829_110730",815.38,"2013","08","29",0.492606654,483.06,0.16050248,796.5738099,0.901943329,4963,2.200186555,794.2673463,2.591069253,361,0.863145614,332.32,0.10632132,528.0979976,0.533861779,4967,1.648177051,"525.7684794",1.379247674,319
"KMPX20130829_111209",675.69,"2013","08","29",0.492412733,524.53,0.165321601,821.3177159,0.939431197,4968,2.3877543,818.9997249,2.737940934,343,0.861473738,151.16,0.049679213,246.2598572,0.321464858,4957,1.451545664,"243.8596716",1.010159985,168
"KMPX20130829_111647",2358.84,"2013","08","29",0.490921636,1886.93,0.566640925,2810.53899,3.730795315,4960,5.754708363,2808.297681,10.57437989,488,0.863753056,471.91,0.144405905,717.4085366,1.001436257,4968,2.517820337,"715.0609756",3.406748554,284
"KMPX20130829_112126",2781.2,"2013","08","29",0.492722959,1679.54,0.529238363,2622.376088,2.015624174,4955,4.031105349,2620.218477,4.107999301,650,0.862655547,1101.66,0.360291203,1786.323783,2.128013505,4958,4.02722556,"1784.060923",5.998918504,443
"KMPX20130829_112603",3868.5,"2013","08","29",0.490735554,2275.08,0.735292167,3653.666776,2.964194298,4969,4.22151434,3651.609904,5.982445463,865,0.864144755,1593.42,0.526773101,2614.901673,2.030407862,4964,3.511810031,"2612.786663",4.128177514,744
"KMPX20130829_113040",3485.83,"2013","08","29",0.491536438,1574.86,0.507450933,2520.508783,1.685882554,4967,2.832918945,2518.464942,3.049662439,889,0.862525384,1910.97,0.651667027,3230.313451,1.917664565,4957,3.086379835,"3228.353308",3.149624859,1046
"KMPX20130829_113516",3203.1,"2013","08","29",0.490138638,1345.96,0.431242583,2138.963209,1.495414133,4960,2.473275864,2136.910347,2.791908635,864,0.863929417,1857.14,0.626032965,3110.131772,1.812123353,4968,2.943343871,"3108.171127",2.938422978,1056
"KMPX20130829_113954",2223.86,"2013","08","29",0.49152978,1154.55,0.386404563,1918.885059,1.933637627,4966,2.390022588,1916.798115,4.28745274,802,0.863503024,1069.31,0.369091685,1831.063849,1.241741592,4961,2.161940264,"1829.001464",2.2740032,846
"KMPX20130829_114431",1815.96,"2013","08","29",0.493242984,1142.19,0.378971137,1881.591695,1.454638881,4965,2.346447879,1879.504751,2.916891381,801,0.863611373,673.77,0.231243378,1147.89213,0.871361479,4964,1.881296321,"1145.70946",1.757635354,609
"KMPX20130829_114909",1668.91,"2013","08","29",0.492381553,1023.53,0.343918356,1702.739782,1.23246868,4951,2.252499073,1700.6368,2.380810183,755,0.863534581,645.38,0.20501556,1017.082193,1.279719106,4961,1.89694194,"1014.863938",3.463635678,535
"KMPX20130829_115346",1299.57,"2013","08","29",0.491176173,854.24,0.297360454,1474.313133,1.179758361,4958,2.168142199,1472.168553,2.472811106,679,0.863128213,445.33,0.147489724,731.6965197,0.65258553,4961,1.665364497,"729.4296498",1.516842885,438
"KMPX20130829_115823",1093.99,"2013","08","29",0.489784988,728.09,0.256118187,1270.858444,1.133867618,4962,2.310831885,1268.646705,2.623586827,549,0.863201534,365.9,0.122968995,610.2951217,0.614778039,4963,1.809452763,"607.9761284",1.59321335,336
"KMPX20130829_120301",1210.78,"2013","08","29",0.492898601,903.73,0.293604081,1457.450659,1.141460981,4964,2.228621809,1455.290041,2.366392567,653,0.862828926,307.05,0.100064036,496.8179386,0.536780108,4965,1.693410585,"494.4758907",1.486079007,292
"KMPX20130829_120738",1371.61,"2013","08","29",0.492132225,1044.27,0.351325689,1742.224092,1.754325141,4959,2.753252301,1740.055455,4.190453498,632,0.863257764,327.34,0.108295704,537.2549854,0.63552454,4961,2.033841854,"534.9004077",1.927680982,263
"KMPX20130829_121215",1414.86,"2013","08","29",0.49085803,1086.35,0.375832837,1865.634204,1.792908141,4964,3.025089354,1863.455042,4.232608277,616,0.86298905,328.51,0.117510458,582.0292964,0.619386335,4953,1.888276158,"579.7007805",1.689588133,307
"KMPX20130829_121652",1258.67,"2013","08","29",0.491448649,888.76,0.310996206,1541.297197,1.465083272,4956,2.617530631,1539.108011,3.47451858,588,0.862818018,369.91,0.134641433,667.2829431,0.677522735,4956,2.021167021,"664.9639498",1.763768297,329
"KMPX20130829_122129",1231.43,"2013","08","29",0.490559367,884.6,0.294442969,1461.026014,1.57024889,4962,3.103775916,1458.774681,4.164712225,470,0.863249681,346.83,0.117574554,583.5225128,0.9107188,4963,2.315382146,"581.1609186",3.369583199,251
"KMPX20130829_122607",1119.19,"2013","08","29",0.492399338,762.8,0.232296421,1151.725655,1.283959571,4958,2.723820543,1149.452269,3.550956535,422,0.861600514,356.39,0.10300712,511.2243347,0.763367354,4963,2.664045389,"508.8326692",2.891557655,191
"KMPX20130829_123044",1625.04,"2013","08","29",0.491068284,1040.29,0.302318876,1500.710902,1.789569311,4964,2.985009173,1498.474605,4.868536937,502,0.863476922,584.75,0.150146072,745.3251036,0.868182927,4964,2.452109142,"742.9890699",2.593187531,303
"KMPX20130829_123524",1702.23,"2013","08","29",0.491805867,1114.25,0.335636646,1665.764673,2.345369401,4963,3.086358852,1663.547421,6.498433553,539,0.864358882,587.98,0.161897934,803.6613455,1.022760739,4964,2.420964789,"801.339345",3.201131332,331
"KMPX20130829_124001",1461.19,"2013","08","29",0.491642054,988.2,0.29844146,1482.657173,1.316789787,4968,2.419075166,1480.474002,2.99305367,612,0.861575439,472.99,0.12719619,631.1474948,0.953514978,4962,2.745743998,"628.7753756",3.544403654,229
"KMPX20130829_124438",2088.91,"2013","08","29",0.491246685,1653.98,0.473907949,2350.583427,3.044984052,4960,3.312345388,2348.45288,7.451781191,709,0.861986263,434.93,0.130006417,644.4418096,1.072480485,4957,2.631474238,"642.0797141",4.104913587,244
"KMPX20130829_124914",3172.12,"2013","08","29",0.490818259,1338.04,0.387993595,1920.956287,2.201250225,4951,2.993441763,1918.79617,5.4467236,641,0.863052996,1834.08,0.498502985,2470.580796,14.35115989,4956,7.689276614,"2468.257793",55.97888592,321
"KMPX20130829_125351",1795.26,"2013","08","29",0.491955182,1273.79,0.380566709,1886.08861,2.031656274,4956,3.048405274,1883.914459,5.000362956,618,0.86153135,521.47,0.161881708,802.9332695,0.909482648,4960,2.494106735,"800.6082619",2.642830229,321
"KMPX20130829_125830",3012.23,"2013","08","29",0.490832512,1365.56,0.424367772,2107.834724,2.49497484,4967,3.44623822,2105.651552,6.344065235,611,0.861105827,1646.67,0.463738448,2298.751486,14.31134722,4957,5.520374026,"2296.475595",49.17267498,416
"KMPX20140808_100246",1760.81,"2014","08","08",0.510123029,1036.49,0.322110397,1600.566563,4.370860356,4969,3.459540502,1598.307712,13.9643882,462,1.524659677,724.32,0.223853432,1112.775411,0.773357057,4971,1.740758254,"1110.603766",1.422110711,638
"KMPX20140808_101437",1068.9,"2014","08","08",0.51703937,616.67,0.187232861,930.5473184,1.027637312,4970,2.031259213,928.2854604,2.78470704,457,1.522746526,452.23,0.140281844,697.2007639,0.579184873,4970,1.711609225,"694.9133454",1.191803123,406
"KMPX20140808_102415",1009.45,"2014","08","08",0.510706789,714.89,0.239634031,1191.22077,0.906688135,4971,2.025593808,1189.023565,1.830128745,587,1.523644143,294.56,0.093839071,466.4740198,0.574826686,4971,1.706319636,"464.118941",1.816339198,272
"KMPX20140808_103353",1001.54,"2014","08","08",0.511583232,905.46,0.311410642,1547.710891,1.314756385,4970,2.201669266,1545.571824,2.843635492,702,1.523823606,96.08,0.029952532,148.864083,0.237252168,4970,1.319178507,"146.4288143",0.909494866,111
"KMPX20140808_104330",1937.64,"2014","08","08",0.511091344,1835.63,0.709877844,3528.802764,3.893980478,4971,3.775995151,3526.779471,8.317677233,934,1.524140221,102.01,0.03299342,163.9443036,0.37294093,4969,1.922571475,"161.4960039",2.156230012,84
"KMPX20140808_105308",1666.05,"2014","08","08",0.511629653,1604,0.529636068,2632.291256,1.7634088,4970,2.906357934,2630.25393,3.190373906,905,1.525101141,62.05,0.0192158,95.52174226,0.227649974,4971,1.691961924,"93.05790582",1.374042941,55
"KMPX20140808_110246",661.47,"2014","08","08",0.511317507,630.13,0.180799104,898.3907499,0.770322142,4969,2.009246368,896.12388,1.715681663,446,1.52558595,31.34,0.008762264,43.54845231,0.16050355,4970,1.521151252,"41.07108382",1.592208857,27
"KMPX20140808_111223",1181.55,"2014","08","08",0.511390258,1091.79,0.392452705,1950.882394,3.058300769,4971,4.595762962,1948.603496,9.514916745,424,1.524640949,89.76,0.027531889,136.8334884,0.235277455,4970,1.317585382,"134.3937089",1.003717148,102
"KMPX20140808_112201",1924.73,"2014","08","08",0.513567191,1594.23,0.594179676,2953.667167,2.903919406,4971,5.261064049,2951.456932,7.088466625,561,1.52453801,330.5,0.110197443,548.1220803,0.605421504,4974,1.5912568,"545.8010823",1.72246113,343
"KMPX20140808_113139",2062.8,"2014","08","08",0.511786601,1655.85,0.64298564,3195.638628,2.675933625,4970,4.724092501,3193.48653,5.779856142,676,1.524739792,406.95,0.138889267,690.4185469,0.610459361,4971,1.57831574,"688.1456628",1.407617041,436
"KMPX20140808_114117",1051.38,"2014","08","08",0.512768753,727.29,0.293269148,1458.72074,1.556126201,4974,3.631992046,1456.428811,4.236838818,401,1.525066885,324.09,0.10915519,542.6104485,0.521330578,4971,1.557040227,"540.2929587",1.282095472,347
"KMPX20140808_115055",458.94,"2014","08","08",0.512363749,245.8,0.092348923,459.2511957,0.778195707,4973,3.005493237,456.834972,3.335919343,152,1.524697248,213.14,0.07021526,349.0400589,0.427800947,4971,1.612355407,"346.6564124",1.324025375,215
"KMPX20140808_120033",616.96,"2014","08","08",0.510904031,413.14,0.161335778,802.1614901,2.438751469,4972,8.418075789,799.7172,15.62948728,95,1.524103238,203.82,0.068983498,342.8479838,0.797024964,4970,2.114520338,"340.4377744",3.921366394,161
"KMPX20140808_121011",130.54,"2014","08","08",0.51227677,63.3,0.021368591,106.2446343,0.264325605,4972,1.921848064,103.7797955,1.683067826,54,1.524653599,67.24,0.021974483,109.2351566,0.21641785,4971,1.405024277,"106.781845",1.065497699,76
"KMPX20140808_121949",134.23,"2014","08","08",0.512018795,85.27,0.037791734,187.9004995,0.677918106,4972,4.312329015,185.4301477,5.960187791,43,1.524558013,48.96,0.01502684,74.69842253,0.1758672,4971,1.536820779,"72.23057659",0.976175726,47
"KMPX20140808_122927",167.55,"2014","08","08",0.511595649,119.35,0.054634166,271.641073,0.702312321,4972,3.451131573,269.1882627,4.468859773,78,1.525642904,48.2,0.013767163,68.45033575,0.183584275,4972,1.736249419,"65.97747794",1.207256302,38
"KMPX20140808_123905",61.26,"2014","08","08",0.513574912,39.68,0.015515077,77.09442003,0.247963647,4969,1.963764889,74.62306578,2.080248361,38,1.525203186,21.58,0.00638071,31.72489216,0.121860877,4972,1.329273425,"29.24401536",1.293713853,22
