"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLCH20130715_111120_V06",197383.92,"2013","07","15",0.53074728,120363.01,37.64233922,2233319.986,104.7018109,59330,43.59731239,2233315.924,111.5219835,51226,1.446073663,77020.91,18.22867226,1085061.716,77.35829701,59525,21.94560734,1085056.663,84.39804439,49443
"KLCH20130715_111710_V06",192765.52,"2013","07","15",0.530627313,115481.59,41.70815019,2472083.77,105.5927639,59271,48.11834185,2472079.813,112.0494107,51375,1.446580415,77283.93,20.34594313,1210868.46,76.73576809,59514,24.0451144,1210863.871,82.88586525,50358
"KLCH20130715_112300_V06",162497.18,"2013","07","15",0.530300981,97855.72,40.29714214,2392239.843,100.4222042,59365,46.35397527,2392235.956,106.3939288,51608,1.445850314,64641.46,19.2843916,1149079.758,70.83255275,59586,22.7941354,1149075.16,76.48808105,50411
"KLCH20130715_112851_V06",155598.91,"2013","07","15",0.530616353,94452.39,41.95365642,2490033.416,106.6843129,59352,48.14814735,2490029.589,112.9771355,51716,1.445997204,61146.52,18.74179928,1117873.36,71.53282567,59646,22.03956718,1117868.887,77.10170435,50721
"KLCH20130715_113441_V06",169891.86,"2013","07","15",0.530250334,98519.25,40.81516607,2431890.04,105.9636366,59583,46.71045216,2431886.271,112.1372753,52063,1.446212743,71372.61,18.36048338,1098709.686,71.01584935,59841,21.46202316,1098705.352,76.34563187,51193
"KLCH20130715_114031_V06",179981.28,"2013","07","15",0.530902256,99871.32,34.93828015,2088645.325,96.5259281,59781,39.98547992,2088641.543,102.2812724,52235,1.445983162,80109.96,16.54515205,990822.9759,65.02825233,59886,19.36062315,990818.611,69.95562497,51177
"KLCH20130715_114622_V06",171253.34,"2013","07","15",0.53104706,102645.3,29.80511239,1778292.226,87.68489774,59664,34.16828528,1778288.407,93.08673305,52045,1.446012805,68608.04,14.14310342,843763.407,61.61363906,59659,16.58494358,843759.0046,66.41693423,50875
"KLCH20130715_115212_V06",177583.84,"2013","07","15",0.53077805,94940.59,28.58373643,1702075.753,86.05537392,59547,32.67120985,1702072.02,91.27438439,52097,1.445977277,82643.25,14.81952059,883821.3883,67.62494823,59639,17.36788639,883817.0024,72.90619131,50888
"KLCH20130715_115803_V06",191677.34,"2013","07","15",0.530316351,108920.37,31.21774606,1856581.793,90.89911307,59472,35.67323939,1856578.071,96.34842215,52044,1.446648302,82756.97,14.57303879,868800.8535,66.12051081,59617,17.12049043,868796.4074,71.36236674,50746
"KLCH20130715_120354_V06",209897.06,"2013","07","15",0.531293794,122722.99,33.85300553,2013949.152,100.5181731,59491,38.6146194,2013945.475,106.4953175,52155,1.446181683,87174.07,17.28351362,1031462.809,76.85605885,59679,20.29191586,1031458.375,82.90968838,50831
"KLCH20130715_120944_V06",219826.41,"2013","07","15",0.530800816,126233.76,36.33475575,2158066.483,104.9523456,59394,41.40089092,2158062.84,111.0905766,52126,1.446229939,93592.65,18.73849902,1115952.571,81.38787362,59554,22.02905982,1115948.112,87.83366468,50658
"KLCH20130715_121535_V06",211064.3,"2013","07","15",0.530164458,124035.96,37.43146787,2220509.537,106.2757218,59322,42.38254054,2220506.064,112.1546615,52392,1.446221801,87028.34,18.93901766,1125034.466,81.54832339,59403,22.45792596,1125029.801,88.35590996,50095
"KLCH20130715_122125_V06",208188.66,"2013","07","15",0.530781527,118732.87,38.19558326,2259650.705,105.4645176,59160,43.28162774,2259647.221,111.282355,52208,1.445880452,89455.79,18.07983966,1072297.21,77.10232954,59309,21.53543622,1072292.44,83.70560728,49792
"KLCH20130715_122715_V06",226910.5,"2013","07","15",0.531183896,124220.87,38.49459982,2265368.705,111.3605951,58849,43.721102,2265365.179,117.7134824,51814,1.446142661,102689.63,18.82998353,1112513.087,84.65257257,59082,22.52360114,1112508.231,92.13358276,49393
"KLCH20130715_123306_V06",234004.88,"2013","07","15",0.531277578,129801.81,38.98589933,2285509.363,113.5044043,58624,44.13451646,2285505.935,119.8226981,51785,1.44664134,104203.07,20.00450256,1177425.012,88.36055494,58858,23.94103622,1177420.161,96.17592455,49180
"KLCH20130715_123856_V06",223770.05,"2013","07","15",0.531171559,119983.99,38.78086249,2264220.657,115.426668,58385,43.87082718,2264217.262,121.8554329,51611,1.445881418,103786.06,22.19273177,1300627.238,99.17194664,58606,26.62536281,1300622.348,108.0811385,48849
"KLCH20130715_124447_V06",225586.28,"2013","07","15",0.530874235,124802.93,39.78583776,2319593.913,119.3532209,58302,45.13085302,2319590.453,126.1657287,51397,1.446261623,100783.35,22.0062186,1287341.782,99.91414853,58499,26.7176517,1287336.612,109.5186389,48183
"KLCH20130715_125037_V06",209562.25,"2013","07","15",0.53062475,114485.17,37.54458164,2183104.789,115.2493838,58147,42.86810607,2183101.17,122.2195297,50926,1.45086008,95077.08,21.68845823,1268145.841,99.70903895,58471,26.53235607,1268140.491,109.6990934,47796
"KLCH20130715_125629_V06",216829.13,"2013","07","15",0.530487956,113679.48,37.92554783,2200288.583,117.0879915,58016,43.60280601,2200284.797,124.5567137,50462,1.446023753,103149.65,22.24192039,1295969.975,100.7104695,58267,27.74608594,1295964.182,111.8032151,46708
"KLCH20130716_100132_V06",843003.43,"2013","07","16",0.530321373,417144.6,50.48736899,3023739.016,136.6427734,59891,51.88650914,3023738.207,138.2609661,58276,1.446323131,425858.83,44.334855,2651534.673,138.4252675,59807,51.6927985,2651530.406,148.193807,51294
"KLCH20130716_100725_V06",816759.05,"2013","07","16",0.530661531,408099.07,50.51088212,3024086.512,137.8424675,59870,52.11065604,3024085.591,139.7103398,58032,1.446486033,408659.98,44.25434262,2647250.521,137.8994167,59819,51.30819652,2647246.4,147.2599213,51595
"KLCH20130716_101315_V06",805498.13,"2013","07","16",0.530639281,399863.04,50.68156307,3033798.366,138.3163908,59860,52.56241193,3033797.292,140.508252,57718,1.446575444,405635.09,45.2349864,2705956.886,141.1436946,59820,52.46534734,2705952.755,150.7532822,51576
"KLCH20130716_101906_V06",760919.36,"2013","07","16",0.531168119,376111.88,50.29616288,3011281.568,137.1322082,59871,52.45767423,3011280.332,139.6425573,57404,1.446469431,384807.48,45.66523547,2738361.51,141.4360637,59966,53.38864835,2738357.162,151.5758645,51291
"KLCH20130716_102456_V06",710333.17,"2013","07","16",0.530836918,354722.61,50.41812226,3022969.775,135.6534228,59958,53.0112811,3022968.305,138.6032938,57025,1.446089445,355610.56,43.82422812,2634055.231,135.1919421,60105,51.6764234,2634050.654,145.4164283,50972
"KLCH20130716_103046_V06",611494.41,"2013","07","16",0.531000938,315974.39,47.95724932,2881703.154,128.0631803,60089,50.85415309,2881701.439,131.3147127,56666,1.446028597,295520.02,38.92333617,2343885.458,121.2661236,60218,46.12576493,2343880.745,130.7457922,50815
"KLCH20130716_103637_V06",505320.57,"2013","07","16",0.530619669,261829.03,41.85707323,2522600.233,115.6858607,60267,44.82706457,2522598.231,119.1625917,56274,1.446528231,243491.54,33.28003657,2009847.969,108.3579381,60392,39.84147373,2009842.984,117.4522362,50446
"KLCH20130716_104228_V06",425303.29,"2013","07","16",0.530727489,219698.91,36.76432536,2220454.959,105.3116945,60397,39.95631866,2220452.54,109.2060384,55572,1.446404956,205604.38,29.71606411,1797851.595,99.98868319,60501,36.01959987,1797846.288,109.0483286,49913
"KLCH20130716_104821_V06",363121.48,"2013","07","16",0.530749084,187704.02,32.8655863,1991030.083,99.36412775,60581,36.32333333,1991027.193,103.8576782,54814,1.446274982,175417.46,26.85976367,1628937.228,92.59350808,60646,33.2129965,1628931.413,101.9340924,49045
"KLCH20130716_105411_V06",328589.06,"2013","07","16",0.530873899,165946.23,30.22569132,1833006.825,92.49948257,60644,33.86611653,1833003.557,97.28010209,54125,1.446249788,162642.83,25.98404895,1576764.058,89.8669715,60682,33.01211363,1576757.583,100.1425613,47763
"KLCH20130716_110002_V06",309672.73,"2013","07","16",0.530774418,158002.75,30.47891477,1847814.687,93.98170842,60626,34.47730503,1847811.163,99.26455305,53595,1.446473374,151669.98,24.9560522,1515705.83,86.27875934,60735,32.48529245,1515698.775,97.18738828,46658
"KLCH20130716_110553_V06",316274.7,"2013","07","16",0.530919432,164661.08,35.33572798,2141804.48,103.4756987,60613,40.03964913,2141800.911,109.2898739,53492,1.450543424,151613.62,26.53541704,1611469.342,90.59389186,60729,35.04854384,1611461.949,102.6744706,45978
"KLCH20130716_111111_V06",310756.4,"2013","07","16",0.529968012,168903.63,40.46306839,2451293.146,115.4012461,60581,45.6419033,2451289.701,121.5961182,53707,1.446476482,141852.77,25.41437262,1542804.904,88.11873467,60706,34.22429673,1542797.072,100.773135,45079
"KLCH20130716_111630_V06",278810.51,"2013","07","16",0.528827607,154052.4,40.35899439,2446764.035,111.2341234,60625,45.32465231,2446760.706,116.9202805,53983,1.4463014,124758.11,22.37143626,1358415.981,80.96334253,60721,29.49151417,1358408.634,91.82281125,46061
"KLCH20130716_112221_V06",250312.82,"2013","07","16",0.530613661,141352.11,39.93668698,2418565.764,107.6194619,60560,44.45805549,2418562.677,112.6597016,54401,1.446580475,108960.71,19.40163946,1178377.974,74.93650049,60736,24.65057616,1178371.492,83.69813277,47803
"KLCH20130716_112812_V06",209922.18,"2013","07","16",0.530084986,123316.24,36.40107718,2206742.502,97.55981522,60623,40.29029174,2206739.569,101.873344,54771,1.44632342,86605.94,15.89579424,966209.9572,62.41106577,60784,19.86398041,966203.8713,69.20073288,48641
"KLCH20130716_113404_V06",160837.35,"2013","07","16",0.530849324,97822.9,33.45803242,2030434.156,89.86616366,60686,36.83121771,2030431.37,93.6264777,55128,1.446470921,63014.45,12.64767358,769142.9736,49.70263013,60813,15.63572907,769137.1488,54.83881296,49191
"KLCH20130716_113954_V06",107319.36,"2013","07","16",0.531196201,67468.93,30.80656583,1868664.67,87.3427522,60658,33.72610029,1868662.039,90.84763426,55407,1.446220772,39850.43,9.674047793,588423.957,35.92754426,60825,11.92505933,588418.2024,39.55142342,49343
"KLCH20130716_114544_V06",70849.39,"2013","07","16",0.530346474,45905.58,26.3371472,1597031.932,78.35940222,60638,28.76131198,1597029.37,81.45956138,55527,1.446344887,24943.81,6.865516765,417588.1917,24.37252906,60824,8.56087077,417582.1544,26.94822129,48778
"KLCH20130716_115135_V06",49329.13,"2013","07","16",0.530756322,32799.33,22.23413175,1348922.539,70.23308925,60669,24.50932494,1348919.716,73.36007249,55037,1.446535416,16529.8,5.586245301,339766.6117,20.81323496,60822,7.117182415,339760.0541,23.2599754,47738
"KLCH20130717_100308_V06",105682.85,"2013","07","17",0.467030161,57439.13,12.03540025,731174.6358,41.72159658,60752,13.31485067,731171.7098,43.68884862,54914,0.924699985,48243.72,7.126417603,433150.7883,35.7991412,60781,8.880284804,433144.7716,39.76731563,48776
"KLCH20130717_100709_V06",110136,"2013","07","17",0.470408787,63070.58,12.57773658,763971.7202,46.96253122,60740,14.01031758,763968.6073,49.36216586,54529,0.923861415,47065.42,6.934706653,421352.7763,36.19139366,60760,8.63875772,421346.769,40.2117534,48774
"KLCH20130717_101121_V06",115371.06,"2013","07","17",0.457901392,65123.51,12.66282777,768557.669,49.32669949,60694,14.18834733,768554.3982,52.00596058,54168,0.924899928,50247.55,7.077796902,429657.6609,40.96435658,60705,8.91670408,429651.3861,45.80075844,48185
"KLCH20130717_101534_V06",119314.26,"2013","07","17",0.466584168,64959.16,12.09636689,733390.6281,53.17259484,60629,13.67035359,733387.1293,56.3358112,53648,0.924361531,54355.1,6.974272916,423115.1892,45.88368208,60668,8.822854662,423108.8182,51.44981213,47956
"KLCH20130717_101933_V06",118795.57,"2013","07","17",0.463247881,64567.35,12.04140761,730010.3367,54.38686907,60625,13.65519539,730006.7456,57.72643091,53460,0.924049273,54228.22,7.050869186,427783.2844,46.82930187,60671,8.996923187,427776.7068,52.73328377,47547
"KLCH20130717_102331_V06",120157.12,"2013","07","17",0.46441087,66595.91,12.17147425,738382.4857,54.34233173,60665,13.66053377,738379.1713,57.39382232,54052,0.925624615,53561.21,6.653224982,403844.1032,45.79199627,60699,8.633979511,403837.1237,52.00137996,46773
"KLCH20130717_102731_V06",111918.33,"2013","07","17",0.468291082,61712.82,11.76917794,713977.1795,54.23983756,60665,13.402667,713973.4737,57.69244464,53271,0.923985942,50205.51,6.331313055,384310.7024,42.3053783,60700,8.119155833,384304.003,47.75636716,47333
"KLCH20130717_103130_V06",122360.44,"2013","07","17",0.469281028,67878.55,11.92448249,723517.9753,54.41989,60675,13.65378607,723514.1236,58.02950537,52990,0.924687307,54481.89,6.585873977,399808.6515,44.26810442,60707,8.483498745,399801.8454,50.08264582,47127
"KLCH20130717_103530_V06",126833.76,"2013","07","17",0.468568424,71110.5,12.12620989,736024.5618,53.89587741,60697,13.84747103,736020.7804,57.38705567,53152,0.924240778,55723.26,6.759916212,410408.0331,44.06566726,60712,8.80122186,410400.9753,50.10227449,46630
"KLCH20130717_103930_V06",132974.1,"2013","07","17",0.463311347,72815.18,12.01805248,729471.7496,54.52358482,60698,13.86399002,729467.699,58.34272891,52616,0.924271051,60158.92,7.002308702,425257.2098,45.37422517,60731,9.209327681,425249.915,51.84076111,46176
"KLCH20130717_104344_V06",126113.06,"2013","07","17",0.46689845,68284.73,11.39961536,692025.05,52.21738632,60706,13.19391634,692020.9122,55.9659272,52450,0.924458239,57828.33,6.682461315,405832.5581,42.06233997,60731,8.924917201,405824.91,48.40449271,45471
"KLCH20130717_104743_V06",134075.69,"2013","07","17",0.466187248,70496.69,11.43929197,694250.6297,53.00512932,60690,13.50830779,694245.9707,57.35666887,51394,0.924544219,63579,6.962793903,422878.3249,43.10683718,60734,9.388150452,422870.4608,49.82729999,45043
"KLCH20130717_105144_V06",148690.5,"2013","07","17",0.469940955,77874.77,11.44109014,693902.1172,54.51689674,60650,13.48290127,693897.5138,58.94917257,51465,0.924707591,70815.73,7.446766502,452078.3008,47.00182195,60708,10.29139004,452069.8904,54.98967258,43927
"KLCH20130717_105542_V06",159450.19,"2013","07","17",0.463302931,84586.27,12.35193389,748255.451,61.83104247,60578,14.83858254,748250.363,67.49722435,50426,0.924484059,74863.92,8.425771229,511267.3724,53.44081731,60679,11.76037423,511258.749,62.82566962,43473
"KLCH20130717_105942_V06",163494.28,"2013","07","17",0.469858106,85053.08,14.5374971,879518.5744,67.59906236,60500,17.26330867,879513.7866,73.34466196,50947,0.925006285,78441.2,9.722693474,589525.7961,57.99797803,60634,13.75447709,589516.888,68.58056498,42860
"KLCH20130717_110355_V06",166867.73,"2013","07","17",0.467341036,92242.51,18.34605852,1110230.077,77.37896092,60516,21.43334251,1110225.709,83.24037574,51799,0.924501975,74625.22,10.65307612,646279.5158,55.58841143,60666,14.56386143,646271.351,64.55673565,44375
"KLCH20130717_110755_V06",174328.7,"2013","07","17",0.468784043,97149.19,23.67311391,1432460.122,88.46238135,60510,27.01932184,1432456.367,94.02859591,53016,0.924858847,77179.51,11.69557326,709547.0386,58.16746994,60668,15.40836309,709539.7117,66.33553253,46049
"KLCH20130717_111208_V06",183528.24,"2013","07","17",0.464540728,102355.07,26.96941437,1632836.224,92.84246615,60544,30.02911507,1632833.132,97.4976597,54375,0.924608683,81173.17,12.36886189,750505.433,59.43148979,60677,15.60808422,750499.1215,66.3822761,48084
"KLCH20130717_111621_V06",190402.2,"2013","07","17",0.468761626,107169.78,28.4763262,1724497.838,88.32535029,60559,31.34875581,1724495.057,92.18610794,55010,0.92514682,83232.42,12.72243629,772379.1071,56.69058245,60710,15.45582066,772373.7258,62.14578685,49973
"KLCH20130717_112048_V06",191640.27,"2013","07","17",0.483398438,109197.17,30.75987723,1862326.007,89.80753109,60544,33.30276086,1862323.69,92.99186451,55921,0.869420126,82443.1,12.26983961,744828.3434,55.70404013,60704,14.78351733,744823.1701,60.84000595,50382
"KLCH20130717_112501_V06",195611.13,"2013","07","17",0.457520157,108914.29,28.57951762,1731318.598,86.10007734,60579,31.00550193,1731316.222,89.25974005,55839,0.925362842,86696.84,12.19245407,740191.6942,56.03923269,60709,14.41370524,740187.005,60.66744811,51353
"KLCH20130717_112914_V06",177529.67,"2013","07","17",0.53173672,102021.58,27.68448801,1675575.952,86.78348189,60524,29.91241239,1675573.693,89.83787183,56016,0.871804158,75508.09,10.93063542,662899.3158,53.91973087,60646,12.9582954,662894.5595,58.48432636,51156
"KLCH20130717_113340_V06",150389.83,"2013","07","17",0.483398438,85484.01,28.89974405,1743839.456,89.59487942,60341,31.08444439,1743837.33,92.55365772,56100,0.867640791,64905.82,9.7182322,589051.2083,48.45643163,60613,11.30564936,589046.9427,52.09263901,52102
"KLCH20130717_113754_V06",133252.16,"2013","07","17",0.469556909,74898.48,24.61511158,1486358.898,82.37387451,60384,26.76672907,1486356.465,85.56287627,55530,0.924441777,58353.68,8.851837282,536067.2658,46.18855105,60560,10.42984364,536062.6734,49.97268028,51397
"KLCH20130717_114207_V06",127763.87,"2013","07","17",0.466153286,71714.16,23.57302531,1421901.314,81.41283106,60319,25.5314766,1421898.995,84.4317957,55692,0.924800788,56049.71,8.560981748,517742.4932,48.74228118,60477,10.19349173,517737.6387,53.0306768,50791
"KLCH20130717_114620_V06",114718.43,"2013","07","17",0.466867631,65369.21,21.03170922,1267560.083,76.30460554,60269,23.07922878,1267557.403,79.63664029,54922,0.923940348,49349.22,7.906416601,477658.2525,44.94156195,60414,9.413188135,477653.4056,48.89281361,50743
"KLCH20130717_115047_V06",107741.48,"2013","07","17",0.484242736,61848.6,21.42233111,1290009.935,78.73774352,60218,23.40191898,1290007.382,82.01355783,55124,0.869811254,45892.88,6.963899884,420445.4555,44.10247143,60375,8.310415726,420440.5524,48.06200983,50592
"KLCH20130717_115501_V06",104242.93,"2013","07","17",0.466553902,55926.33,18.48348094,1113389.441,71.50485687,60237,20.25076039,1113386.806,74.60594643,54980,0.924046057,48316.6,7.865955169,474812.6519,50.20489738,60363,9.31671881,474807.9407,54.51541823,50963
"KLCH20130717_115927_V06",107086.72,"2013","07","17",0.483367418,59929.74,21.65626098,1303901.817,79.72042021,60209,23.58504747,1303899.349,82.92110024,55285,0.869214545,47156.98,7.971620438,481214.8394,48.39975312,60366,9.570790666,481209.7839,52.88857603,50279
"KLCH20130717_120340_V06",110908.36,"2013","07","17",0.46906453,60807.75,21.51984707,1296699.905,78.35049588,60256,23.52370757,1296697.333,81.6291099,55123,0.924563985,50100.61,9.325002078,562903.7505,51.41425192,60365,11.04676652,562899.0348,55.78998659,50956
