"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAMX20100630_114840",149897.56,"2010","06","30",0.469186744,79231.32,20.74288401,490133.6063,99.72787379,23629,31.30218491,490129.6113,121.1546414,15658,1.427275495,70666.24,18.66171256,441256.1936,94.18614418,23645,31.05873607,441251.4634,119.9149445,14207
"KAMX20100630_115434",146147.87,"2010","06","30",0.468125132,67327.67,18.54864793,442978.8099,91.33115927,23882,31.78401561,442973.8256,117.7847828,13937,1.423740603,78820.2,21.67592807,516970.8845,97.33033726,23850,40.41001664,516965.3429,130.0170355,12793
"KAMX20100630_120026",136337.86,"2010","06","30",0.467115211,57676.86,16.33565007,392284.3008,79.41469457,24014,29.57916694,392278.912,105.0161746,13262,1.4241455,78661,24.04262787,575844.98,102.3380784,23951,50.12523796,575838.7337,143.2777676,11488
"KAMX20100630_120619",98949.54,"2010","06","30",0.479990797,45544.66,14.01720005,337786.4868,68.62614584,24098,26.94055616,337780.6931,93.29469537,12538,1.424531288,53404.88,18.23648789,439389.9393,79.94827534,24094,41.60037467,439383.1572,116.659911,10562
"KAMX20100630_121212",43540.76,"2010","06","30",0.466439508,21182.44,7.533662046,181870.1355,44.93526188,24141,15.21620034,181864.0265,62.94173313,11952,1.427982635,22358.32,8.227633761,198466.9816,47.82281492,24122,21.83752715,198459.4467,75.983916,9088
"KAMX20100630_121805",28208.53,"2010","06","30",0.465381843,10640.18,3.854386597,92963.95033,31.82018423,24119,8.548584891,92957.3121,46.96600284,10874,1.426276947,17568.35,5.753424677,138927.9457,41.67868821,24147,17.03493938,138919.9307,70.36917837,8155
"KAMX20100630_122359",25300.8,"2010","06","30",0.467077472,9828.87,3.126911539,75521.16749,28.88361534,24152,7.694516147,75513.98147,44.923019,9814,1.426045438,15471.93,4.871927448,117744.7426,32.02562703,24168,15.37029621,117736.469,55.4517823,7660
"KAMX20100630_122952",24439.36,"2010","06","30",0.463735366,10080.76,2.82257604,68193.43712,21.84468525,24160,7.558568856,68185.84965,35.24625681,9021,1.4269817,14358.6,3.90703137,94429.04117,25.76307761,24169,13.19090744,94420.51548,46.03098484,7158
"KAMX20100630_123547",14965.84,"2010","06","30",0.468017669,7453.34,2.20393594,53253.70411,14.7433387,24163,6.193544566,53245.90263,24.21303254,8597,1.42319095,7512.5,2.513188436,60731.19855,20.87094842,24165,9.987193187,60722.13458,40.70431656,6080
"KAMX20100630_124139",10143.03,"2010","06","30",0.465766379,3516.1,1.783685404,43092.05568,15.15528519,24159,4.993541,43084.27174,25.04289472,8628,1.423638162,6626.93,2.381669727,57548.2856,26.05839641,24163,10.8481964,57538.83371,54.79090158,5304
"KAMX20100630_124732",7903.43,"2010","06","30",0.48068881,4187.05,2.049852646,49514.19067,24.09737604,24155,5.848355233,49506.32705,40.43390053,8465,1.423132191,3716.38,1.461655774,35310.68019,18.97155469,24158,8.063217612,35300.7667,43.9680212,4378
"KAMX20100630_125325",3839.28,"2010","06","30",0.466056474,2314.44,1.485013029,35874.94475,20.72389133,24158,4.743635306,35866.62655,36.83596737,7561,1.426764817,1524.84,0.716810584,17313.12603,14.80348081,24153,4.377182405,17303.00205,36.37626215,3953
"KAMX20100630_125918",4542.36,"2010","06","30",0.483730122,2383.72,1.606994245,38776.77113,28.24915144,24130,5.374780611,38768.29255,51.47469779,7213,1.424902484,2158.64,1.20489451,29066.87516,27.32099621,24124,7.295199786,29056.78075,66.91400817,3983
"KAMX20100701_100229",8705.97,"2010","07","01",0.461307587,7753.85,5.153803763,124314.9006,32.56859385,24121,8.566020167,124310.0847,41.63982197,14512,1.473069641,952.12,1.280623976,30887.36969,22.92639469,24119,5.269320565,30878.21851,46.28868346,5860
"KAMX20100701_101220",10839.46,"2010","07","01",0.461593821,9807.9,6.125861835,147786.4168,30.64767083,24125,9.264768357,147782.3201,37.30357908,15951,1.47329372,1031.56,1.525766679,36778.60579,28.15558295,24105,5.456284638,36769.90217,53.05118524,6739
"KAMX20100701_102212",15439.57,"2010","07","01",0.461083926,13718.11,7.374731889,177753.1627,41.34252343,24103,10.69362371,177749.4133,49.42685599,16622,1.47312026,1721.46,2.254739412,54352.74827,32.40563483,24106,7.14682768,54344.47768,57.39698393,7604
"KAMX20100701_103205",15414.83,"2010","07","01",0.464007115,12975.78,6.695867721,161484.2418,39.44159717,24117,9.435041339,161480.7325,46.54318015,17115,1.474040359,2439.05,2.412228018,58236.00881,33.84071777,24142,7.260340233,58227.92867,58.41556028,8020
"KAMX20100701_104155",9938.67,"2010","07","01",0.456906507,8954.72,4.425410214,106909.0599,26.51284036,24158,7.193620914,106904.4004,33.50818357,14861,1.428445438,983.95,0.823248026,19892.96531,16.20828456,24164,2.791580034,19884.42458,29.76245248,7123
"KAMX20100701_104752",5147.35,"2010","07","01",0.462849202,4691.58,2.554161549,61713.65135,18.16425257,24162,4.660034616,61708.17838,24.33582116,13242,1.428104687,455.77,0.229890454,5555.762614,2.693862853,24167,0.925522115,5546.654037,5.350121904,5993
"KAMX20100701_105346",2926.41,"2010","07","01",0.463559537,2603.47,1.708240619,41281.3428,13.72413229,24166,3.506510117,41275.13059,19.50384625,11771,1.424489623,322.94,0.118216821,2856.709468,1.535864037,24165,0.570560963,2847.099203,3.341737216,4990
"KAMX20100701_105939",1846.95,"2010","07","01",0.463537015,1461.3,1.524874948,36842.50363,16.69830864,24161,3.242613374,36836.08793,24.2382906,11360,1.471040968,385.65,0.170322076,4116.003296,10.36451303,24166,0.804397682,4106.450166,22.54079274,5105
"KAMX20100701_110931",2501.37,"2010","07","01",0.460852951,1521.93,1.192224616,28799.37782,15.80014263,24156,3.328124715,28791.60691,26.2682391,8651,1.435831724,979.44,0.218688394,5282.85553,10.58538556,24157,1.397836381,5272.638828,26.76034742,3772
"KAMX20100701_111524",5350.99,"2010","07","01",0.46518085,2262.16,1.423565086,34377.67326,21.22070616,24149,4.28708845,34369.5881,36.66465027,8017,1.429789404,3088.83,0.66516412,16073.02579,19.3277392,24164,3.993767001,16062.93088,47.2388729,4022
"KAMX20100701_112117",5743.83,"2010","07","01",0.46512177,3134.73,1.339232607,32354.52054,18.31296623,24159,4.309949869,32346.17377,32.66270785,7505,1.428140357,2609.1,0.572812566,13840.29721,12.40783275,24162,3.343873413,13830.26044,29.83781806,4136
"KAMX20100701_112711",4634.42,"2010","07","01",0.466887799,2164.28,1.002964719,24233.63355,13.5091707,24162,3.237807237,24225.27375,24.12814858,7482,1.426936311,2470.14,0.520918081,12588.50634,14.31456074,24166,2.781658782,12578.66101,32.99922317,4522
"KAMX20100701_113304",4849.39,"2010","07","01",0.465097287,2717.23,1.044355878,25234.77109,14.78414755,24163,3.428424659,25226.34864,26.63947448,7358,1.42840364,2132.16,0.453754038,10962.69755,12.64748005,24160,2.495508903,10952.78857,29.59035519,4389
"KAMX20100701_113858",3025.44,"2010","07","01",0.467465283,1248.7,0.734860963,17754.97573,10.4914212,24161,2.385295077,17746.59538,18.80273712,7440,1.426463053,1776.74,0.383251911,9261.665669,11.64329796,24166,2.09458178,9251.767723,27.17084265,4417
"KAMX20100701_114451",2997.19,"2010","07","01",0.467992202,1122.09,0.713343534,17232.95308,9.744780527,24158,2.168827226,17224.82583,16.90325263,7942,1.427087151,1875.1,0.430911005,10412.53353,12.05151653,24164,2.429938899,10402.56843,28.5499253,4281
"KAMX20100701_115044",2572.36,"2010","07","01",0.4663355,893.09,0.612169866,14789.41179,7.583616872,24159,1.818798665,14781.37675,12.99162879,8127,1.426919352,1679.27,0.369468967,8924.522896,11.3128532,24155,1.995222924,8914.656023,26.24451145,4468
"KAMX20100701_115637",3341.75,"2010","07","01",0.465418824,817.35,0.603691386,14576.73221,8.645781463,24146,1.723922149,14568.86608,14.54847773,8451,1.426093072,2524.4,0.608761387,14704.02255,17.97515104,24154,3.166862583,14694.24238,40.9164184,4640
"KAMX20100701_120231",3957.72,"2010","07","01",0.46735617,2393.5,1.042388866,25184.11501,19.4641685,24160,2.824691283,25176.4734,31.96838753,8913,1.427965342,1564.22,0.376464485,9097.640748,8.764897953,24166,1.841913643,9088.001915,19.32954868,4934
"KAMX20100701_120823",4196.48,"2010","07","01",0.466796405,1916.88,0.873538306,21106.43255,12.41579108,24162,2.30790907,21098.90472,20.10313145,9142,1.426217515,2279.6,0.484925566,11715.80167,12.30179616,24160,2.237873198,11706.3147,26.36545159,5231
"KAMX20100701_121419",4746.15,"2010","07","01",0.483564008,2251.8,0.734555812,17741.72653,14.46590026,24153,1.948597149,17734.18266,23.51660124,9101,1.429409518,2494.35,0.660504008,15939.28271,17.8536647,24132,2.825973613,15930.01325,36.8598594,5637
"KAMX20100701_122011",7897.09,"2010","07","01",0.46927667,3141.69,1.403492655,33873.29523,19.80385226,24135,3.334609013,33866.28913,30.42418872,10156,1.42507124,4755.4,1.509604455,36399.58262,26.91389095,24112,5.929700796,36390.57378,53.10463592,6137
"KAMX20100701_122604",10073.69,"2010","07","01",0.466006075,5029.43,2.178266438,52535.42994,32.083833,24118,4.795401891,52528.83231,47.47616567,10954,1.427896914,5044.26,1.970620022,47488.0013,31.00681449,24098,6.876087529,47479.38439,57.63606434,6905
"KAMX20100701_123157",10638.53,"2010","07","01",0.465819629,5689.83,2.287813013,55159.17173,30.78362999,24110,4.683905698,55152.98959,43.92258055,11775,1.427155187,4948.7,1.624948424,39125.50814,28.4665863,24078,5.179031646,39117.22602,50.64690245,7553
"KAMX20100701_123749",14423.75,"2010","07","01",0.464684156,6501.98,2.547941919,61395.20849,33.04562631,24096,4.862531435,61389.45937,45.53058778,12625,1.42441205,7921.77,2.596330929,62555.9974,36.74411132,24094,7.756443871,62547.96337,63.20037722,8064
"KAMX20100701_124342",12654.03,"2010","07","01",0.467625558,6711.08,3.057035013,73695.94307,35.98135897,24107,5.403732173,73690.69564,47.70788809,13637,1.422657229,5942.95,2.038621692,49124.6669,29.8477691,24097,5.692734589,49116.91404,49.67426773,8628
"KAMX20100701_124935",7973.03,"2010","07","01",0.465507479,3784.86,2.147970584,51770.387,26.05183926,24102,3.708647583,51765.30296,34.14954156,13958,1.42302261,4188.17,2.146538151,51772.35367,29.86631709,24119,5.676591277,51764.83586,48.36713514,9119
"KAMX20100701_125528",11511.2,"2010","07","01",0.46855701,5558.1,3.329522658,80301.42746,36.92856646,24118,5.573053923,80296.56093,47.64800601,14408,1.425345968,5953.1,2.343008646,56485.25244,31.59227607,24108,5.84961251,56478.00878,49.71692234,9655
"KAMX20100702_100204",6787.03,"2010","07","02",0.496740895,5269.11,3.197575877,77263.02591,15.38587867,24163,5.597176962,77257.83361,20.02459075,13803,0.850348389,1517.92,1.248948538,30180.84141,5.479696329,24165,2.82846615,30174.07689,7.97202691,10668
"KAMX20100702_100626",10955.14,"2010","07","02",0.471285196,9372.5,4.591290333,110939.3483,17.76577325,24163,7.513351721,110934.6382,22.23909426,14765,0.855535073,1582.64,1.335039836,32265.24275,6.918744928,24168,3.024137641,32258.47622,10.16630968,10667
"KAMX20100702_101048",14011.17,"2010","07","02",0.465372395,12154.73,4.951631015,119666.0667,19.73131325,24167,7.777308321,119661.6658,24.28077258,15386,0.857753601,1856.44,1.355603549,32755.44854,6.034834161,24163,2.926626152,32748.94664,8.6051027,11190
"KAMX20100702_101508",15383.03,"2010","07","02",0.491494285,12737.8,5.309722571,128304.1362,20.67769595,24164,8.045401514,128300.0179,25.01766375,15947,0.850229424,2645.23,1.796200302,43410.5689,7.984696567,24168,3.538322677,43404.60428,10.92930766,12267
"KAMX20100702_101929",38546.04,"2010","07","02",0.49420304,35139.41,12.16386259,293781.6092,46.49194945,24152,17.44421026,293777.9451,54.84333891,16841,0.862623624,3406.63,1.924855177,46512.20049,7.480216199,24164,3.461874553,46506.82275,9.763587228,13434
"KAMX20100702_102352",61596.48,"2010","07","02",0.464692701,54707.34,17.56317678,423483.3184,64.55714259,24112,24.71720193,423479.8207,75.42241318,17133,0.859636197,6889.14,3.078150175,74395.81157,9.896032977,24169,5.267722429,74390.77614,12.49300988,14122
"KAMX20100702_102810",76037.64,"2010","07","02",0.466459455,64873.92,20.2361028,488195.98,70.51076991,24125,28.15088112,488192.5804,81.81490437,17342,0.851342902,11163.72,4.217194353,101900.0672,13.6676495,24163,7.040365553,101895.2107,17.088215,14473
"KAMX20100702_103230",84461.33,"2010","07","02",0.465709738,66904.52,19.74004676,475814.0871,69.75481865,24104,27.60723205,475810.6444,81.16577692,17235,0.849638394,17556.81,5.674806562,137143.0502,20.81282977,24167,9.384675415,137138.2618,26.10721208,14613
"KAMX20100702_103652",78266.44,"2010","07","02",0.489051767,57998.15,16.51103174,398658.8614,60.93332348,24145,23.39251857,398655.3015,71.41064758,17042,0.860458711,20268.29,6.191723767,149629.1966,22.25120972,24166,10.3496113,149624.3305,28.01098093,14457
"KAMX20100702_104114",78277.2,"2010","07","02",0.48183429,60116.23,16.88623548,407887.0179,62.28807502,24155,23.61257203,407883.5693,72.57106781,17274,0.852318336,18160.97,5.39295647,130320.7931,20.01998209,24165,9.181694867,130315.7952,25.44864906,14193
"KAMX20100702_104533",62665.52,"2010","07","02",0.469674509,45665.41,13.14892376,317664.8492,49.1412241,24159,18.38956805,317661.3985,57.28040187,17274,0.858106317,17000.11,5.247519179,126832.5385,25.35991812,24170,8.878996346,126827.5838,32.49648267,14284
"KAMX20100702_104954",56864.5,"2010","07","02",0.471054739,42845.19,13.23145004,319565.9815,46.24581066,24152,18.4122249,319562.5754,53.67271913,17356,0.84783569,14019.31,4.59487925,111016.8776,24.33343144,24161,8.05366198,111011.6767,31.78135146,13784
"KAMX20100702_105415",51616.73,"2010","07","02",0.467007834,38456.94,12.10502456,292493.7085,45.23284471,24163,17.41841438,292490.0142,53.400606,16792,0.851355647,13159.79,4.560351163,110210.0066,27.5189038,24167,7.952434682,110204.8398,35.96811198,13858
"KAMX20100702_105837",42709.03,"2010","07","02",0.470067674,29700.26,10.08805946,243697.2523,38.24623911,24157,14.26527582,243693.7069,44.82129801,17083,0.848563903,13008.77,5.073437299,122569.1717,32.70836817,24159,8.977067768,122563.9062,43.10562628,13653
"KAMX20100702_110256",36959.7,"2010","07","02",0.491932822,25678.24,10.39076153,250968.0632,47.11888306,24153,14.58926749,250964.5794,55.2822104,17202,0.848238284,11281.46,5.920361706,142917.5316,47.06651341,24140,11.09736661,142911.8872,63.99397334,12878
"KAMX20100702_110716",29759.4,"2010","07","02",0.48690524,18417.9,9.987984442,241050.0165,54.71656551,24134,14.34202084,241046.3443,65.09011235,16807,0.855776515,11341.5,7.375675799,177879.1732,49.11600421,24117,14.23670145,177873.3479,67.5209977,12494
"KAMX20100702_111137",33719.28,"2010","07","02",0.466911647,19860.59,12.60246934,303517.8716,67.15212926,24084,17.51381919,303514.4865,78.6189367,17330,0.862221711,13858.69,9.870384177,237718.3325,64.55778663,24084,20.60789277,237712.0431,92.09172373,11535
"KAMX20100702_111559",38406.88,"2010","07","02",0.478905422,20409.06,13.96627297,335749.2021,78.47080388,24040,20.44734367,335745.383,94.24910147,16420,0.849443932,17997.82,12.99680684,312716.1694,81.26296898,24061,30.10583578,312709.3162,121.5845697,10387
"KAMX20100702_112020",47520.92,"2010","07","02",0.464456856,25067.4,16.99621882,407756.2858,94.80638088,23991,25.10636055,407752.4016,114.3414562,16241,0.856818303,22453.52,15.36863249,368324.6462,93.00570979,23966,36.54670428,368317.6857,140.7032994,10078
"KAMX20100702_112441",48121.74,"2010","07","02",0.493115138,24646.15,16.90633782,405160.3858,93.77295054,23965,26.3293532,405156.0871,115.9605056,15388,0.863278893,23475.59,15.69097523,376175.4403,92.25043052,23974,38.72833242,376168.2928,141.8240715,9713
"KAMX20100702_112859",49377.22,"2010","07","02",0.468165195,26394.47,18.12371617,434733.5799,96.13585513,23987,28.89141352,434729.0993,120.0934889,15047,0.85252337,22982.75,15.94203352,382816.0509,91.65840323,24013,41.69574308,382808.6173,144.5722791,9181
"KAMX20100702_113320",44594.91,"2010","07","02",0.463512621,23331.73,16.00002845,384272.6832,86.57819147,24017,26.301709,384267.9685,109.7792731,14610,0.856917358,21263.18,14.38930969,345659.9974,84.7803206,24022,38.77200515,345652.426,135.7335661,8915
"KAMX20100702_113743",40557.12,"2010","07","02",0.464266094,21365.91,14.29512919,343068.8054,79.1905734,23999,24.20545267,343063.8808,101.8787597,14173,0.863858634,19191.21,12.23938172,294075.6245,75.59013815,24027,33.45102815,294067.9884,122.0994967,8791
"KAMX20100702_114205",34397.53,"2010","07","02",0.490659422,18185.93,11.42444828,274906.4989,70.24273874,24063,20.3329301,274901.2149,92.74042623,13520,0.849526232,16211.6,9.619338091,231547.0872,64.88842584,24071,24.58481029,231539.7433,101.9517987,9418
"KAMX20100702_114626",27639.81,"2010","07","02",0.47053405,14598.57,9.283418954,223851.0812,59.18341658,24113,15.79495477,223846.0989,76.53079064,14172,0.863659095,13041.24,7.532400646,181779.4248,54.72151903,24133,21.1436127,181771.6383,90.10351869,8597
"KAMX20100702_115046",22286.05,"2010","07","02",0.469790543,11588.34,7.037127553,169911.4448,46.78131157,24145,12.28534165,169906.275,61.28948043,13830,0.857700071,10697.71,5.5967023,135171.554,41.24890186,24152,15.0115462,135163.962,66.50519948,9004
"KAMX20100702_115507",17243.95,"2010","07","02",0.456896302,9491.77,6.089036238,147129.3826,37.56091611,24163,10.62498825,147124.2124,49.13007082,13847,0.869450979,7752.18,4.113519876,99399.09428,32.70428354,24164,11.55175451,99391.2958,54.01981301,8604
"KAMX20100702_115927",11194.6,"2010","07","02",0.467920782,6044.29,4.220116464,101974.8942,27.37832862,24164,7.709769564,101969.4123,36.64174353,13226,0.850596726,5150.31,2.990017561,72262.74442,24.95005938,24168,8.194040734,72255.05119,40.78743972,8818
"KAMX20100702_120349",6746.9,"2010","07","02",0.492892436,3737.75,3.104841402,75040.91185,20.50217242,24169,6.083588479,75034.9803,28.3828052,12334,0.851365869,3009.15,1.910478026,46166.70151,16.99531261,24165,5.251307822,46158.99575,27.86716303,8790
"KAMX20100702_120809",4056.52,"2010","07","02",0.473026149,2540.65,2.745103928,66329.94622,17.94108563,24163,5.315282084,66324.08984,24.69153712,12478,0.849122589,1515.87,1.024243864,24749.82872,7.624224258,24164,2.858040523,24742.05681,12.53093281,8657
"KAMX20100702_121228",2794.81,"2010","07","02",0.470252993,1767.35,2.183255074,52751.80911,14.1912598,24162,4.39327975,52745.71667,19.88989384,12006,0.849732582,1027.46,0.819581448,19805.18568,5.754271584,24165,2.31088691,19797.36816,9.484692709,8567
"KAMX20100702_121651",1761.49,"2010","07","02",0.491478411,1227.05,1.608970189,38888.80947,13.58814513,24170,3.349630734,38882.51356,19.45859152,11608,0.847738767,534.44,0.634363864,15329.40278,4.504953974,24165,1.843737239,15321.45645,7.535966147,8310
"KAMX20100702_122112",1249.56,"2010","07","02",0.463852787,904.3,1.435415008,34678.19119,15.19821902,24159,3.194354421,34671.52289,22.55082387,10854,0.858660406,345.26,0.573649279,13865.10307,4.356228145,24170,1.778577092,13856.89412,7.532186662,7791
"KAMX20100702_122535",1239.02,"2010","07","02",0.46408985,951.07,1.522512008,36793.0252,16.16217665,24166,3.292152655,36786.51377,23.6459962,11174,0.860314772,287.95,0.699762006,16911.84815,6.971302998,24168,2.195842245,16903.5936,12.21909393,7698
"KAMX20100702_122957",1072.26,"2010","07","02",0.468242514,831.57,1.603862134,38760.5362,17.29645226,24167,3.503975329,38753.96714,25.43775282,11060,0.849720378,240.69,0.705180473,17041.39131,7.249248248,24166,2.325952453,17032.94981,13.02566562,7323
"KAMX20100702_123419",844.3,"2010","07","02",0.471022284,631.7,1.307662063,31604.88439,12.29961028,24169,2.938270501,31598.16097,18.30903684,10754,0.862663871,212.6,0.635782591,15362.41475,6.980640347,24163,2.118953376,15353.93617,12.62415871,7246
"KAMX20100702_123840",788.5,"2010","07","02",0.473067189,633.32,1.191562584,28796.49296,15.11839101,24167,2.75393344,28789.62018,22.89350343,10454,0.850428405,155.18,0.435283449,10518.62454,4.553686975,24165,1.469738126,10510.09734,8.280043954,7151
"KAMX20100702_124301",690.08,"2010","07","02",0.46917764,543.26,1.067296304,25788.01331,9.647737984,24162,2.336544655,25781.43372,14.1727441,11034,0.859056841,146.82,0.409815201,9902.774509,5.620250159,24164,1.416487418,9894.164614,10.3855042,6985
"KAMX20100702_124723",860.65,"2010","07","02",0.473395077,724.26,1.00223798,24218.07855,13.63973971,24164,2.136950248,24211.64631,19.85888539,11330,0.858123185,136.39,0.296199331,7158.841625,5.221474164,24169,1.009356132,7150.278841,9.607683447,7084
"KAMX20100702_125144",894.9,"2010","07","02",0.471695916,695.39,0.876717829,21188.5165,14.06854525,24168,1.882680887,21182.04266,20.57382543,11251,0.850094928,199.51,0.204555223,4943.076965,4.828828482,24165,0.688606933,4934.557283,8.849042352,7166
"KAMX20100702_125604",714.12,"2010","07","02",0.466879843,624.33,0.742439003,17939.55363,8.845209922,24163,1.499451308,17933.43764,12.52744773,11960,0.849789458,89.79,0.137349592,3319.602289,1.047627888,24169,0.450744734,3311.170816,1.862839779,7346
