"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20130826_115210_V06",99007.61,"2013","08","26",0.518576931,74069.59,16.72134431,1263197.235,53.88420552,75544,18.18042624,1263194.196,55.94951847,69481,1.445053078,24938.02,4.709664091,355852.7994,31.56256127,75558,7.234423376,355839.5826,38.88495325,49187
"KLIX20130826_115758_V06",84285.87,"2013","08","26",0.521311742,62527.62,16.26386468,1227661.562,53.85960683,75484,17.78338687,1227658.329,56.07916575,69034,1.444104409,21758.25,4.829928021,364746.5043,35.59885811,75518,7.569897552,364732.8038,44.33443727,48182
"KLIX20130826_120345_V06",74331.59,"2013","08","26",0.520315755,55836.39,15.78955533,1191164.054,52.40290498,75440,17.367655,1191160.618,54.70948055,68585,1.445544936,18495.2,4.713311248,355760.733,35.71106991,75480,7.547396348,355746.5269,44.95339447,47135
"KLIX20130826_120933_V06",66029.73,"2013","08","26",0.51891186,50451.37,15.53148346,1172005.742,52.34243233,75460,17.11476866,1172002.243,54.69858562,68479,1.44506923,15578.36,4.393840663,331616.3364,35.78487407,75473,7.26240461,331601.3945,45.78060853,45660
"KLIX20130826_121520_V06",59457.63,"2013","08","26",0.517684071,44898.29,14.92870426,1126564.81,54.08180438,75463,16.48851401,1126561.232,56.61039403,68324,1.446004239,14559.34,4.238727399,319909.473,38.02100387,75473,7.192183521,319893.9387,49.31286962,44478
"KLIX20130826_122108_V06",58103.02,"2013","08","26",0.520609179,42828.31,14.07673546,1061963,51.6483452,75441,15.58450503,1061959.341,54.12755234,68142,1.444018342,15274.71,4.283182018,323157.5169,37.00823623,75448,7.311232517,323141.8548,48.12348756,44198
"KLIX20130826_122654_V06",60343.4,"2013","08","26",0.512407736,43277.81,13.95451,1053063.143,52.77853891,75464,15.46161179,1053059.456,55.34557372,68108,1.444292111,17065.59,4.843045186,365572.4228,42.95879079,75484,8.419271569,365556.3522,56.37600909,43419
"KLIX20130826_123242_V06",61131.84,"2013","08","26",0.519125472,46528.78,13.80993684,1042401.652,50.53566833,75482,15.23751071,1042398.108,52.87829736,68410,1.444012256,14603.06,4.287801918,323724.757,37.43283327,75499,7.401427606,323708.8378,48.94712693,43736
"KLIX20130826_123829_V06",65778,"2013","08","26",0.519821479,48066.82,14.08881097,1063733.406,51.49100774,75502,15.49881198,1063729.963,53.80360001,68633,1.446442743,17711.18,4.251542339,321080.729,37.74483142,75521,7.322557448,321064.8539,49.30936514,43846
"KLIX20130826_124416_V06",69538.26,"2013","08","26",0.523571557,50815.74,14.21673185,1073107.353,50.10593748,75482,15.61787162,1073103.959,52.30840521,68710,1.444817228,18722.52,3.958492049,298735.5195,33.9605858,75467,6.74661534,298719.8874,44.12440677,44277
"KLIX20130826_125004_V06",71465.87,"2013","08","26",0.513671438,52341.72,14.19202532,1071001.191,47.08839932,75465,15.49453872,1070998.011,48.99639365,69121,1.444809892,19124.15,4.070452734,307241.8428,35.22534913,75481,6.88369925,307226.3812,45.59788959,44631
"KLIX20130826_125551_V06",72378.88,"2013","08","26",0.5159626,52005.36,14.30975835,1080172.109,49.74269546,75485,15.62834824,1080168.917,51.78552559,69116,1.444555188,20373.52,4.058093762,306556.519,35.3879124,75542,6.825525308,306541.1671,45.68975886,44911
"KLIX20130827_100130_V06",116122.99,"2013","08","27",0.521644092,103412.27,19.56920148,1482093.043,42.8631157,75736,19.84458079,1482092.516,43.10031149,74685,1.443544094,12710.72,4.175804807,316308.8625,12.22706393,75748,4.336127033,316307.4587,12.43167601,72947
"KLIX20130827_100717_V06",95276.86,"2013","08","27",0.515514808,82793.4,17.97737071,1361372.352,40.42699881,75727,18.24234929,1361371.801,40.66446794,74627,1.443199859,12483.46,4.070661141,308332.2282,12.7591694,75745,4.222669224,308330.8614,12.97052908,73018
"KLIX20130827_101305_V06",87768.53,"2013","08","27",0.519747647,76489.29,16.98029652,1286002.757,38.99330616,75735,17.21809414,1286002.233,39.21323438,74689,1.444648592,11279.24,3.726424538,282265.4795,11.49371946,75747,3.892435603,282263.8602,11.71945433,72516
"KLIX20130827_101852_V06",88653.43,"2013","08","27",0.521622578,77651.26,17.08472079,1293877.159,39.77468569,75733,17.3355924,1293876.61,40.01134962,74637,1.44491575,11002.17,3.662974892,277466.6851,12.35391447,75749,3.847586644,277464.8632,12.63337056,72114
"KLIX20130827_102440_V06",76716.31,"2013","08","27",0.520170497,66578.9,15.42330495,1168053.154,36.28799052,75733,15.67982029,1168052.533,36.53352037,74494,1.444783113,10137.41,3.139537917,237823.1368,8.541653298,75751,3.314164579,237821.136,8.742999437,71759
"KLIX20130827_103027_V06",70227.16,"2013","08","27",0.52088345,60817.69,14.76345861,1118066.248,36.14161494,75732,14.99632033,1118065.658,36.37757623,74556,1.44506068,9409.47,2.984961875,226334.7342,10.65131701,75825,3.157806928,226332.6537,10.93048045,71674
"KLIX20130827_103615_V06",62809.35,"2013","08","27",0.519880043,54396.57,13.52133465,1024051.801,32.28188091,75736,13.74989823,1024051.17,32.50529161,74477,1.444395708,8412.78,2.682983069,203246.6994,9.215399893,75754,2.85363476,203244.4285,9.478362946,71223
"KLIX20130827_104202_V06",57709.84,"2013","08","27",0.521858601,50140.86,13.05958727,989028.6634,33.63289732,75732,13.28785064,989028.0114,33.88083611,74431,1.443868583,7568.98,2.535189128,192027.9005,9.558590128,75745,2.720868712,192025.3093,9.87697912,70575
"KLIX20130827_104749_V06",48243.88,"2013","08","27",0.526892774,41627.07,11.99210872,908270.322,30.65667884,75739,12.22451985,908269.6003,30.90641017,74299,1.444083643,6616.81,2.26914129,171885.1836,9.669445237,75749,2.455215989,171882.3058,10.03545058,70007
"KLIX20130827_105337_V06",48107.96,"2013","08","27",0.518030691,42674.82,12.34687325,935127.4863,32.73891314,75738,12.62251846,935126.6573,33.04977066,74084,1.445044624,5433.14,1.86099737,140964.9678,7.216655642,75747,2.034578874,140961.7281,7.522373455,69283
"KLIX20130827_105924_V06",41607.07,"2013","08","27",0.522885301,36981.94,10.68563415,809233.7595,32.28409743,75731,11.03579199,809232.5551,32.74988263,73328,1.443817718,4625.13,1.531729866,116031.6008,6.722147517,75752,1.7013375,116027.8148,7.06428067,68198
"KLIX20130827_110512_V06",35518.5,"2013","08","27",0.524710838,30243.57,8.93156825,676351.9373,33.51111812,75726,9.367730888,676350.1701,34.26008355,72200,1.443734262,5274.93,1.602491008,121383.8864,13.78501036,75747,1.820981309,121379.3301,14.68149339,66656
"KLIX20130827_111059_V06",35732.44,"2013","08","27",0.523427565,28891.6,9.2643372,701504.8771,39.09330856,75721,9.928418515,701502.3386,40.38874915,70656,1.445070032,6840.84,2.035246013,154167.8502,17.98779303,75749,2.439033697,154161.5638,19.66688812,63206
"KLIX20130827_111647_V06",38368.37,"2013","08","27",0.523281852,32007.32,10.47669145,793148.4031,42.13068914,75706,11.36897863,793145.425,43.77253083,69764,1.444410695,6361.05,2.087653849,158135.6038,14.35058061,75748,2.728015503,158126.6906,16.35169883,57964
"KLIX20130827_112234_V06",46547.21,"2013","08","27",0.523710697,41236.03,13.37479022,1012658.867,41.48312526,75714,14.11152138,1012656.886,42.48822097,71761,1.444749284,5311.18,2.575652765,195105.6969,12.48188187,75750,3.659484755,195094.4513,14.74465799,53312
"KLIX20130827_112822_V06",75303.87,"2013","08","27",0.524532334,69747.99,21.49766627,1627437.83,54.55898559,75703,22.15706876,1627436.7,55.25740143,73450,1.444628616,5555.88,3.755195807,284456.0824,15.58013936,75750,5.011038103,284446.5669,17.82245027,56764
"KLIX20130827_113408_V06",99230.72,"2013","08","27",0.519343271,93769.52,27.44196486,2075600.454,69.6992325,75636,28.12656049,2075599.531,70.42672714,73795,1.444638064,5461.2,3.559692519,269579.0741,16.2809009,75731,4.433524537,269571.5924,18.06302622,60803
"KLIX20130827_113955_V06",128703.26,"2013","08","27",0.51825524,122721.82,31.18346765,2358748.676,73.62708898,75641,31.93495599,2358747.784,74.3477806,73861,1.444857577,5981.44,3.572746866,270592.7021,20.29666522,75738,4.233872228,270586.7741,22.03176245,63910
"KLIX20130827_114543_V06",136982.89,"2013","08","27",0.52524649,130658.58,32.23214864,2437749.634,73.84150854,75631,32.92697824,2437748.834,74.47975842,74035,1.443619224,6324.31,3.444036995,260861.6941,19.51346413,75743,3.958192532,260856.7624,20.87091124,65903
"KLIX20130827_115130_V06",124361.91,"2013","08","27",0.523828039,117430.23,31.62112773,2392549.388,72.27055222,75663,32.37417298,2392548.506,72.95917873,73903,1.444467102,6931.68,3.523266354,266866.2867,19.67949311,75744,3.978323229,266861.9439,20.86865228,67079
"KLIX20130827_115718_V06",121536.62,"2013","08","27",0.52240086,114629.56,31.95292029,2418292.866,73.17376058,75683,32.73713223,2418291.958,73.89277268,73870,1.443505063,6907.06,3.362198025,254676.4138,19.38558759,75747,3.779024289,254672.2259,20.51397847,67391
"KLIX20130827_120305_V06",121447.22,"2013","08","27",0.524902832,114175.71,31.16882563,2358763.217,70.49405629,75677,31.97671333,2358762.259,71.22069989,73765,1.444842898,7271.51,3.464057486,262412.7468,20.47924814,75753,3.869536789,262408.7678,21.60857923,67814
"KLIX20130827_120853_V06",124108.3,"2013","08","27",0.523595827,116210.92,32.44663502,2455366.658,73.26190511,75674,33.33694005,2455365.646,74.06014342,73653,1.444892751,7897.38,3.869456754,293068.7851,23.16564425,75739,4.302502592,293064.964,24.38956722,68115
"KLIX20130827_121440_V06",118573.07,"2013","08","27",0.524402287,110224.16,32.55782931,2464074.195,73.64374968,75683,33.5380366,2464073.087,74.52390825,73471,1.445127246,8348.91,3.992864953,302431.5702,25.39725711,75743,4.424564985,302427.8659,26.69941581,68352
"KLIX20130827_122027_V06",124689.33,"2013","08","27",0.52388548,115998.75,33.6570395,2547030.121,74.60683342,75676,34.61813208,2547029.068,75.44440201,73575,1.445687174,8690.58,4.110198945,311281.8069,24.25413053,75734,4.559514663,311278.066,25.50549849,68270
"KLIX20130827_122615_V06",124336.09,"2013","08","27",0.52450649,115388.85,32.51419146,2460121.269,73.18177276,75663,33.43872205,2460120.22,74.006386,73571,1.444522294,8947.24,4.234536261,320744.9491,25.90535128,75745,4.695858443,320741.2192,27.24042874,68303
"KLIX20130827_123202_V06",117209.56,"2013","08","27",0.521480103,107621.62,31.84488212,2410402.817,72.23471537,75692,32.71180159,2410401.812,73.0174396,73686,1.443948017,9587.94,4.525167603,342736.1942,26.57573526,75740,5.002153833,342732.5742,27.89873382,68517
"KLIX20130827_123750_V06",117496.18,"2013","08","27",0.518694644,107874.92,30.77965299,2329281.02,68.97638895,75676,31.630206,2329280,69.73031377,73641,1.444787758,9621.26,4.300398138,325742.2578,26.35354024,75747,4.780359046,325738.4457,27.74415581,68141
"KLIX20130827_124338_V06",117632.23,"2013","08","27",0.52187432,107761.3,30.10760714,2278603.923,66.70185826,75682,30.85113338,2278603.009,67.35040385,73858,1.445023424,9870.93,4.24315092,321393.2233,24.89348655,75744,4.712869744,321389.4393,26.19314338,68194
"KLIX20130827_124926_V06",122079.49,"2013","08","27",0.522671208,111682.96,29.97932388,2269374.859,67.29804277,75698,30.69542247,2269373.974,67.93549261,73932,1.446073391,10396.53,4.507809711,341426.0153,24.48592093,75741,5.002377394,341422.2619,25.74635265,68252
"KLIX20130827_125513_V06",111824.26,"2013","08","27",0.523813011,101146.82,28.28710509,2141277.281,64.45848472,75698,28.91819211,2141276.453,65.03341684,74046,1.444991217,10677.44,4.541023111,343964.3366,25.20541658,75746,5.061516751,343960.4323,26.56139432,67956
"KLIX20130828_100450_V06",76163.92,"2013","08","28",0.525027624,62472.82,16.23247398,1228587.258,43.31646314,75687,16.51525868,1228586.609,43.63868012,74391,1.44311344,13691.1,3.455170051,261722.2211,9.692433436,75748,3.484236438,261721.9043,9.727919695,75116
"KLIX20130828_101038_V06",71914.53,"2013","08","28",0.526318784,59496.6,14.99867286,1135414.534,39.08568376,75701,15.23575197,1135413.944,39.34752221,74523,1.444712991,12417.93,3.255686149,246598.6917,11.34608241,75744,3.290785293,246598.2867,11.40202575,74936
"KLIX20130828_101624_V06",62780.24,"2013","08","28",0.526164197,51771.44,13.96795186,1057429.828,39.45273067,75704,14.18263973,1057429.253,39.71647132,74558,1.445536471,11008.8,2.892893157,219142.4424,9.070016768,75752,2.933862321,219141.9122,9.127446676,74694
"KLIX20130828_102213_V06",60521.54,"2013","08","28",0.524993487,50112.78,13.21123924,999985.1206,37.05269465,75692,13.43469281,999984.4896,37.32455685,74433,1.447322622,10408.76,2.724752943,206397.3107,9.929702061,75749,2.770983113,206396.6772,10.00720415,74485
"KLIX20130828_102801_V06",54842.5,"2013","08","28",0.526563143,45385.95,12.27422276,929256.8568,34.4127757,75708,12.48379462,929256.2198,34.66762058,74437,1.443593667,9456.55,2.586746454,195935.6969,9.966014749,75746,2.641450996,195934.9105,10.06369031,74177
"KLIX20130828_103349_V06",53810.09,"2013","08","28",0.523614989,44889.98,11.8859064,899751.2287,35.98555355,75699,12.10497305,899750.5421,36.27915114,74329,1.444553966,8920.11,2.390612996,181096.1063,8.290182605,75753,2.449350731,181095.1957,8.382857449,73936
"KLIX20130828_103937_V06",50923.46,"2013","08","28",0.521302423,42869.73,11.80612055,893829.5811,36.23250186,75709,12.01576758,893828.919,36.51832993,74388,1.444768428,8053.73,2.293742063,173753.255,8.619315641,75751,2.363717294,173752.1308,8.740377865,73508
"KLIX20130828_104525_V06",45873.2,"2013","08","28",0.522326236,38853.43,10.77482276,815988.1023,32.37787106,75731,10.9952076,815987.3415,32.67027492,74213,1.444927178,7019.77,2.041706198,154653.1193,7.667961936,75747,2.129541367,154651.5531,7.819257725,72622
"KLIX20130828_105112_V06",46083.47,"2013","08","28",0.52432071,39893.38,10.5962925,802287.69,33.33235448,75714,10.84083499,802286.834,33.67547036,74006,1.444876871,6190.09,1.790393328,135627.6657,5.808727788,75753,1.899091129,135625.4921,5.965235769,71416
"KLIX20130828_105659_V06",41498.78,"2013","08","28",0.522821919,35992.65,10.0319497,759378.4646,35.53687182,75696,10.30866429,759377.4462,35.98406807,73664,1.444786452,5506.13,1.551760649,117542.7656,6.169753487,75748,1.677966985,117539.9093,6.399306935,70049
"KLIX20130828_110246_V06",39603.45,"2013","08","28",0.520608521,34363.02,8.651441794,655043.9154,31.17705552,75715,8.995241276,655042.465,31.74186145,72821,1.443559818,5240.43,1.5012701,113724.2126,9.181887657,75752,1.687741417,113720.0167,9.719453995,67380
"KLIX20130828_110833_V06",38506.71,"2013","08","28",0.524412812,31804.16,8.45050268,639686.1519,33.41303115,75698,9.012931275,639683.7843,34.43358737,70974,1.443508249,6702.55,1.949224688,147651.8209,17.47660925,75749,2.364933223,147645.1461,19.22513414,62431
"KLIX20130828_111421_V06",46778.9,"2013","08","28",0.523163536,39963.55,11.57389293,876097.3989,45.47126044,75696,12.78707708,876093.7994,47.63261999,68514,1.444562916,6815.35,2.214668095,167761.1082,15.16312869,75750,2.94652703,167751.6769,17.42878026,56932
"KLIX20130828_112008_V06",56548.68,"2013","08","28",0.523587729,49751.25,17.31018351,1310207.79,53.77222432,75690,19.3496543,1310203.792,56.50374115,67712,1.443297131,6797.43,4.095162238,310208.5395,20.44398658,75750,5.84142495,310197.1891,24.20758555,53103
"KLIX20130828_112556_V06",84439.27,"2013","08","28",0.523440745,76703.21,30.67372722,2321142.286,74.61980684,75672,33.0218604,2321139.589,76.92099176,70291,1.443308079,7736.06,8.663430663,656185.5653,36.32329011,75742,11.88228241,656175.2814,42.08778238,55223
"KLIX20130828_113143_V06",105709.96,"2013","08","28",0.524005367,96463.54,35.19686392,2662290.787,80.10595959,75640,36.70806644,2662289.227,81.467884,72526,1.443374567,9246.42,10.02085554,758989.6191,37.8291302,75741,12.97913653,758980.9666,42.60443676,58477
"KLIX20130828_113729_V06",103529.31,"2013","08","28",0.525360773,93379.27,35.57653431,2691080.208,81.26732339,75642,36.84239292,2691078.906,82.41807646,73043,1.445861543,10150.04,9.867466053,747371.7463,35.68104768,75741,12.25890824,747364.3408,39.40044301,60965
"KLIX20130828_114317_V06",105112.8,"2013","08","28",0.523748444,94317.25,36.94403217,2794852.978,83.10493386,75651,38.00503025,2794851.919,84.05033227,73539,1.444545435,10795.55,10.17459125,770704.9378,36.36075189,75748,12.39104387,770698.1468,39.78277712,62198
"KLIX20130828_114904_V06",101116.3,"2013","08","28",0.521644339,90451.96,36.89924372,2790579.105,82.17464933,75627,37.79785997,2790578.203,82.9648188,73829,1.444821885,10664.34,9.763903673,739547.3559,33.5767135,75743,11.68145325,739541.1241,36.42008434,63309
"KLIX20130828_115452_V06",94145.48,"2013","08","28",0.525846222,83679.74,34.94117814,2642985.656,78.11505443,75641,35.79582516,2642984.751,78.87093643,73835,1.444792037,10465.74,8.719360266,660465.3821,28.48575951,75747,10.22621023,660459.7879,30.59852774,64585
"KLIX20130828_120038_V06",91768.3,"2013","08","28",0.521465608,81540.67,35.47478429,2683525.532,79.96196436,75646,36.25209012,2683524.719,80.65879349,74024,1.444831854,10227.63,8.110048893,614295.6534,27.08444246,75745,9.372471694,614290.5398,28.91249617,65542
"KLIX20130828_120626_V06",90774.29,"2013","08","28",0.52034118,81888.99,34.1159827,2580498.815,76.91586068,75639,34.87442213,2580497.991,77.59590283,73994,1.445000781,8885.3,6.883173606,521386.6343,23.27609944,75748,7.969878133,521381.4576,24.87285093,65419
"KLIX20130828_121213_V06",88508.3,"2013","08","28",0.524398176,80620.21,32.67393953,2472273.635,73.6102935,75665,33.38337806,2472272.829,74.24584069,74057,1.444252676,7888.09,6.112050621,462975.6104,20.92939166,75748,7.067496264,462970.4778,22.35551155,65507
"KLIX20130828_121800_V06",87990.27,"2013","08","28",0.526008319,80778.4,32.07413222,2426921.289,72.45115025,75666,32.80863624,2426920.44,73.11143319,73972,1.444104766,7211.87,5.715217383,432910.5711,20.3662961,75747,6.637920997,432905.2936,21.80904241,65217
"KLIX20130828_122348_V06",83855.49,"2013","08","28",0.520458843,77462.79,30.17132962,2283698.11,69.28741528,75691,30.89668019,2283697.22,69.95536808,73914,1.444260756,6392.7,5.326654951,403478.1326,20.92244555,75747,6.246671943,403472.5408,22.53038098,64590
"KLIX20130828_122935_V06",84641.71,"2013","08","28",0.523499711,78769.94,29.65816851,2244559.851,67.33497431,75681,30.3774439,2244558.953,67.9861148,73889,1.443770485,5871.77,4.59241849,347848.1461,16.11151701,75744,5.452242373,347842.1589,17.42125013,63798
