"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRK20150826_113318_V06",40154.08,"2015","08","26",0.473203518,30938.81,11.10288596,280170.2244,35.93268471,25234,12.21152753,280169.0762,37.50407016,22943,0.873828321,9215.27,3.732139727,94202.93886,10.76047676,25241,4.637447399,94200.46901,11.81870068,20313
"KGRK20150826_113702_V06",28920.78,"2015","08","26",0.47066765,22529.08,8.08048594,203838.3383,32.13773166,25226,9.36835188,203836.6002,34.42962808,21758,0.875710647,6391.7,2.653252331,66962.78234,11.30433332,25238,3.598616594,66959.45897,13.035668,18607
"KGRK20150826_114047_V06",21310.18,"2015","08","26",0.472328602,16531.75,5.967275558,150536.4605,31.52168508,25227,7.733948425,150533.5721,35.69542873,19464,0.875235108,4778.43,2.129221353,53739.41772,11.49444324,25239,3.338604216,53734.83486,14.25313173,16095
"KGRK20150826_114431_V06",34906.65,"2015","08","26",0.474591853,28281.27,10.55416065,266028.1732,51.48720524,25206,13.96530461,266025.0874,58.82321561,19049,0.872761174,6625.38,3.708107018,93611.16166,21.9734418,25245,5.788548259,93606.61389,27.23485033,16171
"KGRK20150826_114815_V06",155687.66,"2015","08","26",0.469069213,136217.78,42.05601263,1052409.66,120.0233903,25024,48.7406419,1052407.94,127.9438764,21592,0.875844249,19469.88,8.665066776,218662.9601,31.49038605,25235,11.62650813,218659.7385,36.00225915,18807
"KGRK20150826_115200_V06",182896.06,"2015","08","26",0.473642001,161507.86,50.60679928,1270736.73,118.9890715,25110,55.40837356,1270735.639,123.4332356,22934,0.874371239,21388.2,11.3004169,285188.6214,34.49294397,25237,14.12161894,285186.0944,38.03919719,20195
"KGRK20150826_115558_V06",205625.72,"2015","08","26",0.471846101,180944.59,57.35178378,1436318.073,128.7796262,25044,61.27110613,1436317.27,132.2022544,23442,0.874721936,24681.13,12.96689263,327180.635,32.93403501,25232,15.29730262,327178.7084,35.26969303,21388
"KGRK20150826_115943_V06",227482.98,"2015","08","26",0.474022019,195505.97,63.07304134,1574807.696,138.0985809,24968,66.63311448,1574807.028,141.1045514,23634,0.874601994,31977.01,15.48237224,390682.1812,35.80302365,25234,17.47621285,390680.7383,37.57796009,22355
"KGRK20150826_120354_V06",255930.88,"2015","08","26",0.470445866,223129.04,70.43821994,1740176.224,156.8952894,24705,73.0368414,1740175.783,159.1682069,23826,0.874862384,32801.84,14.76074617,372575.994,31.33740517,25241,16.00820693,372575.0081,32.32743591,23274
"KGRK20150826_120739_V06",286586.63,"2015","08","26",0.471314486,242715.55,74.3261359,1820247.068,168.8992556,24490,76.62260903,1820246.7,170.9749634,23756,0.875045889,43871.08,16.82878845,424792.278,34.03273543,25242,18.22278367,424791.3102,35.05384041,23311
"KGRK20150826_121123_V06",313637.14,"2015","08","26",0.473834626,266433.81,80.55734487,1961974.134,179.0450195,24355,82.65466674,1961973.824,180.8823134,23737,0.870038788,47203.33,17.44731441,440335.321,36.19394015,25238,18.75838958,440334.4369,37.20018922,23474
"KGRK20150826_121520_V06",351801.23,"2015","08","26",0.4720142,289593.23,85.589129,2060643.87,187.8944701,24076,87.46365073,2060643.611,189.5089048,23560,0.875207392,62208,20.98055351,529486.229,48.46087689,25237,22.39596606,529485.4296,49.75139198,23642
"KGRK20150826_121918_V06",374790.78,"2015","08","26",0.472652438,301019.74,89.09703535,2112847.096,195.5625521,23714,91.16529283,2112846.827,197.3423162,23176,0.873653552,73771.04,24.75949686,624706.8652,65.04754047,25231,26.59568275,624705.9921,67.05337161,23489
"KGRK20150826_122315_V06",398308.66,"2015","08","26",0.470793877,308661.45,89.48854382,2061100.141,202.1208888,23032,91.43781975,2061099.895,203.8738021,22541,0.875333722,89647.21,29.5115345,744369.4346,80.62952175,25223,31.63218541,744368.5871,83.07361108,23532
"KGRK20150826_122713_V06",404195.62,"2015","08","26",0.473928214,321372.21,96.18166365,2261327.094,207.0652271,23511,98.55423014,2261326.811,209.0451403,22945,0.874011192,82823.41,28.37371268,715585.0338,73.48792866,25220,30.1934292,715584.272,75.4447149,23700
"KGRK20150826_123110_V06",396440.16,"2015","08","26",0.471622984,327353.99,99.20843922,2351140.801,209.8379918,23699,101.3728516,2351140.547,211.5968945,23193,0.874448947,69086.17,23.96895835,604712.8503,60.87065611,25229,25.4016692,604712.1371,62.37252585,23806
"KGRK20150826_123508_V06",363004.71,"2015","08","26",0.473324737,301087.26,93.75717372,2249984.655,199.3120521,23998,96.18194981,2249984.352,201.2945665,23393,0.874908688,61917.45,23.50974416,593127.3354,61.83381307,25229,24.91709886,593126.6212,63.3817553,23804
"KGRK20150826_123905_V06",393194.68,"2015","08","26",0.47454595,322617.78,99.01447076,2377139.414,204.6785861,24008,101.9487527,2377139.068,206.967942,23317,0.872674668,70576.9,26.89513216,678456.6038,66.61166586,25226,28.6461675,678455.831,68.38020772,23684
"KGRK20150826_124303_V06",375588.96,"2015","08","26",0.474900649,318331.33,99.37371886,2403154.643,199.6692395,24183,102.7428066,2403154.246,202.1715945,23390,0.87370142,57257.63,22.44857357,566242.8197,54.73810046,25224,23.92942726,566242.0373,56.20043074,23663
"KGRK20150826_124701_V06",354627.69,"2015","08","26",0.47148792,305274.24,98.05877306,2404499.174,191.9960921,24521,101.5584875,2404498.751,194.4807037,23676,0.87141482,49353.45,20.41771837,515139.0345,49.85069582,25230,21.71746533,515138.2777,51.13775661,23720
"KGRK20150826_125058_V06",327498.16,"2015","08","26",0.472628549,282821.81,94.79945267,2335005.319,183.6053725,24631,98.50263044,2335004.855,186.180205,23705,0.875001786,44676.35,19.1971489,484286.4753,45.85952808,25227,20.29442198,484285.7916,46.9152921,23863
"KGRK20150826_125456_V06",298210.08,"2015","08","26",0.475025771,259739.97,90.09871332,2234087.696,173.0594417,24796,92.75845295,2234087.339,174.8914222,24085,0.869549759,38470.11,17.85521512,450558.4984,41.96138444,25234,18.9119288,450557.7917,42.95330107,23824
"KGRK20150826_125855_V06",260187.1,"2015","08","26",0.469662973,225080.14,86.77790623,2146191.177,174.3291908,24732,89.81756675,2146190.758,176.5848757,23895,0.874832309,35106.96,17.20774828,434220.32,39.1001862,25234,18.23609285,434219.6069,40.01801098,23811
"KGRK20150828_100027_V06",10081.75,"2015","08","28",0.476064352,4933.78,2.803185202,70746.78812,13.0721349,25238,3.745425962,70743.60558,14.993456,18888,1.489603456,5147.97,1.205288418,30431.12199,2.656520159,25248,1.794254461,30426.96715,3.074195465,16958
"KGRK20150828_101009_V06",10503.53,"2015","08","28",0.477094325,5039.78,3.035082277,76602.44159,16.36552989,25239,4.171376977,76598.99542,19.06266547,18363,1.485977578,5463.75,1.309747813,33065.89328,3.209075798,25246,2.002150815,33061.51641,3.789289296,16513
"KGRK20150828_101952_V06",9680.59,"2015","08","28",0.47582855,4560.28,2.565784819,64752.71149,9.988486434,25237,3.572760914,64749.14604,11.63349869,18123,1.487477909,5120.31,1.240388674,31311.1313,3.374888838,25243,1.97317734,31306.43167,4.083651348,15866
"KGRK20150828_102935_V06",9006.99,"2015","08","28",0.476500473,4186.24,2.441259171,61605.17519,9.665391676,25235,3.511247182,61601.32056,11.42887383,17544,1.488296958,4820.75,1.187227656,29975.12386,2.966905631,25248,1.923637893,29970.27838,3.584534151,15580
"KGRK20150828_103918_V06",7754.2,"2015","08","28",0.477416421,3639.2,2.191559948,55310.58996,12.56360337,25238,3.331501789,55306.2612,15.3679291,16601,1.48658883,4115,1.067421929,26945.99917,2.984795433,25244,1.815172202,26940.78582,3.714334152,14842
"KGRK20150828_104900_V06",6870.68,"2015","08","28",0.476135268,3423.89,2.201078706,55553.02546,9.743967653,25239,3.558500931,55548.19953,12.1936554,15610,1.492132963,3446.79,0.92989693,23476.1779,3.080456506,25246,1.675390539,23470.54606,3.981532686,14009
"KGRK20150828_105843_V06",5348,"2015","08","28",0.476794902,2883.86,1.902363806,47983.32227,10.20499368,25223,3.190889644,47978.21668,13.06109926,15036,1.489922178,2464.14,0.658444842,16621.7816,1.927876209,25244,1.243420414,16615.82699,2.508851142,13363
"KGRK20150828_110825_V06",4591.07,"2015","08","28",0.476148532,2709.78,1.814587114,45783.84747,9.692160322,25231,3.135085629,45778.52035,12.57703942,14602,1.487098578,1881.29,0.525567401,13268.4746,1.788218683,25246,1.118664125,13261.7632,2.479281619,11855
"KGRK20150828_111806_V06",4319.5,"2015","08","28",0.476081551,2793.95,1.963531283,49526.14956,12.01693578,25223,3.501916088,49520.5954,15.88069048,14141,1.490147485,1525.55,0.432081714,10909.19911,1.563174861,25248,1.110468095,10901.46529,2.351961061,9817
"KGRK20150828_112749_V06",3940.17,"2015","08","28",0.476277306,3071.14,2.66747392,67316.37183,15.82795696,25236,4.746885099,67310.83071,20.88058365,14180,1.487537363,869.03,0.265979113,6715.706623,1.12050603,25249,0.88028228,6706.870692,1.902797069,7619
"KGRK20150828_113731_V06",2160.16,"2015","08","28",0.476114885,1816.56,1.638723383,41356.46202,13.96056405,25237,3.613839201,41349.54814,20.56107207,11442,1.486971811,343.6,0.189729097,4789.521329,4.263458716,25244,1.053370784,4779.143245,10.01232191,4537
"KGRK20150828_114917_V06",7199.37,"2015","08","28",0.476487444,7008.48,6.223034843,156957.3848,32.74769737,25222,9.676502659,156952.8731,40.42539341,16220,1.488150347,190.89,0.28790205,7267.79936,4.34742523,25244,1.29513848,7257.956042,9.156732429,5604
"KGRK20150828_115859_V06",23969.27,"2015","08","28",0.476020993,22706.49,16.6656617,419674.6928,51.98622021,25182,19.49428008,419672.8615,55.73292284,21528,1.486903523,1262.78,1.678391508,42367.63685,8.043710783,25243,3.781858689,42360.59918,11.74162873,11201
"KGRK20150828_120842_V06",24873.58,"2015","08","28",0.476089112,22838.93,15.98699732,402936.2804,47.69846698,25204,18.08179936,402934.8169,50.35279329,22284,1.487198719,2034.65,1.683155425,42491.25869,5.080273952,25245,2.862555238,42486.04484,6.365905021,14842
"KGRK20150828_121826_V06",22336.51,"2015","08","28",0.476046154,19932.02,13.25669209,334294.0045,37.11427456,25217,14.9692172,334292.5585,39.11256549,22332,1.487033783,2404.49,2.02968884,51239.49477,6.245146633,25245,3.090364406,51235.15148,7.490806706,16579
"KGRK20150828_122808_V06",17814.67,"2015","08","28",0.475962821,15513.95,10.21844944,257821.6977,29.82922656,25231,11.66343049,257820.131,31.60323506,22105,1.490027497,2300.72,1.684930013,42537.74311,4.447741878,25246,2.507876785,42533.59027,5.233004746,16960
"KGRK20150828_123750_V06",16004.56,"2015","08","28",0.476010929,13669.83,9.4496691,238396.252,26.50655698,25228,11.06854874,238394.4027,28.37352782,21538,1.488090529,2334.73,1.47122498,37141.07461,3.49493654,25245,2.251254227,37136.68973,4.115516283,16496
"KGRK20150828_124733_V06",13489.87,"2015","08","28",0.475861528,11193.46,8.474245537,213830.6376,26.68024512,25233,10.18958821,213828.5086,28.95618782,20985,1.488657581,2296.41,1.223746652,30888.58923,2.847636052,25241,1.928319542,30883.96578,3.379591974,16016
"KGRK20150828_125716_V06",14349.38,"2015","08","28",0.476072656,11804.95,10.68373215,269176.6314,47.6338751,25195,12.93361689,269174.4347,52.1321137,20812,1.489885621,2544.43,1.125763808,28418.78156,2.428002235,25244,1.803034951,28414.0278,2.867529992,15759
"KGRK20150829_100906_V06",5058.2,"2015","08","29",0.475808307,3202.53,2.246599412,56697.42935,10.03020388,25237,3.603423763,56692.66607,12.50973746,15733,1.488541815,1855.67,0.480922505,12140.40772,1.655918035,25244,1.080059292,12133.38609,2.348436988,11234
"KGRK20150829_101849_V06",3819.65,"2015","08","29",0.47103365,2476.15,1.829259152,46172.33025,8.322313501,25241,3.5062109,46166.27892,11.26489633,13167,1.439473087,1343.5,0.357182548,9015.287517,1.363685757,25240,1.141953901,9006.590415,2.248521163,7887
"KGRK20150829_102203_V06",3923.22,"2015","08","29",0.471729191,2591.82,1.905061319,48078.0325,9.226562743,25237,3.690458507,48071.91251,12.58372727,13026,1.443956315,1331.4,0.356600993,9002.035474,1.564725626,25244,1.164929102,8993.252669,2.658079971,7720
"KGRK20150829_102517_V06",3645.53,"2015","08","29",0.471253706,2419.04,1.846516219,46600.52981,8.963904716,25237,3.618977409,46594.33414,12.29200877,12875,1.442461126,1226.49,0.326525628,8243.466001,1.304967847,25246,1.081369609,8234.629569,2.197790278,7615
"KGRK20150829_102830_V06",3355.64,"2015","08","29",0.470411973,2190.05,1.663982191,41995.58255,8.783284355,25238,3.267909825,41989.37334,12.09524692,12849,1.443313899,1165.59,0.311263889,7858.479404,1.524547583,25247,1.079558529,7849.470063,2.691113085,7271
"KGRK20150829_103143_V06",3227.14,"2015","08","29",0.472019678,2169.79,1.66340089,41980.91167,12.64948036,25238,3.351528232,41974.53958,17.79892545,12524,1.441065501,1057.35,0.287588776,7259.315875,1.464773742,25242,1.014871975,7250.245389,2.616078921,7144
"KGRK20150829_103456_V06",3210.97,"2015","08","29",0.470677323,2160.48,1.659825773,41894.0025,10.00229494,25240,3.392802543,41887.5402,14.09474151,12346,1.443179498,1050.49,0.296689767,7488.153018,1.363684942,25239,1.083436658,7478.963249,2.438824976,6903
"KGRK20150829_103810_V06",3335.23,"2015","08","29",0.4718523,2333.24,1.812579973,45736.83047,9.974334323,25233,3.733697139,45730.32255,14.06404178,12248,1.442452086,1001.99,0.28629754,7226.436196,1.541609725,25241,1.087078342,7217.113111,2.857669335,6639
"KGRK20150829_104123_V06",3094.21,"2015","08","29",0.471497199,2211.35,1.808361624,45639.43066,12.28453506,25238,3.780055668,45632.83203,17.55153508,12072,1.443262665,882.86,0.247385849,6246.245301,1.131767737,25249,0.972676924,6236.804437,2.083087344,6412
"KGRK20150829_104436_V06",2872.16,"2015","08","29",0.471686552,2006.41,1.612587355,40692.02931,8.528726005,25234,3.461987092,40685.2723,12.23891658,11752,1.44261139,865.75,0.249665499,6301.806849,1.32003973,25241,1.038829796,6292.192073,2.538268716,6057
"KGRK20150829_104749_V06",2782.68,"2015","08","29",0.471326752,1957.22,1.527345575,38550.2023,8.553315309,25240,3.339687769,38543.33654,12.40779472,11541,1.4414524,825.46,0.228698646,5773.726017,1.140617719,25246,0.973491061,5764.040574,2.196171544,5921
"KGRK20150829_105103_V06",2487.78,"2015","08","29",0.471887324,1764.63,1.351448663,34106.50992,7.443539322,25237,2.95618922,34099.64265,10.79275353,11535,1.442714606,723.15,0.202570583,5112.678939,1.216279796,25239,0.903800775,5102.859177,2.44547995,5646
"KGRK20150829_105416_V06",2374.02,"2015","08","29",0.471194828,1710.29,1.439834869,36337.1126,8.38706196,25237,3.191896736,36330.16865,12.26314444,11382,1.442803748,663.73,0.177585564,4483.147575,0.92006295,25245,0.816284965,4473.241609,1.838235538,5480
"KGRK20150829_105729_V06",2454.51,"2015","08","29",0.471353087,1788.16,1.452074683,36650.36499,8.610165513,25240,3.352227016,36643.19351,12.83819627,10931,1.442352349,666.35,0.180928597,4567.54244,0.934463653,25245,0.878975627,4557.488624,1.907592086,5185
"KGRK20150829_110042_V06",2275.11,"2015","08","29",0.471407188,1671.59,1.350920087,34090.4684,7.943720394,25235,3.157901441,34083.23025,11.90973038,10793,1.44139202,603.52,0.157720391,3981.808992,0.852347958,25246,0.798802881,3971.647922,1.782583062,4972
"KGRK20150829_110356_V06",2117.62,"2015","08","29",0.471218398,1613.26,1.415114477,35711.82893,9.902759514,25236,3.394604721,35704.45246,15.11892308,10518,1.443142139,504.36,0.141159766,3563.154824,0.837649557,25242,0.753684016,3552.866453,1.815588315,4714
"KGRK20150829_110710_V06",2049.93,"2015","08","29",0.471542866,1563.1,1.29955667,32800.81036,7.487902927,25240,3.155028837,32793.36973,11.41520706,10394,1.442243552,486.83,0.128270379,3238.185715,0.688902125,25245,0.710814608,3227.809135,1.491638715,4541
"KGRK20150829_111023_V06",1902.37,"2015","08","29",0.470959253,1466.5,1.236661018,31205.90414,10.39441447,25234,3.118579674,31198.27106,16.33023981,10004,1.443257982,435.87,0.118865404,3000.994843,0.777244104,25247,0.667244018,2990.58769,1.742941137,4482
"KGRK20150829_111336_V06",1664.12,"2015","08","29",0.471831108,1294.81,1.178562377,29729.23597,11.45403267,25225,3.04773186,29721.4811,18.26691061,9752,1.44232198,369.31,0.106948828,2700.030122,0.619769572,25246,0.622867364,2689.541276,1.387466515,4318
"KGRK20150829_111650_V06",1502.73,"2015","08","29",0.471447824,1146.03,0.95695165,24149.63183,6.410125463,25236,2.457191657,24141.90803,10.09264658,9825,1.442130621,356.7,0.100840048,2545.707024,0.545034003,25245,0.567941723,2535.291852,1.18960325,4464
"KGRK20150829_112003_V06",1536.1,"2015","08","29",0.470499612,1158.7,0.92136388,23252.46024,5.749277217,25237,2.361310998,23244.74546,9.019217078,9844,1.442246272,377.4,0.110722025,2795.177518,0.597805593,25245,0.610035699,2784.812966,1.293153789,4565
"KGRK20150829_112316_V06",1575.4,"2015","08","29",0.471321964,1252.65,1.043410322,26335.67653,7.204276961,25240,2.640989357,26328.0229,11.27812843,9969,1.441703008,322.75,0.102556919,2588.639203,0.670196576,25241,0.581463915,2578.211001,1.509667058,4434
"KGRK20150829_112629_V06",1310.02,"2015","08","29",0.471529159,1076.22,0.953329289,24059.17127,7.5558422,25237,2.485673036,24051.3723,12.04596993,9676,1.443235521,233.8,0.075417965,1904.15277,0.434422578,25248,0.449788312,1893.608793,0.981725142,4210
"KGRK20150829_112943_V06",1409.83,"2015","08","29",0.471003232,1157.07,1.182341724,29839.94042,10.57733124,25238,2.986813909,29832.29732,16.65321806,9988,1.44170565,252.76,0.076734706,1937.090924,0.483550473,25244,0.484636773,1926.431173,1.134773421,3975
"KGRK20150829_113256_V06",1342.45,"2015","08","29",0.46961481,1154.38,1.200182754,30287.81198,11.74282875,25236,3.133278921,30280.00749,18.81634241,9664,1.444201118,188.07,0.068197119,1721.56807,0.617243406,25244,0.463245866,1710.766984,1.556293866,3693
"KGRK20150829_113609_V06",1260.54,"2015","08","29",0.471552558,1127.68,1.41078317,35603.93486,14.66123923,25237,3.99997151,35595.74647,24.48015262,8899,1.440045057,132.86,0.047386874,1196.329015,0.323010389,25246,0.348129981,1185.382585,0.818049295,3405
"KGRK20150829_113923_V06",1616.62,"2015","08","29",0.47158093,1502.39,1.766520166,44579.90291,17.46976082,25236,5.316886127,44571.4564,29.99901326,8383,1.443462564,114.23,0.04050519,1022.594033,0.283898537,25246,0.333815069,1011.459658,0.757591794,3030
"KGRK20150829_114236_V06",1679.24,"2015","08","29",0.471480434,1591.41,2.335889961,58932.16781,26.55535512,25229,7.569813027,58923.4246,47.39395678,7784,1.448557004,87.83,0.036659134,925.3132116,0.299077236,25241,0.350046474,913.9713445,0.869145484,2611
