"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KSGF20130723_112319",9890.35,"2013","07","23",0.53585812,8452.78,22.83219212,720903.6339,78.8249207,31574,23.57664697,720903.1343,79.99010669,30577,1.496243011,1437.57,1.081399053,34284.67559,10.38356415,31704,1.105411261,34284.33027,10.49700631,31015
"KSGF20130723_112814",10910.68,"2013","07","23",0.535200472,9134.63,22.10689301,698931.5294,77.95949521,31616,22.99947068,698930.9144,79.38864653,30389,1.496300306,1776.05,1.145550074,36315.0829,6.125932703,31701,1.171254123,36314.73407,6.191881099,31005
"KSGF20130723_113311",9315.82,"2013","07","23",0.534176812,6994.4,17.94589893,567539.0537,67.64589741,31625,18.83194439,567538.3079,69.17532129,30137,1.49578121,2321.42,1.340880951,42505.92614,6.728329627,31700,1.372076723,42505.56479,6.803034685,30979
"KSGF20130723_113806",6932.91,"2013","07","23",0.534939771,4103.1,14.24975219,450463.1662,63.2229031,31612,15.08631527,450462.2876,64.95530441,29859,1.495934515,2829.81,1.479175474,46895.77924,5.174880483,31704,1.515247693,46895.40085,5.232403799,30949
"KSGF20130723_114302",6728.45,"2013","07","23",0.534469184,3363.74,13.16394977,416454.715,63.56440629,31636,14.05893274,416453.7056,65.59397579,29622,1.49596602,3364.71,1.757534024,55719.10116,9.524216327,31703,1.802319464,55718.70623,9.640654581,30915
"KSGF20130723_114758",6294.79,"2013","07","23",0.535033417,2555.74,9.516218237,301435.7289,45.98610224,31676,10.24869421,301434.5942,47.64453622,29412,1.496374486,3739.05,1.820184017,57703.4737,5.063986608,31702,1.859531997,57703.13741,5.111295327,31031
"KSGF20130723_115253",6691.29,"2013","07","23",0.537994194,2316.13,9.6651565,306018.1851,51.74698674,31662,10.56651467,306016.8314,54.01824854,28961,1.496374345,4375.16,2.238401306,70966.27501,9.523213306,31704,2.290922641,70965.91065,9.628073731,30977
"KSGF20130723_115748",5986.79,"2013","07","23",0.535552016,1877.83,7.860723881,248956.986,45.2373589,31671,8.581126891,248955.6534,47.19958891,29012,1.494812023,4108.96,2.019193625,64016.5147,5.170766614,31704,2.068038744,64016.13931,5.223293142,30955
"KSGF20130723_120244",5498.82,"2013","07","23",0.535719593,1537.99,6.748121563,213672.5212,41.6793602,31664,7.300010978,213671.3213,43.3039111,29270,1.495225552,3960.83,2.024936453,64196.56036,5.09341427,31703,2.073453328,64196.18848,5.144322103,30961
"KSGF20130723_120740",5175.59,"2013","07","23",0.536753566,1591.65,7.084623126,224391.2683,44.56508706,31673,7.653923917,224390.0875,46.27418,29317,1.496032289,3583.94,2.006394916,63614.7572,8.204424124,31706,2.05885016,63614.35224,8.304511968,30898
"KSGF20130723_121236",4777.84,"2013","07","23",0.535247143,1528.12,6.523427101,206629.5534,39.29475833,31675,7.012912209,206628.4453,40.70034541,29464,1.495689692,3249.72,1.940284453,61514.7783,8.668073455,31704,1.988440438,61514.39339,8.769555046,30936
"KSGF20130723_121731",4854.76,"2013","07","23",0.535634582,1660.21,7.123916131,225593.0521,40.69914722,31667,7.593902777,225592.0698,41.97787742,29707,1.49556525,3194.55,1.909377859,60529.1875,7.595101074,31701,1.958100157,60528.79207,7.685219342,30912
"KSGF20130723_122227",4535.87,"2013","07","23",0.535192949,1570.64,6.940362953,219787.414,40.49602596,31668,7.365746081,219786.4973,41.68115572,29839,1.496055461,2965.23,1.749732323,55468.26436,7.240532904,31701,1.790673457,55467.901,7.319773781,30976
"KSGF20130723_122722",4066.64,"2013","07","23",0.535390315,1572.96,6.90755637,218810.6631,42.81336873,31677,7.286374881,218809.8377,43.94039253,30030,1.495443393,2493.68,1.676026683,53133.39791,9.208858564,31702,1.717736066,53133.01199,9.318934854,30932
"KSGF20130723_123217",3988.33,"2013","07","23",0.536006928,1665.73,6.27575086,198734.2025,38.1351231,31667,6.605950309,198733.4091,39.09773156,30084,1.495147786,2322.6,1.57629476,49971.69649,9.880378443,31702,1.6129151,49971.33564,9.991574776,30982
"KSGF20130723_123713",3780.91,"2013","07","23",0.533829571,1748.09,6.738475946,213481.6564,41.26679767,31681,7.090503124,213480.8681,42.30161421,30108,1.495969947,2032.82,1.361588439,43163.71511,5.28705145,31701,1.39438996,43163.34122,5.346107262,30955
"KSGF20130723_124208",3321.77,"2013","07","23",0.534103353,1561.86,6.17794273,195643.0904,38.4075629,31668,6.458763337,195642.4002,39.24777609,30291,1.496267922,1759.91,1.336119043,42357.64591,9.322415262,31702,1.36720198,42357.28456,9.428019268,30981
"KSGF20130723_124704",3280.37,"2013","07","23",0.535754361,1724.9,7.111191504,225190.1014,41.99456065,31667,7.397328934,225189.4874,42.80647917,30442,1.495422254,1555.47,1.273459914,40371.22618,9.740658426,31702,1.302412261,40370.87285,9.848897145,30997
"KSGF20130723_125159",3277.62,"2013","07","23",0.536066999,1875.2,7.211002776,228408.5129,40.45393914,31675,7.518857821,228407.8629,41.28051275,30378,1.495061177,1402.42,1.097054559,34781.01774,5.682752247,31704,1.126570183,34780.60126,5.755840809,30873
"KSGF20130723_125654",3159.54,"2013","07","23",0.531063306,1813.89,6.796646839,215229.4155,40.25205273,31667,7.056451627,215228.8311,40.9918898,30501,1.49548433,1345.65,1.063932179,33729.84187,5.811157381,31703,1.097603456,33729.35421,5.899312142,30730
"KSGF20130724_100123",22654.02,"2013","07","24",0.537725709,15708.58,21.73640036,688609.1633,54.29955992,31680,22.11332346,688608.8927,54.69220972,31140,0.880652822,6945.44,11.54223965,365738.9477,36.05199034,31687,11.55646259,365738.9281,36.0719195,31648
"KSGF20130724_100600",23417.37,"2013","07","24",0.536632076,16631.3,22.70541598,719148.6403,53.48760387,31673,23.05923611,719148.3967,53.82703091,31187,0.922810145,6786.07,11.24073159,356308.71,32.73303581,31698,11.25351184,356308.692,32.7494443,31662
"KSGF20130724_101038",24204.76,"2013","07","24",0.536769867,16802.57,23.6059969,747837.9817,56.37062027,31680,23.95840803,747837.7482,56.71547202,31214,0.880715816,7402.19,12.56972572,398435.1658,35.70945337,31698,12.58520946,398435.1462,35.72871523,31659
"KSGF20130724_101516",25786,"2013","07","24",0.535983199,18547.58,24.85690389,787243.003,56.49632519,31671,25.27669736,787242.7394,56.878216,31145,0.880771828,7238.42,12.31352691,390215.6678,35.09945061,31690,12.32869888,390215.6482,35.11840619,31651
"KSGF20130724_101953",27308.38,"2013","07","24",0.531988716,19877.19,26.22212398,830428.4444,57.11053963,31669,26.61031861,830428.2128,57.44189503,31207,0.922804674,7431.19,12.83020172,406589.0926,34.20915379,31690,12.84317002,406589.0765,34.22400614,31658
"KSGF20130724_102431",26121.45,"2013","07","24",0.538182043,18812.43,26.08195153,826041.4869,56.34306143,31671,26.49946224,826041.2368,56.69476301,31172,0.880236114,7309.02,12.80804483,405835.7084,36.9136815,31686,12.82220754,405835.6909,36.93162781,31651
"KSGF20130724_102908",23068.28,"2013","07","24",0.537898789,17497.56,22.89353789,725175.7064,53.54476422,31676,23.27039917,725175.4492,53.90241403,31163,0.880156666,5570.72,9.580846956,303674.5251,28.19177126,31696,9.592649511,303674.5056,28.20712518,31657
"KSGF20130724_103345",16589.71,"2013","07","24",0.537728126,12746.45,16.51614826,523297.6414,44.49817369,31684,16.79549948,523297.3773,44.82062638,31157,0.880986723,3843.26,6.76834164,214529.3566,23.23181071,31696,6.777963858,214529.3341,23.24691771,31651
"KSGF20130724_103823",9685.38,"2013","07","24",0.538170126,7217.68,11.03144133,349487.0928,39.4014534,31681,11.21840042,349486.8282,39.70755976,31153,0.880362555,2467.7,4.581390027,145211.7383,20.89673421,31696,4.593998376,145211.6947,20.92408928,31609
"KSGF20130724_104300",6772.74,"2013","07","24",0.536725731,5058.33,7.082332026,224403.6903,27.5097482,31685,7.222509882,224403.382,27.76245967,31070,0.880619538,1714.41,2.994327618,94905.21386,13.46900643,31695,3.010471964,94905.12866,13.50347561,31525
"KSGF20130724_104738",6514.12,"2013","07","24",0.537406251,4228.47,7.050412339,223216.0547,39.77408456,31660,7.212371912,223215.6983,40.21385488,30949,0.880803846,2285.65,4.463192194,141300.2017,35.80769664,31659,4.506747307,141300.0483,35.97928891,31353
"KSGF20130724_105215",5084.74,"2013","07","24",0.534929342,2481.29,4.796866921,151959.9472,24.6929934,31679,4.90952387,151959.5828,24.97024202,30952,0.879860392,2603.45,4.637522108,147004.8133,33.71959486,31699,4.696783055,147004.6128,33.93028417,31299
"KSGF20130724_105653",7346.7,"2013","07","24",0.536246135,4246.74,10.53700682,333327.6739,53.93754163,31634,10.77439068,333327.3246,54.51832242,30937,0.88026289,3099.96,7.040818091,222982.7089,43.93303013,31670,7.129964522,222982.5105,44.20312128,31274
"KSGF20130724_110334",16716.49,"2013","07","24",0.529252423,10165.59,27.04265197,853898.7787,81.63586037,31576,27.46272591,853898.5366,82.19735873,31093,0.925616874,6550.9,17.42914375,552085.5573,54.54490164,31676,17.47050789,552085.5197,54.60297524,31601
"KSGF20130724_110811",25475.06,"2013","07","24",0.536660836,13842.13,29.53664434,934184.9873,76.84086736,31628,30.03423112,934184.7247,77.3889458,31104,0.881625247,11632.93,21.29242239,674160.6777,53.8665313,31662,21.31531114,674160.6607,53.89095121,31628
"KSGF20130724_111249",32575.28,"2013","07","24",0.53659804,16253.15,31.97749167,1010009.074,80.17327847,31585,32.503341,1010008.818,80.72402239,31074,0.882754759,16322.13,24.05566347,762203.6969,53.82025765,31685,24.0815039,762203.6799,53.84337975,31651
"KSGF20130724_111726",37720.56,"2013","07","24",0.535377891,18132.49,33.36948896,1054242.265,84.62298328,31593,33.89409785,1054242.02,85.18129812,31104,0.880781886,19588.07,25.34325535,803051.7323,52.98658053,31687,25.36967574,803051.7158,53.00787193,31654
"KSGF20130724_112203",40763.11,"2013","07","24",0.537482416,18657.71,33.46423991,1055027.092,84.88754357,31527,33.99145714,1055026.847,85.44884749,31038,0.880497917,22105.4,25.1179576,794531.2348,53.17984552,31632,25.14657605,794531.2167,53.2033711,31596
"KSGF20130724_112640",42647.51,"2013","07","24",0.538515664,19516.77,30.27410645,956570.9414,78.24933921,31597,30.74801341,956570.6973,78.76699715,31110,0.880814658,23130.74,22.53708279,714064.9311,42.53269904,31684,22.56485737,714064.9115,42.55153713,31645
"KSGF20130724_113119",39216.17,"2013","07","24",0.536624874,17429.02,25.00635766,790050.8638,69.29616384,31594,25.42890343,790050.6007,69.80228366,31069,0.880278588,21787.15,19.96429365,632708.3944,39.79239622,31692,19.98762836,632708.3759,39.80978833,31655
"KSGF20130724_113557",35414.63,"2013","07","24",0.535298849,15166.81,22.64816191,716134.8796,66.52173499,31620,23.03276132,716134.615,67.01814899,31092,0.880355536,20247.82,17.06716368,540960.8199,35.23069259,31696,17.09142831,540960.7973,35.24984715,31651
"KSGF20130724_114035",35549.89,"2013","07","24",0.53757428,14869.97,20.74639084,656519.5383,62.59161394,31645,21.1031588,656519.2701,63.06787087,31110,0.880973596,20679.92,16.40552214,519956.6186,32.87416146,31694,16.42988577,519956.595,32.89248013,31647
"KSGF20130724_114513",35561.08,"2013","07","24",0.537956594,15312.2,20.30494888,642529.8023,64.97415736,31644,20.64020381,642529.5447,65.45554828,31130,0.880566746,20248.88,15.35271597,486635.0381,31.56499555,31697,15.37842913,486635.0115,31.58516008,31644
