"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20110711_092046",70390.92,"2011","07","11",0.491741667,70368.75,28.90694594,83627.79461,"88.23542771",2893,"33.26475921",83627.60466,93.88635831,2514,1.497217062,22.17,0.009681955,28.13576039,0.073926097,2906,0.220991355,26.73995395,0.292096345,121
"KDOX20110711_092630",93213.31,"2011","07","11",0.501110738,93194.18,39.2486152,112800.5201,"118.9434236",2874,"47.11791125",112800.2795,128.8968064,2394,1.45963781,19.13,0.008378141,24.35525664,0.060243723,2907,0.214504041,22.95193238,0.234457022,107
"KDOX20110711_093214",88550.58,"2011","07","11",0.51804115,88538.58,37.39988504,107375.07,"121.3089092",2871,"44.53539586",107374.8394,131.1745978,2411,1.461911984,12,0.006982541,20.29824602,0.042630308,2907,0.158831395,18.90093601,0.143212837,119
"KDOX20110711_093758",102919.23,"2011","07","11",0.49464811,102898.13,40.11095041,115880.5357,"120.636053",2889,"45.91139176",115880.3528,128.0313446,2524,1.496847525,21.1,0.007533611,21.9002059,0.073587943,2907,0.227648461,20.48836146,0.355323314,90
"KDOX20110711_094342",132748.46,"2011","07","11",0.511316928,132694.05,47.87793782,137696.9492,"130.3631012",2876,"52.67667095",137696.8179,135.8148336,2614,1.458952051,54.41,0.017553729,51.01113655,0.16413967,2906,0.557295417,49.59929212,0.765144742,89
"KDOX20110711_094927",148308.94,"2011","07","11",0.496038252,148260.71,48.99525476,140959.348,"130.4663307",2877,"51.84232025",140959.2688,133.6536061,2719,1.496850359,48.23,0.016601709,48.26116879,0.121751501,2907,0.463909281,46.85483742,0.470542246,101
"KDOX20110711_095511",195694.71,"2011","07","11",0.495975744,195528.76,54.19267015,156237.468,"119.0023486",2883,"57.63090441",156237.3818,121.9104337,2711,1.457942978,165.95,0.053046249,154.2584918,0.458625184,2908,0.813272673,152.8952626,1.627449109,188
"KDOX20110711_100055",142155.32,"2011","07","11",0.491505315,142080,36.57843528,105857.9917,"92.86525402",2894,"38.52180441",105857.9185,94.90743225,2748,1.495054263,75.32,0.020175159,58.64918761,0.238075427,2907,0.520430608,57.24736692,1.11742285,110
"KDOX20110711_100639",85123.5,"2011","07","11",0.513891568,85069.55,22.29893832,64577.72537,"68.48126928",2896,"24.00655098",64577.62213,70.7668368,2690,1.467575525,53.95,0.016394228,47.64162674,0.136685753,2906,0.409219565,46.2418108,0.56798039,113
"KDOX20110711_101223",66926.05,"2011","07","11",0.504488162,66878.68,17.5091629,50654.00828,"67.99498136",2893,"18.61592138",50653.92207,69.96473385,2721,1.504615039,47.37,0.017456289,50.76288932,0.173794645,2908,0.379773778,49.37059118,0.736324877,130
"KDOX20110711_101807",65761.9,"2011","07","11",0.506276821,65708.79,16.33631152,47309.95817,"60.77152909",2896,"17.4061328",47309.86895,62.58197665,2718,1.457409933,53.11,0.022036454,64.05997289,0.163279417,2907,0.323197175,62.70025192,0.55112169,194
"KDOX20110711_102351",39762.84,"2011","07","11",0.49654536,39735.19,9.52991221,27693.92488,"36.79703944",2906,"10.3335118",27693.81161,38.20916764,2680,1.496736036,27.65,0.015718945,45.69497414,0.071682969,2907,0.25043352,44.32673299,0.160769126,177
"KDOX20110711_102935",56415.27,"2011","07","11",0.491693002,56154.85,14.46679876,42040.5172,"38.47276232",2906,"15.58784295",42040.41245,39.71671806,2697,1.492292564,260.42,0.068709633,199.7389036,2.336984424,2907,0.858864617,198.3977266,8.2658108,231
"KDOX20110711_103519",69360.68,"2011","07","11",0.501927237,69321.43,17.87023903,51948.78486,"61.89668781",2907,"19.67006874",51948.65154,64.66689339,2641,1.458745903,39.25,0.023705435,68.9117002,0.094800971,2907,0.274707484,67.57804097,0.193629069,246
"KDOX20110711_104103",80894.86,"2011","07","11",0.493074886,80854.16,20.26133215,58798.38589,"61.73542351",2902,"21.29602145",58798.31522,63.11834985,2761,1.494907816,40.7,0.029584696,86.0027102,0.117132895,2907,0.297152973,84.68859728,0.246445801,285
"KDOX20110711_104647",45745.76,"2011","07","11",0.494040852,45704.83,11.75206258,34163.24591,"44.18982069",2907,"12.79997251",34163.12663,45.97300841,2669,1.497185769,40.93,0.033144684,96.3515967,0.109193448,2907,0.308600685,95.04901108,0.166488413,308
"KDOX20110711_105232",12652.86,"2011","07","11",0.497872774,12622.28,3.635055417,10570.74115,"20.79762165",2908,"4.059365895",10570.58879,21.93932384,2604,1.496914607,30.58,0.025738905,74.82299552,0.090416264,2907,0.246695967,73.51539803,0.159398038,298
"KDOX20110711_105816",14325.47,"2011","07","11",0.494965282,14263.01,4.116657131,11958.88896,"17.68513924",2905,"4.82593824",11958.67496,19.05928441,2478,1.496867366,62.46,0.043824017,127.3964164,0.152129612,2907,0.350333035,126.1198925,0.282513556,360
"KDOX20110711_110400",7574.34,"2011","07","11",0.52734375,7532.79,2.155375363,6263.520803,"10.85298935",2906,"2.904983726",6263.144913,12.51408926,2156,1.469487524,41.55,0.034122943,99.19539568,0.103656053,2907,0.271244801,97.91937299,0.149516074,361
"KDOX20110711_110945",6875.54,"2011","07","11",0.496175522,6822.38,2.103968733,6118.341075,"9.679757257",2908,"2.782167228",6117.985733,11.04690048,2199,1.496871145,53.16,0.041173038,119.6900228,0.135523036,2907,0.301348697,118.4300381,0.240172461,393
"KDOX20110711_111531",5675.76,"2011","07","11",0.497085036,5628.87,1.57653619,4581.414167,"8.236364638",2906,"2.249989261",4580.978134,9.763395989,2036,1.497509841,46.89,0.039485729,114.7850151,0.130358472,2907,0.323373164,113.5039805,0.221747651,351
"KDOX20110711_112115",5515.18,"2011","07","11",0.503184981,5459.5,1.586959687,4611.70485,"6.158339524",2906,"2.313721659",4611.247266,7.322943364,1993,1.460975671,55.68,0.044574259,129.5773709,0.132051506,2907,0.321604996,128.3203933,0.195298842,399
"KDOX20110711_112659",4198.33,"2011","07","11",0.497477857,4149.27,1.279306867,3721.503676,"3.048284341",2909,"1.853113599",3721.052106,3.521353294,2008,1.460101344,49.06,0.040849617,118.7089871,0.122477766,2906,0.301148718,117.448,0.183206257,390
"KDOX20110711_113243",5101.25,"2011","07","11",0.511849702,5051.25,1.444339066,4198.693665,"5.271307922",2907,"2.017433774",4198.279684,6.137162136,2081,1.457994925,50,0.039931983,116.1222069,0.121190995,2908,0.288603585,114.8642269,0.189005011,398
"KDOX20110711_113827",9474.47,"2011","07","11",0.495455611,9408.69,2.510116533,7294.398644,"8.834283929",2906,"2.910693603",7294.198169,9.452013437,2506,1.494845701,65.78,0.040996739,119.1365245,0.261083062,2906,0.306163718,117.8730315,0.659096231,385
"KDOX20110711_114412",17349.68,"2011","07","11",0.52734375,17299.95,4.510122465,13110.92601,"19.5766476",2907,"4.951207024",13110.7962,20.4587357,2648,1.471453933,49.73,0.032840951,95.50148531,0.128454947,2908,0.263929851,94.22295667,0.27146567,357
"KDOX20110711_114956",40138.06,"2011","07","11",0.49120844,40084.86,10.53790791,30644.2362,"24.83264765",2908,"10.93653928",30644.18307,25.21182363,2802,1.485831907,53.2,0.040567756,117.9304664,0.140145487,2907,0.341067021,116.6449211,0.254437657,342
"KDOX20110711_115542",67177.53,"2011","07","11",0.495077802,67085.53,18.37631644,53309.69401,"59.34893613",2901,"19.07321677",53309.64088,60.35420534,2795,1.496904208,92,0.044791135,130.2526206,0.351848397,2908,0.371668819,128.9690801,0.958350082,347
"KDOX20110712_090153",392.24,"2011","07","12",0.489732488,355.7,0.217817112,633.1943442,"0.281111937",2907,"0.518743511",632.3483401,0.180168356,1219,1.484494992,36.54,0.032354361,94.05412884,0.094279084,2907,0.262816138,92.77409665,0.1129411,353
"KDOX20110712_090738",500.4,"2011","07","12",0.512110987,472.08,0.283048188,823.1041307,"0.331609634",2908,"0.592465653",822.3423261,0.217205619,1388,1.525137225,28.32,0.025526454,74.20540148,0.079338358,2907,0.230717802,72.90682536,0.103351494,316
"KDOX20110712_091716",362.68,"2011","07","12",0.528394025,343.12,0.207961399,604.7517474,"0.352211671",2908,"0.543032028",603.8516151,0.377680697,1112,1.460164073,19.56,0.01786588,51.93611411,0.063524499,2907,0.215306135,50.59694183,0.08672934,235
"KDOX20110712_092300",302.34,"2011","07","12",0.521330937,291.33,0.167189881,486.0209852,"0.31167236",2907,"0.450004002",485.1043138,0.367235526,1078,1.457405799,11.01,0.009925043,28.84217427,0.038005557,2906,0.14694891,27.47944618,0.04883311,187
"KDOX20110712_092844",694.98,"2011","07","12",0.492535123,684.84,0.319737614,929.1575052,"0.684923191",2906,"0.754116992",928.3180166,0.883368804,1231,1.498956356,10.14,0.009488989,27.58449154,0.042779233,2907,0.189831189,26.19670409,0.066522829,138
"KDOX20110712_093428",756.55,"2011","07","12",0.523367961,749.31,0.323846835,941.42275,"0.613148621",2907,"0.705123225",940.6343824,0.742114087,1334,1.457791638,7.24,0.006557799,19.06352289,0.031474286,2907,0.154944798,17.66370695,0.048534857,114
"KDOX20110712_094012",1070.84,"2011","07","12",0.492970834,1055.48,0.43646479,1268.366681,"0.779756926",2906,"0.802343105",1267.702107,0.908326701,1580,1.486602174,15.36,0.00911833,26.49786831,0.064620157,2906,0.187377443,25.1085773,0.240092958,134
"KDOX20110712_094556",1506.07,"2011","07","12",0.497193706,1471.76,0.63420249,1843.626638,"1.165357011",2907,"1.170132734",1842.959057,1.371158508,1575,1.45793714,34.31,0.016175436,47.021992,0.157228234,2907,0.430360062,45.61816656,0.710238494,106
"KDOX20110712_095141",1386.97,"2011","07","12",0.494761618,1352.2,0.584872476,1700.80916,"1.024535117",2908,"1.09052794",1700.133059,1.18617156,1559,1.496506446,34.77,0.018717557,54.4119378,0.104083773,2907,0.308379016,53.04119072,0.307250915,172
"KDOX20110712_095724",1310.28,"2011","07","12",0.494699498,1205.67,0.512891922,1490.463925,"0.900689861",2906,"0.982048633",1489.767776,1.045811099,1517,1.497087439,104.61,0.04809611,139.863489,0.237336564,2908,0.582039156,138.5253191,0.615710045,238
"KDOX20110712_100308",780.18,"2011","07","12",0.49137269,756.5,0.316454546,919.933366,"0.580334405",2907,"0.629164031",919.2086493,0.688202793,1461,1.495496437,23.68,0.014862961,43.20662749,0.083388707,2907,0.278832362,41.82485429,0.248306298,150
"KDOX20110712_100852",1215.06,"2011","07","12",0.494127775,1177.45,0.455879092,1325.240519,"0.944190243",2907,"0.889543207",1324.529836,1.1641508,1489,1.496039706,37.61,0.022687949,65.95386898,0.111282631,2907,0.389036836,64.58011477,0.273684383,166
"KDOX20110712_101437",960.22,"2011","07","12",0.50786541,921.96,0.335946125,976.5953866,"0.594508963",2907,"0.689158274",975.8481164,0.694587115,1416,1.459628773,38.26,0.023394235,67.98364773,0.13176626,2906,0.403696324,66.60989353,0.391504183,165
"KDOX20110712_102021",1288.82,"2011","07","12",0.494569005,1260.85,0.423169262,1230.153046,"0.973455979",2907,"0.836917861",1229.432338,1.236756103,1469,1.493415006,27.97,0.017910254,52.06510789,0.129645958,2907,0.3897947,50.67331094,0.482434703,130
"KDOX20110712_102604",1299.48,"2011","07","12",0.495268473,1270.4,0.435894826,1266.710365,"0.823830525",2906,"0.953252629",1265.919491,0.996234443,1328,1.457016889,29.08,0.016666133,48.4484486,0.121471981,2907,0.388860669,47.05214097,0.45997587,121
"KDOX20110712_103148",1355.77,"2011","07","12",0.493990642,1339.52,0.428214092,1244.390152,"0.752075982",2906,"0.843168104",1243.672953,0.874546126,1475,1.494360843,16.25,0.011091335,32.23142015,0.059904533,2906,0.254839783,30.83561371,0.156082121,121
"KDOX20110712_103732",1445.17,"2011","07","12",0.505656527,1429.9,0.467665367,1359.035557,"0.971995472",2906,"0.982120209",1358.272249,1.216790042,1383,1.471506597,15.27,0.011382459,33.08880772,0.065508719,2907,0.264099991,31.6919989,0.193960522,120
"KDOX20110712_104317",1545.96,"2011","07","12",0.502321226,1532.18,0.483754586,1406.274581,"0.973483752",2907,"0.866069659",1405.631057,1.169075392,1623,1.496004445,13.78,0.010008478,29.0846377,0.055627653,2906,0.225120599,27.68983363,0.158014783,123
"KDOX20110712_104901",5773.34,"2011","07","12",0.495070703,5754.66,1.717359802,4992.364944,"8.343499144",2907,"2.563884851",4991.883804,10.08884712,1947,1.496130409,18.68,0.013918023,40.45969381,0.080724665,2907,0.322837902,39.06338618,0.239585475,121
"KDOX20110712_105445",5551.56,"2011","07","12",0.50944749,5540.07,1.609411256,4676.949111,"6.345345547",2906,"2.387174317",4676.474486,7.607881944,1959,1.464849419,11.49,0.008895308,25.85866179,0.064361296,2907,0.280980618,24.44531379,0.250543568,87
"KDOX20110712_110029",8807.86,"2011","07","12",0.49224948,8795.33,2.575668693,7487.468891,"8.776901672",2907,"3.410984987",7487.112045,9.959069033,2195,1.484687734,12.53,0.009299002,27.03219854,0.058514457,2907,0.25625366,25.62536597,0.191592157,100
"KDOX20110712_110613",11146.92,"2011","07","12",0.503335258,11136.1,3.212202797,9334.661327,"8.76037424",2906,"4.152282716",9334.331546,9.762826444,2248,1.457493076,10.82,0.007564469,21.98991195,0.053452401,2907,0.253994529,20.57355682,0.20133821,81
"KDOX20110712_111157",23670.34,"2011","07","12",0.493722449,23656.22,6.705380035,19492.53976,"21.81158282",2907,"8.179721837",19492.27714,23.83982086,2383,1.495153468,14.12,0.00925501,26.90431449,0.080027786,2907,0.431812428,25.47693325,0.368088009,59
"KDOX20110712_111741",28718.18,"2011","07","12",0.501537973,28706.8,8.384916841,24374.95326,"24.34021085",2907,"10.47021609",24374.66307,26.79580787,2328,1.459750243,11.38,0.007390416,21.48393872,0.059082737,2907,0.308608686,20.05956461,0.253466054,65
"KDOX20110712_112324",19916.75,"2011","07","12",0.52734375,19909.18,6.002221326,17448.45739,"30.77411026",2907,"8.624821723",17448.01434,36.58491988,2023,1.461163701,7.57,0.003634224,10.57195657,0.035832664,2909,0.222793941,9.134551588,0.20835013,41
"KDOX20110712_112909",32941.63,"2011","07","12",0.511855185,32913.17,9.657566738,28026.25868,"47.52170265",2902,"12.80891263",28025.90083,54.36185852,2188,1.523690711,28.46,0.008973314,26.08542358,0.158248267,2907,0.385321067,24.66054827,1.003997372,64
"KDOX20110712_113848",30115.6,"2011","07","12",0.516448187,30097.4,8.69553905,25260.54094,"53.27041818",2905,"13.60259327",25260.01569,66.13091878,1857,1.52403735,18.2,0.007766405,22.56917228,0.062328199,2906,0.302111504,21.14780528,0.271093608,70
"KDOX20110712_114826",11027.69,"2011","07","12",0.529874914,11011.05,3.584471036,10420.0573,"19.06655159",2907,"5.896709647",10419.48595,24.17773163,1767,1.525336581,16.64,0.007979316,23.19587293,0.047895204,2907,0.224613781,21.7875368,0.142770963,97
"KDOX20110712_115804",3451.29,"2011","07","12",0.529676502,3438.63,1.240362496,3605.733775,"5.3140736",2907,"2.160043922",3605.113305,6.871065331,1669,1.524546781,12.66,0.006177133,17.95074926,0.044732348,2906,0.26231546,16.52587396,0.160041992,63
"KDOX20110713_090257",8321.76,"2011","07","13",0.527433508,8223.13,3.016053415,8767.667277,"15.06831082",2907,"4.368318988",8767.216208,17.9725704,2007,1.52405352,98.63,0.047917607,139.2964839,0.215606542,2907,0.231388177,138.1387414,0.42921683,597
"KDOX20110713_091236",3055.05,"2011","07","13",0.524262703,3011.26,1.305962777,3796.433792,"4.29141451",2907,"2.037525793",3795.910552,5.2202471,1863,1.540481048,43.79,0.031878267,92.67012104,0.07269241,2907,0.161940426,91.49634054,0.078691247,565
"KDOX20110713_092216",9339.14,"2011","07","13",0.529753977,9256.78,3.307087824,9613.704305,"9.989298667",2907,"4.227522891",9613.387053,11.12127527,2274,1.523628353,82.36,0.049420316,143.6648596,0.131498667,2907,0.230611071,142.517642,0.199202223,618
"KDOX20110713_093155",19074.02,"2011","07","13",0.528154403,18307.72,6.864385727,19954.76931,"13.39649342",2907,"7.689638897",19954.61294,13.95363186,2595,1.523037843,766.3,0.348215813,1012.263368,1.277295289,2907,1.199559807,1011.228917,2.146794099,843
"KDOX20110713_094134",22604.86,"2011","07","13",0.515097981,19899.35,7.844192299,22803.06701,"11.37133101",2907,"8.232129368",22802.99835,11.51131218,2770,1.528812562,2705.51,1.261062002,3665.907239,2.815941781,2907,2.847781908,3665.095316,3.66021361,1287
"KDOX20110713_095112",27108.06,"2011","07","13",0.529570683,23911.14,9.144610272,26583.38206,"14.2114912",2907,"9.285141463",26583.36001,14.27467163,2863,1.52230561,3196.92,1.241978688,3610.432047,2.225539688,2907,2.189085235,3609.801553,2.5806661,1649
"KDOX20110713_100051",26700.18,"2011","07","13",0.516590872,24066.01,9.043219939,26279.59714,"19.11684319",2906,"9.204753619",26279.57158,19.24829624,2855,1.522966036,2634.17,1.034275399,3006.638585,1.46444398,2907,1.599852775,3006.123364,1.553541032,1879
"KDOX20110713_101030",25722.06,"2011","07","13",0.529566904,23253.08,9.170941706,26659.92754,"21.40342561",2907,"9.354350517",26659.89897,21.57674201,2850,1.525189478,2468.98,1.111403278,3229.737926,1.501797013,2906,1.773308148,3229.194138,1.557524296,1821
"KDOX20110713_102010",35299.29,"2011","07","13",0.518071319,33908.09,11.30727895,32870.2599,"33.9599625",2907,"11.55774554",32870.22833,34.29197629,2844,1.525335975,1391.2,0.706971014,2054.457767,1.119101074,2906,1.336220977,2053.771641,1.235945428,1537
"KDOX20110713_102948",23254.81,"2011","07","13",0.529727343,22464.88,7.573425638,21947.7875,"25.89267813",2898,"7.802255563",21947.7449,26.24710235,2813,1.52364158,789.93,0.442132851,1285.280196,0.710605805,2907,0.966508144,1284.489323,0.773336897,1329
"KDOX20110713_103927",17318,"2011","07","13",0.529688785,16384.32,5.948443971,17292.12662,"9.082398935",2907,"6.209000172",17292.06548,9.191658645,2785,1.521715099,933.68,0.46747217,1358.941597,0.788233575,2907,1.004557878,1358.162251,0.89262442,1352
"KDOX20110713_104905",18294.25,"2011","07","13",0.529812556,17619.87,6.017916925,17494.0845,"12.84877935",2907,"6.153377568",17494.05243,12.96052122,2843,1.521733952,674.38,0.407989008,1186.432036,0.830501062,2908,0.982253121,1185.579517,1.04800315,1207
"KDOX20110713_105844",25926.87,"2011","07","13",0.52963871,25204.44,8.360125223,24302.88402,"11.38874972",2907,"8.503449778",24302.85947,11.43280546,2858,1.523459231,722.43,0.481026618,1398.344377,0.908669889,2907,1.18934155,1397.476321,1.09590871,1175
"KDOX20110713_110823",27541.44,"2011","07","13",0.529506778,26953.9,8.137193692,23630.41048,"27.25062151",2904,"8.308853871",23630.38041,27.51075714,2844,1.524160285,587.54,0.405957156,1180.117454,0.78703866,2907,1.021870773,1179.238872,0.965183182,1154
"KDOX20110713_111802",18295.04,"2011","07","13",0.523293817,17863.05,5.9147312,17188.20887,"8.914296761",2906,"6.0907749",17188.16677,8.986564778,2822,1.532341366,431.99,0.304902192,886.0457703,0.622499278,2906,0.828768341,885.1245881,0.787850958,1068
"KDOX20110713_112741",19725.68,"2011","07","13",0.52781065,19339.32,5.971658957,17353.64093,"21.89827973",2906,"6.231088074",17353.58029,22.33292463,2785,1.523672759,386.36,0.277549068,806.8351407,0.58074109,2907,0.823996268,805.8683505,0.74343357,978
