"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20110729_121855",1954.11,"2011","07","29",0.463641769,817.29,0.288563364,3979.288787,3.967947577,13790,1.635224403,3973.5953,9.33686288,2430,0.856225145,1136.82,0.300594709,4146.403411,5.170946761,13794,2.315652213,4140.386157,14.2026552,1788
"KCLE20110729_122311",668.66,"2011","07","29",0.46229153,316.67,0.149096261,2056.63383,1.240230078,13794,0.896749746,2050.866668,2.934358199,2287,0.872791143,351.99,0.162525092,2242.196169,2.312930474,13796,1.384576599,2236.091208,6.635619594,1615
"KCLE20110729_122726",865.63,"2011","07","29",0.463644151,438.41,0.26067604,3596.025975,7.212613777,13795,1.703116034,3590.1686,18.3879461,2108,0.857689143,427.22,0.224656057,3098.456342,3.978161343,13792,2.477699879,3092.169449,13.01679188,1248
"KCLE20110729_123142",709.31,"2011","07","29",0.459911167,382.81,0.194242487,2678.409649,1.688510807,13789,1.268417076,2672.554779,4.159730965,2107,0.876694809,326.5,0.229466385,3165.718247,2.982448618,13796,2.366646407,3159.472953,9.323262855,1335
"KCLE20110729_123559",871.6,"2011","07","29",0.462918017,424.04,0.239356299,3302.398856,2.810470926,13797,1.433943543,3296.636205,6.760685,2299,0.858924662,447.56,0.346847843,4782.684901,6.375305837,13789,2.919678467,4776.593973,18.30959452,1636
"KCLE20110729_124013",1127.6,"2011","07","29",0.463908556,478.31,0.327621484,4519.53837,3.70229042,13795,1.984072393,4513.764693,8.936372059,2275,0.859684159,649.29,0.529379502,7301.202087,7.307253502,13792,4.093817524,7295.182828,19.97167498,1782
"KCLE20110729_124428",2810.18,"2011","07","29",0.464090293,964.99,0.982721078,13549.75823,18.56846301,13788,5.55084867,13544.07075,43.85916276,2440,0.857054884,1845.19,1.738210321,23931.6797,23.37083247,13768,10.86059168,23925.88347,57.58233359,2203
"KCLE20110729_124843",16642.05,"2011","07","29",0.462775565,8016.99,8.149181378,109973.2027,68.56490266,13495,42.26277604,109967.7433,151.483643,2602,0.856531935,8625.06,8.544785842,114406.1376,70.1836984,13389,47.52830644,114400.6336,159.8605337,2407
"KCLE20110729_125258",39432.42,"2011","07","29",0.462348149,18761.81,17.93719244,232878.5694,104.0613111,12983,86.53787112,232873.4112,215.2233515,2691,0.854476888,20670.61,20.1996114,260292.1924,111.4740516,12886,98.93084484,260287.0528,230.4091038,2631
"KCLE20110729_125714",67004.72,"2011","07","29",0.462807484,33417.43,29.58587966,376746.5916,130.2520514,12734,121.5688166,376741.7627,241.9586489,3099,0.857407022,33587.29,30.24347641,381793.6463,131.0033717,12624,123.8769838,381788.8639,242.30204,3082
"KCLE20110730_100259",1450.25,"2011","07","30",0.465068906,880.32,0.371997292,5130.586649,3.83320382,13792,1.764244483,5125.130223,8.20501696,2905,0.462998215,569.93,0.248439719,3426.480606,2.027288013,13792,2.046921434,3420.405716,5.500656154,1671
"KCLE20110730_100837",1407.06,"2011","07","30",0.461982822,814.5,0.403147549,5561.823591,2.27087423,13796,1.295351819,5557.059305,3.928211739,4290,0.459204056,592.56,0.323968139,4467.196669,1.559953281,13789,1.636102874,4461.652536,3.187694788,2727
"KCLE20110730_101416",1795.98,"2011","07","30",0.464961396,1058.51,0.55648254,7676.676642,1.61166825,13795,1.361594846,7672.586955,2.294231299,5635,0.461903326,737.47,0.454612634,6270.017448,1.819116293,13792,1.656531085,6265.000564,3.174765628,3782
"KCLE20110730_101957",1933.99,"2011","07","30",0.462428157,1183.39,0.593947304,8195.878854,1.803841335,13799,1.267554099,8192.202145,2.46863307,6463,0.466401173,750.6,0.422910457,5832.781023,1.346073703,13792,1.377124214,5827.989673,2.142908234,4232
"KCLE20110730_102534",1727.65,"2011","07","30",0.464585446,1028.43,0.479901268,6617.83848,1.575156385,13790,1.066951761,6614.033968,2.212171992,6199,0.458655105,699.22,0.388001441,5351.703871,2.252635139,13793,1.430354316,5346.664433,4.151740683,3738
"KCLE20110730_103113",1931.78,"2011","07","30",0.462360356,1117.11,0.526900351,7268.590341,2.716822429,13795,1.231711167,7264.632466,4.049404872,5898,0.466359313,814.67,0.436257995,6016.434006,3.31457674,13791,1.726879278,6011.266765,6.4270151,3481
"KCLE20110730_103656",2380.45,"2011","07","30",0.460251405,1315.59,0.648133343,8940.351335,4.895475075,13794,1.558206149,8936.312267,7.498732516,5735,0.466270278,1064.86,0.562779694,7763.545876,5.316398451,13795,2.223031846,7758.381141,10.39485463,3490
"KCLE20110730_104240",2204.46,"2011","07","30",0.463914349,1294.5,0.647489992,8932.771928,5.211840039,13796,1.647946287,8928.572981,8.217410728,5418,0.466517074,909.96,0.478852851,6604.338522,3.914548126,13792,2.013752987,6599.068538,7.836909354,3277
"KCLE20110730_104821",2020.81,"2011","07","30",0.463044018,1132.11,0.583304865,8044.940701,3.654449734,13792,1.508291157,8040.700156,5.758487958,5331,0.463103761,888.7,0.47916119,6608.591131,4.05655579,13792,2.156503394,6603.213392,8.397712156,3062
"KCLE20110730_105402",1889.04,"2011","07","30",0.465170324,1050.73,0.551656587,7609.550967,4.137559473,13794,1.535457293,7605.119971,6.795067075,4953,0.460910722,838.31,0.457325525,6306.518994,4.005405252,13790,2.416921449,6300.914217,8.952762142,2607
"KCLE20110730_105946",1515.15,"2011","07","30",0.457654831,822.42,0.399179662,5506.683436,1.868802763,13795,1.138934132,5502.190794,3.02186697,4831,0.465951578,692.73,0.37781666,5211.225195,5.152588605,13793,2.089747402,5205.560777,11.9781716,2491
"KCLE20110730_110525",1309.86,"2011","07","30",0.464469797,738.39,0.368033414,5077.388986,2.366089181,13796,1.173136388,5072.64174,4.113454914,4324,0.458497793,571.47,0.317295731,4376.460017,4.520561823,13793,2.221928306,4370.532977,11.7952123,1967
"KCLE20110730_111107",1178.46,"2011","07","30",0.463919923,729.3,0.349090399,4816.051146,1.700575398,13796,1.176616806,4811.186122,2.964023303,4089,0.460444148,449.16,0.256585573,3539.341392,2.17147216,13794,1.881453272,3533.369245,5.620680915,1878
"KCLE20110730_111651",991.59,"2011","07","30",0.463064771,604.5,0.305693092,4217.0362,2.507207356,13795,1.087545422,4212.06342,4.641558306,3873,0.466292839,387.09,0.222303375,3066.008153,2.165111381,13792,1.761638654,3059.966341,5.875983946,1737
"KCLE20110730_112233",889.97,"2011","07","30",0.464124394,587.57,0.309594728,4272.097648,2.659197071,13799,1.142756614,4267.053198,5.018492765,3734,0.469161858,302.4,0.177890167,2453.283297,1.940551366,13791,1.547858191,2447.163801,5.544874386,1581
"KCLE20110730_112815",736.84,"2011","07","30",0.461741247,460.68,0.209783407,2893.122964,0.975251577,13791,0.808284868,2888.001833,1.785571378,3573,0.463216338,276.16,0.14142865,1950.301084,1.094691591,13790,1.276528575,1944.15302,3.067152735,1523
"KCLE20110730_113357",916.99,"2011","07","30",0.464485502,601.99,0.274969404,3793.752869,1.362689089,13797,1.03065298,3788.680353,2.488418807,3676,0.462698,315,0.163574263,2255.852656,1.184790956,13791,1.460852345,2249.712611,3.268365883,1540
"KCLE20110730_113938",847.38,"2011","07","30",0.459396409,603.22,0.246612728,3401.775972,1.212991869,13794,0.996646315,3396.570642,2.282387457,3408,0.463918039,244.16,0.119147658,1643.165352,0.852821468,13791,1.222497811,1636.924568,2.479236334,1339
"KCLE20110730_114519",728.4,"2011","07","30",0.465404852,521.21,0.218530174,3015.934935,1.010003442,13801,0.917605134,3010.662445,1.910652645,3281,0.464296248,207.19,0.103995729,1434.101097,0.823219387,13790,1.08664253,1427.848285,2.459457428,1314
"KCLE20110730_115101",793.37,"2011","07","30",0.460610327,541.56,0.214734807,2962.481394,1.130002893,13796,0.885931689,2957.239978,2.16430009,3338,0.463322544,251.81,0.121003769,1669.12599,1.296224069,13794,1.33668496,1662.836091,4.125371763,1244
"KCLE20110730_115643",726.73,"2011","07","30",0.462841869,462.84,0.187000969,2580.239372,1.050651727,13798,0.778645726,2574.981417,2.036240595,3307,0.465022704,263.89,0.113503337,1565.438024,1.687392352,13792,1.236445398,1559.157647,5.456675181,1261
"KCLE20110730_120225",590.99,"2011","07","30",0.46288606,425.46,0.176098411,2429.80588,0.678037691,13798,0.742353759,2424.527376,1.233899757,3266,0.466683956,165.53,0.086348456,1190.917899,0.534611642,13792,0.919760135,1184.651054,1.51522608,1288
"KCLE20110730_120901",761.6,"2011","07","30",0.483114123,557.08,0.227825436,3142.851891,1.173340291,13795,0.866543168,3137.752812,2.166265664,3621,0.458577031,204.52,0.098101857,1352.922709,0.705850847,13791,1.057854554,1346.648847,2.094221421,1273
"KCLE20110730_121438",819.79,"2011","07","30",0.464124185,551.51,0.228094764,3146.79537,1.555890018,13796,0.926173649,3141.581018,3.033430422,3392,0.459565116,268.28,0.143580658,1979.977278,2.408129589,13790,1.731260754,1973.637259,8.213087726,1140
"KCLE20110730_122019",760.28,"2011","07","30",0.465638242,561.84,0.239976906,3310.241435,1.44599332,13794,0.961050201,3305.051641,2.774111405,3439,0.463720308,198.44,0.104245079,1437.748126,0.863058587,13792,1.136085117,1431.467248,2.643214861,1260
"KCLE20110730_122601",799.95,"2011","07","30",0.465291267,580.59,0.244619643,3374.038742,1.886900561,13793,0.975067285,3368.857468,3.674882315,3455,0.462460454,219.36,0.116277321,1603.813083,1.626362741,13793,1.279044187,1597.52619,5.267202164,1249
"KCLE20110730_123144",878.48,"2011","07","30",0.464488779,545.16,0.232425815,3205.849269,1.373225462,13793,0.870250071,3200.77976,2.553100977,3678,0.460431587,333.32,0.189392758,2611.915523,5.180125546,13791,2.0372515,2605.644668,16.90494121,1279
"KCLE20110730_123728",713.41,"2011","07","30",0.464961281,524.4,0.212606856,2933.336798,1.501880358,13797,0.862227312,2928.12395,2.933620538,3396,0.465004643,189.01,0.0999463,1378.359422,0.75674946,13791,1.02934406,1372.115632,2.229763097,1333
"KCLE20110730_124311",670.91,"2011","07","30",0.46446984,483.77,0.186044605,2566.299288,0.763571008,13794,0.755705056,2561.084435,1.394022831,3389,0.459214015,187.14,0.088817138,1224.699521,0.782309256,13789,1.112636941,1218.33745,2.563911941,1095
"KCLE20110730_124854",668.62,"2011","07","30",0.464592035,441.07,0.184693047,2548.025278,0.773866484,13796,0.803887497,2542.696154,1.454339916,3163,0.463067119,227.55,0.107867741,1487.711879,2.057570913,13792,1.317938469,1481.362839,7.098949463,1124
"KCLE20110730_125438",611.29,"2011","07","30",0.464366059,466.23,0.213849825,2950.486039,1.741738018,13797,0.889529021,2945.230589,3.470346712,3311,0.465396806,145.06,0.094646439,1305.458332,2.568246226,13793,1.183147323,1299.09576,9.035382126,1098
"KCLE20110731_100217",1412.83,"2011","07","31",0.465818003,838.39,0.381993189,5269.978036,2.905237071,13796,2.189795554,5264.268512,6.670435036,2404,0.459560742,574.44,0.24692245,3405.801359,1.942853248,13793,2.940716139,3399.467856,6.094811141,1156
"KCLE20110731_100802",1293.73,"2011","07","31",0.463063814,808.23,0.372109658,5132.508517,2.571397316,13793,1.852902937,5126.982427,5.497778329,2767,0.460472682,485.5,0.230918901,3184.833488,1.731337909,13792,2.452600812,3178.570652,5.144898103,1296
"KCLE20110731_101347",1346.44,"2011","07","31",0.463906128,814.25,0.387978148,5351.382597,5.101253343,13793,1.493786944,5346.263471,9.932644856,3579,0.462871162,532.19,0.263115909,3628.894622,2.167391297,13792,2.226673436,3622.79768,5.955576872,1627
"KCLE20110731_101932",1679.37,"2011","07","31",0.465251925,1099.11,0.590081907,8141.360072,8.98664248,13797,2.229116308,8136.274525,17.36892564,3650,0.460777277,580.26,0.322026703,4440.748228,4.48372414,13790,2.877747687,4434.609185,13.13959522,1541
"KCLE20110731_102518",1043.29,"2011","07","31",0.464036149,697.6,0.33368397,4602.169309,5.721153947,13792,1.463027264,4596.831665,11.91891189,3142,0.462472629,345.69,0.159960784,2205.859213,2.697505645,13790,1.919303841,2199.522202,9.178837487,1146
"KCLE20110731_103104",687.55,"2011","07","31",0.46465764,500.12,0.260760081,3596.663796,3.050415325,13793,1.481421534,3590.965798,7.152404753,2424,0.462323649,187.43,0.10439102,1439.55216,1.18454427,13790,1.93912201,1433.011166,4.759736521,739
"KCLE20110731_103649",439.49,"2011","07","31",0.462636173,320.75,0.142161488,1960.691239,1.27856861,13792,1.061760755,1954.70155,3.357986416,1841,0.467020921,118.74,0.082214271,1133.734803,2.34240278,13790,2.068067115,1127.096578,11.6174058,545
"KCLE20110731_104234",359.46,"2011","07","31",0.462782846,246.87,0.128924557,1778.514267,1.342139288,13795,1.092060269,1772.413816,3.777191832,1623,0.467957676,112.59,0.097729022,1347.878671,1.555874725,13792,2.859704377,1341.201353,7.963698949,469
"KCLE20110731_104821",294.31,"2011","07","31",0.46172357,214.21,0.092814638,1280.656382,0.720801232,13798,0.901308118,1274.449679,2.08429591,1414,0.46801718,80.1,0.059397111,819.086162,1.376075904,13790,1.821520896,812.3983195,7.447115358,446
"KCLE20110731_105406",227.83,"2011","07","31",0.463943199,167.19,0.121415341,1674.924635,2.65162385,13795,1.458552549,1668.584116,9.105042632,1144,0.464164998,60.64,0.043737595,603.447602,0.579936663,13797,1.526160322,596.7286859,3.103202311,391
"KCLE20110731_105950",234.2,"2011","07","31",0.461626061,164.2,0.085603813,1180.990201,0.934894792,13796,1.118668636,1174.602068,3.215240693,1050,0.466664042,70,0.056420416,778.1503723,1.435281934,13792,2.650803586,771.3838434,9.542833599,291
"KCLE20110731_110538",811.25,"2011","07","31",0.461720115,478.05,0.224720968,3099.351591,3.836914226,13792,3.146421042,3092.931884,14.05526956,983,0.468507656,333.2,0.128951037,1778.105854,3.054019349,13789,5.552836558,1771.354862,19.34415132,319
"KCLE20110731_111122",536.3,"2011","07","31",0.464573778,291.24,0.139770115,1927.988962,1.744930583,13794,1.94294364,1921.57126,6.245051132,989,0.461982308,245.06,0.139099004,1918.036167,3.646156186,13789,5.250845407,1911.307728,21.86451877,364
"KCLE20110731_111707",562.25,"2011","07","31",0.461957018,326.04,0.190246965,2624.266629,2.92235321,13794,3.097960658,2617.776756,11.42582463,845,0.466354175,236.21,0.118767388,1638.039821,1.691275832,13792,4.634385978,1631.303864,9.560486586,352
"KCLE20110731_112253",903.02,"2011","07","31",0.464798777,683.97,0.298645419,4119.514914,7.561583292,13794,5.212923921,4112.996974,31.2278219,789,0.460434447,219.05,0.111301524,1535.070624,2.033259594,13792,4.40441545,1528.332161,12.07556057,347
"KCLE20110731_112838",414.31,"2011","07","31",0.463284448,251.12,0.144022774,1986.506128,2.315626927,13793,2.478089739,1979.993701,9.321194692,799,0.461601425,163.19,0.104147778,1436.406151,2.285902492,13792,4.765480444,1429.644133,14.78943158,300
"KCLE20110731_113424",194.82,"2011","07","31",0.46545665,137.76,0.066253487,913.9005987,1.763018135,13794,1.522291828,907.2859296,8.356675872,596,0.461481541,57.06,0.057391775,791.547358,3.463861281,13792,3.904157823,784.7357223,28.50006407,201
"KCLE20110731_114010",1546.88,"2011","07","31",0.459203809,514.15,0.144162124,1987.274877,4.893534527,13785,3.993174597,1980.6146,25.5231559,496,0.468521765,1032.73,0.279735927,3857.838171,10.74479338,13791,25.33554262,3851.002479,99.52122133,152
"KCLE20110731_114556",1131.88,"2011","07","31",0.466869953,759.03,0.213703816,2947.189325,11.5526177,13791,5.687691617,2940.536566,59.46074519,517,0.459457706,372.85,0.140874686,1942.802799,6.574511354,13791,10.81553429,1935.980638,56.85565871,179
"KCLE20110731_115142",201,"2011","07","31",0.460392702,178.01,0.078320141,1080.2697,2.130689542,13793,2.544000771,1073.568325,11.93478812,422,0.46710371,22.99,0.025195861,347.5769056,0.969214633,13795,3.441541871,340.7126452,10.97024902,99
"KCLE20110731_115727",77.46,"2011","07","31",0.464738328,53.87,0.032662862,450.4861936,0.502174504,13792,0.997296287,443.7968476,2.620912806,445,0.462533894,23.59,0.029306874,404.171104,1.717192552,13791,2.778537767,397.3309006,16.69340528,143
"KCLE20110731_120313",93.96,"2011","07","31",0.461645603,74.66,0.053884066,743.2768093,1.352801832,13794,1.452894545,736.6175345,6.917357148,507,0.468063537,19.3,0.022010401,303.589456,0.541985585,13793,1.952320795,296.7527609,4.799765234,152
"KCLE20110731_120901",132,"2011","07","31",0.461240148,97.69,0.061844289,779.6091116,1.460157352,12606,1.820009765,773.5041499,7.757381772,425,0.465560376,34.31,0.048466895,578.694728,1.541791334,11940,4.733646249,572.7711961,14.63363426,121
"KCLE20110731_121550",78.05,"2011","07","31",0.482032811,53.37,0.040525331,559.1279985,0.762883216,13797,1.134409028,552.4571964,3.908703005,487,0.463096038,24.68,0.030180334,416.1868105,0.593257848,13790,2.408003767,409.3606403,4.791462469,170
"KCLE20110731_122139",64.65,"2011","07","31",0.46419446,46.79,0.030713464,423.7536593,0.508138115,13797,0.844304384,417.0863655,2.556878678,494,0.458459043,17.86,0.02007026,276.9294539,0.454345321,13798,1.742527461,270.0917565,3.933722405,155
"KCLE20110731_122728",132.13,"2011","07","31",0.465425442,100.32,0.052780033,728.364462,2.427900286,13800,1.346486408,721.7167145,12.25947054,536,0.458483826,31.81,0.03499221,482.5775625,0.788536976,13791,2.815091065,475.75039,6.570177129,169
"KCLE20110731_123315",65.24,"2011","07","31",0.464088579,56.83,0.042340116,584.3359391,1.105944975,13801,1.153034229,577.6701489,5.698708842,501,0.462746498,8.41,0.009155658,126.2748355,0.158246269,13792,0.955400876,119.4251095,1.369030838,125
"KCLE20110731_123902",66.5,"2011","07","31",0.462782944,47.62,0.03162719,436.2654585,0.53644804,13794,0.826178268,429.6126992,2.643988018,520,0.467330007,18.88,0.020137506,277.7163482,0.50317533,13791,1.488437863,270.8956911,4.134349132,182
"KCLE20110731_124449",152.37,"2011","07","31",0.465252636,132.2,0.070067494,966.4409427,1.917949074,13793,1.904326717,959.7806655,9.867335107,504,0.461401481,20.17,0.021790613,300.4707659,0.629375754,13789,1.906734273,293.637078,5.663940387,154
"KCLE20110731_125036",69.32,"2011","07","31",0.460853295,33.6,0.026567159,366.5736607,0.366361999,13798,0.69616517,359.917393,1.766956742,517,0.466512295,35.72,0.044988215,620.4774648,1.520942913,13792,3.317069244,613.6578101,12.74640513,185
"KCLE20110731_125621",33.42,"2011","07","31",0.463316818,22.99,0.017471375,241.0700387,0.162281855,13798,0.392064159,234.4543673,0.679487534,598,0.466916953,10.43,0.010624573,146.4916106,0.163091078,13788,0.637858452,139.6910011,1.131626636,219
"KCLE20110801_100259",1139.96,"2011","08","01",0.462356043,879.9,0.343417703,4737.103802,4.833856204,13794,2.017639961,4731.365709,11.58088735,2345,0.856479778,260.06,0.107750053,1486.842975,1.028681849,13799,0.819951405,1480.832237,2.739558282,1806
