"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLH20130823_104741",1110576.59,"2013","08","23",0.455921153,548995.04,35.42315397,729823.2413,128.849426,20603,90.5480093,729816.9549,193.5192616,8060,0.845252993,561581.55,36.36337879,749631.0538,130.9602938,20615,93.69138006,749624.7318,197.0305119,8001
"KTLH20130823_105121",1052748,"2013","08","23",0.459876714,526831.34,34.44363553,709883.3282,128.8109113,20610,94.65023435,709876.7576,199.7500303,7500,0.843513171,525916.66,34.58786946,713201.8683,129.8896484,20620,93.41131112,713195.3604,200.1824496,7635
"KTLH20130823_105501",1058665.14,"2013","08","23",0.450030572,522373.38,34.74078064,717362.3794,131.7712425,20649,101.6948633,717355.5658,209.816922,7054,0.843227401,536291.76,35.77646913,739249.1817,132.7727654,20663,104.4127647,739242.3741,210.443423,7080
"KTLH20130823_105840",1052243.67,"2013","08","23",0.45383903,518784.73,35.04257436,725766.7576,133.7470433,20711,109.5155725,725759.6989,218.5264881,6627,0.844154483,533458.94,36.22492197,750435.4836,134.5658917,20716,115.7175561,750428.3512,220.5698698,6485
"KTLH20130823_110220",1059093.64,"2013","08","23",0.457976561,540803.4,36.87522239,763095.8522,139.4898561,20694,123.2378204,763088.584,233.2172804,6192,0.844249622,518290.24,35.39118896,734685.6916,134.5105277,20759,116.8753481,734678.4379,224.1262712,6286
"KTLH20130823_110559",1019460.37,"2013","08","23",0.445814416,493433.74,34.32644629,714058.7358,132.9470249,20802,116.0870416,714051.3929,224.2511723,6151,0.843424289,526026.63,36.49359441,759796.6357,136.729868,20820,124.9447868,759789.2487,230.1345401,6081
"KTLH20130823_110952",1026056.47,"2013","08","23",0.460096341,503667.11,35.7446605,747778.2977,136.3646594,20920,119.071809,747770.9603,228.0972857,6280,0.842895332,522389.36,36.94595997,770988.2927,135.3331149,20868,124.7743859,770980.9308,225.6125148,6179
"KTLH20130823_111331",1021476.72,"2013","08","23",0.456560975,492896.04,35.2123415,734635.0807,132.7910572,20863,115.9084571,734627.801,220.6722162,6338,0.842832524,528580.68,37.91300854,790827.4451,139.2049036,20859,126.510978,790820.1237,231.2130282,6251
"KTLH20130823_111724",1011278.12,"2013","08","23",0.451992058,489646.75,35.66823847,744110.7909,135.3767774,20862,116.6672204,744103.5317,224.7244943,6378,0.843933097,521631.37,37.88420524,792310.2684,139.4086521,20914,124.4194375,792302.9781,230.3627429,6368
"KTLH20130823_112118",982173.32,"2013","08","23",0.4513552,490544.95,36.11792305,754611.7662,137.3759962,20893,117.4116253,754604.516,227.6187385,6427,0.842771715,491628.37,36.55227463,761785.9555,136.3998219,20841,117.5947448,761778.757,224.3444415,6478
"KTLH20130823_112511",937257.14,"2013","08","23",0.454965459,467048.97,35.02941962,732955.5762,134.509516,20924,114.2731999,732948.3039,223.545604,6414,0.842762563,470208.17,35.70456405,744690.0925,134.2838039,20857,118.3539086,744682.7927,223.6000542,6292
"KTLH20130823_112904",892348.24,"2013","08","23",0.451232659,429474.99,32.94703281,688494.1447,127.5631442,20897,112.8851825,688486.7281,216.1831742,6099,0.843454767,462873.25,35.3023969,736125.5801,131.9066018,20852,118.6713265,736118.2382,220.4568378,6203
"KTLH20130823_113258",900466.5,"2013","08","23",0.45084429,446314.75,34.59738804,722947.0205,131.6278561,20896,120.6105358,722939.5518,223.6786015,5994,0.843231043,454151.75,35.11011004,733731.0797,132.1097647,20898,123.8561065,733723.5749,224.905617,5924
"KTLH20130823_113652",843946.56,"2013","08","23",0.450333065,409170.9,32.09098091,672723.2328,125.6079728,20963,116.0855273,672715.6308,217.5509651,5795,0.843998248,434775.66,34.32706302,717195.3278,130.5107301,20893,121.5984762,717187.8125,223.0048841,5898
"KTLH20130823_114059",763895.81,"2013","08","23",0.449199336,360568.55,28.69630021,602191.86,115.9749488,20985,106.3929645,602184.1793,203.9767558,5660,0.843792849,403327.26,32.35287669,676466.2987,125.394316,20909,115.3185747,676458.7593,215.6017023,5866
"KTLH20130823_114452",836181.8,"2013","08","23",0.451404444,399302.45,31.89069679,671139.714,124.261348,21045,118.5536131,671132.0037,217.1026376,5661,0.844323653,436879.35,35.16796355,735854.4693,134.1302584,20924,128.9601897,735846.8422,232.1290795,5706
"KTLH20130823_114845",828984.43,"2013","08","23",0.458793515,392757.48,31.60086499,664344.9847,124.3113081,21023,116.346289,664337.31,216.8905546,5710,0.843344661,436226.95,35.18544165,737662.7842,134.9031246,20965,130.0979045,737655.1185,234.4129632,5670
"KTLH20130823_115238",775539.32,"2013","08","23",0.452874342,360321.96,29.35641523,617218.6303,115.5124787,21025,114.7658587,617210.7882,205.8339306,5378,0.844422947,415217.36,33.97047476,711069.9776,131.3832067,20932,131.0230711,711062.2067,232.096199,5427
"KTLH20130823_115631",790573.69,"2013","08","23",0.452858134,369660.45,30.39390684,640794.7378,121.9161948,21083,124.618193,640786.7484,221.8277906,5142,0.843156948,420913.24,34.71057617,728054.3351,134.150005,20975,138.9666823,728046.4485,239.9367459,5239
"KTLH20130823_120024",784627.79,"2013","08","23",0.449961072,382006.55,31.7489773,668252.4742,128.2206575,21048,133.0899107,668244.4417,235.4548545,5021,0.844184336,402621.24,33.83921768,707611.881,135.0612383,20911,147.1721735,707603.8103,250.3320046,4808
"KTLH20130823_120417",799722.57,"2013","08","23",0.459060843,382974.94,32.29455609,679348.2819,130.0360546,21036,142.8385455,679340.1226,242.919506,4756,0.843093335,416747.63,35.41691869,741240.6912,140.0856077,20929,157.474519,741232.5609,260.8535718,4707
"KTLH20130823_120811",791130.62,"2013","08","23",0.452864271,376499.77,32.25269228,680564.0599,130.2603309,21101,147.4021655,680555.7983,246.1375064,4617,0.841872352,414630.85,35.67070436,747443.9391,140.3666593,20954,159.0627351,747435.7923,261.2335324,4699
"KTLH20130823_121205",781898.15,"2013","08","23",0.452532273,386538.9,33.20307695,700252.8929,133.0010514,21090,158.1401405,700244.5421,253.978063,4428,0.84446523,395359.25,34.32320629,716496.9312,136.0808466,20875,155.8261795,716488.7734,255.2427983,4598
"KTLH20130823_121558",800741.41,"2013","08","23",0.457571905,381069.85,33.17236445,696354.2746,131.8447332,20992,156.5878081,696345.9824,250.4820753,4447,0.843355498,419671.56,36.38696482,760451.1778,141.6696408,20899,159.8241043,760443.0881,261.6076472,4758
"KTLH20130823_121952",820184.71,"2013","08","23",0.449217406,389069.97,33.71161904,711685.9895,133.9403966,21111,150.1746748,711677.784,249.8755017,4739,0.843751967,431114.74,37.44757356,784339.4282,145.8759345,20945,160.2638708,784331.3837,267.2059908,4894
"KTLH20130823_122345",796920.37,"2013","08","23",0.459493141,381575.77,32.96980255,697673.9917,130.7639992,21161,143.4640805,697665.8233,241.9972757,4863,0.843186213,415344.6,35.95178114,757432.1251,137.6747769,21068,152.6141555,757424.0535,250.3317311,4963
"KTLH20130823_122737",804017.3,"2013","08","23",0.45542754,386986.25,33.17649419,703607.0888,129.0156609,21208,139.271376,703598.9916,234.7479329,5052,0.843779715,417031.05,36.0389742,758836.6408,136.6387045,21056,147.8621707,758828.6599,245.1022266,5132
"KTLH20130823_123131",887670.58,"2013","08","23",0.451170455,445147.64,38.14061391,806521.4217,141.5678788,21146,156.0893,806513.4132,252.2258138,5167,0.843114722,442522.94,38.14054573,800646.336,140.7096731,20992,153.0272243,800638.4373,248.7294695,5232
"KTLH20130823_123524",890702.74,"2013","08","23",0.458120672,436192.47,37.70556959,796002.2796,139.6205928,21111,153.7856053,795994.2931,248.3248977,5176,0.843304775,454510.27,39.1395338,821030.0005,143.601656,20977,154.2694766,821022.1544,252.0471742,5322
"KTLH20130823_123904",922012.82,"2013","08","23",0.4563917,444633.08,38.18420046,808474.0764,138.4395447,21173,150.5523568,808466.1562,242.1909742,5370,0.843873978,477379.74,41.37354803,868182.5318,149.0842789,20984,162.0333521,868174.7003,259.8147188,5358
"KTLH20130823_124243",934656.18,"2013","08","23",0.449327791,446094.67,38.59761635,816879.9525,139.2039962,21164,148.7385466,816872.0979,241.4521673,5492,0.844671267,488561.51,42.54848396,891858.7723,150.9018867,20961,160.6070683,891851.05,258.8483725,5553
"KTLH20130823_124623",913858.12,"2013","08","23",0.457757083,438658.39,38.38545317,810739.1564,138.1645494,21121,143.9253318,810731.3941,237.4719015,5633,0.843462238,475199.73,41.68046182,872747.1901,146.9356981,20939,154.7410501,872739.5225,250.3345434,5640
"KTLH20130823_125003",865433.84,"2013","08","23",0.450763759,405983.71,35.76645817,754851.0997,133.2252683,21105,131.804329,754843.3925,229.6868096,5727,0.843348011,459450.13,40.17600297,842611.3102,145.5859295,20973,145.8044117,842603.6952,248.0468778,5779
"KTLH20130823_125342",812633.46,"2013","08","23",0.447415655,384274.49,33.47939166,708189.5717,128.0598236,21153,125.3419118,708181.8018,223.358582,5650,0.844274807,428358.97,37.79028722,792764.6454,139.8948435,20978,139.4471382,792756.9807,240.9308202,5685
"KTLH20130823_125721",791671.05,"2013","08","23",0.447907403,378575.14,32.97264286,697371.3964,127.1582776,21150,126.5402937,697363.5583,224.0983476,5511,0.843978558,413095.91,35.91775057,755601.7187,135.1679134,21037,135.1205254,755593.9778,235.23418,5592
"KTLH20130824_100155",330394.9,"2013","08","24",0.454737224,161023.19,27.72145953,593627.3345,95.58645477,21414,56.95853247,593621.8254,130.8003352,10422,0.844057056,169371.71,29.60132319,633142.7017,101.2808647,21389,63.89514058,633136.9481,141.2505439,9909
"KTLH20130824_100645",285603.57,"2013","08","24",0.454940639,140409.59,22.81955429,488338.4617,85.56628804,21400,46.95960652,488332.9482,118.0426536,10399,0.843098335,145193.98,23.78322326,508675.5791,86.21465318,21388,51.86803047,508669.7749,121.4683007,9807
"KTLH20130824_101135",260825.29,"2013","08","24",0.458556792,127596.23,19.20315259,411062.6844,77.18417125,21406,40.24053604,411057.0756,107.8795979,10215,0.845290611,133229.06,20.43015742,437348.3798,80.15745896,21407,44.48154786,437342.5786,113.6675752,9832
"KTLH20130824_101627",244170.95,"2013","08","24",0.441532704,114355.85,15.84161239,339469.9119,62.28084387,21429,30.33373074,339464.7807,83.5952962,11191,1.448138161,129815.1,16.62003952,356549.7079,63.59399525,21453,38.56609945,356543.5894,92.40492808,9245
"KTLH20130824_102629",220499.52,"2013","08","24",0.442253778,112386.2,12.88680085,276241.463,56.34364281,21436,24.64195699,276236.3378,76.03366039,11210,1.448240613,108113.32,12.61873664,270962.1319,49.91031907,21473,31.57991492,270955.6701,75.07237257,8580
"KTLH20130824_103631",171986.73,"2013","08","24",0.441694283,91372.54,10.235542,219818.5001,46.04073847,21476,20.92261584,219813.002,64.10703295,10506,1.449884895,80614.19,9.601147543,206261.4527,41.9988418,21483,27.68887354,206254.419,67.72499219,7449
"KTLH20130824_104634",129011.07,"2013","08","24",0.442361301,65995.59,7.826156982,168004.1119,42.26246809,21467,16.56299285,167998.4365,60.29657868,10143,1.448111654,63015.48,7.553907356,162023.7589,40.84240655,21449,24.3267788,162016.3468,70.46072826,6660
"KTLH20130824_105638",97202.51,"2013","08","24",0.441766603,49521.92,6.050381587,129726.2316,39.56970689,21441,13.67635629,129720.2394,58.611737,9485,1.448490193,47680.59,5.880625322,126115.8906,35.98899104,21446,19.83459087,126108.3287,63.97269346,6358
"KTLH20130824_110642",63043.73,"2013","08","24",0.444931681,35071.41,4.027847644,86332.88641,31.92873058,21434,13.02239649,86325.46633,56.38650005,6629,0.84366888,27972.32,3.611170365,77322.37986,25.84249246,21412,12.88362874,77314.65606,47.57824021,6001
"KTLH20130824_111133",68435.54,"2013","08","24",0.451742058,38481.86,4.329191107,92770.23622,32.05199709,21429,14.57616057,92762.68584,57.53479101,6364,0.843382557,29953.68,3.747799874,80199.16951,31.86062734,21399,14.21327052,80191.2723,60.84247343,5642
"KTLH20130824_111623",73475.66,"2013","08","24",0.457129839,37653.69,4.00910304,85710.6139,30.79643489,21379,13.16484819,85703.16174,54.72130105,6510,0.844195288,35821.97,4.064954761,87018.48657,36.34138254,21407,15.32956349,87010.6024,69.34649266,5676
"KTLH20130824_112113",78682.25,"2013","08","24",0.459751083,41708.37,4.055390722,86862.41387,34.49503632,21419,13.10030193,86855.00181,61.0412414,6630,0.842010353,36973.88,3.801293722,81431.31411,36.08283885,21422,13.97588355,81423.49759,68.15924973,5826
"KTLH20130824_112603",74199.39,"2013","08","24",0.449042612,38206.96,3.699503033,79173.06442,33.71082647,21401,11.96759696,79165.65387,59.81634846,6615,0.843088568,35992.43,3.607387866,77237.78159,34.56727848,21411,13.09649079,77230.00618,64.92078959,5897
"KTLH20130824_113053",72489.97,"2013","08","24",0.449903028,38817.08,3.673758617,78739.66844,33.16097139,21433,11.19153552,78732.45235,57.15239692,7035,0.843131353,33672.89,3.364638638,72110.93529,33.11942328,21432,11.45588629,72103.34832,60.3556938,6294
"KTLH20130824_113544",58389.29,"2013","08","24",0.457662559,32316.72,3.126681171,67011.03085,28.97431872,21432,9.777283532,67003.72404,50.60343841,6853,0.841223827,26072.57,2.670491237,57164.53543,26.67682612,21406,8.82189446,57157.05421,47.9292687,6479
"KTLH20130824_114034",47706.29,"2013","08","24",0.457822589,26105.67,2.551595569,54716.41538,22.96338549,21444,8.217032866,54709.00482,40.6447372,6658,0.843222197,21600.62,2.237303861,47985.69321,23.94676597,21448,8.228068285,47977.86617,45.39010271,5831
"KTLH20130824_114524",52536.48,"2013","08","24",0.459027035,26342.53,2.432567443,52188.30192,29.61842194,21454,8.294500464,52180.70242,54.25284186,6291,0.84454535,26193.95,2.607274518,55913.00204,32.27414086,21445,8.916331184,55905.39652,59.21781375,6270
"KTLH20130824_115014",41704.3,"2013","08","24",0.459735518,22183.29,2.041047582,43825.37368,25.01074506,21472,7.445634949,43817.56168,47.35368344,5885,0.843245185,19521.01,1.910922998,41042.80416,23.11986762,21478,6.771464827,41035.07685,43.14854168,6060
"KTLH20130824_115504",25259.41,"2013","08","24",0.457931026,13978.22,1.291931045,27768.76589,14.24162722,21494,4.896090846,27760.8351,27.41027418,5670,0.84330912,11281.19,1.178662825,25316.49882,11.08790798,21479,4.458090374,25308.57906,21.227125,5677
"KTLH20130824_115954",17226.55,"2013","08","24",0.451477253,9028.21,0.873668215,18768.1406,6.036134775,21482,3.503933031,18760.05745,11.70438645,5354,0.840759391,8198.34,0.911005949,19572.05181,8.295680596,21484,3.619610217,19563.99322,16.24115153,5405
"KTLH20130824_120445",10199.15,"2013","08","24",0.459078551,5708.62,0.600364716,12886.82862,4.795440029,21465,2.843528486,12878.34051,10.13064253,4529,0.842535473,4490.53,0.549838573,11818.78014,3.310435415,21495,2.428633434,11810.44439,6.624554962,4863
"KTLH20130824_120934",6640.21,"2013","08","24",0.458695837,3551.96,0.39794909,8539.987477,2.745474333,21460,2.167480862,8531.204672,6.104911691,3936,0.843605345,3088.25,0.414424969,8902.67719,2.562156206,21482,2.130810408,8894.002641,5.489531699,4174
"KTLH20130824_121424",4883.2,"2013","08","24",0.455952318,2570.46,0.313319478,6726.969186,2.567609777,21470,2.061320057,6717.842065,6.311852235,3259,0.848795947,2312.74,0.344859319,7412.406206,4.45378212,21494,1.99447578,7403.494095,10.56385361,3712
"KTLH20130824_121913",4595.86,"2013","08","24",0.451366057,2307.4,0.280044484,6018.155962,1.514474908,21490,1.809954636,6009.04939,3.475786617,3320,0.843096236,2288.46,0.320127211,6877.613006,1.964408224,21484,1.861434927,6868.694881,4.427568935,3690
"KTLH20130824_122403",6112.99,"2013","08","24",0.450673907,2145.32,0.260342067,5593.44931,1.462693931,21485,1.779558326,5584.254028,3.456692733,3138,0.843675163,3967.67,0.369054326,7923.596379,3.617925404,21470,2.258730608,7914.592049,8.715100734,3504
"KTLH20130824_122852",23189.36,"2013","08","24",0.460859917,8772.06,0.558584999,11997.28861,10.60488814,21478,3.804539305,11988.10335,27.46700273,3151,0.842766461,14417.3,0.82563619,17724.75773,17.78358566,21468,5.120153859,17715.73235,44.05374236,3460
"KTLH20130824_123343",78374.91,"2013","08","24",0.457658978,27171.89,1.473926929,31617.20655,23.73502699,21451,9.412786948,31608.13857,59.37057044,3358,0.843004197,51203.02,2.517754736,53917.71766,35.38428701,21415,15.44220406,53908.73438,86.50261733,3491
"KTLH20130824_123832",88944.24,"2013","08","24",0.450095504,39339.81,1.970198171,42148.44948,28.67952132,21393,11.83361761,42139.51231,69.46751238,3561,0.843335702,49604.43,2.478347018,53036.62619,33.78411475,21400,14.64045171,53027.71608,81.03717552,3622
"KTLH20130824_124321",112044.79,"2013","08","24",0.458818229,51772.73,2.633408796,56341.78119,35.32127073,21395,15.27879202,56332.90616,83.95193278,3687,0.844961142,60272.06,3.068585606,65621.70319,37.74116069,21385,18.0801334,65612.80411,90.13395753,3629
"KTLH20130824_124811",126363.85,"2013","08","24",0.458146737,66121.25,3.449375993,73751.10811,39.95848309,21381,19.27399628,73742.30977,92.84200173,3826,0.844425745,60242.6,3.333300876,71182.64021,37.10933547,21355,19.83107721,71173.73612,88.70503092,3589
"KTLH20130824_125300",145779.43,"2013","08","24",0.45466172,69269.16,3.95809137,84564.62212,41.83817455,21365,22.20478539,84555.82277,97.04515182,3808,0.84687035,76510.27,4.371609231,93211.45203,43.60471459,21322,25.12200138,93202.62512,102.0221291,3710
"KTLH20130824_125749",150895.43,"2013","08","24",0.450443711,69135.39,4.148216661,88311.38449,44.28183563,21289,22.05362674,88302.72147,100.164957,4004,0.843049466,81760.04,4.703670915,100042.3767,46.4453125,21269,27.76395302,100033.5227,109.9844384,3603
"KTLH20130825_100321",3092254.33,"2013","08","25",0.420898502,1514310.74,133.7277875,2411245.736,248.9667176,18031,166.6144246,2411243.953,267.8602914,14472,0.850590683,1577943.59,139.1818394,2500819.291,254.0850801,17968,178.0448046,2500817.325,275.0768358,14046
"KTLH20130825_100741",3093183.16,"2013","08","25",0.424887148,1499468.58,131.1703941,2385464.787,244.2194136,18186,164.1411241,2385462.956,263.1041223,14533,0.850291887,1593714.58,138.0350294,2506716.134,247.784413,18160,176.6784707,2506714.143,267.8783747,14188
"KTLH20130825_101202",3219088.6,"2013","08","25",0.43063251,1540521.98,131.8208736,2460172.964,242.1302861,18663,166.9157336,2460170.997,261.4924472,14739,0.850921845,1678566.62,142.3976214,2634355.995,248.6929142,18500,189.5900459,2634353.687,270.9228037,13895
"KTLH20130825_101625",3298609.29,"2013","08","25",0.430380988,1591611.89,135.1576507,2531773.112,241.5579246,18732,170.0430644,2531771.186,259.7683928,14889,0.84605254,1706997.4,144.7712944,2693035.619,249.6125802,18602,187.9822334,2693033.475,269.7803255,14326
