"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20100703_122808_V03",15029.94,"2010","07","03",0.528026347,7410.07,11.26240805,320933.5797,51.23283875,28496,11.56099463,320933.2108,51.87432582,27760,0.52734375,7619.87,9.731447784,277404.6505,44.87937319,28506,10.16355401,277404.0431,45.81712737,27294
"KBRO20100703_123333_V03",15204.62,"2010","07","03",0.527856078,7658.48,11.53854981,328837.1309,51.25823798,28499,11.84442467,328836.762,51.89835653,27763,0.52734375,7546.14,9.707709357,276786.2092,47.22996716,28512,10.14795928,276785.5892,48.24285689,27275
"KBRO20100703_123956_V03",15216.39,"2010","07","03",0.538296716,7583.78,11.59259878,330215.1763,51.56401498,28485,11.90306409,330214.8039,52.21460828,27742,0.52734375,7632.61,9.26183384,264017.8354,42.35473579,28506,9.694752595,264017.1974,43.2849428,27233
"KBRO20100703_124521_V03",16239.88,"2010","07","03",0.527848441,8120.45,11.46793871,326652.7662,49.85863927,28484,11.77974715,326652.3883,50.49560812,27730,0.52734375,8119.43,9.657259069,275386.3996,45.07043418,28516,10.11406472,275385.7541,46.07405627,27228
"KBRO20100703_125046_V03",14255.15,"2010","07","03",0.527551868,7142.99,10.28980795,293321.2655,48.28371721,28506,10.57850821,293320.8756,48.92523357,27728,0.52734375,7112.16,8.824743399,251611.0838,42.13798686,28512,9.248003446,251610.4298,43.09137983,27207
"KBRO20100703_125611_V03",15004.95,"2010","07","03",0.527457327,7512.26,10.90156545,310552.895,49.20417112,28487,11.20804477,310552.5045,49.8566428,27708,0.52734375,7492.69,9.237410819,263487.9062,45.8051013,28524,9.683826937,263487.2471,46.85284154,27209
"KBRO20100704_100021_V03",9956.94,"2010","07","04",0.527411939,5452.05,19.65116661,558820.2249,83.12860628,28437,21.13057653,558819.227,86.01961312,26446,0.52734375,4504.89,10.37732677,295774.5677,50.98657067,28502,12.0876434,295772.5464,54.84019839,24469
"KBRO20100704_100546_V03",8946.63,"2010","07","04",0.527589188,4915.9,16.86088741,479253.8637,73.96911606,28424,18.36217238,479252.699,77.01343726,26100,0.52734375,4030.73,9.393221248,267828.9175,46.99016238,28513,11.13346706,267826.6837,50.96882268,24056
"KBRO20100704_101111_V03",9194.83,"2010","07","04",0.52734375,5160.18,18.05392352,513507.7468,79.79916693,28443,19.75025086,513506.5224,83.2632276,26000,0.52734375,4034.65,9.914210206,282723.5324,50.27353597,28517,11.81846123,282721.2295,54.6847185,23922
"KBRO20100704_101636_V03",8037.57,"2010","07","04",0.527665957,4600.69,16.67286771,474126.3391,76.90317696,28437,18.36626089,474125.0249,80.52147829,25815,0.52734375,3436.88,8.591392536,245095.2463,45.10604816,28528,10.48345377,245092.6657,49.62691627,23379
"KBRO20100704_102201_V03",7769.82,"2010","07","04",0.527428679,4279.74,15.50855245,441357.8943,75.1705623,28459,17.26611542,441356.4423,79.12451491,25562,0.52734375,3490.08,8.379188199,238915.7931,44.39300715,28513,10.31710104,238913.1088,49.05689517,23157
"KBRO20100704_102726_V03",7636.67,"2010","07","04",0.527459032,4233.65,14.57475295,414607.9973,68.04364094,28447,16.22853234,414606.5443,71.61347894,25548,0.52734375,3403.02,8.317223627,237065.825,44.44955303,28503,10.30798617,237063.066,49.27675243,22998
"KBRO20100704_103252_V03",7117.62,"2010","07","04",0.527674517,4009.14,14.21921516,404749.9595,68.70422816,28465,15.97333726,404748.3928,72.62644749,25339,0.52734375,3108.48,7.144603476,203692.6451,39.85949086,28510,8.96758564,203689.7402,44.47316996,22714
"KBRO20100704_103817_V03",6582.48,"2010","07","04",0.52734375,3672.13,12.58218896,357925.5294,64.16231887,28447,14.28894672,357923.8264,68.19749901,25049,0.52734375,2910.35,6.593554378,188054.7644,38.47474212,28521,8.317931745,188051.8009,43.04818052,22608
"KBRO20100704_104342_V03",6809.93,"2010","07","04",0.527397779,3655.92,11.46491494,326383.1985,59.20162554,28468,13.00842987,326381.5054,62.90188199,25090,0.52734375,3154.01,7.244963302,206568.3937,41.96872657,28512,9.060686459,206565.5299,46.75901665,22798
"KBRO20100704_104907_V03",7338.7,"2010","07","04",0.527405493,4050.68,12.1477068,345845.2127,60.97473331,28470,13.67835848,345843.6159,64.54060126,25284,0.52734375,3288.02,6.568214382,187253.2238,36.75571787,28509,8.128249395,187250.4813,40.73348502,23037
"KBRO20100704_105530_V03",8710.4,"2010","07","04",0.538703516,4658.8,12.09944896,344568.1076,61.54196935,28478,13.27605928,344566.8426,64.34383861,25954,0.52734375,4051.6,7.094588915,202245.4462,40.01767731,28507,8.472690499,202243.1222,43.59866064,23870
"KBRO20100704_110056_V03",10029.17,"2010","07","04",0.52734375,5098.98,11.64902378,331682.6541,58.53171574,28473,12.52526928,331681.6557,60.60288745,26481,0.52734375,4930.19,7.75620875,221044.1932,42.50339255,28499,8.918391437,221042.3318,45.46308492,24785
"KBRO20100704_110620_V03",9585.45,"2010","07","04",0.52776381,4888.27,9.372131691,267058.8925,49.52672831,28495,9.942593935,267058.0731,50.9562686,26860,0.52734375,4697.18,7.109995966,202727.315,42.17645587,28513,8.012240364,202725.7057,44.6920844,25302
"KBRO20100704_111146_V03",9672.54,"2010","07","04",0.52734375,4959.49,9.028796411,257194.2946,48.89682704,28486,9.478996663,257193.6164,50.05856636,27133,0.52734375,4713.05,6.68207503,190419.0921,38.65790125,28497,7.39199225,190417.7204,40.59526431,25760
"KBRO20100704_111711_V03",10941.66,"2010","07","04",0.527451815,5519.19,10.81570593,307879.8851,56.9974487,28466,11.29624943,307879.2781,58.20338047,27255,0.52734375,5422.47,8.372649625,238419.5707,43.84782102,28476,9.122571167,238418.3974,45.69478605,26135
"KBRO20100704_112236_V03",10793.23,"2010","07","04",0.527450986,5574.72,11.5338202,327906.5083,58.1291324,28430,11.97917578,327905.9785,59.19581685,27373,0.52734375,5218.51,9.428987478,268462.1315,47.60005357,28472,10.24582069,268460.9938,49.53480823,26202
"KBRO20100704_112802_V03",10318.34,"2010","07","04",0.527503143,5141.09,12.03497494,342178.4075,62.30826875,28432,12.54685487,342177.8261,63.56914643,27272,0.52734375,5177.25,10.24163574,291722.7524,53.90545395,28484,11.12464704,291721.6192,56.09392272,26223
"KBRO20100704_113327_V03",9802.59,"2010","07","04",0.527714362,4936.01,12.32322966,350694.4697,60.00317487,28458,12.86855516,350693.8653,61.25927884,27252,0.52734375,4866.58,9.890012439,281647.7742,50.32786187,28478,10.77949313,281646.5964,52.45119071,26128
"KBRO20100704_113851_V03",12297.53,"2010","07","04",0.527459408,6118.71,12.55511756,357783.1852,55.01395972,28497,13.01832686,357782.677,55.96584036,27483,0.52734375,6178.82,10.82306634,308576.4445,49.78824483,28511,11.68270901,308575.3931,51.63072642,26413
"KBRO20100704_114416_V03",11111.6,"2010","07","04",0.527544252,5610.19,11.83066249,337091.0662,56.05940727,28493,12.29180756,337090.5304,57.09199186,27424,0.52734375,5501.41,9.323403966,265800.9237,44.29689007,28509,10.04269091,265799.9002,45.89538983,26467
"KBRO20100704_114942_V03",11125.51,"2010","07","04",0.527755752,5606.83,11.84186933,337244.5967,56.2190664,28479,12.26431395,337244.105,57.16783526,27498,0.52734375,5518.68,9.377345072,267357.4853,46.79324272,28511,10.0593166,267356.5165,48.39423677,26578
"KBRO20100704_115507_V03",11036.55,"2010","07","04",0.527704536,5629.62,11.68799127,332955.8072,54.41810242,28487,12.08988136,332955.3326,55.30193583,27540,0.52734375,5406.93,9.282284733,264702.9137,44.21723292,28517,9.939618058,264701.9685,45.68478385,26631
"KBRO20100704_120032_V03",11115.71,"2010","07","04",0.527644471,5540.73,11.59922225,330531.4373,55.40445335,28496,11.96405697,330531.0018,56.23030506,27627,0.52734375,5574.98,10.15656502,289451.9465,49.36137949,28499,10.81372879,289451.0785,50.86359995,26767
"KBRO20100704_120557_V03",10763.13,"2010","07","04",0.527359567,5527.63,11.61534261,330781.7268,55.76113528,28478,11.95191953,330781.3248,56.52775169,27676,0.52734375,5235.5,8.376492823,238780.3044,39.61093136,28506,8.904365207,238779.4574,40.78250312,26816
"KBRO20100704_121122_V03",11630.57,"2010","07","04",0.52766614,5836.77,11.21235901,319238.2858,53.72388529,28472,11.55737672,319237.8598,54.50769774,27622,0.52734375,5793.8,9.310887689,265490.6516,45.41535382,28514,9.854491785,265489.8632,46.66506195,26941
"KBRO20100704_121647_V03",11232.66,"2010","07","04",0.527769683,5587.55,10.74267588,306048.0932,51.32456933,28489,11.04267383,306047.7053,52.00449258,27715,0.52734375,5645.11,9.340789829,266324.5996,46.71055771,28512,9.854721715,266323.8544,47.92566858,27025
"KBRO20100704_122212_V03",11423.04,"2010","07","04",0.527512044,5672.99,9.927755737,282891.3997,46.03403311,28495,10.21193424,282891.0023,46.65720623,27702,0.52734375,5750.05,8.790170993,250572.6143,42.24245548,28506,9.259862883,250571.8896,43.30627366,27060
"KBRO20100704_122737_V03",10653.9,"2010","07","04",0.527816289,5238.19,9.288977997,264773.0288,45.6473079,28504,9.55237156,264772.6349,46.26283313,27718,0.52734375,5415.71,7.866353887,224246.1503,38.3271617,28507,8.307846435,224245.391,39.34153854,26992
"KBRO20100704_123302_V03",11034.5,"2010","07","04",0.527698459,5445.1,9.182550791,261656.7848,44.10084027,28495,9.433819022,261656.4044,44.67368031,27736,0.52734375,5589.4,7.885503691,224902.4508,36.84417957,28521,8.302939863,224901.7321,37.76104842,27087
"KBRO20100704_123827_V03",10802.22,"2010","07","04",0.527837715,5419.35,9.966840981,284074.9016,49.32003304,28502,10.2553971,284074.4997,49.99936327,27700,0.52734375,5382.87,8.242869027,235053.6532,43.74217122,28516,8.688929448,235052.9194,44.86706833,27052
"KBRO20100704_124352_V03",10375.38,"2010","07","04",0.527457484,5080.99,9.324237164,265703.4622,50.89054153,28496,9.584210757,265703.0748,51.57102765,27723,0.52734375,5294.39,8.051565308,229566.2301,43.04178506,28512,8.461062156,229565.5384,44.08357481,27132
"KBRO20100704_124919_V03",6717.91,"2010","07","04",0.52734375,5386.72,10.50613974,299256.8844,55.24294461,28484,10.78829486,299256.511,55.95270487,27739,1.491543493,1331.19,0.742224897,21183.84078,5.214610472,28541,0.768487271,21183.35162,5.304227209,27565
"KBRO20100704_125935_V03",5929.27,"2010","07","04",0.529788181,4949.89,10.33800822,294137.0098,53.65197078,28452,10.59760982,294136.6604,54.29615915,27755,1.491421761,979.38,0.55995545,15980.00862,3.7023397,28538,0.593096605,15979.20872,3.807848281,26942
"KBRO20100705_100111_V03",3769.23,"2010","07","05",0.528212047,3647.36,15.05937033,428529.4423,71.85198835,28456,16.43697008,428528.2469,74.9157666,26071,1.49286656,121.87,0.432838846,12352.355,4.999669445,28538,0.711874118,12346.74471,6.397831254,17344
"KBRO20100705_101030_V03",4231.58,"2010","07","05",0.480128991,4082.81,15.33029598,436146.9206,72.52330845,28450,16.76580686,436145.6997,75.68423344,26014,1.493222692,148.77,0.550142779,15700.52476,7.205660649,28539,0.883833847,15695.12146,9.118687382,17758
"KBRO20100705_101948_V03",3988.96,"2010","07","05",0.478063782,3873.33,14.45374754,411238.025,70.52528314,28452,15.97283729,411236.6688,73.97525234,25746,1.493156114,115.63,0.453810352,12949.02457,7.641420903,28534,0.762442969,12943.23185,9.895141748,16976
"KBRO20100705_102906_V03",4385.74,"2010","07","05",0.477782392,4247.73,14.3349555,407557.1198,70.39302196,28431,15.73756998,407555.8498,73.60694525,25897,1.49293579,138.01,0.562804697,16063.00887,11.65007919,28541,0.950016303,16057.17555,15.12693772,16902
"KBRO20100705_103824_V03",2698.05,"2010","07","05",0.528412755,2563.44,9.603609076,273491.5793,55.03261485,28478,11.03626675,273489.7264,58.86103557,24781,1.491307337,134.61,0.466083694,13302.4947,7.409211868,28541,0.776680528,13296.77064,9.554039156,17120
"KBRO20100705_104743_V03",4283.34,"2010","07","05",0.530698585,2273.57,8.57582598,244428.1921,49.62988102,28502,10.74019304,244425.3133,55.33160601,22758,0.52734375,2009.77,5.329241234,151968.643,35.11662313,28516,7.607727779,151964.3624,41.75113446,19975
"KBRO20100705_105309_V03",5472.76,"2010","07","05",0.527474462,2947.85,9.413110103,268207.7462,52.82829284,28493,11.69719384,268204.9575,58.66318324,22929,0.52734375,2524.91,5.493899583,156647.5588,33.74272179,28513,7.766926636,156643.3764,39.9005262,20168
"KBRO20100705_105836_V03",7984.39,"2010","07","05",0.527788902,4146.68,9.243353703,263370.8771,46.38662622,28493,10.93678277,263368.6658,50.27367158,24081,0.52734375,3837.71,7.134159525,203423.4247,40.79937522,28514,9.422388901,203419.954,46.6582849,21589
"KBRO20100705_110402_V03",7490.13,"2010","07","05",0.527754576,3927.03,8.411685255,239791.9116,46.50526171,28507,9.810165476,239789.8747,50.08613974,24443,0.52734375,3563.1,5.940602054,169372.5052,35.30089523,28511,7.663075425,169369.293,39.92896322,22102
"KBRO20100705_110929_V03",7871.19,"2010","07","05",0.52734375,4089.55,8.584957511,244542.5147,48.76733061,28485,9.865284081,244540.6618,52.15687936,24788,0.52734375,3781.64,6.565252268,187063.7329,42.04990713,28493,8.25328974,187060.8119,46.99947457,22665
"KBRO20100705_111556_V03",9384,"2010","07","05",0.538135673,4770.21,10.72808653,305256.9741,58.09809962,28454,11.89894639,305255.5708,61.07272444,25654,0.52734375,4613.79,8.730760288,248625.8607,51.07888844,28477,10.59820733,248623.3458,56.10146946,23459
"KBRO20100705_112123_V03",5827.16,"2010","07","05",0.52734375,5645.61,13.76246919,390991.7497,66.84110574,28410,14.38736868,390991.1312,68.27605554,27176,1.491207371,181.55,0.720828686,20575.33402,4.271441518,28544,1.225319685,20569.44156,5.514191319,16787
"KBRO20100705_113042_V03",4018.43,"2010","07","05",0.528728622,3878.47,10.71101833,304835.5815,58.63169562,28460,11.18742565,304834.9741,59.87704537,27248,1.492887541,139.96,0.4675813,13343.83515,5.462595174,28538,0.755287839,13338.38323,6.928511966,17660
"KBRO20100705_114001_V03",3879.8,"2010","07","05",0.528281494,3675.58,10.56671558,300887.2263,54.22649953,28475,11.0803375,300886.5647,55.47761093,27155,1.493429924,204.22,0.533968192,15241.58807,2.289725177,28544,0.807330106,15236.74109,2.776504923,18873
"KBRO20100705_114920_V03",3758.55,"2010","07","05",0.528739431,3515.33,12.14610658,345678.1933,64.25388539,28460,12.79907678,345677.4656,65.89515704,27008,1.491270659,243.22,0.481573246,13743.13728,6.555992931,28538,0.702635612,13738.63411,7.910593595,19553
"KBRO20100705_115839_V03",4482.63,"2010","07","05",0.478079825,4248.58,13.05978196,371537.7368,65.17244918,28449,13.80818984,371536.964,66.93682039,26907,1.494702916,234.05,0.366951173,10471.31868,1.928861069,28536,0.554750236,10466.4727,2.350150078,18867
"KBRO20100705_120759_V03",5304.1,"2010","07","05",0.480386929,4958.15,13.67082665,388907.6766,66.25036395,28448,14.28125247,388907.0671,67.64901148,27232,1.493168254,345.95,0.45654579,13029.81683,1.661439057,28540,0.67624559,13025.16632,1.985395428,19261
"KBRO20100705_121718_V03",4104.05,"2010","07","05",0.528665657,3581.29,9.635377621,274511.9084,52.26006966,28490,10.09084193,274511.2639,53.43809677,27204,1.492954142,522.76,0.502457888,14339.1432,4.837048251,28538,0.720125437,14334.81695,5.778126417,19906
"KBRO20100705_122637_V03",4549.29,"2010","07","05",0.528891202,3890.84,8.711825457,248330.5847,48.85227762,28505,9.194336513,248329.8349,50.14281446,27009,1.491260467,658.45,0.602546617,17196.68044,3.278999831,28540,0.824240415,17192.83082,3.811640026,20859
"KBRO20100705_123556_V03",4473.29,"2010","07","05",0.477741373,3790.17,9.656635056,275098.2195,50.94137784,28488,10.20353304,275097.4542,52.31084518,26961,1.492913955,683.12,0.681824978,19458.60303,5.232978523,28539,0.888328211,19455.27615,5.95826855,21901
"KBRO20100705_124516_V03",4027.16,"2010","07","05",0.528039331,3557.87,9.191933111,262052.8211,50.06600362,28509,9.532641337,262052.3104,50.95365725,27490,1.492979975,469.29,0.50615228,14445.07993,2.045278362,28539,0.687681023,14441.30148,2.358016537,21000
"KBRO20100705_125435_V03",4446.02,"2010","07","05",0.528551297,3750.04,9.475069735,269906.8365,51.334059,28486,9.869684632,269906.2656,52.3550398,27347,1.492683506,695.98,0.795483733,22701.51476,3.619025667,28538,1.009404637,22698.48207,4.050434273,22487
"KBRO20100706_100327_V03",14184.95,"2010","07","06",0.527359249,7994.24,20.7934699,589578.0456,87.54864552,28354,23.85982272,589576.2193,93.39151471,24710,0.52734375,6190.71,11.17673872,317598.2074,56.02803724,28416,14.35652531,317595.053,63.13997997,22122
"KBRO20100706_100852_V03",15533.15,"2010","07","06",0.527536414,8631.7,19.77231912,560920.9212,84.57136975,28369,22.51873568,560919.1871,89.91110319,24909,0.52734375,6901.45,10.66248168,303326.279,53.30902498,28448,13.66012835,303323.1501,59.99945418,22205
"KBRO20100706_101418_V03",15524.44,"2010","07","06",0.527656507,7999.9,19.31692082,548948.2559,84.66343999,28418,22.21825377,548946.396,90.44389822,24707,0.52734375,7524.54,11.26539332,320939.7903,57.57772763,28489,14.53978049,320936.5747,65.04815764,22073
"KBRO20100706_101943_V03",10050.34,"2010","07","06",0.527613678,5778.37,15.69709392,446582.3221,73.19559455,28450,18.16622804,446580.384,78.45727574,24583,0.52734375,4271.97,8.248094328,235194.4098,44.53583248,28515,10.74569781,235191.0879,50.56946665,21887
"KBRO20100706_102509_V03",7559.72,"2010","07","06",0.527428658,4170.39,15.47928835,440633.4222,70.60601773,28466,18.07718448,440631.3718,75.99327566,24375,0.52734375,3389.33,8.214001684,234148.332,43.62502516,28506,10.76132687,234144.95,49.65879374,21758
"KBRO20100706_103034_V03",6793.06,"2010","07","06",0.527593588,3720.77,14.25154424,405784.2191,66.64161335,28473,16.70710316,405782.1216,71.87033605,24288,0.52734375,3072.29,9.105199004,259607.434,50.79224108,28512,12.14009828,259603.8615,58.33522416,21384
"KBRO20100706_103559_V03",6630.25,"2010","07","06",0.527458689,3675.43,13.29111797,378584.2042,62.24115958,28484,15.74472778,378581.9794,67.45769397,24045,0.52734375,2954.82,7.475980126,213185.0493,39.74088741,28516,10.0367892,213181.4026,45.76768895,21240
"KBRO20100706_104124_V03",6473.6,"2010","07","06",0.527587998,3666.52,12.54494232,357468.1314,61.90324967,28495,14.91118613,357465.8651,67.2278726,23973,0.52734375,2807.08,6.776976548,193252.2633,36.22764133,28516,9.083794005,193248.6337,41.69273503,21274
"KBRO20100706_104649_V03",7022.87,"2010","07","06",0.527467162,3787.85,12.19497293,347398.1937,59.26960275,28487,14.47784715,347395.9424,64.32335513,23995,0.52734375,3235.02,7.45881406,212688.0829,39.396881,28515,9.931567802,212684.5245,45.19040966,21415
"KBRO20100706_105214_V03",7798.69,"2010","07","06",0.527512266,4223.11,11.34732178,323285.1975,53.41849472,28490,13.38535208,323283.0234,57.78241486,24152,0.52734375,3575.58,7.408219793,211267.612,38.99905119,28518,9.759963406,211264.1679,44.50670716,21646
