"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20110706_113008",67095.1,"2011","07","06",0.575039843,30872.97,10.38054315,25722.98592,71.49660478,2478,59.95794637,25721.95899,163.1081244,429,1.536903752,36222.13,12.24226546,30262.88023,85.30871769,2472,168.1207306,30261.73151,272.2321896,180
"KLIX20110706_113554",73094.06,"2011","07","06",0.571486852,32356.05,11.17935829,27322.35165,83.16918082,2444,76.10391832,27321.30668,205.5425715,359,1.537387899,40738.01,13.81985795,34148.86899,93.50746642,2471,158.0913834,34147.73881,278.4531655,216
"KLIX20110706_114141",75732.62,"2011","07","06",0.569720554,33664.76,11.73958473,28574.14923,91.82847015,2434,86.58513554,28573.09473,236.3452593,330,1.533371472,42067.86,14.43400705,35637.5634,91.07636768,2469,130.060085,35636.46329,244.73456,274
"KLIX20110706_114729",76337.54,"2011","07","06",0.57227103,34596.4,11.87652048,28966.83344,82.65210739,2439,89.955815,28965.77243,211.7518361,322,1.543870891,41741.14,14.26788122,35455.68483,83.29367785,2485,120.1850415,35454.58723,214.1138438,295
"KLIX20110706_115315",100154.15,"2011","07","06",0.572023574,44595.74,15.36923392,37700.73081,85.65248708,2453,97.16416458,37699.69586,196.2510292,388,1.534853618,55558.41,19.16271259,47351.06281,104.1568485,2471,127.9729995,47350.00981,242.1897355,370
"KLIX20110706_115903",118727.9,"2011","07","06",0.57439751,49244.81,17.14746207,41908.39731,94.95763668,2444,109.705141,41907.36386,218.258347,382,1.539614664,69483.09,24.17194556,59583.8458,113.1314828,2465,142.5426313,59582.81987,242.3072656,418
"KLIX20110706_120450",148065.55,"2011","07","06",0.574420932,66491.71,23.57019029,57464.12393,115.546714,2438,130.5980058,57463.12256,245.164457,440,1.537075803,81573.84,28.73416205,70628.57032,118.7903677,2458,149.0033248,70627.57597,235.2489945,474
"KLIX20110706_121037",190504.19,"2011","07","06",0.573137549,77142.06,27.87795821,67353.14703,129.5250336,2416,139.7348086,67352.17774,261.8582163,482,1.549659066,113362.13,40.82671255,100515.3663,141.4361532,2462,182.0913207,100514.409,252.1458212,552
"KLIX20110706_121624",199520.03,"2011","07","06",0.574536465,85493.56,31.26476929,75785.80077,127.1774548,2424,126.5190085,75784.8861,231.2213224,599,1.546154578,114026.47,41.33031341,102168.5347,144.4530449,2472,166.3967484,102167.6035,251.5332177,614
"KLIX20110706_122210",172725.8,"2011","07","06",0.573677494,93817.92,34.96730387,84201.26772,133.6992703,2408,126.8078218,84200.39365,230.7223198,664,1.542233837,78907.88,29.10755996,71313.5219,111.9472635,2450,110.9060906,71312.61625,196.7733962,643
"KLIX20110706_122757",142480.75,"2011","07","06",0.581959172,74885.53,27.99148014,68075.27971,114.5007223,2432,103.7719354,68074.3896,201.9475276,656,1.540755324,67595.22,25.40104752,62359.57167,100.1204759,2455,91.97445584,62358.68106,173.7914925,678
"KLIX20110706_123345",143674.32,"2011","07","06",0.568318087,72709.95,27.62483608,67625.59872,110.4538206,2448,96.60674663,67624.72264,189.8295877,700,1.562899344,70964.37,27.47243849,67307.47429,110.4697675,2450,97.12351184,67306.5937,190.8249109,693
"KLIX20110706_123932",112880.38,"2011","07","06",0.573960626,54338.28,20.8421342,51125.7552,84.32001052,2453,65.37713263,51124.91772,139.3075811,782,1.542858431,58542.1,23.889569,58816.11888,97.69546587,2462,81.34888979,58815.24732,166.8898945,723
"KLIX20110706_124520",151912.34,"2011","07","06",0.572009292,64349.52,26.20551375,63758.01495,106.0714409,2433,80.09697802,63757.1945,173.4839131,796,1.545645946,87562.82,35.34681331,87836.83108,128.8489863,2485,105.1928193,87836.00412,205.162845,835
"KLIX20110706_125110",152337.94,"2011","07","06",0.573779357,69975.66,29.30952533,70987.67034,116.4810942,2422,96.58071407,70986.82484,195.5653099,735,1.533392143,82362.28,33.61370517,82925.01066,122.847873,2467,91.73033994,82924.22731,189.4113825,904
"KLIX20110706_125657",169972.25,"2011","07","06",0.572440311,93764.08,38.88953391,95007.13135,144.0811198,2443,133.2486175,95006.2643,242.0932503,713,1.543330836,76208.17,31.43723344,77209.84533,123.9478891,2456,85.40826049,77209.06749,192.7516297,904
"KLIX20110707_100132",26.29,"2011","07","07",0.574049565,25.08,0.010948917,28.08397184,0.097797232,2565,0.788690204,26.81546695,0.333966924,34,1.59015428,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_101115",34.85,"2011","07","07",0.577409711,33.64,0.014264623,36.5887568,0.11229879,2565,0.654264364,35.33027566,0.42870152,54,1.590068616,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_102058",42.51,"2011","07","07",0.58428498,41.3,0.016982054,43.54198661,0.107277293,2564,0.595669392,42.29252684,0.268395139,71,1.58976967,1.21,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KLIX20110707_103040",16.97,"2011","07","07",0.584927706,15.76,0.006583871,16.88104517,0.065306093,2564,0.557501227,15.61003435,0.294316195,28,1.587590803,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_104023",52.51,"2011","07","07",0.585157963,8.89,0.003921092,10.05760182,0.049858514,2565,0.675274769,8.778572001,0.200960594,13,1.538079508,43.62,0.017221576,44.13889864,0.36652401,2563,6.122552009,42.85786407,3.708968689,7
"KLIX20110707_104609",3743.44,"2011","07","07",0.569383795,254.26,0.101486931,260.4154644,1.725773617,2566,4.627812223,259.1574845,10.84303007,56,1.532305241,3489.18,1.41749021,3628.774938,35.1524882,2560,213.3823776,3627.500419,386.7532162,17
"KLIX20110707_105158",3230.48,"2011","07","07",0.57429605,3062.79,1.243338855,3186.677484,26.83499254,2563,32.83960368,3185.441557,134.7950908,97,1.546337453,167.69,0.069735971,179.0122383,1.366910056,2567,9.87415067,177.7347121,13.39870192,18
"KLIX20110707_105745",197.06,"2011","07","07",0.583535625,193.23,0.080474881,206.25712,1.285144943,2563,6.211791402,204.9891163,9.641448781,33,1.53701431,3.83,0.001622958,4.159640154,0.027309263,2563,0.575520642,2.87760321,0.255302441,5
"KLIX20110707_110333",24.29,"2011","07","07",0.583358188,23.07,0.010284239,26.399641,0.12693661,2567,1.092374812,25.12462068,0.802582971,23,1.541633918,1.22,0.000501187,1.286547629,0,2567,NA,0,NA,0
"KLIX20110707_110921",33.39,"2011","07","07",0.573507744,32.17,0.013641783,34.99117258,0.110620639,2565,0.766538172,33.72767956,0.373501108,44,1.537165056,1.22,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_111509",1052.12,"2011","07","07",0.57559411,1050.91,0.440090501,1129.272225,1.949998785,2566,3.327894044,1128.156081,4.383939848,339,1.538403016,1.21,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KLIX20110707_112057",1682.09,"2011","07","07",0.574295644,1680.88,0.658239666,1689.701223,2.782411511,2567,3.917936628,1688.630687,5.779227852,431,1.548832315,1.21,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KLIX20110707_112647",656.22,"2011","07","07",0.573431118,654.38,0.273469656,701.9966076,1.599996527,2567,2.351877227,700.8594138,4.148980803,298,1.545406586,1.84,0.000851535,2.183336097,0.012624137,2564,0.449647202,0.899294404,0.072888612,2
"KLIX20110707_113237",252.43,"2011","07","07",0.574487343,248.23,0.110259427,282.9256897,0.659606818,2566,1.600726433,281.7278523,1.994576311,176,1.536942777,4.2,0.002191457,5.623277528,0.033090967,2566,0.542655073,4.341240584,0.257623884,8
"KLIX20110707_113824",118.18,"2011","07","07",0.573862109,114.83,0.045084624,115.5969755,0.303461594,2564,1.299500408,114.3560359,1.031845012,88,1.541843742,3.35,0.001571825,4.030158271,0.029274897,2564,0.686779738,2.747118953,0.3243287,4
"KLIX20110707_114411",99.18,"2011","07","07",0.574437792,93.86,0.037858028,97.21941573,0.289330588,2568,1.230403327,95.97145952,1.142368791,78,1.544659302,5.32,0.002328044,5.966776368,0.040479502,2563,0.669391685,4.685741798,0.423225726,7
"KLIX20110707_114959",111.16,"2011","07","07",0.571421841,107.56,0.048451729,124.2786862,0.287617496,2565,1.128878627,123.0477703,0.856450398,109,1.549005825,3.6,0.001557239,3.991204069,0.028900921,2563,0.677166484,2.708665938,0.322127867,4
"KLIX20110707_115546",73.21,"2011","07","07",0.574606377,68.89,0.03023493,77.5525963,0.229716125,2565,0.99098237,76.30564246,0.903411802,77,1.548284163,4.32,0.002090838,5.362998467,0.047770372,2565,0.81599183,4.079959149,0.795679952,5
"KLIX20110707_120133",48.56,"2011","07","07",0.570634248,46.53,0.022159329,56.88299727,0.177522122,2567,1.03006507,55.62351375,0.684452814,54,1.548402211,2.03,0.000901835,2.314108582,0.014711701,2566,0.514532258,1.029064515,0.164649937,2
"KLIX20110707_120721",71.03,"2011","07","07",0.571942246,67.04,0.031354326,80.42384521,0.268136771,2565,1.147433071,79.17288188,1.188301892,69,1.543812443,3.99,0.002003902,5.142012833,0.033823284,2566,0.643162252,3.858973515,0.30401063,6
"KLIX20110707_121308",108.98,"2011","07","07",0.568140933,103.4,0.045071037,115.6072093,0.312846788,2565,1.285014266,114.3662697,1.113931858,89,1.539902001,5.58,0.002946867,7.558715129,0.039862566,2565,0.570789358,6.278682934,0.22629309,11
"KLIX20110707_121857",68.67,"2011","07","07",0.571267638,66.18,0.033185769,85.08831202,0.437989728,2564,1.374325252,83.83384037,2.514230291,61,1.530336806,2.49,0.001233057,3.161559177,0.020875917,2564,0.469629965,1.878519859,0.281668576,4
"KLIX20110707_122443",88.88,"2011","07","07",0.573626442,85.92,0.040699077,104.3524331,0.252346094,2564,0.982095369,103.1200137,0.797718315,105,1.549862202,2.96,0.001281913,3.289389052,0.020384045,2566,0.50133684,2.005347359,0.146059357,4
"KLIX20110707_123031",196.52,"2011","07","07",0.573730707,195.31,0.08656147,222.2032945,0.51852899,2567,1.407614224,220.9954332,1.597441223,157,1.536194918,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_123620",219.78,"2011","07","07",0.571503304,218.57,0.100946055,258.8256855,0.716171493,2564,1.45553306,257.6293516,2.342426887,177,1.536942331,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110707_124206",123.21,"2011","07","07",0.572186386,119.8,0.055067552,141.2482719,0.299098533,2565,1.085483564,140.0273798,0.815645033,129,1.549391237,3.41,0.00176222,4.521856225,0.029795686,2566,0.647663144,3.23831572,0.216304544,5
"KLIX20110707_124752",130.08,"2011","07","07",0.570734392,113.93,0.059385037,152.3226187,0.533059442,2565,1.325387796,151.0942088,2.180674007,114,1.54260116,16.15,0.009104578,23.37145209,0.211994915,2567,3.155487538,22.08841277,2.763850122,7
"KLIX20110707_125339",179.12,"2011","07","07",0.572556386,161.75,0.083161763,213.3930827,0.586990887,2566,1.30980388,212.1882286,1.968087982,162,1.543369308,17.37,0.00963082,24.71268489,0.171637142,2566,0.868154463,23.44017051,1.460384604,27
"KLIX20110707_125925",163.29,"2011","07","07",0.581986277,138.5,0.067311957,172.6551691,0.429323924,2565,1.224569929,171.4397901,1.404707231,140,1.532142865,24.79,0.013522776,34.6723973,0.154878028,2564,1.043855976,33.40339122,0.934622642,32
"KLIX20110708_100711",4091.62,"2011","07","08",0.584408409,1.52,0.000675356,1.732287108,0.006236103,2565,0.223872114,0.447744228,0,2,1.589589707,4090.1,1.29672602,3324.805514,8.472154723,2564,19.90182137,3323.604168,27.1243317,167
"KLIX20110708_101653",5880.95,"2011","07","08",0.582849112,2.02,0.000929262,2.384485038,0.010887553,2566,0.275110836,1.100443345,0.030986036,4,1.591139409,5878.93,1.913438229,4907.969058,9.509563011,2565,21.42706674,4906.798284,24.43393409,229
"KLIX20110708_102635",3201.89,"2011","07","08",0.583970045,19.76,0.010983785,28.16242426,0.088886593,2564,0.584792061,26.90043481,0.32752795,46,1.591751408,3182.13,1.064803478,2730.156117,4.938220785,2564,9.542008436,2729.014413,11.75304088,286
"KLIX20110708_103617",1417.06,"2011","07","08",0.574857052,50.16,0.025926356,66.5788832,0.140212441,2568,0.605055209,65.3459626,0.343886868,108,1.591813538,1366.9,0.479421684,1229.237199,2.369018836,2564,4.53168995,1228.087977,5.902982871,271
"KLIX20110708_104600",296.13,"2011","07","08",0.585231603,76.38,0.038090864,97.81733752,0.20171044,2568,0.85475153,96.58692286,0.478196948,113,1.541220297,219.75,0.07962343,204.1544756,0.485857894,2564,1.951168798,202.921555,1.47910047,104
"KLIX20110708_105147",188.95,"2011","07","08",0.572960802,90.84,0.043513604,111.5253683,0.21332906,2563,0.868539182,110.3044762,0.451129927,127,1.54213139,98.11,0.036409432,93.39019417,0.303565939,2565,1.335351171,92.13923083,1.309691653,69
"KLIX20110708_105737",98.87,"2011","07","08",0.574628255,88.49,0.041465013,106.2748278,0.188157784,2563,0.750431794,105.0604511,0.342113227,140,1.53087241,10.38,0.00398837,10.22618061,0.050583905,2564,0.688280921,8.947651972,0.191414822,13
"KLIX20110708_110326",159.23,"2011","07","08",0.568819816,156.54,0.069776623,178.9770368,0.262013083,2565,0.83083526,177.7987456,0.437594523,214,1.532012178,2.69,0.001286003,3.297311085,0.028279145,2564,1.006634696,2.013269392,0.163177276,2
"KLIX20110708_110913",392.94,"2011","07","08",0.570545933,391.73,0.164801823,422.7166749,0.541930297,2565,1.124317533,421.6190748,0.965511401,375,1.532967551,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110708_111459",734.36,"2011","07","08",0.569942531,732.47,0.303099035,777.7521246,0.927020013,2566,1.468300957,776.7312062,1.568833703,529,1.534929242,1.89,0.000851399,2.183837284,0.012621677,2565,0.449647202,0.899294404,0.072888612,2
"KLIX20110708_112047",1069.64,"2011","07","08",0.575476369,1040.81,0.428067193,1098.420418,1.190757741,2566,1.714773643,1097.455132,1.866110698,640,1.53489159,28.83,0.012998106,33.32714337,0.234999008,2564,2.003132394,32.0501183,2.277021436,16
"KLIX20110708_112635",1016.81,"2011","07","08",0.570116389,1000.22,0.422405163,1084.314053,1.690466547,2567,1.86778999,1083.318194,3.156102195,580,1.559199483,16.59,0.007571631,19.41366126,0.079402103,2564,0.755860237,18.14064569,0.335798389,24
"KLIX20110708_113222",2019.97,"2011","07","08",0.574117056,1840.73,0.811279984,2080.121879,11.24337929,2564,3.930249458,2079.101963,24.52249166,529,1.53314359,179.24,0.081710357,209.4236438,0.839198536,2563,1.577312558,208.2052576,3.37594309,132
"KLIX20110708_113808",2805.56,"2011","07","08",0.574459844,2689.44,1.186717926,3042.744763,19.53938516,2564,6.928655445,3041.67974,46.84224172,439,1.542852821,116.12,0.053539929,137.2763775,0.953800035,2564,2.159093782,136.0229082,5.743597369,63
"KLIX20110708_114354",565.68,"2011","07","08",0.584096447,454.25,0.204639545,524.6957935,1.188956634,2564,1.296072349,523.6132291,2.751870539,404,1.540520919,111.43,0.054918553,140.8660892,0.387510245,2565,1.049978962,139.6472019,1.365511089,133
"KLIX20110708_114941",370.24,"2011","07","08",0.570959515,290.17,0.135136385,346.8951009,0.405874622,2567,0.858090649,345.8105317,0.655722611,403,1.533811335,80.07,0.038375253,98.43252353,0.285637263,2565,1.143406814,97.18957919,1.101096917,85
"KLIX20110708_115528",1095.2,"2011","07","08",0.573711447,585.87,0.256895417,659.4505344,2.894119095,2567,1.891777011,658.3383999,7.670559052,348,1.537379765,509.33,0.220798477,566.7896895,4.012013107,2567,4.598087706,565.5647879,17.83981653,123
"KLIX20110708_120116",495.97,"2011","07","08",0.573705028,418.16,0.197376243,506.664815,0.693385514,2567,1.108786861,505.6068087,1.303489204,456,1.559942903,77.81,0.037195395,95.36899165,0.43583961,2564,1.447946535,94.11652475,2.352288167,65
"KLIX20110708_120703",392.08,"2011","07","08",0.570246111,327.69,0.153061614,392.6030393,0.435690985,2565,0.952611878,391.523482,0.651148114,411,1.541604561,64.39,0.032389152,83.07817428,0.257754907,2565,1.105806985,81.82971688,1.063390288,74
"KLIX20110708_121249",407.94,"2011","07","08",0.569647969,299.55,0.13494642,346.0026213,0.547091472,2564,1.002587168,344.8899857,1.168136429,344,1.529979021,108.39,0.050437066,129.3206369,0.533722996,2564,1.754413418,128.0721795,2.666476984,73
"KLIX20110708_121837",706.72,"2011","07","08",0.568466454,582.8,0.249577458,640.1661795,2.357988624,2565,1.722551414,639.0665747,5.998889176,371,1.535254763,123.92,0.055078625,141.2766729,0.57754583,2565,1.555958161,140.0362345,2.692344399,90
"KLIX20110708_122424",997.99,"2011","07","08",0.585556298,858.09,0.361336236,926.8274444,2.793879784,2565,1.982389622,925.7759536,6.303079618,467,1.542367437,139.9,0.060218223,154.5199599,0.525325249,2566,1.761810537,153.2775167,2.280128323,87
"KLIX20110708_123011",9131.64,"2011","07","08",0.573863112,3739.35,1.493152254,3826.949227,12.40972809,2563,6.968925019,3825.939835,26.11048227,549,1.550103442,5392.29,2.095485262,5358.155814,28.64508244,2557,45.39774083,5356.933418,126.2658102,118
"KLIX20110708_123559",22734.15,"2011","07","08",0.570679671,13325.7,5.189939892,13192.8272,59.4097075,2542,25.3688727,13191.8138,129.4891545,520,1.535211355,9408.45,3.702361485,9374.379281,45.89555085,2532,91.89373918,9373.161396,211.1888768,102
"KLIX20110708_124147",34060.29,"2011","07","08",0.57487639,14775.6,5.750045096,14501.61373,57.17839419,2522,34.2802878,14500.56174,136.2008218,423,1.557720846,19284.69,7.498018349,18939.99435,73.65248648,2526,117.6323543,18938.80904,269.3920802,161
"KLIX20110708_124735",40687.73,"2011","07","08",0.570075862,21160.51,8.220963302,20733.26945,65.55029619,2522,41.13543264,20732.25805,142.0522265,504,1.542669378,19527.22,7.621561609,19236.8215,59.03454056,2524,103.4174716,19235.64973,193.8258006,186
"KLIX20110708_125323",45976.81,"2011","07","08",0.569705428,23352.75,9.206775971,22961.69927,68.33526527,2494,59.949455,22960.64127,165.6062046,383,1.533384015,22624.06,8.687815799,22014.92523,69.83317529,2534,91.34346893,22013.77601,209.4940141,241
"KLIX20110708_125910",59488.98,"2011","07","08",0.571216262,25975.86,10.1212949,25202.02429,73.03084413,2490,65.28748651,25200.96979,175.6979483,386,1.541140588,33513.12,12.81809657,32455.42052,82.78935607,2532,108.9070499,32454.30087,218.8828742,298
"KLIX20110709_100346",13.44,"2011","07","09",0.5783318,12.23,0.006370039,16.32641116,0.062583868,2563,0.470559571,15.05790628,0.313791151,32,1.596823174,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110709_101328",12.88,"2011","07","09",0.57708419,11.67,0.006218815,15.95126001,0.067576509,2565,0.587129778,14.67824444,0.364534428,25,1.601302315,1.21,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KLIX20110709_102309",14.57,"2011","07","09",0.575829593,13.36,0.006992652,17.94314383,0.065187533,2566,0.476418255,16.67463894,0.301002244,35,1.595827337,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110709_103250",26.9,"2011","07","09",0.585297166,25.69,0.012938024,33.18603153,0.102733193,2565,0.626000918,31.92604683,0.387394648,51,1.59406053,1.21,0.000501187,1.285545254,0,2565,NA,0,NA,0
"KLIX20110709_104231",41.08,"2011","07","09",0.585060536,39.87,0.021087576,54.06854435,0.119211849,2564,0.586984524,52.82860713,0.271366973,90,1.594054509,1.21,0.000501187,1.285044067,0,2564,NA,0,NA,0
"KLIX20110709_105212",33.75,"2011","07","09",0.577094898,32.21,0.017113824,43.89695952,0.099280807,2565,0.513891721,42.65301281,0.223718994,83,1.594943613,1.54,0.000688536,1.765406217,0.006804543,2564,0.240682262,0.481364525,0.058203417,2
"KLIX20110709_110154",116.94,"2011","07","09",0.577987939,115.5,0.046428375,119.0887825,0.317612329,2565,0.860378831,117.8718998,1.093981351,137,1.592416262,1.44,0.000624182,1.602274208,0.00623158,2567,0.316227766,0.316227766,NA,1
"KLIX20110709_111135",1117.81,"2011","07","09",0.578808165,1075.29,0.425520562,1091.460243,2.601559846,2565,1.717311734,1090.492951,5.014987837,635,1.589049817,42.52,0.023866693,61.19420005,0.774513585,2564,11.98233238,59.91166192,14.32697226,5
