"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20110808_110827",5368.79,"2011","08","08",0.527358749,4409.56,0.758560305,13334.73161,3.819787916,17579,3.533354113,13327.81172,7.629376334,3772,0.906267665,959.23,0.169624293,2980.807704,0.910119318,17573,1.267878731,2973.175625,2.19477902,2345
"KLZK20110808_111239",11465.24,"2011","08","08",0.52734375,9084.14,1.243151339,21842.16903,8.013168477,17570,5.933480309,21835.20754,16.69738577,3680,0.900903919,2381.1,0.324070634,5693.596962,1.929894984,17569,2.437188544,5685.960874,4.786133087,2333
"KLZK20110808_111652",20796.92,"2011","08","08",0.52734375,14707.88,1.98351557,34858.30263,9.808466562,17574,6.593292479,34852.14404,17.01454622,5286,0.88017869,6089.04,0.817664616,14363.09665,4.395095852,17566,3.778940986,14356.19681,8.839951773,3799
"KLZK20110808_112104",31770.98,"2011","08","08",0.52734375,21418.82,3.03110158,53262.51696,13.07144622,17572,6.57665704,53257.76871,18.6403817,8098,0.917763632,10352.16,1.516333408,26638.94531,5.621984813,17568,4.357526784,26633.20371,8.858731955,6112
"KLZK20110808_112516",47915.05,"2011","08","08",0.52734375,30323.87,4.425654525,77780.87827,13.4879497,17575,7.273677088,77777.4291,16.68251099,10693,0.920299736,17591.18,2.765563903,48596.48891,7.312660886,17572,5.794405558,48591.88501,9.721494373,8386
"KLZK20110808_112928",50998.91,"2011","08","08",0.527351252,30558.97,4.328425879,76063.42796,10.84045972,17573,6.393794782,76060.58272,12.6647286,11896,0.920738639,20439.94,3.20083216,56245.02272,7.434835619,17572,5.73947617,56241.12699,9.195571793,9799
"KLZK20110808_113341",54618.77,"2011","08","08",0.52734375,31646.79,4.288710709,75374.09071,10.48396492,17575,5.979974557,75371.59931,11.96465751,12604,0.892295642,22971.98,3.486284635,61267.96617,6.972186373,17574,5.725656169,61264.52101,8.186681895,10700
"KLZK20110808_113755",47865.93,"2011","08","08",0.508417954,26742.41,3.597393769,63209.80591,7.149910896,17571,4.958608942,63207.38818,7.982454566,12747,0.917664043,21123.52,3.188226821,56039.46283,6.158553733,17577,5.169857536,56036.08583,7.159807319,10839
"KLZK20110808_114207",50430.1,"2011","08","08",0.52734375,29156.48,4.001839737,70300.31866,7.598370696,17567,5.550123349,70297.86234,8.454826328,12666,0.915071872,21273.62,3.267549634,57430.45237,5.939583035,17576,5.378570261,57426.99468,6.835348397,10677
"KLZK20110808_114620",47036.09,"2011","08","08",0.527478469,28227.79,3.954717994,69500.21404,6.939040626,17574,5.579451586,69497.64896,7.672752486,12456,0.908412272,18808.3,2.921858272,51339.9717,5.258701497,17571,4.890580766,51336.4263,6.055061529,10497
"KLZK20110808_115032",42112.22,"2011","08","08",0.527468786,26073.67,3.74960145,65891.74628,6.312363506,17573,5.438630689,65889.0108,6.972282473,12115,0.909629466,16038.55,2.532593561,44515.39703,4.287725194,17577,4.291119876,44511.78648,4.858799746,10373
"KLZK20110808_115444",40118.56,"2011","08","08",0.527583453,25617.52,3.660728456,64344.62408,6.346401974,17577,5.341345842,64341.85201,7.056561292,12046,0.888286119,14501.04,2.33671272,41053.70578,4.011118743,17569,4.081728235,41049.94086,4.58097889,10057
"KLZK20110808_115856",31850.23,"2011","08","08",0.52734375,21015.8,3.004589935,52796.65434,5.211616462,17572,4.472910531,52793.76299,5.819806631,11803,0.922055035,10834.43,1.767715328,31062.29375,3.00325848,17572,3.217145779,31058.32535,3.428584203,9654
"KLZK20110808_120309",27442.78,"2011","08","08",0.527351564,18137.1,2.583913749,45412.28413,4.249299782,17575,3.888783774,45409.32813,4.701433083,11677,0.918500724,9305.68,1.519644289,26709.26802,2.63896471,17576,2.830138656,26705.18836,3.043647624,9436
"KLZK20110808_120721",21181.74,"2011","08","08",0.52734375,14668.91,2.027888268,35638.10842,3.469452924,17574,3.098970667,35635.0637,3.883031767,11499,0.921375279,6512.83,1.073174547,18859.96949,1.916877841,17574,2.094841996,18855.67281,2.243780936,9001
"KLZK20110808_121133",19929.09,"2011","08","08",0.527366887,14176.72,1.921593406,33760.47455,3.477596305,17569,2.974478559,33757.35717,3.9485262,11349,0.88989039,5752.37,0.923431345,16229.30589,1.74030638,17575,1.870730349,16224.84432,2.089447005,8673
"KLZK20110808_121545",15824.18,"2011","08","08",0.52743374,11210.58,1.484599348,26099.25654,2.936440098,17580,2.363552149,26095.97928,3.413605415,11041,0.914326717,4613.6,0.728016328,12792.70292,1.419584139,17572,1.540729628,12788.05591,1.73631613,8300
"KLZK20110808_121958",13556.57,"2011","08","08",0.52734375,9833.29,1.293974133,22737.71346,2.291621314,17572,2.111675866,22734.30238,2.616343227,10766,0.910558291,3723.28,0.607338066,10672.75184,1.201224379,17573,1.324721288,10667.98054,1.482854778,8053
"KLZK20110808_122410",12798.38,"2011","08","08",0.527351253,9461.67,1.274218719,22390.57134,2.268749092,17572,2.08252579,22387.15224,2.59439894,10750,0.91878305,3336.71,0.580651941,10200.31265,1.12982414,17567,1.316893372,10195.38849,1.388291127,7742
"KLZK20110808_122823",10988.25,"2011","08","08",0.527358755,8232.28,1.14772089,20167.75148,2.038430188,17572,1.902288416,20164.25721,2.335233533,10600,0.921644511,2755.97,0.511284703,8983.783509,1.020788204,17571,1.185473084,8978.77314,1.272221733,7574
"KLZK20110808_123235",10943.12,"2011","08","08",0.52734375,8153.67,1.155268659,20300.38087,1.800623213,17572,1.916246468,20296.88258,1.980168676,10592,0.880561638,2789.45,0.53152193,9340.966405,0.993484145,17574,1.202324567,9336.050259,1.194866193,7765
"KLZK20110808_123649",9933.52,"2011","08","08",0.52734375,7434.83,1.108062042,19468.65007,1.891931426,17570,1.869124599,19465.06358,2.148711125,10414,0.92079823,2498.69,0.499300216,8773.204095,0.925074686,17571,1.161810016,8768.180194,1.105923356,7547
"KLZK20110808_124102",10524.98,"2011","08","08",0.527359378,7607.86,1.17153996,20589.8148,1.861989271,17575,2.007229583,20586.14661,2.065003971,10256,0.920958618,2917.12,0.599751103,10540.02589,1.206096035,17574,1.393519445,10535.007,1.508608586,7560
"KLZK20110808_124514",10212.1,"2011","08","08",0.52734375,7197.32,1.153115064,20256.77232,1.910119071,17567,1.994000052,20253.05853,2.152704741,10157,0.916919333,3014.78,0.631017794,11092.03079,1.240890132,17578,1.452705186,11087.04598,1.534057,7632
"KLZK20110808_124927",10174.31,"2011","08","08",0.52734375,7103.6,1.158451321,20358.62352,1.822447533,17574,2.001663116,20354.91223,2.013093062,10169,0.879937996,3070.71,0.644595325,11328.76285,1.211498082,17575,1.480233799,11323.78856,1.461335718,7650
"KLZK20110808_125339",10474.19,"2011","08","08",0.52734375,7299.43,1.215256172,21353.2662,2.096916865,17571,2.117377101,21349.51331,2.398527168,10083,0.897483155,3174.76,0.680519992,11957.41678,1.362413405,17571,1.602191591,11952.34927,1.70172255,7460
"KLZK20110808_125752",9600.93,"2011","08","08",0.52734375,6553.21,1.105767244,19429.43624,1.760957285,17571,1.98199592,19425.54202,1.955294746,9801,0.912572356,3047.72,0.672250253,11812.78145,1.357139585,17572,1.64657211,11807.5686,1.705757204,7171
"KLZK20110809_100001",152692.13,"2011","08","09",0.52734375,73904.4,9.430097657,159632.6931,64.93838587,16928,20.49404452,159628.1128,94.54496147,7789,0.907626558,78787.73,10.11892351,171475.2778,72.75686183,16946,27.3738704,171469.9242,117.6847951,6264
"KLZK20110809_100413",197629.64,"2011","08","09",0.526866239,89874.06,11.49846432,194048.0839,75.9118952,16876,25.75911341,194043.4013,111.9973939,7533,0.920722527,107755.58,13.62102842,230508.664,85.59854692,16923,36.55881719,230503.3424,137.2212286,6305
"KLZK20110809_100826",204520.08,"2011","08","09",0.52734375,99912.26,12.94491264,218212.3924,78.58257403,16857,30.13500525,218207.573,117.7239128,7241,0.880551434,104607.82,13.3280182,225043.5872,80.40695174,16885,36.57373777,225038.2085,129.9748953,6153
"KLZK20110809_101239",215971.89,"2011","08","09",0.52734375,106198.43,14.29932789,241630.0427,82.52024458,16898,33.75595992,241625.1611,124.1770524,7158,0.883858593,109773.46,14.84827093,251559.4062,85.18290079,16942,40.31314783,251554.0425,136.6606101,6240
"KLZK20110809_101652",242553.05,"2011","08","09",0.52734375,115245.01,16.13064341,274253.1992,92.59657134,17002,39.91385849,274248.1217,142.3683433,6871,0.912584005,127308.04,18.20305026,310088.9611,97.51056463,17035,50.25664761,310083.5158,156.9822826,6170
"KLZK20110809_102105",311878.04,"2011","08","09",0.527358945,143857.03,19.52373336,331727.7535,98.80162998,16991,48.10363893,331722.694,150.5955465,6896,0.880478493,168021.01,21.34655234,363211.5881,102.5268536,17015,58.90466279,363206.1507,163.699025,6166
"KLZK20110809_102518",341324.29,"2011","08","09",0.52734375,167239.41,22.87088586,390817.6977,104.3387127,17088,55.56051446,390812.6587,156.9487987,7034,0.887717584,174084.88,23.2096981,396143.1271,106.5519143,17068,61.85786734,396137.7824,166.9456595,6404
"KLZK20110809_102931",369886.14,"2011","08","09",0.52734375,172078.33,22.3986461,381493.7403,103.5605637,17032,54.78011119,381488.6944,156.3904452,6964,0.880265676,197807.81,26.06966345,444122.7865,118.4186878,17036,69.29590582,444117.4604,185.156145,6409
"KLZK20110809_103344",365698.54,"2011","08","09",0.52734375,170449.05,22.22548713,379544.6437,103.7159595,17077,55.2057499,379539.5306,157.8004437,6875,0.920688697,195249.49,24.26592742,415384.1456,106.3643341,17118,63.68887381,415378.835,164.8797977,6522
"KLZK20110809_103756",436846.9,"2011","08","09",0.527358884,198964.68,23.16567704,395183.2847,103.6419498,17059,53.67084411,395178.4252,152.4838533,7363,0.910809463,237882.22,27.09105073,462471.3271,114.6844274,17071,67.87000094,462466.1864,173.7401376,6814
"KLZK20110809_104209",437804.77,"2011","08","09",0.527351107,210422.21,23.99305357,412008.7159,106.134127,17172,54.33974011,412003.9096,154.482376,7582,0.887578894,227382.56,26.05136988,448422.2298,105.7406671,17213,63.75901148,448417.1277,157.9970438,7033
"KLZK20110809_104622",476909.18,"2011","08","09",0.526736512,218933.22,24.79054027,427661.6102,102.0553717,17251,53.69202212,427656.9561,144.9398035,7965,0.898138052,257975.96,29.03261298,501219.0305,107.7971315,17264,66.37719011,501214.1625,155.2107712,7551
"KLZK20110809_105034",549909.11,"2011","08","09",0.52734375,263549.39,29.56312202,510111.6705,103.6186156,17255,58.63303251,510107.3828,139.9687942,8700,0.911883378,286359.72,32.20507399,555762.9618,105.4917562,17257,69.37440118,555758.3278,146.2714139,8011
"KLZK20110809_105447",505925.94,"2011","08","09",0.526835153,245791.66,26.73898427,460632.482,92.00368957,17227,51.96032613,460628.2911,123.0419783,8865,0.895822887,260134.28,28.73162154,494988.3758,96.64671697,17228,59.92540935,494983.8812,132.7159158,8260
"KLZK20110809_105900",608162.54,"2011","08","09",0.527376316,274039.86,28.78625339,495267.4895,101.9438879,17205,54.22790364,495263.4439,134.9036967,9133,0.880247867,334122.68,34.43966646,592809.9789,120.3806992,17213,67.58701948,592805.7478,161.8655923,8771
"KLZK20110809_110313",713652.73,"2011","08","09",0.527383618,337460.66,33.21898264,572130.5379,118.4268147,17223,62.60959574,572126.4858,156.8270516,9138,0.920029357,376192.07,38.16135568,655573.9293,131.5526445,17179,74.29394174,655569.7419,176.0951664,8824
"KLZK20110809_110725",857742.32,"2011","08","09",0.527351689,410174.34,39.66454732,686157.0041,131.3445098,17299,77.06984119,686152.7961,175.0401294,8903,0.911299172,447567.98,43.64027744,752969.3469,143.0887849,17254,86.75712055,752965.0492,192.2620232,8679
"KLZK20110809_111138",1017084.75,"2011","08","09",0.527443603,496343.36,46.41117531,804259.2569,146.769505,17329,85.62283397,804255.2795,190.7495058,9393,0.880379066,520741.39,49.04897742,849381.142,149.9235452,17317,91.41934339,849377.1194,194.9923991,9291
"KLZK20110809_111551",1197407.3,"2011","08","09",0.527389247,577854.97,53.48318018,929858.5706,155.4313182,17386,88.80289417,929855.1049,192.2968179,10471,0.90319913,619552.33,57.59813888,997369.3728,161.245506,17316,101.9384299,997365.5979,203.7090141,9784
"KLZK20110809_112004",1405534.56,"2011","08","09",0.527548194,691322.14,62.37498814,1086010.919,161.8354722,17411,96.08138169,1086007.857,192.629914,11303,0.922291159,714212.42,65.25115846,1128257.781,168.4637594,17291,106.9739642,1128254.401,205.0974574,10547
"KLZK20110809_112417",1519181.73,"2011","08","09",0.52734375,762532.88,70.0818833,1220335.834,167.4777208,17413,101.1633219,1220333.153,193.2486661,12063,0.922185003,756648.85,68.62438976,1187064.694,173.0514988,17298,103.2317408,1187061.788,203.6604714,11499
"KLZK20110809_112829",1536660.05,"2011","08","09",0.527351652,760785.69,71.90457134,1249629.545,162.0404624,17379,98.21024931,1249627.212,182.4286108,12724,0.897228692,775874.36,71.50117781,1232680.305,172.0176427,17240,101.9500227,1232677.725,197.7059873,12091
"KLZK20110809_113242",1536310.79,"2011","08","09",0.527367372,772353.81,73.43980166,1280863.581,161.73287,17441,96.88815924,1280861.465,179.5492478,13220,0.916364896,763956.98,72.19987453,1248696.83,164.2876726,17295,100.7824352,1248694.372,186.5356284,12390
"KLZK20110809_113654",1617394,"2011","08","09",0.526860091,798842.03,79.87550655,1387996.677,164.9264609,17377,101.0773995,1387994.851,179.6613639,13732,0.911281051,818551.97,82.34821054,1423224.123,174.7489768,17283,110.6618386,1423221.907,194.689924,12861
"KLZK20110809_114107",1704213.5,"2011","08","09",0.527495059,826677.86,84.91629215,1479751.307,167.9457033,17426,104.8649738,1479749.646,180.9429669,14111,0.917609906,877535.64,89.72116681,1551996.744,181.937574,17298,118.6540237,1551994.63,200.8562994,13080
"KLZK20110809_114520",1692055.53,"2011","08","09",0.52734375,835318.77,88.81571814,1541219.157,171.1915669,17353,108.9430657,1541217.55,183.7269914,14147,0.898890746,856736.76,90.70542297,1559316.926,183.7109336,17191,117.4182956,1559314.966,201.3778619,13280
"KLZK20110809_114933",1626708.19,"2011","08","09",0.52735933,816003.9,88.89032577,1535669.268,169.3200511,17276,108.5200835,1535667.702,181.3021532,14151,0.88615352,810704.29,88.75620815,1520660.114,181.9070136,17133,113.9325854,1520658.217,199.0190525,13347
"KLZK20110809_115346",1418561.42,"2011","08","09",0.52734375,727211.57,78.97890694,1366019.174,159.7988287,17296,96.53834612,1366017.598,171.8086036,14150,0.897942496,691349.85,76.02900444,1304657.716,165.8877678,17160,97.56624422,1304655.818,182.2453045,13372
"KLZK20110809_115759",1320407.06,"2011","08","09",0.527351079,666025.78,72.95784309,1257647.299,155.2570889,17238,88.64151188,1257645.771,167.0228286,14188,0.914115532,654381.28,73.44387808,1250675.8,166.084633,17029,94.00736117,1250673.933,182.6875277,13304
"KLZK20110809_120214",1366906.55,"2011","08","09",0.52734375,681110.38,72.56453709,1247166.699,165.8362635,17187,88.87373464,1247165.118,179.5375031,14033,0.892206101,685796.17,73.87104379,1256546.455,174.8142993,17010,95.50387807,1256544.524,193.5045153,13157
"KLZK20110809_120626",1494381.85,"2011","08","09",0.52734375,751984.02,79.45942853,1355816.229,178.8731572,17063,96.74025697,1355814.701,193.0872487,14015,0.879896606,742397.83,80.87234858,1360515.52,190.4190642,16823,104.1421951,1360513.636,210.4040383,13064
"KLZK20110809_121039",1520103.68,"2011","08","09",0.527351805,790450.73,82.44535918,1405610.929,190.1968435,17049,100.7677522,1405609.375,205.8358948,13949,0.898061091,729652.95,80.11153567,1340586.438,191.461684,16734,104.1635199,1340584.501,212.5058294,12870
"KLZK20110809_121452",1551720.98,"2011","08","09",0.52734375,809558.9,85.5321206,1453789.454,198.1296911,16997,104.094797,1453787.935,214.1099162,13966,0.910483532,742162.08,83.86353178,1396663.258,201.0840094,16654,109.4905382,1396661.305,223.5749397,12756
"KLZK20110809_121904",1524987.93,"2011","08","09",0.527434468,792441.31,87.68639876,1481374.021,202.0987393,16894,106.39751,1481372.532,218.1035812,13923,0.880329498,732546.62,85.28158172,1418317.986,201.3048681,16631,110.2718159,1418316.097,222.8081009,12862
"KLZK20110809_122317",1412353.31,"2011","08","09",0.527379483,718357.72,79.01562737,1336154.259,186.1708806,16910,94.97816566,1336152.834,200.3641464,14068,0.880536473,693995.59,79.65576573,1330490.255,190.4463034,16703,102.4792722,1330488.391,210.5322329,12983
"KLZK20110809_122730",1386568.8,"2011","08","09",0.52739467,705689.38,75.18250041,1273366.009,184.2539362,16937,91.37230951,1273364.505,199.4527024,13936,0.880580767,680879.42,74.61324074,1248055.678,185.8462169,16727,95.9598503,1248053.813,205.8458723,13006
"KLZK20110809_123143",1318567.1,"2011","08","09",0.52734375,665463.47,68.52132773,1166370.041,175.4972683,17022,85.2359228,1166368.368,192.0626745,13684,0.880787663,653103.63,68.23264238,1148696.534,176.7813173,16835,90.27068562,1148694.475,198.3853344,12725
"KLZK20110809_123555",1225576.72,"2011","08","09",0.52742953,600198.04,63.36125708,1079295.653,168.9881195,17034,81.3149829,1079293.768,187.5884145,13273,0.920865123,625378.68,65.53205172,1108146.995,172.6525177,16910,88.77231241,1108144.776,195.7498094,12483
"KLZK20110809_124008",1077995.78,"2011","08","09",0.52739165,515214.75,55.41868931,953312.2936,155.8121759,17202,72.40697788,953310.2708,174.6139243,13166,0.917433863,562781.03,58.20045587,995576.9981,155.3502645,17106,79.75444053,995574.6811,177.0678755,12483
"KLZK20110809_124420",937618.37,"2011","08","09",0.52735105,424453.21,45.21216561,782532.1623,135.9013025,17308,60.24559225,782529.9977,153.9645997,12989,0.910721809,513165.16,51.33019589,883803.3128,148.2652249,17218,71.2915138,883800.8965,170.6129262,12397
"KLZK20110809_124833",860909.07,"2011","08","09",0.52734375,390507.81,41.18624412,715075.5704,129.3427884,17362,55.50087908,715073.3261,147.4789874,12884,0.89642819,470401.26,45.53648067,788008.798,138.2201659,17305,63.6155916,788006.3331,159.8136339,12387
"KLZK20110809_125246",705364.07,"2011","08","09",0.52734375,292785.71,31.30134974,546396.3611,105.9092233,17456,42.79736908,546394.011,121.8387912,12767,0.88081327,412578.36,38.06249009,663315.0148,121.4723983,17427,54.49046099,663312.3816,142.230404,12173
"KLZK20110809_125659",733247.36,"2011","08","09",0.52734375,298237.28,29.37256852,514842.381,101.3090232,17528,40.43351746,514839.9778,116.9683731,12733,0.880441973,435010.08,38.29230923,669502.7346,124.9921946,17484,54.56843434,669500.1209,146.2053978,12269
"KLZK20110810_100349",61172.19,"2011","08","10",0.52734375,44604.74,6.880369095,120846.8028,31.59666345,17564,8.599846471,120845.0426,35.11546249,14052,0.919663839,16567.45,2.220493853,39014.07699,14.8681704,17570,3.382852135,39011.05082,18.24516455,11532
"KLZK20110810_100801",45161.83,"2011","08","10",0.52734375,34003.15,5.459375035,95893.92249,28.27243376,17565,7.210450743,95891.78443,32.29751875,13299,0.923049154,11158.68,1.650923818,29006.73148,11.46910057,17570,2.746516871,29003.21816,14.69215964,10560
