"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20110803_101649",3288.27,"2011","08","03",0.52734375,2457.8,11.09329254,260703.4681,43.35028044,23501,11.25030439,260703.3037,43.63577835,23173,0.923360241,830.47,3.796409728,89291.5568,19.67575738,23520,3.81995654,89291.48413,19.73441342,23375
"KLZK20110803_102122",3563.45,"2011","08","03",0.52734375,2611.91,11.5456241,271426.0769,39.9355292,23509,11.72010456,271425.9015,40.21076203,23159,0.922624773,951.54,4.277560746,100603.9512,19.08245684,23519,4.3042775,100603.878,19.13896232,23373
"KLZK20110803_102555",3888.69,"2011","08","03",0.52734375,2748.07,11.41719031,268269.7208,45.52676289,23497,11.59432712,268269.5409,45.8562179,23138,0.923216263,1140.62,4.950714902,116401.2088,29.36879228,23512,4.984205258,116401.1296,29.46514315,23354
"KLZK20110803_103028",3770.52,"2011","08","03",0.52734375,2406.99,10.20001807,239741.2247,35.22023039,23504,10.36359481,239741.0388,35.47766126,23133,0.923179279,1363.53,5.701617201,134084.9317,28.58669245,23517,5.743129589,134084.8465,28.68642942,23347
"KLZK20110803_103502",3552.24,"2011","08","03",0.52734375,2282.9,9.300830675,218606.7242,36.71873166,23504,9.45202939,218606.5357,36.99670664,23128,0.923141242,1269.34,4.330312514,101822.9684,21.19434425,23514,4.368954956,101822.8642,21.28474995,23306
"KLZK20110803_103937",3801.57,"2011","08","03",0.4902992,2474.82,9.831205519,231003.8361,36.44696195,23497,10.0279391,231003.605,36.78305503,23036,0.922757203,1326.75,4.723270969,111086.6099,22.38616776,23519,4.771756449,111086.4901,22.49564961,23280
"KLZK20110803_104410",4150.6,"2011","08","03",0.52734375,2650.2,9.560203406,224550.0576,39.57906206,23488,9.735945417,224549.8451,39.91979953,23064,0.923550094,1500.4,4.790388142,112636.3964,26.95161947,23513,4.844153861,112636.2656,27.09766261,23252
"KLZK20110803_104843",5858.43,"2011","08","03",0.490453494,3264.38,10.21512716,239953.3369,49.42618013,23490,10.40199087,239953.1254,49.85675599,23068,0.923093475,2594.05,6.401657148,150451.7463,42.28693925,23502,6.486100748,150451.5929,42.55852642,23196
"KLZK20110803_105317",6412.12,"2011","08","03",0.52734375,3444.2,10.91551223,256023.3393,52.32798456,23455,11.11838819,256023.1248,52.79071364,23027,0.921938605,2967.92,7.219956814,169770.0645,39.43227358,23514,7.319561272,169769.9041,39.6941883,23194
"KLZK20110803_105750",8741.47,"2011","08","03",0.52734375,4090.56,12.20552351,285902.1827,60.94263793,23424,12.47662787,285901.9276,61.58834036,22915,0.922988068,4650.91,9.828700787,230984.2972,55.68667241,23501,9.965662927,230984.1353,56.0611889,23178
"KLZK20110803_110223",12542.08,"2011","08","03",0.52734375,7015.6,17.08214047,400729.9332,75.31596625,23459,17.42606111,400729.7012,76.03102076,22996,0.923306464,5526.48,10.32721773,242803.216,50.16914793,23511,10.46474705,242803.0612,50.48787814,23202
"KLZK20110803_110657",12839.18,"2011","08","03",0.483398438,8970.14,18.61241607,437466.2273,64.30337617,23504,18.96337116,437466.0093,64.85554913,23069,0.924288563,3869.04,6.901772977,162308.9951,27.23392958,23517,6.984330469,162308.8558,27.38582206,23239
"KLZK20110803_111130",10472.25,"2011","08","03",0.52734375,8123.52,16.46553753,386973.0631,49.19148628,23502,16.70723136,386972.8927,49.51046929,23162,0.923624389,2348.73,5.094683371,119826.9529,17.57704201,23520,5.115779545,119826.9043,17.61033746,23423
"KLZK20110803_111603",7431.56,"2011","08","03",0.52734375,5731.66,13.0554665,306803.4627,39.50601665,23500,13.20720307,306803.3274,39.70972505,23230,0.923802397,1699.9,4.382384502,103069.3011,16.14609474,23519,4.39471573,103069.268,16.16712263,23453
"KLZK20110803_112037",6115.57,"2011","08","03",0.52734375,4659.94,11.29753404,265548.5376,40.37513577,23505,11.41947242,265548.4118,40.5753062,23254,0.923020917,1455.63,3.793207758,89201.07364,14.1696088,23516,3.799022811,89201.0556,14.17968877,23480
"KLZK20110803_112510",4434.47,"2011","08","03",0.52734375,3353.44,8.928052713,209746.7424,40.20128882,23493,9.047040524,209746.5875,40.45501569,23184,0.923661256,1081.03,2.940123776,69154.65133,10.9770318,23521,2.946637064,69154.62527,10.98831327,23469
"KLZK20110803_112943",3399.59,"2011","08","03",0.52734375,2539.35,7.189261797,168976.4093,35.39482478,23504,7.286285732,168976.2524,35.62296868,23191,0.923357395,860.24,2.44487235,57508.28742,11.93101669,23522,2.448723393,57508.26888,11.94001707,23485
"KLZK20110803_113416",3354.55,"2011","08","03",0.52734375,2577.72,7.317186119,172005.0941,39.70460532,23507,7.405388288,172004.9538,39.93503999,23227,0.923520196,776.83,2.384284387,56080.75307,10.78569328,23521,2.387836819,56080.73553,10.79333444,23486
"KLZK20110803_113849",2780.52,"2011","08","03",0.52734375,2020.26,6.986499986,164147.8172,38.46263449,23495,7.071673071,164147.6753,38.68861868,23212,0.922939145,760.26,2.477681083,58275.05908,12.76063033,23520,2.479789321,58275.04905,12.76585473,23500
"KLZK20110803_114323",2892.76,"2011","08","03",0.52734375,1985.8,6.947036945,163276.2093,38.13011749,23503,7.0262534,163276.0765,38.33966551,23238,0.923529653,906.96,2.733040846,64272.92157,11.62920895,23517,2.734901219,64272.91355,11.6329485,23501
"KLZK20110803_114756",3011.54,"2011","08","03",0.511706771,2053.46,6.419124814,150836.5949,32.80687936,23498,6.495971385,150836.4556,32.99512908,23220,0.923207512,958.08,2.707442259,63676.3345,12.00864049,23519,2.709515573,63676.32548,12.01300488,23501
"KLZK20110803_115229",3105.8,"2011","08","03",0.52734375,2068.61,6.326339456,148631.0192,34.8545688,23494,6.404018973,148630.8763,35.06083386,23209,0.923610175,1037.19,2.970821613,69870.75353,12.8020414,23519,2.97259079,69870.74651,12.80564825,23505
"KLZK20110803_115702",3563.38,"2011","08","03",0.52734375,2305.9,6.640641463,156068.3557,34.96204081,23502,6.715789142,156068.2239,35.15215109,23239,0.926433949,1257.48,3.225076083,75850.5644,14.8955014,23519,3.226722184,75850.55839,14.89912482,23507
"KLZK20110803_120138",3778.2,"2011","08","03",0.52734375,2481.95,6.483435166,152373.6933,31.27353877,23502,6.551447716,152373.571,31.43007594,23258,0.92341382,1296.25,3.053298612,71801.37016,13.5202927,23516,3.056027224,71801.35963,13.52602567,23495
"KLZK20110803_120611",4027.82,"2011","08","03",0.52734375,2606.68,6.454395374,151542.749,33.77999836,23479,6.525259265,151542.6212,33.958145,23224,0.922726527,1421.14,3.206281252,75360.43455,16.72875455,23504,3.209011434,75360.42453,16.73561508,23484
"KLZK20110803_121044",4473.94,"2011","08","03",0.52734375,2892.22,7.507048086,176242.9679,41.34737243,23477,7.59372802,176242.8336,41.57750688,23209,0.923332492,1581.72,3.594306779,84448.23777,21.42906216,23495,3.598134863,84448.22524,21.44015143,23470
"KLZK20110803_121518",4342.3,"2011","08","03",0.52734375,2822.69,7.036318982,165262.0239,35.50464545,23487,7.110485377,165261.9011,35.68390642,23242,0.923448392,1519.61,3.506797271,82465.84463,19.03958901,23516,3.51097712,82465.8306,19.05054952,23488
"KLZK20110803_121951",3832.54,"2011","08","03",0.52597344,2635.72,6.961300829,163555.763,35.48221669,23495,7.036164237,163555.6377,35.6651365,23245,0.923006648,1196.82,3.097225712,72843.65151,14.17156712,23519,3.101048828,72843.63698,14.17989469,23490
"KLZK20110803_122424",3215.76,"2011","08","03",0.52734375,2243.16,6.263007983,147193.2136,33.62466682,23502,6.329252249,147193.0903,33.79584376,23256,0.923705432,972.6,2.66663322,62719.21334,11.09611067,23520,2.670265553,62719.1973,11.10323038,23488
"KLZK20110803_122857",3109.08,"2011","08","03",0.52734375,2133.96,5.973894833,140332.7635,30.56013468,23491,6.039448947,140332.6357,30.72093037,23236,0.922487438,975.12,2.661550725,62597.01149,9.526150058,23519,2.664722552,62596.99746,9.531382632,23491
"KLZK20110803_123331",2655.26,"2011","08","03",0.52734375,1820.4,5.536873508,130138.6749,30.34595294,23504,5.600488063,130138.5411,30.5139674,23237,0.924228065,834.86,2.4042683,56550.79468,11.43684111,23521,2.408260588,56550.77514,11.44591507,23482
"KLZK20110803_123804",2638.73,"2011","08","03",0.52734375,1809.73,5.713185495,134299.8514,31.06804675,23507,5.776083743,134299.7231,31.2328045,23251,0.922817229,829,2.430967227,57173.91821,10.60235852,23519,2.43510789,57173.89816,10.61091138,23479
"KLZK20110803_124821",3066.96,"2011","08","03",0.532312298,1937.08,6.156801497,144727.9328,29.54021517,23507,6.246073298,144727.7644,29.74426172,23171,0.92127558,1129.88,3.551001427,83508.90055,14.51776134,23517,3.556444892,83508.88251,14.52822035,23481
"KLZK20110803_125254",2780.89,"2011","08","03",0.52734375,1717.51,6.009557141,141242.6215,30.75814195,23503,6.08908724,141242.4676,30.95320299,23196,0.923561775,1063.38,3.275481704,77016.4013,13.7341398,23513,3.280922798,77016.38175,13.74489528,23474
"KLZK20110803_125728",2781.97,"2011","08","03",0.490263783,1749.24,6.361145439,149531.4458,30.46623836,23507,6.443647978,149531.295,30.65452614,23206,0.922869078,1032.73,3.229964623,75971.99789,13.41244192,23521,3.237258025,75971.97133,13.4267002,23468
"KLZK20110804_100157",4488.43,"2011","08","04",0.52734375,3453.96,14.76067607,346816.8449,51.16931746,23496,14.93547681,346816.707,51.44606333,23221,0.916087601,1034.47,4.325245669,101708.1519,17.56422717,23515,4.333906952,101708.1283,17.58073985,23468
"KLZK20110804_100608",4116.06,"2011","08","04",0.52734375,3124.92,12.99471917,305245.9533,44.72506248,23490,13.15714689,305245.8079,44.97998817,23200,0.921439021,991.14,4.488403319,105531.3388,19.34939317,23512,4.501612603,105531.3043,19.37631483,23443
"KLZK20110804_101020",3842.91,"2011","08","04",0.513065031,2924.45,11.8453982,278248.4037,40.4940343,23490,11.99966588,278248.2524,40.7341731,23188,0.911855656,918.46,4.09777511,96350.98615,21.25557617,23513,4.110710741,96350.94907,21.28785567,23439
"KLZK20110804_101432",3756.64,"2011","08","04",0.527369714,2924.06,12.19925271,286487.2505,45.31279796,23484,12.35763705,286487.0997,45.58456128,23183,0.920773725,832.58,4.303506162,101188.3404,23.04531772,23513,4.322438649,101188.2888,23.09419042,23410
"KLZK20110804_101844",3447.6,"2011","08","04",0.52734375,2659.36,11.23998677,264016.0492,40.15892491,23489,11.40605166,264015.8778,40.43110897,23147,0.918958079,788.24,4.116100187,96777.7476,21.99740346,23512,4.13597551,96777.69096,22.04859348,23399
"KLZK20110804_102256",3167.78,"2011","08","04",0.52734375,2399.83,10.8236886,254291.74,39.76999902,23494,10.98546598,254291.5666,40.04395186,23148,0.916060159,767.95,3.864618779,90868.78134,17.92945055,23513,3.892426521,90868.69714,17.99084374,23345
"KLZK20110804_102708",3371.54,"2011","08","04",0.52734375,2569.09,10.63814775,249858.1762,38.6036273,23487,10.81121491,249857.9878,38.89235406,23111,0.922943146,802.45,4.229632564,99447.12084,21.83726229,23512,4.260980939,99447.03413,21.91500339,23339
"KLZK20110804_103120",4439.33,"2011","08","04",0.52734375,3170.88,11.98709377,281456.9618,48.02570983,23480,12.18796899,281456.7678,48.40118559,23093,0.921330382,1268.45,5.189921332,122025.4304,29.75844649,23512,5.233993786,122025.3311,29.88069078,23314
"KLZK20110804_103532",5554.21,"2011","08","04",0.52734375,3406.93,12.60404705,295917.8167,48.58417605,23478,12.8163897,295917.6218,48.96397088,23089,0.922242068,2147.28,7.048169773,165730.664,36.97628631,23514,7.123905551,165730.5387,37.1671842,23264
"KLZK20110804_103944",4403.97,"2011","08","04",0.483398438,2869.41,10.33710959,242808.3671,38.15290726,23489,10.51163131,242808.1717,38.4498085,23099,0.928506599,1534.56,4.984531284,117221.2222,23.39213117,23517,5.032892918,117221.1089,23.50017489,23291
"KLZK20110804_104356",5593.8,"2011","08","04",0.527369331,3388.08,12.52024919,293048.9526,54.23009917,23406,12.73239299,293048.7571,54.66294488,23016,0.921709965,2205.72,7.830805836,183616.7352,47.7968145,23448,7.902927949,183616.628,48.01050355,23234
"KLZK20110804_104808",5538.42,"2011","08","04",0.52734375,3351,11.58595432,272130.895,49.79968123,23488,11.80456674,272130.677,50.24167913,23053,0.903298973,2187.42,6.369454642,149752.2481,34.97559495,23511,6.438735974,149752.1213,35.15897739,23258
"KLZK20110804_105220",6985.67,"2011","08","04",0.52734375,3755.83,12.46232461,291518.6973,59.35437485,23392,12.67912738,291518.4968,59.84551336,22992,0.921625686,3229.84,8.392895747,197031.6206,48.64373411,23476,8.489808955,197031.4862,48.91539328,23208
"KLZK20110804_105632",11633.89,"2011","08","04",0.52734375,5509.31,14.45878391,338292.1671,72.22566578,23397,14.74360168,338291.9405,72.90482986,22945,0.910331719,6124.58,12.2655347,287737.1785,64.02028235,23459,12.45668635,287736.998,64.49879992,23099
"KLZK20110804_110044",20238.26,"2011","08","04",0.52734375,8397.03,16.68450513,391835.6029,62.95334423,23485,17.03557934,391835.3603,63.56524693,23001,0.883500146,11841.23,16.58001995,389315.4486,74.74689924,23481,16.79531051,389315.2977,75.20662532,23180
"KLZK20110804_110456",21811.92,"2011","08","04",0.52734375,12706.04,19.5153958,458455.678,62.95348061,23492,19.83282097,458455.4896,63.41381217,23116,0.919230181,9105.88,11.07134988,260320.6497,45.97696926,23513,11.19561839,260320.5189,46.21925408,23252
"KLZK20110804_110908",11412.51,"2011","08","04",0.52734375,8167.89,15.69026952,368548.7409,48.11527797,23489,15.88503067,368548.5965,48.38104045,23201,0.91111914,3244.62,5.674600789,133443.9121,21.20473599,23516,5.707606672,133443.844,21.26189306,23380
"KLZK20110804_111320",8466.73,"2011","08","04",0.497935824,6243.47,14.10991299,331526.5155,40.22609456,23496,14.29424239,331526.3636,40.45546381,23193,0.918963783,2223.26,5.488042208,129045.8245,20.42231861,23514,5.501376813,129045.7959,20.44532365,23457
"KLZK20110804_111732",7142.62,"2011","08","04",0.52734375,5198.66,11.726013,275514.4016,35.5557326,23496,11.85619555,275514.2722,35.73098309,23238,0.912527526,1943.96,4.769763678,112156.2231,13.54295087,23514,4.77423004,112156.2121,13.54850421,23492
"KLZK20110804_112144",5866.95,"2011","08","04",0.527368312,4317.48,10.47593998,246006.4986,40.77054316,23483,10.58775013,246006.3743,40.97311456,23235,0.921905239,1549.47,3.843363606,90376.69519,12.20516981,23515,3.847617274,90376.68215,12.21125313,23489
"KLZK20110804_112556",4264.25,"2011","08","04",0.52734375,3284,9.048807256,212592.6777,41.7736869,23494,9.168213054,212592.5243,42.03540869,23188,0.913228363,980.25,2.884004396,67814.47938,14.34061918,23514,2.888425817,67814.46134,14.35116515,23478
"KLZK20110804_113008",3111.18,"2011","08","04",0.52734375,2310.32,7.748536276,182051.8598,37.64274485,23495,7.848071322,182051.7105,37.87346105,23197,0.9214138,800.86,2.638477702,62046.44163,15.5360528,23516,2.640498452,62046.43261,15.54183077,23498
"KLZK20110804_113420",2776.88,"2011","08","04",0.52734375,2070.49,7.18852056,168800.8398,38.45519158,23482,7.264307656,168800.717,38.65027418,23237,0.922333454,706.39,2.501989378,58836.78222,15.85881919,23516,2.504118667,58836.77219,15.86539962,23496
"KLZK20110804_113832",2239.08,"2011","08","04",0.527474735,1601.79,6.544340513,153693.837,37.72098598,23485,6.621588886,153693.6996,37.93624482,23211,0.906414352,637.29,2.869072931,67466.24997,22.0627699,23515,2.87261498,67466.23543,22.07615717,23486
"KLZK20110804_114243",2468.59,"2011","08","04",0.52734375,1799.31,7.254681567,170347.1779,42.02775752,23481,7.341279048,170347.039,42.27036024,23204,0.923029342,669.28,2.936332843,69044.93046,17.42191285,23514,2.938957133,69044.91993,17.4294768,23493
"KLZK20110804_114655",2318.27,"2011","08","04",0.52734375,1674.59,7.761107487,182223.0427,45.67688159,23479,7.838556649,182222.9264,45.89763528,23247,0.919545851,643.68,3.080104399,72413.25441,18.87984068,23510,3.082988904,72413.24339,18.8884455,23488
"KLZK20110804_115107",2305.37,"2011","08","04",0.52734375,1624.05,8.145812792,191214.8095,44.65856273,23474,8.235267741,191214.6817,44.89492872,23219,0.911013411,681.32,3.556277451,83615.19542,21.91478322,23512,3.558850262,83615.1869,21.92250162,23495
"KLZK20110804_115519",2306.43,"2011","08","04",0.52734375,1593.4,7.027255084,165028.0584,36.72634569,23484,7.110207716,165027.9211,36.93451743,23210,0.915536767,713.03,3.695565026,86890.12489,23.5751378,23512,3.699025707,86890.11386,23.58590421,23490
"KLZK20110804_115931",2422.01,"2011","08","04",0.527370873,1653.77,7.711209107,181159.4356,36.54769655,23493,7.797499473,181159.3053,36.74248363,23233,0.921683599,768.24,3.620983014,85151.03657,19.4310868,23516,3.624373267,85151.02554,19.43986678,23494
"KLZK20110804_120343",2696.16,"2011","08","04",0.52734375,1917,8.562891592,201193.7009,42.75040067,23496,8.662428551,201193.5655,42.98815055,23226,0.912489213,779.16,3.794387956,89221.23839,23.78289384,23514,3.798587592,89221.22536,23.79571881,23488
"KLZK20110804_120755",2486.91,"2011","08","04",0.52734375,1757.97,7.290892924,171263.0748,38.87269761,23490,7.359817985,171262.9645,39.04953438,23270,0.922112255,728.94,3.165944844,74428.19733,17.92670959,23509,3.168774983,74428.1868,17.93447205,23488
"KLZK20110804_121207",2616.58,"2011","08","04",0.52734375,1810.47,8.325360041,195487.7791,43.25030018,23481,8.421472658,195487.6448,43.4899577,23213,0.920383003,806.11,3.215544446,75603.88103,17.50810219,23512,3.219651903,75603.86599,17.51890565,23482
"KLZK20110804_121619",2398.5,"2011","08","04",0.52734375,1626.47,6.754139963,158695.2726,34.12479732,23496,6.834415773,158695.1342,34.31902373,23220,0.879920682,772.03,3.101675019,72926.58306,12.24162937,23512,3.104050993,72926.57404,12.24601706,23494
"KLZK20110804_122031",2349.42,"2011","08","04",0.493552057,1564.65,7.078519907,166281.5111,37.23456856,23491,7.163286598,166281.3718,37.44876992,23213,0.921708448,784.77,2.91916507,68638.32828,17.91776775,23513,2.922644848,68638.31425,17.92816266,23485
"KLZK20110804_122443",2205.7,"2011","08","04",0.52734375,1428.61,5.581065395,131182.9421,28.51386799,23505,5.656380874,131182.7852,28.69822244,23192,0.922462614,777.09,2.480914397,58338.70204,10.51319846,23515,2.485458439,58338.68049,10.52228782,23472
"KLZK20110804_122855",2661.96,"2011","08","04",0.500653746,1745.07,7.255940359,170413.0153,39.63189978,23486,7.353305691,170412.8594,39.88797438,23175,0.914757837,916.89,2.964439348,69699.89795,15.17302478,23512,2.969110944,69699.87941,15.18452135,23475
"KLZK20110804_123307",2304.04,"2011","08","04",0.52734375,1499.43,6.147090942,144401.3133,34.50758374,23491,6.220970769,144401.1735,34.70773743,23212,0.911485864,804.61,2.372205318,55782.40804,12.73486361,23515,2.376550208,55782.38649,12.74611873,23472
"KLZK20110804_123719",2296.23,"2011","08","04",0.527392869,1510.08,6.21179069,145883.9043,35.53174736,23485,6.292703834,145883.753,35.75532157,23183,0.915018103,786.15,2.314837223,54426.45278,13.08440575,23512,2.319670469,54426.42822,13.09763399,23463
