"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCAE20120812_101402",17639.08,"2012","08","12",0.535380477,8740.94,4.455319191,256047.1939,25.31633575,57470,5.4274941,256042.0342,27.84799821,47175,0.862157957,8898.14,2.767874517,159114.0345,12.52709417,57486,3.113410359,159110.8364,13.24563933,51105
"KCAE20120812_101842",13632.62,"2012","08","12",0.535948375,6636.98,4.560745052,262078.6537,28.49776447,57464,5.916248381,262072.0545,32.33430496,44297,0.86178952,6995.64,2.453190629,141009.3973,14.89644667,57480,2.883834639,141005.0947,16.11288933,48895
"KCAE20120812_102324",9703.18,"2012","08","12",0.535980358,4845.74,5.723085678,328825.6107,37.42652475,57456,7.900282895,328817.6744,43.77762994,41621,0.862219095,4857.44,2.725391469,156658.227,22.56353201,57481,3.441620291,156652.2308,25.30750828,45517
"KCAE20120812_102804",9187.32,"2012","08","12",0.536834535,5118.78,9.439959923,541872.5795,54.28550303,57402,13.95152491,541863.2759,65.5170235,38839,0.863258267,4068.54,4.311577626,247691.5115,33.98163514,57448,5.929843984,247683.6534,39.73197972,41769
"KCAE20120812_103245",7659.04,"2012","08","12",0.535870961,4685.77,9.920853394,569585.9559,56.37905572,57413,15.49570431,569575.6034,69.84632238,36757,0.862546821,2973.27,4.7124812,270802.7322,36.75192219,57465,7.070132044,270793.1274,44.83169918,38301
"KCAE20120812_103724",6817.66,"2012","08","12",0.535887864,4260.69,6.957768429,399508.1054,47.68927649,57419,11.50292928,399496.734,60.89170335,34730,0.922986951,2556.97,3.246945457,186543.5104,33.86350265,57452,5.5056581,186531.6964,43.95642417,33880
"KCAE20120812_104204",6972.89,"2012","08","12",0.535121324,4413.58,5.73097143,329101.0344,43.90584618,57425,9.99055139,329088.7628,57.60320929,32940,0.861356431,2559.31,3.127994741,179800.2657,29.48039803,57481,5.195006994,179788.802,37.85196917,34608
"KCAE20120812_104644",7702.14,"2012","08","12",0.53557551,4582.93,6.168772447,354315.783,45.32084929,57437,10.87020102,354303.332,59.73655967,32594,0.868506751,3119.21,3.691110047,212146.55,31.85844043,57475,6.060142502,212135.2883,40.64645538,35005
"KCAE20120812_105125",10099.6,"2012","08","12",0.535891662,6878.97,8.593646158,492871.3881,55.12206023,57353,14.88056651,492859.2433,71.88839894,33121,0.880010677,3220.63,5.008450558,287720.4592,40.2201675,57447,8.000380714,287709.6912,50.598446,35962
"KCAE20120812_105605",11400.23,"2012","08","12",0.535371513,7136.09,10.26620881,588726.0101,61.71662229,57346,17.1942647,588714.4292,79.12299328,34239,0.879990606,4264.14,5.558991657,319119.4751,45.93996435,57406,8.549252833,319109.4112,56.74774878,37326
"KCAE20120812_110046",11074.88,"2012","08","12",0.535524335,6572.85,10.22795762,586419.9499,59.79407576,57335,16.56616067,586408.9553,75.40632827,35398,0.879791167,4502.03,5.17218231,297017.7413,42.35666121,57426,7.570956455,297008.6217,51.06952727,39230
"KCAE20120812_110526",10818.09,"2012","08","12",0.535236472,6653.18,10.98928723,629883.9652,63.55662565,57318,17.36815238,629873.4142,79.20588354,36266,0.868620538,4164.91,4.031277972,231617.0759,34.27620022,57455,5.802246814,231608.2861,40.99735846,39917
"KCAE20120812_111006",10012.37,"2012","08","12",0.535352863,6572.04,9.739732773,558719.7705,58.24792444,57365,15.21208417,558709.4275,72.22195219,36728,0.923461542,3440.33,2.390207473,137350.8823,24.31542898,57464,3.50334745,137341.7301,29.37262578,39203
"KCAE20120812_111446",8805.56,"2012","08","12",0.535399861,5602.42,7.192190248,413076.2547,46.54089399,57434,11.15098764,413066.035,57.56985293,37043,0.923180436,3203.14,2.150379653,123593.0706,23.87844847,57475,3.139996711,123583.9906,28.80176056,39358
"KCAE20120812_111927",9083.34,"2012","08","12",0.535786699,5477.22,6.110724049,350865.5534,41.71227788,57418,9.405304326,350855.4726,51.44998044,37304,0.879801244,3606.12,2.228308291,128067.5624,21.87828346,57473,3.141477481,128059.1881,25.92289158,40764
"KCAE20120812_112406",8362.04,"2012","08","12",0.535655905,5160.63,5.390505736,309565.9634,38.01342531,57428,8.239446655,309556.0108,46.74770592,37570,0.879800237,3201.41,1.723557663,99042.51754,17.96864442,57464,2.395028813,99034.4414,21.14449994,41350
"KCAE20120812_112846",8898.68,"2012","08","12",0.53519166,5035.36,5.36844349,308417.0785,38.83303775,57450,8.07328162,308407.4312,47.39254271,38201,0.879752734,3863.32,2.084534141,119825.276,20.17723149,57483,2.809459785,119817.8409,23.3816929,42648
"KCAE20120812_113325",9264.37,"2012","08","12",0.535369396,5186.3,5.359170266,307862.8951,39.40196486,57446,7.911737185,307853.6056,47.66413365,38911,0.867674959,4078.07,2.172263018,124848.6447,20.92992163,57474,2.882045142,124841.5494,24.06633133,43317
"KCAE20120812_113806",9572.76,"2012","08","12",0.535470022,5428.71,5.254343651,301793.7363,38.4866194,57437,7.613138664,301784.8166,46.13346345,39640,0.86858344,4144.05,2.251278918,129403.5122,23.48040938,57480,2.938698498,129396.7723,26.78987774,44032
"KCAE20120812_114246",10206.19,"2012","08","12",0.536164777,6224.65,5.033724293,289101.8873,36.10627073,57433,7.299774036,289092.9512,43.29052634,39603,0.88002224,3981.54,1.690498332,97156.32011,18.95698883,57472,2.211713842,97149.53053,21.6575773,43925
"KCAE20120812_114704",10096.96,"2012","08","12",0.536226356,5921.41,4.768482832,273915.9593,35.94057967,57443,6.790811578,273907.385,42.73041834,40335,0.88015699,4175.55,1.725671604,99201.95781,19.28373429,57486,2.225511206,99195.48548,21.8744974,44572
"KCAE20120812_115125",10445.28,"2012","08","12",0.535683241,6204.21,4.538486302,260690.6532,33.05208181,57440,6.377861913,260682.35,39.03226394,40873,0.922851371,4241.07,1.514581214,87058.12816,13.85906554,57480,1.928103569,87051.94802,15.61206264,45149
"KCAE20120812_115545",10994.23,"2012","08","12",0.535691275,6610.68,4.393427085,252358.4518,30.03880484,57440,6.080294541,252350.4643,35.19337195,41503,0.923243037,4383.55,1.64273971,94439.46316,15.15062254,57489,2.058543878,94433.64188,16.93532572,45874
"KCAE20120812_120002",10514.86,"2012","08","12",0.535715675,6111.86,4.317790737,247987.9932,30.00060138,57434,5.889429321,247980.311,34.90604217,42106,0.923173993,4403,1.580943765,90875.80952,15.44117579,57482,1.943835667,90870.42978,17.10183367,46748
"KCAE20120812_120421",11439.56,"2012","08","12",0.534584639,6740.28,4.695579871,269709.4122,33.25547751,57439,6.245999671,269702.2658,38.22896269,43180,0.92299797,4699.28,1.833008129,105361.3073,15.5635697,57480,2.230798871,105356.1691,17.14407883,47228
"KCAE20120812_120840",11833.17,"2012","08","12",0.535430207,7122.68,5.107329308,293385.4247,36.99267221,57444,6.65438965,293378.7309,42.10383622,44088,0.923044392,4710.49,1.862488399,107068.8706,15.32812755,57487,2.20774026,107064.3639,16.6659925,48495
"KCAE20120812_121301",12252.59,"2012","08","12",0.53548664,7161.23,5.247919842,301503.4908,35.93570289,57452,6.741885278,301497.1096,40.60753589,44720,0.880265278,5091.36,2.064729614,118682.7229,16.93432366,57481,2.423691037,118678.4553,18.32405308,48966
"KCAE20120812_121720",12898.37,"2012","08","12",0.535719262,7266.44,5.073242461,291478.0724,33.27633435,57454,6.443077719,291471.9499,37.38332597,45238,0.880339349,5631.93,2.464523021,141643.5316,20.70833302,57473,2.862561147,141639.5256,22.29285192,49480
"KCAE20120812_122140",13668.37,"2012","08","12",0.53594659,7843.35,5.370814418,308521.0634,35.59347262,57444,6.7141524,308515.3028,39.68357754,45950,0.922983449,5825.02,2.454003508,141051.2137,18.87360446,57478,2.840431236,141047.2939,20.27856813,49657
"KCAE20120812_122558",14676.48,"2012","08","12",0.535512882,8195.01,5.872433367,337365.4245,36.95343671,57449,7.28513088,337359.8408,41.03418679,46308,0.880114614,6481.47,2.960865755,170187.6027,23.39322201,57479,3.402316361,170183.8644,25.04691095,50020
"KCAE20120812_123016",15140.29,"2012","08","12",0.53525072,8271.39,5.812031342,333918.6367,36.40780941,57453,7.130785895,333913.3111,40.21095803,46827,0.923172925,6868.9,3.106649052,178585.7207,22.71590341,57485,3.543156439,178582.1708,24.22772288,50402
"KCAE20120812_123435",17746.04,"2012","08","12",0.534253114,8949.57,6.092734587,350021.5093,36.18564003,57449,7.350509936,350016.5821,39.62946337,47618,0.87946218,8796.47,4.109415402,236200.9785,25.43604429,57478,4.644714336,236197.6581,26.99623009,50853
"KCAE20120812_123853",17075.31,"2012","08","12",0.535716257,9292.63,6.319630901,363069.1149,36.10242243,57451,7.596758327,363064.2739,39.4602252,47792,0.92367967,7782.68,3.513135009,201952.566,20.78539271,57485,3.955525284,201949.3434,22.01579489,51055
"KCAE20120812_124312",17941.06,"2012","08","12",0.535428249,9626.93,6.450811508,370566.8671,35.23929391,57445,7.667493601,370562.2983,38.29776389,48329,0.923232546,8314.13,3.788821687,217804.2035,19.87543289,57486,4.226195697,217801.2215,20.9473938,51536
"KCAE20120812_124732",17867.01,"2012","08","12",0.534716731,9205.24,6.158962509,353850.8731,32.81174732,57453,7.307855139,353846.3458,35.62396168,48420,0.880403204,8661.77,4.005728203,230249.2571,21.34532203,57480,4.444310882,230246.4139,22.44028939,51807
"KCAE20120812_125151",18059.79,"2012","08","12",0.535344062,9629.23,6.390308294,367180.7242,33.55803708,57459,7.485607027,367176.5103,36.20749962,49051,0.923193171,8430.56,3.903670968,224410.3329,19.73113396,57487,4.299574266,224407.6796,20.66652657,52193
"KCAE20120812_125610",18922.98,"2012","08","12",0.535555143,10284.1,7.044252254,404657.0707,37.69011894,57445,8.250812745,404652.8603,40.66851145,49044,0.885725159,8638.88,4.050951545,232840.5929,22.0530993,57478,4.44372858,232838.0464,23.05982986,52397
"KCAE20120813_100246",18135.65,"2012","08","13",0.513783873,15111.69,11.52156192,661856.1245,48.79432823,57445,14.07684238,661850.8982,53.60027785,47017,1.48819047,3023.96,3.33148032,191496.8203,21.2884689,57481,4.755462111,191488.1928,25.30165021,40267
"KCAE20120813_100833",18001.92,"2012","08","13",0.536862691,14946.47,10.65440605,612031.7014,47.25809416,57444,13.13417455,612026.2655,52.15929006,46598,1.481378145,3055.45,3.066574187,176214.5525,23.12007606,57463,4.391095106,176205.8644,27.56164964,40128
"KCAE20120813_101421",17904.56,"2012","08","13",0.542266611,15040.43,9.290497106,533543.9583,43.26880665,57429,11.8627205,533537.717,48.58046872,44976,1.482936796,2864.13,2.626983891,150938.6135,24.26363317,57457,3.828270794,150929.576,29.21300754,39425
"KCAE20120813_102009",14887.03,"2012","08","13",0.538264007,11874.12,8.988805872,516406.8973,47.58434136,57450,12.42478549,516398.9345,55.56228224,41562,1.483764404,3012.91,2.616724282,150359.594,28.9869928,57461,4.043499203,150349.4309,35.95445958,37183
"KCAE20120813_102558",14570.79,"2012","08","13",0.537334566,10920.03,9.650334055,553958.1258,55.11705629,57403,15.13807821,553947.6961,68.42861401,36593,1.478970335,3650.76,3.402939712,195566.9452,32.87110427,57470,5.528393705,195555.8705,41.7583234,35373
"KCAE20120813_103147",16706.92,"2012","08","13",0.535978446,10697.53,7.539375833,433287.9291,37.17718593,57470,10.20323581,433280.4088,42.93431483,42465,1.482772386,6009.39,5.753941703,330713.5533,37.97764029,57476,8.430745084,330704.4067,45.72511356,39226
"KCAE20120813_103733",29438.45,"2012","08","13",0.538636376,20570.16,15.66746279,899422.0361,60.14196991,57407,18.11699357,899418.1459,64.32897666,49645,1.484632575,8868.29,7.733541261,444593.5535,29.7541989,57489,9.450478672,444588.3186,32.64435162,47044
"KCAE20120813_104320",39901.8,"2012","08","13",0.537770103,29231.42,24.47784081,1401576.687,83.28916297,57259,27.05741218,1401573.951,87.1686555,51800,1.482286115,10670.38,8.693338239,499771.322,29.6259619,57489,9.556538155,499768.7193,30.92904543,52296
"KCAE20120813_104908",42896.69,"2012","08","13",0.537503276,31847.04,27.97449166,1600616.49,90.84999839,57217,30.6719166,1600613.968,94.69359484,52185,1.482019869,11049.65,8.452508063,485909.331,27.11900175,57487,8.885254772,485907.9277,27.73537293,54687
"KCAE20120813_105455",47267.78,"2012","08","13",0.53845136,35721.33,32.32680504,1847767.849,100.9352889,57159,35.27481683,1847765.455,104.9430906,52382,1.484115226,11546.45,8.755441777,503359.1032,25.71692916,57491,9.120290454,503357.9505,26.18386374,55191
"KCAE20120813_110042",45686.79,"2012","08","13",0.536576459,34708.51,31.20202378,1786971.104,91.98113284,57271,33.26574562,1786969.323,94.61226934,53718,1.537919857,10978.28,9.265922328,532651.545,29.39257565,57485,9.558901386,532650.6619,29.80673404,55723
"KCAE20120813_111018",40929.88,"2012","08","13",0.525864058,33910.46,28.17725549,1615092.108,84.11357924,57319,30.3662556,1615090.037,86.93839018,53187,1.537315452,7019.42,7.037827231,404569.4983,26.49144527,57485,7.533987613,404567.6009,27.34116409,53699
"KCAE20120813_111955",34886.57,"2012","08","13",0.526536763,31363.78,25.48753824,1460818.254,79.17449198,57315,28.03653544,1460815.642,82.60798552,52104,1.539004061,3522.79,4.70464636,270418.3681,22.57563491,57479,5.513142839,270414.1431,24.34745656,49049
"KCAE20120813_112932",24518.73,"2012","08","13",0.525964637,22524.76,20.87265221,1196441.297,73.79746491,57321,23.82155781,1196437.741,78.39181634,50225,1.539642541,1993.97,2.878373014,165477.6646,15.07893722,57490,3.722635075,165471.1291,17.05686422,44450
"KCAE20120813_113909",22373.11,"2012","08","13",0.52673507,21095.66,19.89917417,1140899.252,74.48036058,57334,23.3288013,1140895.028,80.14637416,48905,1.540139209,1277.45,2.267894757,130381.2696,19.34066052,57490,3.151470664,130373.1899,22.73868071,41369
"KCAE20120813_114846",18162.03,"2012","08","13",0.526396844,17170.65,16.54771122,949209.8108,64.7379668,57362,19.70409162,949205.2054,70.20157922,48173,1.539535365,991.38,1.716466942,98671.10216,12.67822049,57485,2.506211336,98662.02165,15.25571571,39367
"KCAE20120813_115823",18098.17,"2012","08","13",0.526178684,17147.66,16.83524339,965534.8788,68.26598091,57352,20.23662909,965530.0473,74.38422833,47712,1.538557692,950.51,1.917601261,110237.1437,17.44984875,57487,2.875301165,110227.5455,21.30402554,38336
"KCAE20120813_120759",17700.39,"2012","08","13",0.526056038,16891.42,15.56594266,893236.0537,64.46368285,57384,19.45315039,893230.3066,71.53847796,45917,1.539138434,808.97,1.782621882,102472.2363,17.86184483,57484,2.73780048,102462.183,22.07797451,37425
"KCAE20120813_121737",20821.07,"2012","08","13",0.527921358,20041.52,17.47824358,1002814.225,71.03500171,57375,21.63137048,1002808.704,78.45509783,46359,1.539102259,779.55,1.838420717,105685.2918,18.08035613,57487,2.847157077,105675.0821,22.43769486,37116
"KCAE20120813_122714",23162.03,"2012","08","13",0.536384403,22328.54,17.16710326,985632.0668,65.93511357,57414,21.11499146,985626.6865,72.55276174,46679,1.538448237,833.49,1.974328569,113482.4318,19.1399222,57479,2.936063805,113472.9939,23.28117687,38648
"KCAE20120813_123651",25201.17,"2012","08","13",0.528038638,24366.02,17.39613996,998521.0377,64.79302908,57399,20.97238311,998516.1321,70.61315079,47611,1.539610447,835.15,1.914291509,110044.9617,17.16044767,57486,2.723268856,110036.4014,20.41473081,40406
"KCAE20120813_124628",29140.8,"2012","08","13",0.525515855,28380.3,18.40507282,1055991.053,67.7110826,57375,22.00934458,1055986.344,73.50746569,47979,1.538156168,760.5,1.717962016,98763.91835,16.4188773,57489,2.348262585,98756.18303,19.15819815,42055
"KCAE20120813_125604",35785.38,"2012","08","13",0.524981409,34978.85,20.92991074,1200309.451,73.91918645,57349,24.3786129,1200305.385,79.24861756,49236,1.536438504,806.53,1.72714663,99290.20544,14.77366298,57488,2.263178549,99283.37977,16.87626379,43869
"KCAE20120814_100020",3635.81,"2012","08","14",0.536969856,3144.24,4.036816499,232032.1756,25.69074729,57479,6.568369147,232021.0717,32.51701028,35324,1.485823726,491.57,0.699383432,40209.65164,11.62559587,57493,1.486039374,40194.39299,16.9150877,27048
"KCAE20120814_100605",3663.52,"2012","08","14",0.53848183,2997.42,3.826919979,219982.8411,24.64855113,57483,6.389870291,219971.2848,31.593146,34425,1.483683156,666.1,0.856413886,49236.09073,16.40427797,57491,1.881585211,49220.38753,24.27961433,26159
"KCAE20120814_101353",3268.83,"2012","08","14",0.523115277,2672.96,3.358108287,193044.213,24.2484186,57486,5.728471088,193032.2902,31.45662811,33697,1.488142914,595.87,0.780059549,44841.72319,14.39244392,57485,1.700084471,44826.12725,21.21449708,26367
"KCAE20120814_101939",2643.41,"2012","08","14",0.534871656,2035.37,3.084194248,177276.4012,25.38423459,57479,5.552500982,177263.5938,33.85913638,31925,1.503428237,608.04,0.689504576,39638.92856,14.97899609,57489,1.408910937,39624.2112,21.39243537,28124
"KCAE20120814_102525",3427.69,"2012","08","14",0.532647953,2603.03,4.37155578,251115.2787,35.32246965,57443,8.809626156,251100.7743,49.75369649,28503,1.488465512,824.66,0.861796312,49538.6374,18.02363102,57483,1.704504892,49524.38965,25.3232551,29055
