"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDLH20150816_122949",19918.56,"2015","08","16",0.574995935,10639.48,3.334081597,14456.5778,8.451465007,4336,7.52100309,14455.36794,11.3877684,1922,0.965442283,9279.08,2.156083897,9342.311527,4.484028684,4333,4.997900803,9341.076602,5.69375705,1869
"KDLH20150816_123311",19063.43,"2015","08","16",0.557435688,10063.01,3.171774436,13740.12686,11.17921582,4332,8.057953219,13738.81024,16.68086318,1705,0.96531585,9000.42,2.121136027,9193.003542,3.921747204,4334,4.792384084,9191.792674,4.685797346,1918
"KDLH20150816_123633",11110.31,"2015","08","16",0.581278652,2536.55,0.77936579,3373.874505,1.832354085,4329,3.005585738,3372.267198,2.503377984,1122,0.965189522,8573.76,2.014364405,8722.197876,3.809052686,4330,4.636347936,8720.970468,4.609494287,1881
"KDLH20150816_123955",10177.89,"2015","08","16",0.570316658,1601.74,0.464580577,2011.633899,1.341442091,4330,2.634136519,2009.846164,2.121706374,763,0.967304209,8576.15,2.007819865,8695.867834,3.703593828,4331,4.580952816,8694.648445,4.41775248,1898
"KDLH20150816_124317",11390.93,"2015","08","16",0.521063947,1702.4,0.496451753,2151.125444,1.431060731,4333,2.617984501,2149.365275,2.293303549,821,0.963809476,9688.53,2.239631166,9706.561475,4.502086939,4334,5.151450938,9705.333567,5.624429894,1884
"KDLH20150816_124640",14249.46,"2015","08","16",0.577279239,2046.6,0.550557677,2382.263067,1.523055695,4327,2.888965301,2380.507408,2.330365195,824,0.964737097,12202.86,2.796293065,12110.74526,5.373365664,4331,5.810757723,12109.6191,6.518906854,2084
"KDLH20150816_125002",15482.19,"2015","08","16",0.566328231,2509.42,0.696985484,3020.735089,1.745363778,4334,3.071267152,3019.055611,2.478559044,983,0.965356919,12972.77,2.955779123,12786.70049,6.315610159,4326,6.320092068,12785.54625,8.0028374,2023
"KDLH20150816_125324",16034.49,"2015","08","16",0.578757382,2448.42,0.660681011,2862.730821,1.844980256,4333,3.203814934,2861.006736,2.894082335,893,0.965321119,13586.07,3.156731007,13665.48853,5.693562685,4329,6.317338398,13664.40296,6.702164612,2163
"KDLH20150816_125646",13468.72,"2015","08","16",0.569821684,1415.56,0.386352542,1674.838269,1.140577583,4335,2.647124007,1672.982372,1.715345367,632,0.965812467,12053.16,2.813892321,12192.59543,4.787841226,4333,5.610452307,12191.51286,5.47945349,2173
"KDLH20150817_100152",36018.84,"2015","08","17",0.574402869,28187.73,8.709950476,37783.76516,8.022274986,4338,8.942889593,37783.70853,7.999689969,4225,0.966236658,7831.11,2.499088996,10831.05171,3.028174628,4334,3.607722894,10830.38413,3.03965026,3002
"KDLH20150817_100529",36012.78,"2015","08","17",0.580332748,29244.25,9.168941561,39719.85484,8.941821044,4332,9.45934465,39719.78818,8.929825493,4199,0.965981266,6768.53,2.191193796,9496.633911,2.755648586,4334,3.361372609,9495.87762,2.777951371,2825
"KDLH20150817_100908",30100.51,"2015","08","17",0.577681696,23682.73,7.339305227,31801.20955,6.631687348,4333,7.672162926,31801.11533,6.589407262,4145,0.967742617,6417.78,2.083682443,9028.596024,2.504445019,4333,3.240423793,9027.820687,2.450964444,2786
"KDLH20150817_101245",33472.67,"2015","08","17",0.577739983,26939.03,8.392890798,36391.5745,7.826746127,4336,8.662581966,36391.50684,7.80322483,4201,0.966277491,6533.64,2.11270745,9150.135965,2.464622066,4331,3.199090461,9149.398719,2.392406157,2860
"KDLH20150817_101622",31465.14,"2015","08","17",0.575536949,25288.91,7.946220666,34438.92037,7.890247417,4334,8.320565991,34438.82264,7.878733373,4139,0.96619392,6176.23,2.009025335,8703.09775,2.455948193,4332,3.08156585,8702.34196,2.438845826,2824
"KDLH20150817_101959",30617.44,"2015","08","17",0.576012246,25493.28,8.01982607,34757.92619,7.81978679,4334,8.3412149,34757.84249,7.805066079,4167,0.966709441,5124.16,1.680381204,7284.452519,1.95623544,4335,2.806774741,7283.580454,1.797677512,2595
"KDLH20150817_102336",31267.62,"2015","08","17",0.568390984,25962.96,8.239271651,35700.76406,8.970961302,4333,8.65470541,35700.65982,8.996724954,4125,0.967794248,5304.66,1.744298707,7551.069103,2.126746487,4329,2.900577815,7550.204054,2.041755543,2603
"KDLH20150817_102714",29615.72,"2015","08","17",0.580436303,24140.26,7.591619456,32879.30387,7.736854779,4331,7.97651604,32879.19912,7.73459966,4122,0.968367892,5475.46,1.796306118,7772.616574,2.06124407,4327,2.917335998,7771.7831,1.905492308,2664
"KDLH20150817_103051",28823.18,"2015","08","17",0.575519992,22990.84,7.100679216,30731.73965,7.173065968,4328,7.405216973,30731.65044,7.169710082,4150,0.96641229,5832.34,1.892828472,8205.411427,2.071443533,4335,2.979164506,8204.61905,1.875646659,2754
"KDLH20150817_103428",25574.38,"2015","08","17",0.572177737,20704.05,6.366403741,27566.5282,6.446921317,4330,6.716962702,27566.41493,6.441820554,4104,0.966159049,4870.33,1.588337703,6880.678928,1.892185486,4332,2.681135554,6879.793832,1.764910995,2566
"KDLH20150817_103806",24310.19,"2015","08","17",0.579208554,19315.9,5.915527856,25620.15114,5.822364623,4331,6.307241832,25620.01632,5.802965536,4062,0.965513236,4994.29,1.614187584,6997.503176,1.923678213,4335,2.765453966,6996.598533,1.776860432,2530
"KDLH20150817_104143",22874.73,"2015","08","17",0.570269229,17727.46,5.42662653,23529.85263,5.492767448,4336,5.851702253,23529.69476,5.48149413,4021,0.965684544,5147.27,1.625151084,7038.529343,1.82524827,4331,2.695391536,7037.667301,1.625342238,2611
"KDLH20150817_104520",20968.5,"2015","08","17",0.577890118,16057.28,4.824833037,20896.35188,4.166193954,4331,5.191602117,20896.19852,4.095444767,4025,0.966219915,4911.22,1.541748313,6678.853693,1.840770313,4332,2.653136288,6677.944038,1.698092165,2517
"KDLH20150817_104857",19325.11,"2015","08","17",0.574383803,14601.85,4.364714805,18903.57982,3.982110644,4331,4.823519605,18903.37333,3.912964576,3919,0.966428338,4723.26,1.504636183,6515.074673,1.872935459,4330,2.605663,6514.1575,1.790862191,2500
"KDLH20150817_105234",16803.67,"2015","08","17",0.573458418,12656.55,3.705429354,16044.5091,3.312527965,4330,4.249001971,16044.23144,3.205180192,3776,0.966395539,4147.12,1.323564465,5733.681261,1.527676027,4332,2.394615689,5732.70996,1.287848812,2394
"KDLH20150817_105611",17721.31,"2015","08","17",0.571948622,12808.84,3.707727839,16073.00018,11.20445047,4335,4.514778584,16072.61176,12.21608311,3560,0.969099764,4912.47,1.547766621,6697.186169,1.923778443,4327,2.671030717,6696.274009,1.840608073,2507
"KDLH20150817_105949",19002.61,"2015","08","17",0.570623974,12175.22,3.420381859,14817.09421,8.142362897,4332,4.696197882,14816.50432,9.222051821,3155,0.967989912,6827.39,2.023220879,8770.662511,3.693620894,4335,3.150102432,8769.88517,4.206619988,2784
"KDLH20150817_110326",19780.52,"2015","08","17",0.570766236,13468.54,3.694294483,16011.07229,11.25290167,4334,5.515106817,16010.35509,13.38000294,2903,0.967402441,6311.98,1.898606319,8232.357,2.302052106,4336,3.046461162,8231.53806,2.237808545,2702
"KDLH20150817_110703",30212.48,"2015","08","17",0.523160777,21002.71,5.664520606,24533.03874,27.33019318,4331,9.887993369,24532.11155,35.5296469,2481,0.966590818,9209.77,2.647712376,11469.89001,5.234087515,4332,4.018622726,11469.14926,6.006464605,2854
"KDLH20150817_111041",36633.78,"2015","08","17",0.574617945,24053.24,6.369764537,27581.08045,22.84658627,4330,9.811568532,27580.31914,27.75510464,2811,0.966635125,12580.54,3.503802578,15171.46516,7.479724438,4330,4.871822646,15170.85572,8.434085923,3114
"KDLH20150817_111418",37837.31,"2015","08","17",0.577417175,23025.64,6.093015288,26382.7562,18.63631628,4330,8.601931268,26382.1232,21.65169491,3067,0.967810608,14811.67,4.086803248,17716.29208,8.616470625,4335,5.548299318,17715.71972,9.627825225,3193
"KDLH20150817_111755",37392.12,"2015","08","17",0.525112747,20633.05,5.587614357,24199.95778,12.26531016,4331,7.541101728,24199.39545,13.72291877,3209,0.966379496,16759.07,4.579567083,19829.52547,9.655217537,4330,6.152333434,19828.97066,10.75053658,3223
"KDLH20150817_112132",35727.3,"2015","08","17",0.57630988,19106.18,5.100396269,22094.91664,9.335868835,4332,6.638946348,22094.41345,10.1609003,3328,0.965930836,16621.12,4.524149169,19585.04175,7.688534213,4329,6.061433442,19584.49145,8.359919104,3231
"KDLH20150817_112509",36834.73,"2015","08","17",0.571902512,19217.21,5.047245395,21874.76154,9.688186949,4334,6.728458553,21874.21876,10.66881988,3251,0.966888153,17617.52,4.760866021,20628.83247,7.980794862,4333,6.165074058,20628.3378,8.592316385,3346
"KDLH20150817_112847",35276.38,"2015","08","17",0.578955653,17944.03,4.770504536,20665.82565,8.287011129,4332,6.742313425,20665.19065,9.152834766,3065,0.966599288,17332.35,4.67718616,20284.95638,7.381140357,4337,6.201290771,20284.42211,7.923903053,3271
"KDLH20150817_113224",31943.4,"2015","08","17",0.571649654,16604.79,4.349845587,18852.23077,7.771780815,4334,6.304868621,18851.55718,8.673540893,2990,0.969824963,15338.61,4.1601539,18021.78669,5.860368955,4332,5.317590462,18021.31407,6.143862042,3389
"KDLH20150817_113601",27961.77,"2015","08","17",0.574671715,15132.92,4.044080597,17514.91307,7.47648079,4331,6.136710867,17514.17281,8.484736663,2854,0.967793327,12828.85,3.507348731,15197.34205,4.163041503,4333,4.5027739,15196.86191,4.215303181,3375
"KDLH20150817_113939",23777.19,"2015","08","17",0.572059677,12233.97,3.202490522,13879.59392,5.884202334,4334,5.30735464,13878.73238,6.798414434,2615,0.966676466,11543.22,3.173219441,13752.73306,3.848110082,4334,4.17619536,13752.21132,3.911667871,3293
"KDLH20150817_114317",19429.63,"2015","08","17",0.573360578,9493.74,2.48368394,10751.86778,4.294620848,4329,4.658082702,10750.85488,4.946637593,2308,0.966615037,9935.89,2.80322996,12152.00188,3.570004805,4335,3.90594292,12151.38842,3.667830568,3111
"KDLH20150817_114655",16371.75,"2015","08","17",0.571289063,7693.51,2.014884241,8734.523186,3.919088353,4335,4.410779237,8733.34289,4.802581092,1980,0.969577076,8678.24,2.52472913,10932.07713,2.776097029,4330,3.620874488,10931.42008,2.66170852,3019
"KDLH20150817_115032",14662.46,"2015","08","17",0.577272959,6437.36,1.66515087,7213.433567,3.225363382,4332,4.00675809,7212.164561,3.957059281,1800,0.968453574,8225.1,2.37491425,10288.12853,2.683704996,4332,3.453323406,10287.45043,2.598016214,2979
"KDLH20150817_115409",14101.85,"2015","08","17",0.568952153,5462.74,1.417447958,6138.967105,2.735120723,4331,3.556003194,6137.661512,3.342164137,1726,0.965938726,8639.11,2.476769,10749.17746,2.668016595,4340,3.500013498,10748.54145,2.545325099,3071
"KDLH20150817_115747",15911.02,"2015","08","17",0.574156799,6476.22,1.668711918,7225.522606,3.072408184,4330,3.804267625,7224.30422,3.660986417,1899,0.966511037,9434.8,2.686695233,11617.27019,2.973209525,4324,3.791331165,11616.63869,2.878809699,3064
"KDLH20150817_120124",16341.27,"2015","08","17",0.575264729,6235.34,1.578965281,6841.656561,2.930682071,4333,3.777135597,6840.392567,3.500019796,1811,0.965211991,10105.93,2.865707811,12405.64911,3.106011509,4329,3.797097292,12405.11685,3.040906884,3267
"KDLH20150817_120501",16965.45,"2015","08","17",0.581668492,6486.56,1.627106539,7046.99842,2.664891038,4331,3.574741562,7045.815619,2.94012727,1971,0.968546949,10478.89,2.974107299,12877.8846,3.091999077,4330,3.889270279,12877.37389,2.990612034,3311
"KDLH20150817_120838",16681.61,"2015","08","17",0.57452332,5692.54,1.452286954,6289.854797,2.272638938,4331,3.315042123,6288.634908,2.370212004,1897,0.96665422,10989.07,3.174012623,13749.82268,3.017581219,4332,3.968077389,13749.38815,2.869399282,3465
"KDLH20150817_121216",15702.02,"2015","08","17",0.57063819,5553.57,1.421129459,6164.859592,2.328834415,4338,3.301350379,6163.621158,2.528972328,1867,0.968023141,10148.45,2.94763631,12775.05577,2.879667702,4334,3.796306127,12774.57012,2.731079184,3365
"KDLH20150817_121553",16258.57,"2015","08","17",0.572969153,5494.26,1.416003721,6122.800088,2.224659976,4324,3.183357638,6121.596738,2.345949482,1923,0.966694187,10764.31,3.09621327,13415.8921,2.992289647,4333,3.916915918,13415.43702,2.848346285,3425
"KDLH20150817_121930",15748.45,"2015","08","17",0.573647348,5223.8,1.350959116,5857.758725,2.133719077,4336,3.101976599,5856.531819,2.241745065,1888,0.966841257,10524.65,3.067959645,13290.40118,2.919575676,4332,3.808016958,13289.97918,2.786110522,3490
"KDLH20150817_122308",16170.94,"2015","08","17",0.571630324,5594.36,1.43841438,6228.334264,2.435717953,4330,3.308771178,6227.107358,2.731820185,1882,0.969366769,10576.58,3.066690428,13300.23639,2.966968886,4337,3.856129699,13299.79133,2.832903519,3449
"KDLH20150817_122646",16083.35,"2015","08","17",0.570418319,5211.5,1.355069008,5872.869083,2.168355539,4334,3.077386374,5871.653202,2.319696072,1908,0.96692694,10871.85,3.166700816,13708.64783,2.930889983,4329,3.896600731,13708.24137,2.779635988,3518
"KDLH20150817_123023",15354.03,"2015","08","17",0.574574041,4953.62,1.261002913,5455.098603,1.98025906,4326,2.952818712,5453.85616,2.046958647,1847,0.966281177,10400.41,3.002245408,12999.72262,2.70785715,4330,3.687750116,12999.31916,2.545414256,3525
"KDLH20150817_123401",15699.81,"2015","08","17",0.571289063,5303.64,1.353252287,5864.995413,2.122562734,4334,3.050877497,5863.786549,2.231811723,1922,0.967454507,10396.17,3.050614255,13212.21034,2.7431105,4331,3.766190952,13211.79786,2.568089613,3508
"KDLH20150817_123739",14677.49,"2015","08","17",0.57296767,4804.11,1.24298955,5389.602689,1.939853239,4336,2.906342363,5388.358742,1.99182646,1854,0.968396038,9873.38,2.890956486,12532.29637,2.437446446,4335,3.55615491,12531.8899,2.223267704,3524
"KDLH20150817_124116",14607.26,"2015","08","17",0.572424815,4656.03,1.178902068,5111.719366,1.916560208,4336,2.928607903,5110.42079,2.001022145,1745,0.96822596,9951.23,2.891303284,12525.12583,2.452798215,4332,3.558158768,12524.71886,2.243062231,3520
"KDLH20150817_124454",14810.38,"2015","08","17",0.524377112,4591.68,1.151634407,4987.728617,2.086761866,4331,2.998431419,4986.39145,2.409367567,1663,0.948469613,10218.7,2.90756142,12581.01826,2.361491873,4327,3.478203599,12580.66242,2.164842469,3617
"KDLH20150817_124831",16866.86,"2015","08","17",0.569112227,5943.08,1.498689994,6487.828984,2.23821226,4329,3.209634955,6486.672244,2.2891173,2021,0.968957258,10923.78,3.097244722,13423.45863,2.593073074,4334,3.641653244,13423.13386,2.433849403,3686
"KDLH20150817_125208",17447.79,"2015","08","17",0.577933712,6146.54,1.547916014,6708.668005,2.148209118,4334,3.131451635,6707.569403,2.092664595,2142,0.969159431,11301.25,3.201331256,13852.16035,2.644374864,4327,3.748807468,13851.8436,2.477181127,3695
"KDLH20150817_125546",17209.26,"2015","08","17",0.573878335,6096.76,1.537543767,6657.56451,2.466000011,4330,3.258158735,6656.418295,2.698890964,2043,0.966756895,11112.5,3.181761276,13770.6628,2.411571156,4328,3.677983469,13770.37011,2.213081086,3744
"KDLH20150817_125924",16923.41,"2015","08","17",0.574261304,6315.53,1.618027133,7010.911569,2.759763928,4333,3.249801106,7009.820986,3.162066366,2157,0.965698749,10607.88,3.02156256,13089.40901,2.388178165,4332,3.534726915,13089.09376,2.204159637,3703
"KDLH20150818_100838",3173.01,"2015","08","18",0.571105703,3130.56,1.044223361,4520.442931,1.92152089,4329,2.195969259,4519.304735,2.288833087,2058,1.583227209,42.45,0.016632379,72.001568,0.171444571,4329,1.343422888,69.8579902,0.823212337,52
"KDLH20150818_101816",2605.81,"2015","08","18",0.571089161,2596.09,0.8601424,3722.696306,1.439289145,4328,1.826975006,3721.548086,1.623513965,2037,1.583150698,9.72,0.003633103,15.72406778,0.088665094,4328,1.506604457,13.55944011,1.305949619,9
"KDLH20150818_102753",2402.41,"2015","08","18",0.572063918,2395.01,0.805168953,3484.771231,1.509249187,4328,1.791042109,3483.576901,1.817663102,1945,1.583181897,7.4,0.0016663,7.21507959,0.046975578,4330,1.682147477,5.04644243,0.733110077,3
"KDLH20150818_103731",2104.8,"2015","08","18",0.571634844,2103.06,0.700081277,3030.651849,2.286833177,4329,1.762270943,3029.343751,3.361851326,1719,1.583127727,1.74,0.000501187,2.170641909,0,4331,NA,0,NA,0
"KDLH20150818_104709",1792.46,"2015","08","18",0.571715815,1790.72,0.589301394,2548.72853,1.543998991,4325,1.700475083,2547.311674,2.235090036,1498,1.583253292,1.74,0.000501187,2.170641909,0,4331,NA,0,NA,0
"KDLH20150818_105647",4880.52,"2015","08","18",0.572039169,4878.78,1.400183966,6059.996206,8.63769474,4328,4.548419406,6058.494649,15.10705625,1332,1.583214432,1.74,0.000501187,2.16863716,0,4327,NA,0,NA,0
"KDLH20150818_110626",7246.69,"2015","08","18",0.570778203,7244.95,1.922223378,8319.38278,7.064690596,4328,5.962661504,8317.912798,11.4373958,1395,1.582842091,1.74,0.000501187,2.169639534,0,4329,NA,0,NA,0
"KDLH20150818_111605",9066.71,"2015","08","18",0.57118682,9060.99,2.357980535,10198.26582,7.425482862,4325,5.887393901,10196.96624,10.81405208,1732,1.583243351,5.72,0.001888195,8.172108494,0.055631603,4328,1.501243724,6.004974896,1.209812476,4
"KDLH20150818_112543",5100.65,"2015","08","18",0.571376638,5095.8,1.384961329,5994.112633,3.432221008,4328,3.708387013,5992.753413,4.789748786,1616,1.583603808,4.85,0.001616614,6.996703878,0.034419175,4328,0.966014293,4.830071467,0.342934264,5
"KDLH20150818_113523",3268.55,"2015","08","18",0.571714393,3261.86,0.885324799,3836.112352,2.269211042,4333,2.905001723,3834.602275,3.322851162,1320,1.583224947,6.69,0.002455307,10.62656977,0.042174657,4328,0.769358589,8.462944478,0.347909529,11
"KDLH20150818_114501",1587.33,"2015","08","18",0.571434921,1562.89,0.433380318,1876.970158,1.369834684,4331,2.312214524,1875.205979,2.383735609,811,1.583498463,24.44,0.010618834,45.95831179,0.091774775,4328,0.674180779,43.82175061,0.339756383,65
