"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOKX20150805_093215",54817.13,"2015","08","05",0.528671453,44562.28,11.82091896,169854.7845,69.91281642,14369,18.27547245,169852.2409,86.25027421,9294,0.938436382,10254.85,2.763744158,40038.36161,35.93431363,14487,7.410923422,40033.80833,58.55663224,5402
"KOKX20150805_093614",52133.08,"2015","08","05",0.528862518,47013.67,12.81101436,184183.9534,65.90144774,14377,18.91758704,184181.6274,79.35946124,9736,0.940070198,5119.41,1.435665032,20805.65765,13.67243829,14492,3.78340305,20801.14997,21.99795807,5498
"KOKX20150805_094012",75206.81,"2015","08","05",0.530526703,70251.78,19.29101416,277809.8949,85.31707707,14401,26.17619866,277807.9964,98.47352163,10613,0.932621122,4955.03,1.401163312,20321.07152,13.99715299,14503,3.581287861,20316.64603,22.20619749,5673
"KOKX20150805_094411",93610.23,"2015","08","05",0.524232788,77131.68,22.11562172,316231.2749,89.69921258,14299,28.67255744,316229.636,101.211161,11029,0.935032032,16478.55,4.542729226,65815.06102,32.42329643,14488,8.984501163,65811.47102,45.16104965,7325
"KOKX20150805_094811",122178.65,"2015","08","05",0.529652988,105693.13,29.51734434,422835.9576,106.4521194,14325,36.6090534,422834.5668,117.4533357,11550,0.933903511,16485.52,4.589391646,66463.56981,30.2604914,14482,8.445832439,66460.25546,40.65417088,7869
"KOKX20150805_095209",114643.58,"2015","08","05",0.528735704,97199.41,28.17059396,404219.8527,97.98249167,14349,34.05953904,404218.6093,106.8042303,11868,0.933182191,17444.17,5.032914164,72921.89332,32.2457637,14489,8.552533983,72918.90474,41.67720567,8526
"KOKX20150805_095614",111750.12,"2015","08","05",0.527016246,91604.44,27.32907457,391461.6641,87.14967421,14324,32.61899007,391460.4998,94.30153988,12001,0.940632147,20145.68,5.917903228,85661.64922,37.46987331,14475,9.668040074,85658.83505,47.51430046,8860
"KOKX20150805_100019",121011.94,"2015","08","05",0.530642321,110886.96,30.91122067,444812.4654,86.67619604,14390,35.65337497,444811.5061,92.17558007,12476,0.939507037,10124.98,3.064505258,44432.26173,15.92616843,14499,5.273497628,44429.21752,20.6125896,8425
"KOKX20150805_100431",69216.07,"2015","08","05",0.526618331,60686.11,17.74191741,257009.4156,51.91642262,14486,20.70811181,257008.3756,55.53876369,12411,0.941026983,8529.96,2.803982696,40674.57299,6.560012632,14506,4.33557237,40672.0044,7.739902638,9381
"KOKX20150805_100842",63776.44,"2015","08","05",0.5306329,55467.26,16.23693379,235240.6967,49.12864984,14488,19.1922639,235239.5786,52.87968961,12257,0.944300212,8309.18,2.715477636,39368.99477,7.139203813,14498,4.276161469,39366.34248,8.578836766,9206
"KOKX20150805_101253",65296.01,"2015","08","05",0.529863174,57693.67,16.77259053,242749.7027,49.01205414,14473,19.33020727,242748.7429,52.14482913,12558,0.938295238,7602.34,2.59104571,37567.57175,11.97920631,14499,3.951721999,37565.06933,14.61184853,9506
"KOKX20150805_101659",54896.48,"2015","08","05",0.528740166,49103.04,14.02582662,203234.2277,45.06515768,14490,16.18614674,203233.2584,48.04933867,12556,0.943999865,5793.44,2.026301592,29381.37308,6.498498248,14500,3.302075411,29378.56493,8.038415289,8897
"KOKX20150805_102111",46025.58,"2015","08","05",0.531622504,42918.48,13.10771689,189432.7245,52.6700511,14452,15.70221549,189431.5276,57.29365071,12064,0.940747924,3107.1,1.218351661,17661.22567,3.975134931,14496,2.619783155,17657.33846,5.506067721,6740
"KOKX20150805_102523",43075.66,"2015","08","05",0.530725416,37958.26,10.97672196,158602.6556,53.55758383,14449,14.12801,158601.0402,60.39445467,11226,0.944648566,5117.4,1.6121153,23367.61127,9.144667225,14495,3.244543204,23363.95561,12.76891723,7201
"KOKX20150805_102935",42132.27,"2015","08","05",0.529065321,39912.8,11.77643439,170463.8878,52.01507661,14475,15.19948765,170462.2539,58.65208481,11215,0.940555063,2219.47,0.855791968,12407.27195,3.222570026,14498,2.041990443,12403.04995,4.729499374,6074
"KOKX20150805_103347",45620.31,"2015","08","05",0.526540053,41912.93,12.26769447,177464.4682,58.59137499,14466,16.18889911,177462.712,66.83492134,10962,0.939611716,3707.38,1.273742907,18473.09339,8.363116908,14503,2.709689079,18469.24076,12.03918131,6816
"KOKX20150805_103758",53206.07,"2015","08","05",0.531684465,47067.37,13.89346482,200524.3777,66.78797117,14433,18.99426306,200522.4351,77.47009795,10557,0.944454246,6138.7,1.835373701,26623.9309,12.37113258,14506,3.855753314,26620.12088,17.71431679,6904
"KOKX20150805_104209",53301.1,"2015","08","05",0.529708915,47887.81,14.72397726,212584.7836,65.33864614,14438,20.59111989,212582.7217,76.48325503,10324,0.937659922,5413.29,1.618920114,23475.96057,10.54507472,14501,3.433102161,23472.11948,15.15380108,6837
"KOKX20150805_104615",69461.22,"2015","08","05",0.529795682,55129.94,15.25385246,220250.3756,72.01711826,14439,21.68651329,220248.229,85.05533688,10156,0.947261877,14331.28,3.673494449,53236.28156,30.77238157,14492,7.436798806,53232.60585,43.46617955,7158
"KOKX20150805_105020",55606.88,"2015","08","05",0.530519616,48507.96,14.19614122,204907.1023,64.82518573,14434,20.71000879,204904.8269,77.43302372,9894,0.937849735,7098.92,1.91617191,27769.16332,19.66539463,14492,4.644512582,27764.89622,30.41272025,5978
"KOKX20150805_105425",68226.05,"2015","08","05",0.528968432,53679.56,15.75559855,226533.996,81.40212225,14378,23.59212688,226531.6023,98.67954924,9602,0.942186885,14546.49,3.87173483,56066.59207,32.12279709,14481,8.386340286,56062.68481,46.87807615,6685
"KOKX20150805_105831",40750.19,"2015","08","05",0.531885874,29852.98,9.479321706,136852.9675,52.55654535,14437,15.51940931,136850.1513,66.54896715,8818,0.938403073,10897.21,2.93259066,42469.77794,30.34521396,14482,7.239253274,42465.45971,47.35402317,5866
"KOKX20150805_110236",53226.63,"2015","08","05",0.528008006,41303.51,13.21239556,190443.4696,68.26340594,14414,21.49443408,190440.686,86.04242935,8860,0.942889502,11923.12,3.116736757,45170.86582,30.6151055,14493,8.011072686,45166.4278,48.6870071,5638
"KOKX20150805_110648",41455.49,"2015","08","05",0.531256131,33801.75,10.54895083,152274.1053,58.24999596,14435,17.70595126,152271.1809,74.62405936,8600,0.94503599,7653.74,2.127325855,30846.2249,17.39397446,14500,5.361001394,30841.84102,27.30014719,5753
"KOKX20150805_111100",42887.08,"2015","08","05",0.529654632,41234.4,14.01934326,202733.7229,69.58321277,14461,23.145435,202730.8652,88.22076475,8759,0.942088437,1652.68,0.577787424,8375.606493,3.386752496,14496,1.766346573,8370.716409,5.7438043,4739
"KOKX20150805_111513",38508.87,"2015","08","05",0.529882921,32006.11,10.26193722,148120.8018,55.47705769,14434,17.75353579,148117.7491,72.05489316,8343,0.940281882,6502.76,1.841472815,26697.67287,20.23524953,14498,4.879917395,26693.14815,32.71949377,5470
"KOKX20150805_111918",28185.27,"2015","08","05",0.531616591,26466.51,8.966486434,129762.9917,47.42080251,14472,15.35984523,129759.9725,61.27162901,8448,0.941033458,1718.76,0.529828219,7680.389862,3.99795031,14496,1.770541476,7675.297298,7.159631348,4335
"KOKX20150805_112329",19946.67,"2015","08","05",0.526072757,17693.31,5.65010718,81841.8025,31.96315015,14485,10.05512003,81838.62196,42.11914564,8139,0.94476171,2253.36,0.64734516,9386.504813,9.968983509,14500,1.956138718,9381.641292,17.26107147,4796
"KOKX20150805_112742",20285.67,"2015","08","05",0.539542613,20116.77,5.872645084,85135.73578,34.77992091,14497,8.931310049,85133.24738,42.57305494,9532,1.551815627,168.9,0.060343822,874.9250771,0.302148271,14499,0.51850618,868.497852,0.743769776,1675
"KOKX20150805_113722",23848.05,"2015","08","05",0.538083736,23673.36,8.078731659,116915.4046,48.5892604,14472,13.06286447,116912.637,61.25857419,8950,1.545518021,174.69,0.066580771,965.2214427,0.40030234,14497,0.539283938,958.8468422,1.02584464,1778
"KOKX20150805_114700",39119.96,"2015","08","05",0.538000306,38898.52,13.00130852,187764.8976,66.16353637,14442,21.4511649,187762.0464,83.91594991,8753,1.546182672,221.44,0.087711677,1271.819318,0.400429911,14500,0.581637264,1265.642687,0.88414766,2176
"KOKX20150805_115640",39225.46,"2015","08","05",0.53768135,38961.3,12.68244439,183045.7198,64.05697911,14433,21.24945477,183042.8034,81.8135065,8614,1.550767542,264.16,0.105851943,1534.53562,0.469446742,14497,0.63554065,1528.475264,0.996177049,2405
"KOKX20150806_090221",1093.43,"2015","08","06",0.538290481,1084.52,0.374927092,5435.318053,0.896640751,14497,0.674207572,5432.090407,1.115797976,8057,1.551985738,8.91,0.006504912,94.31471551,0.03581774,14499,0.12450119,87.39983524,0.108998139,702
"KOKX20150806_091202",824.27,"2015","08","06",0.538107464,817.25,0.315654552,4576.044036,0.818730426,14497,0.66466434,4572.225991,1.086703807,6879,1.547266216,7.02,0.005722779,82.97457901,0.032805879,14499,0.122218012,76.01960377,0.104515711,622
"KOKX20150806_092144",848.7,"2015","08","06",0.537987347,838.02,0.345694766,5011.53702,1.294641916,14497,0.87798169,5007.129579,1.947802004,5703,1.552925094,10.68,0.008256374,119.7339386,0.053945678,14502,0.141259287,112.86617,0.184762995,799
"KOKX20150806_093126",2815.02,"2015","08","06",0.537711898,2793.17,1.037883177,15051.38183,3.798259765,14502,2.706763755,15046.89972,5.755230856,5559,1.546853632,21.85,0.012988771,188.3241909,0.101616523,14499,0.204854999,181.5015291,0.360424013,886
"KOKX20150806_094108",10851.65,"2015","08","06",0.537666496,10243.72,3.61398287,52399.13763,11.68180325,14499,6.430529528,52395.95459,14.99109251,8148,1.548092643,607.93,0.255035211,3697.500492,1.191253072,14498,1.636968717,3691.364457,2.62003751,2255
"KOKX20150806_095050",18621.32,"2015","08","06",0.537338262,16397.68,5.818985627,84357.83464,17.35720927,14497,7.890368265,84355.92712,19.80382496,10691,1.547461632,2223.64,0.865040705,12543.09022,2.940641812,14500,3.02263788,12537.90193,4.869431508,4148
"KOKX20150806_100032",19809.33,"2015","08","06",0.538713626,17675.16,6.409333307,92941.74229,15.4786597,14501,8.15264808,92940.18811,17.04564474,11400,1.547046145,2134.17,0.880208063,12761.2565,2.400416703,14498,2.368050897,12756.69018,3.462058579,5387
"KOKX20150806_101015",16866.11,"2015","08","06",0.53800636,15621.85,5.918299303,85815.33989,12.45731882,14500,7.592792169,85813.7371,13.652297,11302,1.546782405,1244.26,0.540951382,7843.254087,1.494681999,14499,1.479268383,7838.643164,2.173876642,5299
"KOKX20150806_101957",12756.88,"2015","08","06",0.538462482,12091.72,4.634008122,67193.11776,8.843382666,14500,6.146860216,67191.32903,9.718160464,10931,1.546589319,665.16,0.315789591,4579.580646,1.109079077,14502,1.13198162,4574.337727,1.868522665,4041
"KOKX20150806_102940",8406.1,"2015","08","06",0.537679901,8045.52,3.174955392,46030.50327,6.074679724,14498,4.471815387,46028.39577,6.795545191,10293,1.548161347,360.58,0.183351258,2658.593247,0.774950245,14500,0.947741642,2652.728855,1.545208142,2799
"KOKX20150806_103923",5419.54,"2015","08","06",0.53818591,5216.84,2.152286071,31203.84346,5.035395818,14498,3.253533225,31201.38363,5.894927237,9590,1.546559016,202.7,0.105303063,1527.105014,0.512196713,14502,0.730490042,1520.880268,1.171110178,2082
"KOKX20150806_104906",3723.38,"2015","08","06",0.538411166,3608.66,1.507644326,21856.31979,3.33436548,14497,2.453246369,21853.51865,3.971747063,8908,1.546790297,114.72,0.053402088,774.3836817,0.351440864,14501,0.58077045,767.7785352,1.024437284,1322
"KOKX20150806_105848",2741.4,"2015","08","06",0.538001011,2675.07,1.095030522,15875.75251,2.693282205,14498,1.968075434,15872.52838,3.364880267,8065,1.547349046,66.33,0.031183541,452.1925324,0.23907924,14501,0.499295824,445.3718754,0.834530474,892
"KOKX20150806_110830",2029.27,"2015","08","06",0.538055837,1987.72,0.830760225,12047.68478,2.257424606,14502,1.67650572,12044.01709,2.978260664,7184,1.547574991,41.55,0.019710963,285.7892583,0.2311976,14499,0.461631228,278.8252616,1.039730741,604
"KOKX20150806_111813",1732.94,"2015","08","06",0.53794894,1698.34,0.724200079,10500.17695,2.406884119,14499,1.556389419,10496.29024,3.340753343,6744,1.546852838,34.6,0.016472713,238.8543324,0.200269462,14500,0.540331298,231.8021269,1.036940287,429
"KOKX20150806_112755",1456.43,"2015","08","06",0.538243892,1425.57,0.640735082,9290.658689,3.067319773,14500,1.551351751,9286.391581,4.623855077,5986,1.546841094,30.86,0.015616701,226.4421583,0.168768929,14500,0.464854881,219.4115038,0.817162713,472
"KOKX20150806_113738",1161.56,"2015","08","06",0.537185795,1135.3,0.495951922,7191.302864,1.748032869,14500,1.31770611,7186.769124,2.653672589,5454,1.552697496,26.26,0.015382622,223.0172554,0.234031617,14498,0.509347986,215.9635463,1.274813952,424
"KOKX20150806_114720",931.58,"2015","08","06",0.538069419,913.2,0.404077853,5858.724796,1.564558626,14499,1.140913988,5854.029674,2.465246632,5131,1.547986134,18.38,0.010717732,155.4071084,0.150816369,14500,0.423758026,148.3153091,0.877284781,350
"KOKX20150806_115702",685.64,"2015","08","06",0.537537547,665.17,0.31104898,4510.210206,1.296341846,14500,1.015820915,4505.165756,2.18619388,4435,1.546869696,20.47,0.010603159,153.7458005,0.141117151,14500,0.459681706,146.6384643,0.837323951,319
"KOKX20150807_090033",7987.85,"2015","08","07",0.527711098,6409.85,2.187337343,31694.5181,4.703033134,14490,2.596753207,31693.37289,5.019643326,12205,0.918723448,1578,0.567577926,8228.177194,1.468352119,14497,0.982219778,8225.108425,1.823630405,8374
"KOKX20150807_090432",5930.92,"2015","08","07",0.541938129,4915.45,1.719467973,24927.1272,3.235792793,14497,2.183390246,24925.58305,3.504797879,11416,0.921080344,1015.47,0.385886383,5597.281985,0.983853779,14505,0.747629263,5593.762147,1.267427082,7482
"KOKX20150807_090831",5693.24,"2015","08","07",0.538833435,4770.61,1.752525898,25408.12047,5.466137176,14498,2.282083354,25406.43398,6.140202714,11133,0.939861276,922.63,0.36444611,5284.104154,0.9242729,14499,0.71080371,5280.56076,1.192198003,7429
"KOKX20150807_091229",4538.82,"2015","08","07",0.537444603,3741.94,1.392019676,20185.67733,5.284751229,14501,1.955962919,20183.58136,6.176203464,10319,0.934327039,796.88,0.321735794,4664.525548,0.842465651,14498,0.677526821,4660.707002,1.12028866,6879
"KOKX20150807_091629",3910.28,"2015","08","07",0.536762281,3119.38,1.223876936,17740.09618,2.703935329,14495,1.828062918,17737.6945,3.133390653,9703,0.934553912,790.9,0.309220091,4481.217563,0.938786998,14492,0.673985209,4477.283744,1.295027929,6643
"KOKX20150807_092027",3285.94,"2015","08","07",0.542516735,2568.21,1.009487166,14634.53544,4.219088227,14497,1.696219913,14631.59297,5.36217565,8626,0.926290423,717.73,0.287969154,4176.992584,0.969471246,14505,0.670874638,4172.840248,1.391133221,6220
"KOKX20150807_092426",2413.8,"2015","08","07",0.525400371,1924.22,0.764418854,11077.95803,2.181995668,14492,1.424201653,11074.59205,2.816782958,7776,0.915835004,489.58,0.206717966,2995.75676,0.630459256,14492,0.56320003,2991.15536,0.940261012,5311
"KOKX20150807_092826",2246.59,"2015","08","07",0.54280935,1789.95,0.664803287,9640.312471,2.925546152,14501,1.422352812,9636.440298,4.152492319,6775,0.920105738,456.64,0.190858331,2767.06408,0.510108444,14498,0.557473512,2762.28125,0.746474641,4955
"KOKX20150807_093225",4437.41,"2015","08","07",0.54227282,3828.21,1.237134661,17935.97831,8.30016775,14498,2.638628336,17932.11817,11.9701107,6796,0.927873516,609.2,0.219383452,3181.49882,0.898963375,14502,0.701833623,3176.498976,1.500450002,4526
"KOKX20150807_093624",10368.27,"2015","08","07",0.524594896,9553.02,2.988134584,43339.904,18.25762502,14504,6.502021785,43335.9752,26.50674524,6665,0.91822213,815.25,0.298877302,4331.92761,1.290193024,14494,0.995133984,4326.842564,2.203889716,4348
"KOKX20150807_094023",23879.15,"2015","08","07",0.528644384,20629.56,6.776371842,98237.0626,33.40582221,14497,12.8108555,98233.63999,45.08448944,7668,0.920590273,3249.59,1.161403395,16840.34923,4.525892212,14500,3.284364241,16835.6511,7.139818907,5126
"KOKX20150807_094423",31132.41,"2015","08","07",0.523665475,25121.56,8.829934775,128016.3944,34.68680707,14498,16.16735243,128013.0966,45.65657249,7918,0.918649224,6010.85,2.245534181,32533.29922,8.713541384,14488,6.008265875,32528.75144,13.4384926,5414
"KOKX20150807_094822",44175,"2015","08","07",0.527118987,31084.89,11.14867749,161711.567,38.14856886,14505,17.87430436,161708.8315,47.04430037,9047,0.919539001,13090.11,4.961367098,71964.62976,18.95213776,14505,11.16187237,71960.59119,27.18407469,6447
"KOKX20150807_095221",50227.35,"2015","08","07",0.532022684,34350.77,12.25169942,177502.6211,38.87741332,14488,18.30465298,177500.2199,46.34100659,9697,0.9247152,15876.58,6.171528834,89480.99656,21.88074681,14499,12.26053542,89477.38751,29.60698902,7298
"KOKX20150807_095622",47514.8,"2015","08","07",0.543223475,30281.24,10.92467813,158440.6069,30.16333892,14503,15.95230729,158438.316,35.33257173,9932,0.925012866,17233.56,6.821544301,98885.10619,21.03135802,14496,12.79690872,98881.71365,27.44766175,7727
"KOKX20150807_100021",48379.04,"2015","08","07",0.542124005,31295.91,11.08912086,160814.4308,26.00292982,14502,15.04467394,160812.5197,29.28924144,10689,0.936021518,17083.13,6.792027864,98484.40403,18.8194422,14500,11.83669552,98481.30669,23.6127215,8320
"KOKX20150807_100419",45537.21,"2015","08","07",0.526470268,29548.35,10.9231378,158407.3443,26.40621766,14502,14.47948438,158405.5591,29.54395196,10940,0.918922001,15988.86,6.676362271,96787.22385,17.71796113,14497,10.95713632,96784.38512,21.64116816,8833
"KOKX20150807_100819",47049.24,"2015","08","07",0.5274271,29685.33,11.01570087,159716.6469,24.05716904,14499,13.71181473,159715.218,26.14278261,11648,0.919337149,17363.91,7.32681135,106275.3986,18.06143119,14505,11.09552404,106272.9293,21.26551818,9578
"KOKX20150807_101218",43539.52,"2015","08","07",0.542276715,28791.05,10.94383971,158674.7319,23.98017087,14499,13.6364126,158673.297,26.07356427,11636,0.934910407,14748.47,6.541727738,94802.71837,15.92316027,14492,9.618546557,94800.39487,18.52633053,9856
"KOKX20150807_101616",39360.9,"2015","08","07",0.531247436,25767.11,10.05596093,145771.2097,21.53482692,14496,12.43027389,145769.8219,23.31833189,11727,0.938226776,13593.79,6.105934007,88523.83124,14.94528301,14498,8.919046781,88521.53931,17.3549855,9925
"KOKX20150807_102015",38521.87,"2015","08","07",0.528222899,27023.27,10.27158251,148896.86,23.15481137,14496,12.28714872,148895.6682,24.83140998,12118,0.934246847,11498.6,5.020772163,72801.19637,12.41945001,14500,7.389247549,72798.86685,14.47471213,9852
"KOKX20150807_102435",35296.82,"2015","08","07",0.527329919,23685.12,8.90110133,129030.3649,20.66112567,14496,10.65300281,129029.17,22.18667187,12112,0.93330976,11611.7,4.805329715,69648.44888,12.85692688,14494,6.844843662,69646.28426,14.88329205,10175
