"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHPX20150725_104155",41435.22,"2015","07","25",0.579937183,34384.62,4.582935267,139197.4929,15.78028031,30373,6.625389107,139192.7998,18.61400727,21009,1.592684947,7050.6,1.232682691,37446.43478,5.435608944,30378,3.089904432,37437.2821,8.267085459,12116
"KHPX20150725_105201",46134.47,"2015","07","25",0.580721894,30250.01,3.99854699,121459.8634,9.089094599,30376,5.003782171,121456.8046,9.917358253,24273,1.593063517,15884.46,2.242176546,68099.38606,7.673375926,30372,3.825239348,68093.08563,9.716440876,17801
"KHPX20150725_110416",36768.75,"2015","07","25",0.582625857,23014.28,3.208878631,97472.8973,7.358732873,30376,4.01589706,97469.83755,8.033164038,24271,1.59290192,13754.47,1.713322952,52038.75803,4.68960309,30373,2.712178824,52033.15074,5.666523665,19185
"KHPX20150725_111422",23466.71,"2015","07","25",0.581085211,14549.68,2.236503019,67931.5427,5.752662817,30374,3.039262692,67927.52117,6.521894547,22350,1.592609086,8917.03,1.155424423,35091.39514,2.769097129,30371,1.920589516,35085.32927,3.358434745,18268
"KHPX20150725_112428",12340.32,"2015","07","25",0.579768963,6959.38,1.205813857,36627.80171,4.2634826,30376,1.797790356,36622.78733,5.103067375,20371,1.593006275,5380.94,0.74575878,22652.42293,1.676528259,30375,1.316005567,22645.8238,2.052159381,17208
"KHPX20150725_113434",8171.76,"2015","07","25",0.579910753,4214.38,0.745896885,22656.61788,3.736749292,30375,1.225287205,22650.65926,4.728307043,18486,1.592693754,3957.38,0.552105647,16769.10481,1.193657953,30373,1.006015666,16762.23303,1.463188073,16662
"KHPX20150725_114439",6814.63,"2015","07","25",0.579770244,3356.67,0.532150309,16163.53349,2.12195989,30374,0.91340245,16157.17593,2.71731166,17689,1.592671351,3457.96,0.494226277,15012.12318,1.110495426,30375,0.913776847,15005.12961,1.377681457,16421
"KHPX20150725_115445",5713.72,"2015","07","25",0.580864529,3285.38,0.484573387,14718.91662,1.380517728,30375,0.851507846,14712.35257,1.743066277,17278,1.592767815,2428.34,0.391732303,11898.08523,0.859290763,30373,0.758965646,11890.71478,1.073760978,15667
"KHPX20150725_120451",4380.34,"2015","07","25",0.581177391,2687.25,0.43779651,13295.88001,1.628196889,30370,0.803151916,13288.9516,2.138408434,16546,1.59281748,1693.09,0.316563088,9615.92036,0.702791221,30376,0.637363296,9608.251694,0.889353611,15075
"KHPX20150725_121457",3456.62,"2015","07","25",0.581039144,2162.34,0.36977834,11231.27752,1.307898392,30373,0.708049444,11223.99978,1.743074318,15852,1.59292226,1294.28,0.265247448,8055.830238,0.56749432,30371,0.555485221,8047.869881,0.716969039,14488
"KHPX20150725_122504",2895.87,"2015","07","25",0.581526808,1893.93,0.359216938,10911.57371,1.629152957,30376,0.708102307,10904.06743,2.233567463,15399,1.592473235,1001.94,0.226182638,6870.29763,0.481121139,30375,0.493849447,6862.038065,0.611535817,13895
"KHPX20150725_123510",2783.38,"2015","07","25",0.579841448,1811.08,0.373618886,11350.16813,2.094790243,30379,0.746368303,11342.5591,2.914482753,15197,1.593039917,972.3,0.219990799,6680.900572,0.456191046,30369,0.478567602,6672.66807,0.574171671,13943
"KHPX20150725_124516",2727.33,"2015","07","25",0.581229022,1801.9,0.36148908,10980.23081,1.930369756,30375,0.685300541,10973.03226,2.616743593,16012,1.592511089,925.43,0.209706539,6369.416696,0.449430922,30373,0.448610788,6361.300971,0.570617278,14180
"KHPX20150725_125522",2558.11,"2015","07","25",0.581311998,1628.57,0.319202029,9695.442432,1.114851223,30374,0.603142,9688.269942,1.476200508,16063,1.593227623,929.54,0.213755533,6493.038071,0.512292,30376,0.451414038,6485.014063,0.669155422,14366
"KHPX20150726_100942",2840.41,"2015","07","26",0.58080705,2475.74,0.535311792,16257.41912,1.941148384,30370,0.961634867,16250.66762,2.522331328,16899,1.592919098,364.67,0.174452797,5298.480344,0.907026211,30372,0.500857119,5288.550321,1.484326094,10559
"KHPX20150726_101947",1111.44,"2015","07","26",0.580901783,941.45,0.23275323,7068.948341,0.843532097,30371,0.499632717,7060.809562,1.181533218,14132,1.592865272,169.99,0.081412449,2472.33326,0.372932775,30368,0.264309777,2461.781264,0.636585314,9314
"KHPX20150726_102952",5526.05,"2015","07","26",0.580660339,5416.09,0.814123172,24727.36309,6.242616188,30373,1.852430184,24718.82837,9.315740512,13344,1.592639238,109.96,0.051383323,1560.71705,0.165770045,30374,0.182838845,1549.742052,0.272966323,8476
"KHPX20150726_103957",31179,"2015","07","26",0.580614654,29770.07,4.288573934,130248.2789,19.74027452,30371,7.659917607,130241.5791,25.88905434,17003,1.592683174,1408.93,0.309066454,9387.275408,1.50225455,30373,0.897176737,9377.291257,2.455824991,10452
"KHPX20150726_105003",32900.75,"2015","07","26",0.580950474,24216.72,3.574155751,108568.5551,12.76526522,30376,5.367520421,108563.468,15.33312205,20226,1.592670695,8684.03,1.428446599,43386.20856,4.945345498,30373,2.982759731,43378.27477,6.814934646,14543
"KHPX20150726_110008",32723.77,"2015","07","26",0.581383889,18127.68,2.51721289,76450.27269,6.978420162,30371,3.593724727,76445.71239,8.103177877,21272,1.593035391,14596.09,1.857089098,56410.93845,5.491058837,30376,3.304679438,56404.26865,6.991364069,17068
"KHPX20150726_111014",28628.6,"2015","07","26",0.580667324,14201.83,1.932586137,58692.64099,5.504904427,30370,2.744616603,58688.13682,6.388468442,21383,1.592685933,14426.77,1.600718248,48612.21247,4.430258287,30369,2.826400583,48605.61083,5.585481469,17197
"KHPX20150726_113235",16833.05,"2015","07","26",0.581336803,6766.5,0.937749891,28481.33969,3.370709841,30372,1.547656882,28475.33898,4.220419241,18399,1.593173924,10066.55,0.801512859,24345.15159,2.687848347,30374,1.766739193,24336.83238,3.771715823,13775
"KHPX20150726_114241",13299.18,"2015","07","26",0.580845454,4102.59,0.610667941,18550.26003,3.310792034,30377,1.109254879,18543.41381,4.400670886,16717,1.59249085,9196.59,0.633543667,19243.25533,2.180315631,30374,1.506928034,19234.42943,3.161819047,12764
"KHPX20150726_115247",9066.05,"2015","07","26",0.580960742,3196.31,0.434490877,13196.7914,3.61042304,30373,0.848790578,13189.35679,5.012807597,15539,1.592661608,5869.74,0.388895707,11813.4849,1.565065143,30377,1.034438645,11803.97938,2.419385061,11411
"KHPX20150726_120253",4158.46,"2015","07","26",0.580227481,2463.59,0.338077418,10268.08733,1.734130582,30372,0.721265002,10259.99466,2.478864115,14225,1.592651174,1694.87,0.158064406,4801.048283,0.73229912,30374,0.509252672,4790.53989,1.246178939,9407
"KHPX20150726_121259",2337.97,"2015","07","26",0.580778192,1840.69,0.306018938,9296.549312,1.655474928,30379,0.65310446,9288.45163,2.372291142,14222,1.592420479,497.28,0.093290151,2833.501743,0.351947973,30373,0.332571316,2822.53276,0.603210321,8487
"KHPX20150726_122306",1839.56,"2015","07","26",0.579836205,1583.04,0.281889481,8560.98354,0.938317929,30370,0.62491756,8552.621732,1.318945508,13686,1.593088108,256.52,0.076265054,2316.551024,0.279354981,30375,0.2845105,2305.388582,0.48312959,8103
"KHPX20150726_123312",1481,"2015","07","26",0.578637993,1313.45,0.255167414,7751.730863,1.224304432,30379,0.708000528,7741.985778,1.960625927,10935,1.541742531,167.55,0.062418751,1895.782317,0.206095963,30372,0.285823636,1883.863583,0.363321898,6591
"KHPX20150726_123819",1459,"2015","07","26",0.57421541,1296.25,0.262521836,7973.838248,1.041301395,30374,0.718334252,7964.17185,1.625890708,11087,1.549850711,162.75,0.060300339,1831.200686,0.194165492,30368,0.277116668,1819.270926,0.338272867,6565
"KHPX20150726_124326",1391.12,"2015","07","26",0.575942641,1212.23,0.26888598,8165.529442,1.915150344,30368,0.722406359,8155.967792,3.088498558,11290,1.549806677,178.89,0.060356887,1833.340446,0.229833612,30375,0.277991554,1821.400663,0.429555226,6552
"KHPX20150726_124833",1431.71,"2015","07","26",0.580467094,1271.89,0.265327562,8058.794049,1.251735213,30373,0.71206979,8049.23691,1.972891868,11304,1.548288665,159.82,0.059225577,1798.976914,0.203403704,30375,0.27320465,1787.031617,0.365771701,6541
"KHPX20150726_125341",1309.28,"2015","07","26",0.573920812,1158.97,0.24981289,7588.316349,1.586141601,30376,0.678729047,7578.688542,2.559993557,11166,1.549695387,150.31,0.05781157,1755.96863,0.180564044,30374,0.264971799,1744.044384,0.309316669,6582
"KHPX20150726_125848",1280.63,"2015","07","26",0.575886897,1137.89,0.242193186,7355.407056,1.255188106,30370,0.635740131,7345.977218,1.972582673,11555,1.549544904,142.74,0.055489534,1685.494592,0.172355792,30375,0.250841569,1673.614951,0.293847102,6672
"KHPX20150727_100456",13595.81,"2015","07","27",0.575484664,7431.16,0.850467238,25832.94236,10.68285314,30375,2.065092855,25823.98615,16.57449836,12505,1.550266911,6164.65,0.395301078,12009.24674,8.610641609,30380,1.863215999,11997.24782,18.63128158,6439
"KHPX20150727_101002",9719.87,"2015","07","27",0.581906364,5149.6,0.584533252,17754.61301,7.497673935,30374,1.536512093,17745.17816,12.09925378,11549,1.550542728,4570.27,0.286439128,8699.442744,6.220244163,30371,1.463969537,8687.195232,14.01182365,5934
"KHPX20150727_101508",5683.38,"2015","07","27",0.575554099,3303.24,0.41177997,12508.64015,4.273571335,30377,1.191938874,12498.67104,7.209796706,10486,1.550022821,2380.14,0.156007162,4738.093511,3.489221188,30371,0.882292067,4725.556312,8.270795146,5356
"KHPX20150727_102017",4365.73,"2015","07","27",0.582423659,2185.38,0.27280423,8287.792512,3.154239293,30380,0.87822707,8277.290134,5.61610664,9425,1.55049439,2180.35,0.132908349,4036.692362,3.965184251,30372,0.845880692,4023.854451,9.989970831,4757
"KHPX20150727_102523",5552.9,"2015","07","27",0.575235935,2835.46,0.27850156,8460.598882,6.179467068,30379,0.963595419,8449.768226,11.47346372,8769,1.550069995,2717.44,0.134828484,4095.010723,5.268548447,30372,1.046869144,4081.742793,14.67368003,3899
"KHPX20150727_103030",18719.11,"2015","07","27",0.575521056,14984.4,1.940106951,58932.68874,18.53201218,30376,6.853759844,58921.77338,34.34955767,8597,1.550195411,3734.71,0.175650154,5333.616921,9.794703217,30365,1.575389659,5320.090879,29.33687902,3377
"KHPX20150727_103536",37249.06,"2015","07","27",0.575489632,35040,4.561541059,138565.9327,26.73801194,30377,14.44189249,138555.5166,46.05518288,9594,1.549981433,2209.06,0.168035368,5104.242339,5.078126245,30376,1.286581115,5091.001473,14.02005413,3957
"KHPX20150727_104042",42668.35,"2015","07","27",0.574446976,38426.52,4.909089261,149113.5863,22.05509215,30375,11.64426243,149104.7805,32.79461558,12805,1.549503519,4241.83,0.693350859,21059.14563,3.830564733,30373,3.521907324,21046.91817,8.038935593,5976
"KHPX20150727_104549",43408.86,"2015","07","27",0.581686631,34529.48,4.571435377,138852.7781,15.5320977,30374,7.927733976,138846.3329,19.79363969,17514,1.549760516,8879.38,1.380609489,41938.77443,5.395393591,30377,4.140689798,41928.62489,8.712365317,10126
"KHPX20150727_105056",39647.99,"2015","07","27",0.575285833,26091.42,3.461608467,105153.2804,11.39370747,30377,5.331504931,105147.9402,13.78353528,19722,1.55189273,13556.57,1.930936813,58646.41288,5.953320906,30372,4.239615555,58638.12275,8.248882146,13831
"KHPX20150727_105602",41907.02,"2015","07","27",0.575320734,23051.17,2.948559945,89568.40544,9.400573464,30377,4.286367704,89563.65318,11.07884393,20895,1.550134181,18855.85,2.378224332,72226.67296,6.46527291,30370,4.423596367,72219.63428,8.289248147,16326
"KHPX20150727_110109",36666.6,"2015","07","27",0.57470479,17490.19,2.119476913,64368.51386,6.637303843,30370,3.121417424,64363.62728,7.858636786,20620,1.549657222,19176.41,2.226436326,67636.90916,5.597465731,30379,3.781417239,67630.64733,6.88045997,17885
"KHPX20150727_110615",36646.16,"2015","07","27",0.582363841,17244.5,2.017868444,61280.64679,5.57655362,30369,2.906554988,61275.99226,6.49731582,21082,1.550148096,19401.66,2.089853416,63485.56707,5.002171419,30378,3.402277476,63479.69315,6.022882307,18658
"KHPX20150727_111121",33243.21,"2015","07","27",0.57488734,15832.57,1.780314618,54082.39745,4.896398522,30378,2.592283575,54077.62765,5.727844715,20861,1.550606022,17410.64,1.811170864,55010.69267,4.02864215,30373,2.934688356,55004.86386,4.796287084,18743
"KHPX20150727_111629",30758.43,"2015","07","27",0.581146721,15268.37,1.709085356,51916.88586,4.424031566,30377,2.477316329,51912.16367,5.14488141,20955,1.549537987,15490.06,1.540469134,46787.12854,3.786529975,30372,2.577749726,46781.00203,4.617620947,18148
"KHPX20150727_112135",27359.7,"2015","07","27",0.575226213,13960.74,1.552426709,47148.75159,4.204714064,30371,2.277263337,47143.90561,4.928188046,20702,1.550021253,13398.96,1.286235791,39065.55345,3.14411726,30372,2.324925675,39058.75134,3.931602607,16800
"KHPX20150727_112858",30338.61,"2015","07","27",0.583416258,16192.24,1.615194494,49053.45678,8.957778273,30370,2.455358802,49048.24744,10.95139516,19976,1.55035237,14146.37,1.148889531,34895.22171,5.388695493,30373,2.423228085,34887.21474,7.627286079,14397
"KHPX20150727_113404",37274.07,"2015","07","27",0.5752246,18273.58,1.571728762,47727.11557,12.57616861,30366,2.590723583,47721.12839,16.06543494,18420,1.551072517,19000.49,1.258372537,38219.2907,14.46115148,30372,2.913284707,38210.64222,21.89655788,13116
"KHPX20150727_113910",33675.18,"2015","07","27",0.575660887,19274.78,1.485534632,45100.83144,16.80695846,30360,2.54987158,45094.47889,21.95958407,17685,1.549789524,14400.4,0.960598919,29173.38916,12.88702079,30370,2.450355675,29164.13324,20.49735013,11902
"KHPX20150727_114418",40597.53,"2015","07","27",0.581853174,22472.11,1.535630669,46630.96088,18.95724631,30366,2.791528719,46624.11266,25.4930938,16702,1.544409722,18125.42,1.145827474,34804.50953,15.89438276,30375,3.050052903,34795.00352,25.82415467,11408
"KHPX20150727_114924",45837.69,"2015","07","27",0.58239476,20178.5,1.393557128,42325.1171,14.47706607,30372,2.572374936,42318.14008,19.59381424,16451,1.550137075,25659.19,1.494554961,45389.63416,17.76923296,30370,3.972351074,45380.13867,28.80267125,11424
"KHPX20150727_115430",50788.24,"2015","07","27",0.581862454,20431.1,1.400484747,42532.72178,13.34983504,30370,2.74162044,42525.27464,18.58169549,15511,1.543109747,30357.14,1.770838214,53782.12739,20.48002244,30371,4.66452841,53772.68351,33.03893877,11528
"KHPX20150727_115937",56198.53,"2015","07","27",0.574460652,22020.04,1.47599513,44821.54412,12.27078778,30367,2.976874547,44813.86944,17.2996451,15054,1.549584616,34178.49,1.912278193,58083.53782,17.62974695,30374,4.84841526,58074.31798,27.82006944,11978
"KHPX20150727_120443",61643.14,"2015","07","27",0.574871655,26948.44,1.689255829,51307.7673,16.51314704,30373,3.371019306,51300.17181,23.20750402,15218,1.550091311,34694.7,1.902166244,57753.57149,18.22908216,30362,4.934138241,57744.21984,29.10662351,11703
"KHPX20150727_120950",76484.47,"2015","07","27",0.575204855,26481.69,1.636394506,49684.20998,14.35345595,30362,3.343863662,49676.43857,20.38045488,14856,1.549921466,50002.78,2.66338793,80879.10127,26.16881177,30367,7.05915008,80869.62332,42.24120853,11456
"KHPX20150727_121456",96594.97,"2015","07","27",0.575143757,36290.04,2.171721141,65939.969,22.76118701,30363,4.418754082,65932.22966,32.31625296,14921,1.550668339,60304.93,3.133340493,95125.08403,30.99512334,30359,8.603836193,95115.40911,50.90510774,11055
"KHPX20150727_122002",103009.6,"2015","07","27",0.575246587,40074.97,2.367382103,71871.35326,24.96525948,30359,4.999189028,71863.34228,36.09961648,14375,1.550561551,62934.63,3.317917084,100718.691,31.84969311,30356,9.435849915,100708.8261,53.17514454,10673
"KHPX20150727_122510",105257.81,"2015","07","27",0.574613839,38588.1,2.276279228,69062.31178,25.54843471,30340,4.68960854,69054.48574,36.51884983,14725,1.550219264,66669.71,3.539102343,107323.2786,36.57736862,30325,10.40764696,107313.2478,62.15773198,10311
"KHPX20150727_123016",100209.66,"2015","07","27",0.575076952,32034.88,1.984620358,60209.41242,24.80617663,30338,4.315807474,60201.19846,36.44615647,13949,1.550839549,68174.78,3.628739827,110077.8227,36.23799118,30335,11.35301477,110067.4782,63.41512814,9695
"KHPX20150727_123523",94990.22,"2015","07","27",0.574859284,47119.17,2.720055332,82523.75871,29.76816089,30339,5.670802417,82515.84596,42.78962898,14551,1.551299476,47871.05,2.608715214,79104.07143,26.30401872,30323,8.306411073,79093.64624,46.43493428,9522
"KHPX20150727_124030",76464.03,"2015","07","27",0.574578712,27383.73,1.740414213,52778.06101,22.6261988,30325,3.617368647,52770.17383,32.51862459,14588,1.550098874,49080.3,2.653162296,80515.51619,32.91967913,30347,8.428970108,80505.0935,58.26565443,9551
"KHPX20150727_124536",57093.86,"2015","07","27",0.575026923,21057.51,1.410429308,42803.70862,16.13725788,30348,2.939271695,42795.79588,23.20154298,14560,1.549812663,36036.35,1.905704585,57841.94556,21.86750093,30352,5.977424549,57831.58251,38.4176604,9675
"KHPX20150727_125043",51580.44,"2015","07","27",0.575412011,20473.5,1.374993156,41747.54221,16.96963081,30362,2.860642724,41739.63799,24.39256291,14591,1.550557782,31106.94,1.679929135,51022.80769,19.98406467,30372,5.416469082,51012.30581,35.60555942,9418
"KHPX20150727_125550",31385.26,"2015","07","27",0.57564359,14155.9,1.016544714,30876.52916,10.07767595,30374,2.184135667,30868.38938,14.68760197,14133,1.550236197,17229.36,0.965175472,29319.13531,11.16418817,30377,3.179834022,29308.53018,20.09401478,9217
"KHPX20150728_100321",6138.41,"2015","07","28",0.575097621,5710,1.983189201,60241.35518,6.263103406,30376,3.729904316,60234.22479,8.201942315,16149,1.543720409,428.41,0.230732107,7009.641414,1.281843273,30380,0.829125206,6998.645867,2.327738125,8441
"KHPX20150728_100828",5310.31,"2015","07","28",0.575088941,4882.89,1.717815882,52180.37524,5.913261111,30376,3.330120845,52173.00328,7.901175616,15667,1.54322279,427.42,0.263620613,8006.421649,1.459949635,30371,0.993566937,7995.233145,2.705604024,8047
"KHPX20150728_101334",3907.07,"2015","07","28",0.574889476,3570.23,1.324836933,40243.24667,4.260169638,30376,2.787340301,40235.25725,5.840969159,14435,1.546733656,336.84,0.218376241,6633.396705,1.340349678,30376,0.918035173,6621.787705,2.631440826,7213
"KHPX20150728_101840",2424.8,"2015","07","28",0.574686553,2191.89,0.839960481,25515.47952,3.006884181,30377,1.99053201,25506.67717,4.375458683,12814,1.543041287,232.91,0.161234582,4897.66167,1.136260959,30376,0.758643673,4885.665253,2.374346993,6440
"KHPX20150728_102347",1509.06,"2015","07","28",0.580092595,1411.81,0.528726382,16057.42023,2.222697904,30370,1.255661125,16048.60484,3.290486948,12781,1.593743785,97.25,0.073470621,2231.596648,0.71226105,30374,0.381648838,2219.287991,1.591475444,5815
