"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20110704_110646",7247.72,"2011","07","04",0.49824718,7181.68,1.327090294,6823.898293,1.688334983,5142,2.340577067,6822.782149,1.629870164,2915,1.453653774,66.04,0.024618682,126.6138797,0.12069659,5143,0.422393275,124.1836228,0.29540546,294
"KDOX20110704_111222",5467.03,"2011","07","04",0.493903659,5430.89,1.031006645,5297.312142,1.263356914,5138,1.822502922,5296.193492,1.174638845,2906,1.49698717,36.14,0.013845999,71.1407438,0.073409729,5138,0.293516759,68.68292161,0.191082607,234
"KDOX20110704_111805",7224.34,"2011","07","04",0.493358406,7146.53,1.377253076,7076.326305,1.646344714,5138,2.408996661,7075.223192,1.502188337,2937,1.493367497,77.81,0.031170307,160.1218685,0.158695633,5137,0.477917156,157.7126615,0.423341887,330
"KDOX20110704_112348",6480.22,"2011","07","04",0.509316165,6387.2,1.273485367,6543.167818,1.550376423,5138,2.274698933,6542.034132,1.420239722,2876,1.457282232,93.02,0.038617319,198.4544042,0.200332837,5139,0.532780543,196.0632399,0.545999856,368
"KDOX20110704_112931",6655.09,"2011","07","04",0.511517493,6589.88,1.250075168,6422.886215,1.381252094,5138,1.980245595,6421.936465,1.255799855,3243,1.523421638,65.21,0.026296692,135.0861053,0.130472678,5137,0.337680593,132.708473,0.343187315,393
"KDOX20110704_113907",5611.55,"2011","07","04",0.527836178,5543.79,1.156865583,5942.818502,1.359212685,5137,1.958393047,5941.764505,1.248445315,3034,1.526300438,67.76,0.02775448,142.6025198,0.127285454,5138,0.336298357,140.2364148,0.310175776,417
"KDOX20110704_114843",5584.03,"2011","07","04",0.52951835,5510.43,1.177856361,6051.825985,1.46689871,5138,2.012893365,6050.757454,1.413319841,3006,1.524069709,73.6,0.02989217,153.5859688,0.138469186,5138,0.342154737,151.2323936,0.341200811,442
"KDOX20110704_115821",5994.21,"2011","07","04",0.516036087,5914.39,1.32718508,6817.749757,1.692681781,5137,2.320955787,6816.647145,1.644783675,2937,1.523307958,79.82,0.031687909,162.8124778,0.125074071,5138,0.339269428,160.4744393,0.256585807,473
"KDOX20110704_120758",8294.65,"2011","07","04",0.516676556,8159.24,1.734963274,8914.241302,2.122165533,5138,2.878946343,8913.217877,2.044744147,3096,1.522242575,135.41,0.052500501,269.747572,0.210889568,5138,0.484509289,267.4491274,0.452947972,552
"KDOX20110704_121736",9107.98,"2011","07","04",0.529430019,8970.78,1.820870029,9353.809341,2.23618358,5137,2.973866765,9352.810976,2.177019126,3145,1.524530002,137.2,0.052671116,270.571521,0.212245567,5137,0.464163682,268.2866084,0.458103837,578
"KDOX20110704_122714",7946.53,"2011","07","04",0.529755227,7817.65,1.65222238,8490.770813,2.08760259,5139,2.813956677,8489.707294,2.038327304,3017,1.52737924,128.88,0.051121459,262.6109355,0.20682741,5137,0.456705287,260.3220134,0.448075567,570
"KDOX20110704_123652",7020.95,"2011","07","04",0.529610829,6903.56,1.538775744,7906.229773,1.978971322,5138,2.657191834,7905.145705,1.947408723,2975,1.529157006,117.39,0.040952818,210.3746252,0.156525871,5137,0.372902668,208.0796889,0.319488487,558
"KDOX20110704_124630",6790.08,"2011","07","04",0.529120101,6652.79,1.551659577,7972.426906,2.081892572,5138,2.698487581,7971.332313,2.108240173,2954,1.524525156,137.29,0.039558187,203.2499664,0.142101178,5138,0.34829125,200.9640515,0.269307121,577
"KDOX20110704_125609",7982.99,"2011","07","04",0.528130244,7798.15,1.840054261,9452.358736,2.485654181,5137,3.280537334,9451.228058,2.508347334,2881,1.524645433,184.84,0.048928724,251.3957843,0.175704062,5138,0.42583569,249.1138789,0.333122395,585
"KDOX20110705_100035",20236.67,"2011","07","05",0.491814089,19413.09,2.383907967,12246.13522,3.590637815,5137,3.241253073,12245.45411,3.840886434,3778,1.483147882,823.58,0.154119362,791.8652827,1.229809733,5138,0.949167272,789.7071704,2.931598786,832
"KDOX20110705_100619",17266.89,"2011","07","05",0.497496846,16713.1,2.017300505,10368.9246,3.344433657,5140,2.764860786,10368.22795,3.642150469,3750,1.49920507,553.79,0.100838844,518.1099815,0.314040782,5138,0.634615433,515.9423467,0.533875568,813
"KDOX20110705_101202",15266.33,"2011","07","05",0.491563894,14670.91,1.839506415,9453.223468,2.951612087,5139,2.62641057,9452.45164,3.220866058,3599,1.484078376,595.42,0.10246154,526.5498529,0.980039019,5139,0.739533982,524.3295935,2.549265594,709
"KDOX20110705_101747",19837.11,"2011","07","05",0.491670805,19328.97,2.42224577,12440.65428,3.633484125,5136,3.455523459,12439.88445,3.907137604,3600,1.488949964,508.14,0.099489066,511.274311,0.374401532,5139,0.768928241,509.0304957,0.757897451,662
"KDOX20110705_102330",17809.15,"2011","07","05",0.505776906,17476.2,2.266058334,11640.74166,3.384907164,5137,3.322844055,11639.92272,3.645764027,3503,1.459762101,332.95,0.070685354,363.110666,0.266733136,5137,0.639749533,360.8187368,0.533497128,564
"KDOX20110705_102914",18609.48,"2011","07","05",0.510446067,18363.09,2.440579253,12534.81504,3.644519391,5136,3.536686555,12534.01715,3.920932756,3544,1.498855698,246.39,0.052608314,270.1963006,0.229040855,5136,0.579770025,267.8537514,0.527549997,462
"KDOX20110705_103458",17958.85,"2011","07","05",0.495409322,17706.44,2.357541257,12115.40452,3.601008257,5139,3.471225805,12114.57806,3.902506117,3490,1.482824536,252.41,0.05295379,272.1295287,0.245500775,5139,0.614519245,269.7739487,0.601175268,439
"KDOX20110705_104042",12514.45,"2011","07","05",0.491459105,12349.71,1.748393391,8983.245245,2.408584289,5138,2.679698724,8982.350124,2.529292462,3352,1.487096161,164.74,0.032929461,169.1915717,0.155860313,5138,0.455737449,166.7999063,0.385857786,366
"KDOX20110705_104626",13472.1,"2011","07","05",0.509309216,13291.99,1.972843393,10136.46935,2.698002917,5138,3.084461703,10135.54115,2.820253418,3286,1.458119071,180.11,0.040102024,206.0040953,0.177675168,5137,0.514212037,203.6279667,0.407796416,396
"KDOX20110705_105210",11193.9,"2011","07","05",0.488659601,11047.68,1.597039352,8205.588191,2.315163558,5138,2.545649525,8204.628418,2.476003231,3223,1.494249162,146.22,0.028501834,146.4139204,0.128899059,5137,0.406826954,144.0167419,0.295942554,354
"KDOX20110705_105754",12595.63,"2011","07","05",0.499642722,12491.86,1.763444496,9060.577821,2.927584091,5138,2.858816972,9059.590983,3.281127583,3169,1.497255058,103.77,0.026809188,137.7188009,0.13569068,5137,0.410029072,135.3095938,0.360571499,330
"KDOX20110705_110338",10572.62,"2011","07","05",0.503437047,10495.27,1.542685899,7926.320151,2.422470952,5138,2.553254103,7925.300736,2.671045788,3104,1.494279611,77.35,0.02091616,107.4672325,0.100785482,5138,0.325244632,105.054016,0.250827893,323
"KDOX20110705_110922",13079.27,"2011","07","05",0.494283219,12988.99,1.949458904,10018.26931,2.873779938,5139,3.236589623,10017.24488,3.089969434,3095,1.493374597,90.28,0.028417071,146.0069098,0.13587509,5138,0.45439932,143.590185,0.327278799,316
"KDOX20110705_111506",11131.84,"2011","07","05",0.504719997,11061.59,1.548723441,7957.341038,2.869890307,5138,2.607766326,7956.295061,3.333155972,3051,1.459356644,70.25,0.023061225,118.4885765,0.110746377,5138,0.341423177,116.0838802,0.277481465,340
"KDOX20110705_112050",11463.92,"2011","07","05",0.49365644,11397.91,1.758776891,9040.113222,2.846802214,5140,2.974353481,9039.060228,3.176925272,3039,1.48387877,66.01,0.022089912,113.4758797,0.109499571,5137,0.375167677,111.0496324,0.275709656,296
"KDOX20110705_112635",17965.53,"2011","07","05",0.497736472,17819.51,2.62435785,13483.95063,8.722472582,5138,4.383263064,13482.91719,10.92648527,3076,1.475348616,146.02,0.045538167,233.9751017,0.231461115,5138,0.590807314,231.5964671,0.617385854,392
"KDOX20110705_113219",11142.32,"2011","07","05",0.494395994,11066.1,1.856675091,9537.739941,2.665978179,5137,3.203445541,9536.657377,2.819749088,2977,1.495125097,76.22,0.025902374,133.1123022,0.127740939,5139,0.38107466,130.7086083,0.331034036,343
"KDOX20110705_113803",13923.22,"2011","07","05",0.49809356,13833.67,2.107355334,10827.59171,13.7662973,5138,3.604035344,10826.52217,17.85459567,3004,1.495739501,89.55,0.029412918,151.1235725,0.144332563,5138,0.429832033,148.7218833,0.371178164,346
"KDOX20110705_114347",10038.33,"2011","07","05",0.516529016,9921.77,1.700251821,8735.893855,4.178553696,5138,2.99855088,8734.778714,5.187261117,2913,1.494549645,116.56,0.031414558,161.3765825,0.196172203,5137,0.455521198,158.976898,0.611908759,349
"KDOX20110705_114931",12508.14,"2011","07","05",0.490292166,12366.04,2.114025364,10857.63427,3.997524504,5136,3.650487796,10856.5507,4.689481468,2974,1.487908696,142.1,0.037401724,192.1700567,0.19741328,5138,0.530096038,189.7743817,0.546921156,358
"KDOX20110705_115514",10828.1,"2011","07","05",0.489411731,10719.26,1.972140215,10132.85643,2.74146471,5138,3.46147875,10131.7483,2.835207717,2927,1.495065778,108.84,0.034157958,175.4352737,0.153557171,5136,0.463935976,173.0481189,0.354655532,373
"KDOX20110705_120058",9357.76,"2011","07","05",0.491617332,9279.69,1.753523006,9007.847681,2.404962428,5137,3.132770085,9006.713996,2.452423256,2875,1.484850668,78.07,0.028909317,148.5649803,0.139153345,5139,0.412900563,146.1667994,0.350765282,354
"KDOX20110705_120642",10692.69,"2011","07","05",0.495146131,10584.61,1.97535546,10147.401,2.662868208,5137,3.531592869,10146.26631,2.680200217,2873,1.496284638,108.08,0.036966748,189.8981866,0.163655164,5137,0.474738118,187.5215567,0.375495105,395
"KDOX20110705_121226",11627.03,"2011","07","05",0.491648873,11516.16,2.293696057,11787.30404,3.092237431,5139,4.099537165,11786.16935,3.112809486,2875,1.495495741,110.87,0.042602347,218.8908602,0.189609904,5138,0.520490995,216.5242541,0.442637619,416
"KDOX20110705_121810",10885.29,"2011","07","05",0.492242357,10763.07,2.068607344,10626.43592,2.893655281,5137,3.537072867,10625.36689,3.020861592,3004,1.484104564,122.22,0.048231922,247.8638491,0.199169093,5139,0.49304787,245.5378391,0.436530454,498
"KDOX20110705_122354",11210.45,"2011","07","05",0.518612741,11072.03,2.196136143,11283.7475,2.96978616,5138,3.810420945,11282.65642,3.025533978,2961,1.459686713,138.42,0.056634094,290.9293393,0.233757017,5137,0.540491338,288.6223745,0.51455466,534
"KDOX20110705_122938",11320.47,"2011","07","05",0.49210869,11168.79,2.253773094,11577.63238,2.893889173,5137,3.840931773,11576.56836,2.859728981,3014,1.481594444,151.68,0.053604411,275.4194614,0.261283216,5138,0.541859047,273.0969598,0.657545154,504
"KDOX20110705_123522",9548.19,"2011","07","05",0.487125407,9424.84,1.946355773,10000.37596,2.424598964,5138,3.238131,9999.348527,2.366203871,3088,1.487360234,123.35,0.050190963,257.8811679,0.191909493,5138,0.463851583,255.5822221,0.389829354,551
"KDOX20110705_124106",9917.38,"2011","07","05",0.490466957,9779.14,2.103423453,10807.3897,2.753102881,5138,3.627495011,10806.30764,2.746813807,2979,1.48194702,138.24,0.05808893,298.4028321,0.247221619,5137,0.555526015,296.0953661,0.559855028,533
"KDOX20110705_124649",11439.48,"2011","07","05",0.491616801,11253.93,2.451249619,12594.52054,3.190842352,5138,4.170019545,12593.45903,3.18677602,3020,1.48650024,185.55,0.077439193,397.8051327,0.353556514,5137,0.69878835,395.5142059,0.837648611,566
"KDOX20110705_125233",10992.09,"2011","07","05",0.49145105,10827.28,2.459671158,12635.33074,3.393675343,5137,4.29297694,12634.23113,3.497681722,2943,1.494733989,164.81,0.067198888,345.2678877,0.252715132,5138,0.624713915,342.9679395,0.500032494,549
"KDOX20110705_125817",11108.39,"2011","07","05",0.491521626,10925.42,2.504356951,12864.88166,3.744326929,5137,4.419019586,12863.76601,4.035055149,2911,1.483044134,182.97,0.075542419,387.9858624,0.269728747,5136,0.641785322,385.7129783,0.50884353,601
"KDOX20110706_100519",21471.4,"2011","07","06",0.498137394,19886.17,3.111759303,15988.2193,4.601188259,5138,4.250871886,15987.52916,4.907268719,3761,1.49655411,1585.23,0.523529675,2689.37194,1.362317612,5137,2.040590285,2687.457405,2.03613176,1317
"KDOX20110706_101103",20264.75,"2011","07","06",0.501278221,18740.87,3.106609117,15958.65104,5.155145737,5137,4.368438892,15957.90727,5.644595775,3653,1.460946342,1523.88,0.514938691,2644.725115,1.341405505,5136,2.008214726,2642.81058,2.006509867,1316
"KDOX20110706_101646",16401.38,"2011","07","06",0.514381529,15349.82,2.533356284,13018.91794,3.993761941,5139,3.686806013,13018.11203,4.354610536,3531,1.461523761,1051.56,0.371141186,1906.923416,1.066971757,5138,1.646437502,1904.92819,1.719896795,1157
"KDOX20110706_102230",14768.03,"2011","07","06",0.500373566,13738.65,2.487574798,12778.67174,4.163828496,5137,3.822247265,12777.77261,4.641334894,3343,1.494410632,1029.38,0.37655343,1934.354968,1.166491717,5137,1.821217841,1932.312129,1.990021304,1061
"KDOX20110706_102814",10256.7,"2011","07","06",0.524435164,9507.04,1.837540315,9439.444597,2.611506448,5137,3.056482404,9438.417664,2.760517302,3088,1.457514363,749.66,0.276351761,1419.618996,0.869514058,5137,1.413307167,1417.547088,1.505804018,1003
"KDOX20110706_103358",9836.72,"2011","07","06",0.492387786,9241.66,1.767762702,9080.997002,2.990223074,5137,3.003618092,9079.937492,3.388753343,3023,1.483733763,595.06,0.23270519,1195.639265,0.847024004,5138,1.410742517,1193.488169,1.642650765,846
"KDOX20110706_103942",13498.13,"2011","07","06",0.494237226,12970.61,2.058154202,10574.79629,11.96451746,5138,3.537544074,10573.71924,15.51998602,2989,1.497016596,527.52,0.203846793,1047.160975,0.744758936,5137,1.316101157,1044.984319,1.458513367,794
"KDOX20110706_104525",9861.14,"2011","07","06",0.498598971,9501.65,1.576670341,8102.508882,3.637782551,5139,2.672864526,8101.452379,4.416979965,3031,1.497124599,359.49,0.140283365,720.6356443,0.534853169,5137,1.013281223,718.4163873,1.090779952,709
"KDOX20110706_105109",10607.65,"2011","07","06",0.495360877,10307.3,1.507599551,7746.046495,5.712569097,5138,2.498395186,7745.025076,7.184603416,3100,1.497090341,300.35,0.110941637,570.0181294,0.414338752,5138,0.800843965,567.7983712,0.832278233,709
"KDOX20110706_105653",14464.28,"2011","07","06",0.501683147,14188.49,1.788695733,9190.318675,16.48378762,5138,3.135179991,9189.212555,21.72925325,2931,1.498378392,275.79,0.105412366,541.5033222,0.430372685,5137,0.875385478,539.2374547,0.933855216,616
"KDOX20110706_110238",13077.55,"2011","07","06",0.492880163,12838.82,1.548315171,7950.598402,9.597900877,5135,2.858474868,7949.418607,12.89873906,2781,1.494085009,238.73,0.084587938,434.4436489,0.359423568,5136,0.775850471,432.1487125,0.810044056,557
"KDOX20110706_110822",15683.39,"2011","07","06",0.500337387,15491.86,1.947409324,9999.94688,17.03941142,5135,3.540647534,9998.788637,22.85568454,2824,1.461754268,191.53,0.065089503,334.3647748,0.25027952,5137,0.618359988,332.0593135,0.507680738,537
"KDOX20110706_111406",8918.13,"2011","07","06",0.491509839,8687.95,1.44270255,7409.720299,16.73050576,5136,2.897312373,7408.427737,23.62462736,2557,1.493576017,230.18,0.059696359,306.6601938,0.209030197,5137,0.523884311,304.3767847,0.378876695,581
"KDOX20110706_111950",13038.56,"2011","07","06",0.499176299,12800.77,1.876579161,9630.604252,9.24349484,5132,3.487655175,9629.415937,12.37828306,2761,1.49914413,237.79,0.055421178,284.7540118,0.213391628,5138,0.567125508,282.428503,0.424421,498
"KDOX20110706_112534",21091.14,"2011","07","06",0.498726879,20853.85,3.277974736,16832.40027,29.63465155,5135,6.176584369,16831.19241,40.46335996,2725,1.494743611,237.29,0.053293869,273.8239005,0.214563211,5138,0.557480244,271.4928787,0.453005573,487
"KDOX20110706_113118",22285.46,"2011","07","06",0.501512175,22126.39,3.616200596,18554.72526,31.05714169,5131,7.247436213,18553.43671,43.67252642,2560,1.496462682,159.07,0.039893793,204.9344155,0.155798728,5137,0.465696168,202.5778331,0.297849781,435
"KDOX20110706_113702",14113.33,"2011","07","06",0.511369954,13979.93,2.066528994,10617.82597,15.90537062,5138,4.368917184,10616.46876,22.91195326,2430,1.458936041,133.4,0.035521752,182.4752408,0.150334857,5137,0.467775582,180.0935991,0.315872557,385
"KDOX20110706_114245",16214.98,"2011","07","06",0.499823394,16101.55,2.071161605,10639.55717,21.63054587,5137,4.492470177,10638.16938,31.69136456,2368,1.494053992,113.43,0.028207662,144.8745499,0.131580986,5136,0.391436496,142.4828844,0.320199153,364
"KDOX20110706_114831",19324.71,"2011","07","06",0.507225852,19192.64,2.12344976,10908.16142,25.52169953,5137,4.674991894,10906.75609,37.7176033,2333,1.467359713,132.07,0.030485756,156.6053273,0.288108544,5137,0.492612141,154.1876001,1.066896846,313
"KDOX20110706_115415",18605.74,"2011","07","06",0.492065465,18537.26,1.83739787,9436.87546,21.52071461,5136,4.051296104,9435.468627,31.82144706,2329,1.495239685,68.48,0.016895116,86.80710733,0.080596328,5138,0.295018695,84.37534687,0.186771773,286
"KDOX20110706_115959",30950.99,"2011","07","06",0.49971246,30857.89,3.500619738,17954.67863,30.57218506,5129,7.40954289,17953.32242,44.1581282,2423,1.497614212,93.1,0.022060197,113.3452908,0.13852605,5138,0.441816688,110.8959888,0.456419908,251
"KDOX20110706_120543",33291.51,"2011","07","06",0.49635641,32534.31,3.580325346,18349.1674,35.0234441,5125,7.787682347,18347.77961,51.34340096,2356,1.495660682,757.2,0.061663825,316.7670714,3.126798865,5137,1.337490432,314.3102515,14.59029579,235
"KDOX20110706_121127",26785.89,"2011","07","06",0.494707704,26707.06,3.354582529,17232.49045,27.751911,5137,7.120301125,17231.12872,40.10477561,2420,1.494038524,78.83,0.018001662,92.4925386,0.094501699,5138,0.334766758,90.05225796,0.25475799,269
"KDOX20110706_121711",26545.04,"2011","07","06",0.52734375,26465.34,3.172487278,16290.72218,32.52646778,5135,7.337505051,16289.26121,49.16510353,2220,1.459115022,79.7,0.014502015,74.5113544,0.158072258,5138,0.338230081,72.04300728,0.703996699,213
"KDOX20110706_122255",14157.26,"2011","07","06",0.49340774,14091.48,2.211870543,11360.16711,19.21594553,5136,5.256212899,11358.67608,29.35680491,2161,1.494805216,65.78,0.013059408,67.08617736,0.138582042,5137,0.324679974,64.6113148,0.629789344,199
"KDOX20110706_122839",19430.75,"2011","07","06",0.513111169,19383.19,2.506745482,12869.6313,22.82381259,5134,5.857150348,12868.15932,34.61211993,2197,1.460200718,47.56,0.011501448,59.0944417,0.078602437,5138,0.277556784,56.62158389,0.286828041,204
"KDOX20110706_123422",25989.94,"2011","07","06",0.490343504,25832.48,3.624289969,18614.35328,29.008275,5136,8.448880298,18612.8833,43.8352423,2203,1.49337727,157.46,0.017039577,87.549347,0.347828814,5138,0.491681806,85.06095238,1.838172409,173
