"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20150727_103324",769.81,"2015","07","27",0.506464908,523.95,0.554563513,1896.607215,1.381484059,3420,1.838418893,1895.409879,1.993286449,1031,0.928434542,245.86,0.233335917,799.1755171,1.067872801,3425,2.298653783,797.6328628,2.554357108,347
"KLOT20150727_103707",763.75,"2015","07","27",0.503237717,584.62,0.625577334,2140.725636,1.474254679,3422,1.676841762,2139.650089,2.016914272,1276,0.926714895,179.13,0.179552229,615.1459353,0.833774251,3426,1.54177975,613.6283404,1.972965972,398
"KLOT20150727_104049",930.38,"2015","07","27",0.507623836,713.3,0.752290819,2577.348345,1.392435007,3426,1.609265258,2576.433679,1.664594087,1601,0.926561013,217.08,0.223290649,764.3238908,0.934216393,3423,1.484174975,762.8659371,1.98681068,514
"KLOT20150727_104432",1221.18,"2015","07","27",0.504355477,1014.01,1.050987102,3595.426876,1.632152441,3421,1.822870515,3594.700656,1.793030776,1972,0.926919651,207.17,0.22559285,771.7531388,1.076293147,3421,1.453404163,770.3042065,2.38785904,530
"KLOT20150727_104814",1103.43,"2015","07","27",0.508904361,923.62,0.953021256,3264.097802,1.379192201,3425,1.673517206,3263.358551,1.461407328,1950,0.927776302,179.81,0.205148682,701.8136404,0.643974547,3421,1.110008444,700.415328,1.116111105,631
"KLOT20150727_105156",1063.81,"2015","07","27",0.494312593,888.77,0.910959476,3120.036207,1.464813209,3425,1.665380867,3119.258364,1.633364981,1873,0.927192107,175.04,0.204527879,701.3260964,0.667218687,3429,1.182270656,699.9042283,1.193640436,592
"KLOT20150727_105538",980.73,"2015","07","27",0.504785862,852.22,0.865717681,2965.948775,1.262469114,3426,1.621185554,2965.148379,1.327103421,1829,0.926641364,128.51,0.152789372,522.539651,0.540261805,3420,1.113376381,521.0601463,1.032293403,468
"KLOT20150727_105921",574.68,"2015","07","27",0.503990994,470.53,0.509032913,1745.47386,1.013742397,3429,1.303756261,1744.425878,1.264278871,1338,0.92878017,104.15,0.12309547,421.601984,0.438531731,3425,0.995490329,420.0969187,0.833052126,422
"KLOT20150727_110304",644.48,"2015","07","27",0.497287102,534.2,0.556294948,1903.085017,1.030715306,3421,1.340438084,1902.081641,1.229162749,1419,0.926544938,110.28,0.13341938,457.0947961,0.546642165,3426,1.028441884,455.5997545,1.180418248,443
"KLOT20150727_110646",602.92,"2015","07","27",0.499710377,545.61,0.549474158,1882.498464,1.092421939,3426,1.401977638,1881.45399,1.361002972,1342,0.927070961,57.31,0.068962241,235.9887896,0.313844697,3422,0.887901668,234.4060403,0.742791356,264
"KLOT20150727_111030",482.49,"2015","07","27",0.507469912,422.38,0.429344908,1470.935654,0.897032718,3426,1.300694626,1469.784928,1.143310989,1130,0.926854688,60.11,0.071831504,245.8792397,0.326877009,3423,0.961775501,244.2909774,0.765727948,254
"KLOT20150727_111412",460.1,"2015","07","27",0.511463119,419,0.419875781,1438.494426,0.990602889,3426,1.318645553,1437.323653,1.378571471,1090,0.927519628,41.1,0.052247132,178.7896861,0.296779423,3422,0.851821492,177.1788703,0.878433495,208
"KLOT20150727_111754",431.65,"2015","07","27",0.507705688,386.91,0.393670928,1346.354572,0.884545191,3420,1.346487686,1345.141198,1.181817252,999,0.927279774,44.74,0.053709918,183.9564685,0.263955651,3425,0.814072179,182.3521681,0.669618022,224
"KLOT20150727_112136",388.81,"2015","07","27",0.498573163,345.8,0.359903,1233.38758,0.846838958,3427,1.298362105,1232.145638,1.171495472,949,0.926141036,43.01,0.053539027,183.1034709,0.27815446,3420,0.86016664,181.4951611,0.750282463,211
"KLOT20150727_112519",358.05,"2015","07","27",0.505691395,327.79,0.345936121,1186.560895,0.870475303,3430,1.295410283,1185.300409,1.269603417,915,0.926740478,30.26,0.03777858,129.1649661,0.208370457,3419,0.797072481,127.5315969,0.569842158,160
"KLOT20150727_112902",308.77,"2015","07","27",0.508267051,269.42,0.284655393,973.521444,0.755135977,3420,1.246408089,972.1983097,1.141457738,780,0.927275275,39.35,0.048185851,165.0847241,0.263930714,3426,0.928726509,163.4558656,0.735747067,176
"KLOT20150727_113244",299.76,"2015","07","27",0.500307509,258.52,0.285252639,977.560794,1.045145887,3427,1.350215192,976.2055837,1.93491245,723,0.926244257,41.24,0.052061267,178.1536547,0.274580802,3422,0.991729232,176.5278033,0.72146779,178
"KLOT20150727_113626",328.81,"2015","07","27",0.501988773,302.92,0.319894025,1095.956928,0.864952245,3426,1.410604101,1094.628782,1.329025465,776,0.927192494,25.89,0.031330385,107.2439083,0.204371075,3423,0.879904057,105.5884868,0.66975434,120
"KLOT20150727_114009",253.79,"2015","07","27",0.506780049,230.27,0.243107493,833.1293792,0.669587928,3427,1.219580088,831.7536202,1.03122283,682,0.925928151,23.52,0.029076865,99.70457149,0.254772995,3429,0.933701192,98.03862512,1.134547047,105
"KLOT20150727_114351",228.62,"2015","07","27",0.507439052,204.58,0.225318954,771.4920972,0.679638136,3424,1.26036376,770.0822575,1.133945951,611,0.92610234,24.04,0.030068643,102.8648288,0.187992404,3421,0.836453809,101.2109109,0.572280801,121
"KLOT20150727_114733",405.82,"2015","07","27",0.5001274,387.26,0.417624713,1429.947017,2.383520383,3424,1.692717954,1428.653954,4.572535901,844,0.92545363,18.56,0.024083512,82.38969551,0.168410129,3421,0.81540153,80.72475152,0.581678219,99
"KLOT20150727_115116",237.44,"2015","07","27",0.505009701,217.16,0.243856666,833.9897966,0.762217525,3420,1.224436094,832.6165436,1.312813795,680,0.927288472,20.28,0.026159754,89.51867876,0.163812287,3422,0.7383467,87.86325733,0.498031008,119
"KLOT20150727_115459",215.95,"2015","07","27",0.5083308,188.6,0.211507128,725.0464341,0.606827549,3428,1.141397661,723.646117,0.964898283,634,0.925765139,27.35,0.034789634,119.0153374,0.208135823,3421,0.762194537,117.3779587,0.640827801,154
"KLOT20150727_115841",273.05,"2015","07","27",0.492890856,245.86,0.273353197,936.7814046,0.812468765,3427,1.260695036,935.4357169,1.343898981,742,0.926604691,27.19,0.034673,118.9283901,0.202765757,3430,0.814454784,117.2814889,0.588835824,144
"KLOT20150727_120223",183.17,"2015","07","27",0.5024985,161.11,0.177541964,607.5485997,0.618415525,3422,1.034346813,606.1272327,1.161518658,586,0.92825154,22.06,0.028776733,98.38764949,0.212223554,3419,0.77389391,96.73673874,0.812747328,125
"KLOT20150727_120607",219.29,"2015","07","27",0.505804638,195.08,0.21807468,746.0334818,0.622926688,3421,1.147371634,744.6441908,0.990226536,649,0.925984784,24.21,0.032134555,110.0287156,0.197403015,3424,0.84669377,108.3768025,0.596315632,128
"KLOT20150727_120949",198.38,"2015","07","27",0.503311559,163.5,0.185236315,633.8786715,0.560205595,3422,1.129364774,632.4442736,0.923524624,560,0.926912844,34.88,0.045574971,155.9575512,0.25244694,3422,0.929672805,154.3256856,0.703467708,166
"KLOT20150727_121331",212.12,"2015","07","27",0.501828308,172.43,0.191775364,656.2552961,0.558982379,3422,1.104278984,654.8374374,0.892593186,593,0.925874247,39.69,0.049159616,168.2242067,0.263291849,3422,0.820743276,166.610885,0.733487776,203
"KLOT20150727_121713",203.01,"2015","07","27",0.496515734,167.45,0.189841195,649.636568,0.548233494,3422,1.102408509,648.2162034,0.862767276,588,0.926647554,35.56,0.044434055,152.2310732,0.236522355,3426,0.818512088,150.6062242,0.640587964,184
"KLOT20150727_122056",179.52,"2015","07","27",0.507284965,143.02,0.161165366,552.3137096,0.478304798,3427,1.005238671,550.8707916,0.763712294,548,0.928079523,36.5,0.045043253,154.4082721,0.240283993,3428,0.848780089,152.780416,0.64790118,180
"KLOT20150727_122439",210.81,"2015","07","27",0.493574773,170.67,0.195649769,668.7309114,0.564589632,3418,1.11965866,667.3165611,0.891488658,596,0.926451389,40.14,0.050065554,171.4745224,0.25665474,3425,0.866613209,169.8561889,0.667675217,196
"KLOT20150727_122821",222.75,"2015","07","27",0.50376498,184.17,0.202966637,695.5666634,0.566649116,3427,1.143580421,694.1533154,0.859248367,607,0.926093588,38.58,0.048173118,165.0411039,0.249749245,3426,0.855600854,163.4197632,0.655988371,191
"KLOT20150727_123203",229.04,"2015","07","27",0.506133633,178.07,0.195632877,670.8251338,0.528163448,3429,1.028314648,669.4328356,0.783591811,651,0.927134464,50.97,0.06376045,218.0607378,0.327720271,3420,0.894495722,216.4679648,0.881990755,242
"KLOT20150727_123546",232.54,"2015","07","27",0.497581226,177.63,0.196986278,674.678003,0.56671946,3425,1.105528177,673.2666598,0.896150078,609,0.926222659,54.91,0.067974423,232.8803716,0.316271819,3426,0.92886787,231.2880997,0.760911111,249
"KLOT20150727_123928",288.21,"2015","07","27",0.50401544,213.52,0.238432031,816.8681374,0.665024841,3426,1.145376285,815.5079152,1.044331833,712,0.92658422,74.69,0.092256774,316.0717082,0.37890952,3426,0.97073156,314.5170254,0.816969646,324
"KLOT20150727_124310",267.91,"2015","07","27",0.492150109,199.55,0.234388473,802.3117436,0.63912425,3423,1.13771167,800.9490155,0.979607724,704,0.928574677,68.36,0.089595239,307.1324778,0.370891383,3428,0.967002478,305.5727831,0.803655815,316
"KLOT20150727_124652",262.72,"2015","07","27",0.493281801,195.46,0.227370588,778.5168918,0.62013567,3424,1.103911453,777.1536626,0.950764794,704,0.926272546,67.26,0.089434079,305.9539827,0.374367714,3421,0.95422978,304.3992999,0.824567945,319
"KLOT20150727_125035",276.61,"2015","07","27",0.499712686,215.09,0.251978668,862.774958,0.661031677,3424,1.160957916,861.4307739,0.980951689,742,0.92589308,61.52,0.085137584,291.766501,0.361836799,3427,0.909745489,290.2088111,0.81142662,319
"KLOT20150727_125417",241.4,"2015","07","27",0.507213372,185.6,0.224604536,769.49514,0.603662725,3426,1.105217838,768.1263976,0.907846174,695,0.929322446,55.8,0.07432523,254.9355394,0.300739663,3430,0.864721212,253.363315,0.613747695,293
"KLOT20150727_125759",238.54,"2015","07","27",0.491455452,186.68,0.223617224,766.3362273,0.537155529,3427,1.015931013,764.9960527,0.713385175,753,0.925554841,51.86,0.070543304,241.610817,0.290798486,3425,0.824880056,240.0400962,0.611908438,291
"KLOT20150728_100011",11573.24,"2015","07","28",0.513181436,11501.2,10.48499314,35879.64651,37.11700158,3422,16.53411015,35879.01903,45.52842978,2170,1.49794013,72.04,0.063852538,218.6949436,0.466377593,3425,1.427990512,217.0545578,1.723924274,152
"KLOT20150728_100509",14660.7,"2015","07","28",0.515890961,14583.9,12.53728381,42890.04792,52.30123813,3421,20.15479318,42889.39989,65.15120182,2128,1.49819067,76.8,0.06773673,231.7950899,0.658874076,3422,1.438501357,230.1602171,2.712331513,160
"KLOT20150728_101007",11862.86,"2015","07","28",0.514690514,11783.97,10.70143799,36588.21649,48.9040832,3419,17.98796575,36587.52234,62.36813813,2034,1.49761995,78.89,0.071727718,245.739162,0.649252096,3426,1.585060242,244.0992773,2.650006537,154
"KLOT20150728_101506",11215.06,"2015","07","28",0.5128408,11108.13,10.59666613,36208.80815,38.48313436,3417,15.97891937,36208.23128,46.34097167,2266,1.498836679,106.93,0.101399433,347.2930575,1.488387709,3425,2.107674914,345.6586859,6.502410417,164
"KLOT20150728_102005",17188.05,"2015","07","28",0.516356617,17097.98,16.44288543,56136.01088,59.83706096,3414,22.24071506,56135.56482,68.66226486,2524,1.498199115,90.07,0.07877555,269.6487066,1.399238304,3423,1.696280572,268.0123303,6.317723786,158
"KLOT20150728_102503",34556.6,"2015","07","28",0.511977194,34474.02,31.59326605,107985.7833,88.16134787,3418,36.76729393,107985.5423,94.1035028,2937,1.498015368,82.58,0.081510641,279.0109228,0.513982995,3423,1.373250489,277.3965987,1.647892408,202
"KLOT20150728_103002",56403.89,"2015","07","28",0.511854802,56198.57,52.04439399,177211.1615,122.7404255,3405,57.38698273,177211.0027,127.6931765,3088,1.498423241,205.32,0.207810823,711.9598789,1.44073525,3426,2.887667087,710.3661035,4.60965522,246
"KLOT20150728_103500",48068.87,"2015","07","28",0.515998185,47852.61,47.89016607,162203.9925,114.098829,3387,52.76637463,162203.8356,118.6893574,3074,1.497676298,216.26,0.204648662,700.9216659,1.184959619,3425,2.669222942,699.3364107,3.437730594,262
"KLOT20150728_103959",34808.8,"2015","07","28",0.512803684,34558.39,35.38686372,120775.3659,96.35982306,3413,40.50139164,120775.1499,102.0807592,2982,1.497584879,250.41,0.240396872,823.3592873,1.410413335,3425,2.608890778,821.800595,3.936271895,315
"KLOT20150728_104457",20518.58,"2015","07","28",0.515374088,20326.14,20.77882746,70980.47462,65.75498138,3416,24.43381016,70980.21851,70.67674973,2905,1.498742594,192.44,0.178822294,612.2875353,1.085572251,3424,1.673299736,610.7544035,2.928360583,365
"KLOT20150728_104956",12719.05,"2015","07","28",0.515285918,12595.34,13.12922331,44928.20216,42.90308153,3422,16.25465716,44927.87238,47.20387388,2764,1.498910033,123.71,0.118166193,404.4828799,0.846993823,3423,1.375133665,402.9141638,2.583318704,293
"KLOT20150728_105455",11106.04,"2015","07","28",0.513658181,10987.77,10.95780057,37508.55136,37.47321091,3423,13.57517936,37508.22058,41.28259114,2763,1.497882683,118.27,0.117091897,400.9226551,0.509648526,3424,1.134610818,399.3830079,1.172932269,352
"KLOT20150728_105953",15086.32,"2015","07","28",0.510538202,14979.13,14.51988854,49658.01882,49.58506363,3420,19.6430268,49657.57176,56.79692508,2528,1.497641815,107.19,0.104632819,358.367405,0.708442939,3425,1.209487081,356.798689,2.122465632,295
"KLOT20150728_110451",20278.63,"2015","07","28",0.513609232,20190.36,18.74073528,64037.09247,60.251772,3417,27.89047501,64036.53063,71.75094863,2296,1.498054344,88.27,0.081934096,280.542344,0.562742027,3424,1.152675894,278.9475663,1.805294035,242
"KLOT20150728_110950",22628.12,"2015","07","28",0.519268928,22546.84,20.85019641,71182.57055,68.29997877,3414,32.09286345,71181.97113,82.58617776,2218,1.498297007,81.28,0.080476822,275.4721618,0.664193239,3423,1.273787689,273.8643531,2.351125872,215
"KLOT20150728_111449",14671.38,"2015","07","28",0.515462234,14550.64,12.61305639,43149.26591,40.07108263,3421,21.27641408,43148.56776,50.24686377,2028,1.497497024,120.74,0.112668552,385.6644528,1.101403049,3423,1.730000687,384.0601524,3.996727493,222
"KLOT20150728_111947",14608.58,"2015","07","28",0.520193014,14541.35,12.11264861,41485.82149,46.0784922,3425,23.34552366,41484.99554,61.89547731,1777,1.498252078,67.23,0.063396136,217.1317652,0.534023026,3425,1.158647418,215.5084197,2.000708761,186
"KLOT20150728_112446",11785.43,"2015","07","28",0.513335379,11731.17,9.51997024,32558.29822,37.0130932,3420,18.9950077,32557.44319,50.53969898,1714,1.498252875,54.26,0.048362929,165.5463047,0.601305914,3423,1.187680468,163.8999046,2.769269849,138
"KLOT20150728_112944",17060.57,"2015","07","28",0.514927947,17013.31,13.61953155,46606.03697,47.93740227,3422,27.09603718,46605.18395,64.86830935,1720,1.49836521,47.26,0.045218423,154.7826618,0.285676617,3423,1.020948507,153.142276,0.933784653,150
"KLOT20150728_113442",17624.68,"2015","07","28",0.51832729,17548.17,14.22248482,48683.56555,54.87418659,3423,28.45278055,48682.70752,74.97168417,1711,1.497709657,76.51,0.068246179,233.6066723,0.522888448,3423,1.318064303,231.9793174,1.921004619,176
"KLOT20150728_113941",13643.78,"2015","07","28",0.514386175,13594.26,10.9725785,37548.16364,45.43613345,3422,22.71462616,37547.27704,63.31052959,1653,1.49779605,49.52,0.046074662,157.7596431,0.261313414,3424,1.020393854,156.1202597,0.733154126,153
"KLOT20150728_114439",19570.91,"2015","07","28",0.519764564,19500.38,16.1581402,55293.15576,55.0630724,3422,31.70430893,55292.31477,73.87598468,1744,1.498001878,70.53,0.072932121,249.7925132,1.419182071,3425,1.824589032,248.1441084,6.918391097,136
"KLOT20150728_114938",13076.28,"2015","07","28",0.514061651,13013.43,11.04784787,37827.8311,47.14191053,3424,23.55349934,37826.91994,66.67023576,1606,1.497815832,62.85,0.059474638,203.7006336,0.506766043,3425,1.239667245,202.0657609,1.989080649,163
"KLOT20150728_115436",7208.56,"2015","07","28",0.516919733,7167.45,6.447547916,22076.40407,25.07899634,3424,15.61202028,22075.39668,37.15476817,1414,1.497578065,41.11,0.040665773,139.1989401,0.541164838,3423,1.206495716,137.5405116,2.729521608,114
"KLOT20150728_115959",7507.6,"2015","07","28",0.523329823,7451.9,6.663791952,22803.49606,38.29969932,3422,7.304082544,22803.3457,40.03983971,3122,1.540442672,55.7,0.051221709,175.3831327,0.125683099,3424,0.112112413,174.446915,0.167247097,1556
"KLOT20150728_120943",1204.62,"2015","07","28",0.52196934,1154.03,1.008344858,3451.564448,4.504759235,3423,1.152755324,3451.349439,4.79948621,2994,1.540456308,50.59,0.045651637,156.3112067,0.118559731,3424,0.108083053,155.3153476,0.163661739,1437
"KLOT20150728_121926",238.73,"2015","07","28",0.521179788,203.47,0.191696175,656.1760081,0.398081648,3423,0.23515893,655.8582553,0.429305042,2789,1.541109263,35.26,0.030987657,106.1017382,0.063629427,3424,0.085023999,105.0046393,0.081607105,1235
"KLOT20150728_122910",133.95,"2015","07","28",0.522216583,108.76,0.113742212,389.2258481,0.207536128,3422,0.143970564,388.8644921,0.224130347,2701,1.541448313,25.19,0.021862087,74.79019957,0.053774409,3421,0.081877176,73.52570418,0.078332175,898
"KLOT20150728_123853",115.36,"2015","07","28",0.521719873,96.19,0.105392716,360.970051,0.139946746,3425,0.134201777,360.6001749,0.145303234,2687,1.540809257,19.17,0.016404858,56.17023516,0.051755916,3424,0.088330494,54.76490615,0.092116147,620
"KLOT20150728_124837",128.14,"2015","07","28",0.520865538,113.13,0.121628929,416.4574531,0.16419011,3424,0.146588326,416.1642585,0.169905335,2839,1.540415398,15.01,0.012878061,44.09448232,0.038512946,3424,0.079271479,42.64805596,0.06492377,538
"KLOT20150728_125821",107.43,"2015","07","28",0.522663645,95.65,0.104944019,359.118432,0.137125251,3422,0.127465084,358.8142114,0.141417716,2815,1.540275021,11.78,0.010188639,34.8859011,0.031402208,3424,0.069749279,33.40990469,0.054115154,479
"KLOT20150729_100107",664535.18,"2015","07","29",0.531373188,355362.52,357.8853792,1114097.186,284.9760413,3113,357.8853792,1114097.186,284.9760413,3113,0.924852619,309172.66,307.0209948,973870.5955,256.8161631,3172,307.0209948,973870.5955,256.8161631,3172
"KLOT20150729_100612",637402.2,"2015","07","29",0.528911862,329889.61,320.3725084,1013978.989,271.7122322,3165,320.3725084,1013978.989,271.7122322,3165,0.89477276,307512.59,304.2527963,952919.7581,265.7915549,3132,304.2527963,952919.7581,265.7915549,3132
"KLOT20150729_101117",642407.83,"2015","07","29",0.529017301,306776.89,293.8085374,939305.894,264.7173756,3197,293.8085374,939305.894,264.7173756,3197,0.923899521,335630.94,327.2907171,1043075.515,276.06554,3187,327.2907171,1043075.515,276.06554,3187
"KLOT20150729_101609",606581.17,"2015","07","29",0.48334984,297751.69,281.9233012,924144.5812,260.1884285,3278,281.9233012,924144.5812,260.1884285,3278,0.927814108,308829.48,292.4566322,953701.0775,266.6928422,3261,292.4566322,953701.0775,266.6928422,3261
"KLOT20150729_102106",612344.45,"2015","07","29",0.480936705,294159.69,273.7468009,900079.4813,256.0380171,3288,273.7468009,900079.4813,256.0380171,3288,0.92791959,318184.76,296.8237942,970316.9831,272.1986881,3269,296.8237942,970316.9831,272.1986881,3269
"KLOT20150729_102605",557104.12,"2015","07","29",0.483004647,274936.22,248.7833226,824219.1479,243.9206477,3313,248.7833226,824219.1479,243.9206477,3313,0.924926313,282167.9,257.2019888,846451.7451,256.4106629,3291,257.2019888,846451.7451,256.4106629,3291
"KLOT20150729_103056",449406.39,"2015","07","29",0.501934805,220882.17,191.5667137,644621.9916,213.6409825,3365,191.5667137,644621.9916,213.6409825,3365,0.926796356,228524.22,199.3959735,670967.4509,222.5189284,3365,199.3959735,670967.4509,222.5189284,3365
"KLOT20150729_103547",345502.56,"2015","07","29",0.504921845,178461.9,151.2908471,512422.0992,187.6825927,3387,151.2908471,512422.0992,187.6825927,3387,0.911807361,167040.66,139.7845324,477643.7473,172.4751308,3417,139.7845324,477643.7473,172.4751308,3417
"KLOT20150729_104032",248121.44,"2015","07","29",0.491433539,115105.91,95.11630954,324251.4992,139.6455086,3409,95.14421911,324251.4987,139.6564916,3408,0.926656135,133015.53,108.8841184,370859.3072,153.9448052,3406,108.8841184,370859.3072,153.9448052,3406
"KLOT20150729_104516",194584.31,"2015","07","29",0.488293328,91500.24,74.44074056,253917.3661,113.6687022,3411,74.48441333,253917.3651,113.6877411,3409,0.927924775,103084.07,82.75715334,282532.9215,136.0354605,3414,82.75715334,282532.9215,136.0354605,3414
"KLOT20150729_104946",128024.35,"2015","07","29",0.482732672,61634.83,49.45709686,169143.2712,87.66352937,3420,49.52950768,169143.2687,87.70725093,3415,0.926955402,66389.52,53.18145885,182199.678,88.39416928,3426,53.24362245,182199.676,88.42711333,3422
"KLOT20150729_105417",95791.02,"2015","07","29",0.488723755,50319.46,39.60222835,135439.621,81.62637791,3420,39.7067184,135439.6165,81.70863311,3411,0.925888987,45471.56,36.35988265,124641.6777,64.49914667,3428,36.69168742,124641.6622,64.69882062,3397
"KLOT20150729_105841",72123.86,"2015","07","29",0.501435262,36807.83,29.10157951,99672.90982,55.05822687,3425,29.62046946,99672.87975,55.40850295,3365,0.904328158,35316.03,28.32208943,97088.12258,47.48847733,3428,29.12059852,97088.07547,47.91135132,3334
"KLOT20150729_110310",58485.81,"2015","07","29",0.499169833,27224.18,21.36139869,73162.79052,44.14011728,3425,22.4701185,73162.70582,44.99542599,3256,0.92677972,31261.63,25.12006046,86011.08701,42.60824359,3424,26.34334068,86011.00733,43.26274289,3265
"KLOT20150729_110734",51834.54,"2015","07","29",0.508965861,23590.23,18.17763474,62276.57661,42.55198447,3426,19.38868909,62276.46935,43.67903105,3212,0.925032766,28244.31,22.06726911,75470.06037,41.53568373,3420,23.89801427,75469.92906,42.71562535,3158
"KLOT20150729_111203",50298.75,"2015","07","29",0.496519216,20264.21,15.37170802,52694.21509,35.52433575,3428,16.829788,52694.06623,36.83991014,3131,0.906411422,30034.54,22.61198187,77332.97801,48.6353846,3420,25.09176139,77332.80861,50.62267353,3082
"KLOT20150729_111647",46950.93,"2015","07","29",0.490199956,19339.31,14.36348094,49209.28569,38.07985345,3426,16.44688108,49209.06818,40.32627146,2992,0.926941773,27611.62,20.43233798,70001.18994,50.41659802,3426,24.22177208,70000.9213,54.05188607,2890
"KLOT20150729_112118",35541.07,"2015","07","29",0.493939721,13205.31,9.97635245,34109.14903,26.20200468,3419,12.22100834,34108.83428,28.52434992,2791,0.928116981,22335.76,16.47352616,56421.82711,41.96995383,3425,21.10791254,56421.45022,46.46897402,2673
"KLOT20150729_112548",29203.89,"2015","07","29",0.496215019,11844.17,8.878997394,30419.44507,24.377044,3426,11.84080014,30419.01555,27.52216346,2569,0.92688834,17359.72,12.83969055,43924.58138,33.70332115,3421,18.38596239,43924.06415,39.04865984,2389
"KLOT20150729_113018",22688.69,"2015","07","29",0.482752654,10179.06,7.531298589,25817.29156,22.06981283,3428,11.38302918,25816.71019,26.31438482,2268,0.927342834,12509.63,9.135403799,31279.62261,23.83227217,3424,14.90894091,31278.95803,29.00020382,2098
"KLOT20150729_113448",14851.61,"2015","07","29",0.493027904,6115.89,4.523158603,15500.86453,12.39658652,3427,7.936572342,15500.12578,15.5761412,1953,0.882614096,8735.72,6.296881702,21554.22607,18.12279739,3423,11.99410748,21553.41114,23.60964257,1797
"KLOT20150729_113905",10239.68,"2015","07","29",0.500475361,4610.21,3.412090233,11686.40905,10.59796495,3425,6.643305328,11685.57407,14.04561838,1759,0.925381499,5629.47,4.126276097,14124.24308,13.09860921,3423,8.617052447,14123.34896,17.88075446,1639
"KLOT20150729_114321",4580.78,"2015","07","29",0.490324287,2042.61,1.625215434,5561.487215,3.975807584,3422,3.449491356,5560.580066,5.222150318,1612,0.925115626,2538.17,1.961203615,6709.277566,5.358331084,3421,4.85051059,6708.256146,7.551743671,1383
"KLOT20150729_114738",2394.53,"2015","07","29",0.490692192,1067.71,0.873254874,2991.771198,2.025330533,3426,2.241921075,2990.722715,2.733038105,1334,0.926607044,1326.82,1.051928865,3599.700575,2.407530087,3422,2.885814349,3598.610493,3.258586709,1247
"KLOT20150729_115155",1635.84,"2015","07","29",0.477086427,750.59,0.661673767,2268.217674,1.620196659,3428,1.864398888,2267.109048,2.271676838,1216,0.926823567,885.25,0.74605314,2556.724109,1.787081899,3427,2.48591611,2555.521761,2.515022781,1028
"KLOT20150729_115611",1187.83,"2015","07","29",0.494801887,653.58,0.614840724,2105.214639,1.818954143,3424,1.84729537,2104.069426,2.770173057,1139,0.926546044,534.25,0.507499196,1736.662249,1.446632347,3422,2.010868726,1735.379711,2.297737819,863
"KLOT20150729_120027",837.84,"2015","07","29",0.498790524,399.73,0.417853826,1431.149353,1.000869755,3425,1.429933974,1429.933974,1.408986646,1000,0.926564178,438.11,0.416032045,1425.325788,1.16643875,3426,1.762393168,1424.01368,1.843738479,808
"KLOT20150729_120444",617,"2015","07","29",0.497892014,327.43,0.326459783,1117.471838,0.795733886,3423,1.265530976,1116.198321,1.127013207,882,0.890566374,289.57,0.263720134,901.9228592,0.863063806,3420,1.510918635,900.5075064,1.547023541,596
"KLOT20150729_120900",696.84,"2015","07","29",0.479861611,329.04,0.322238133,1102.054416,0.808543707,3420,1.235451082,1100.786914,1.175738832,891,0.929049204,367.8,0.306536175,1050.499471,1.317342824,3427,2.044910353,1049.039011,2.837485549,513
"KLOT20150729_121317",861.76,"2015","07","29",0.507841255,396.89,0.337644424,1157.445085,1.121515487,3428,1.623713287,1156.083861,1.992999614,712,0.927675533,464.87,0.352571539,1206.852378,2.104767806,3423,3.503805879,1205.309222,5.755452247,344
"KLOT20150729_121734",689.66,"2015","07","29",0.486485936,320.48,0.26660644,912.8604512,1.094874664,3424,1.675398956,911.4170319,2.278779386,544,0.925131956,369.18,0.271847849,930.535187,1.871231671,3423,3.79160169,928.942414,5.975682903,245
"KLOT20150729_122150",490.19,"2015","07","29",0.481783605,240.42,0.197128567,673.588315,0.80669078,3417,1.552177303,672.0927723,1.743066723,433,0.927448735,249.77,0.176862347,605.0460893,1.494900603,3421,3.226872994,603.4252498,5.585407992,187
"KLOT20150729_122606",362.1,"2015","07","29",0.49612004,214.65,0.173497215,593.7074687,0.732043508,3422,1.522332565,592.1873678,1.63307591,389,0.892617496,147.45,0.102242016,349.9744213,0.700749076,3423,2.599447885,348.3260165,2.468899073,134
"KLOT20150729_123024",265.56,"2015","07","29",0.500267089,177.09,0.141324044,483.7522031,0.752559068,3423,1.555458088,482.1920073,2.01641218,310,0.927078247,88.47,0.062119194,212.4476418,0.467519904,3420,1.988553843,210.7867073,1.803021207,106
"KLOT20150729_123441",200.72,"2015","07","29",0.53117278,142.49,0.117368509,402.33925,0.577774619,3428,1.42114367,400.7625149,1.48742442,282,0.908914845,58.23,0.041935135,143.543968,0.3572616,3423,1.52553779,141.8750145,1.568552659,93
"KLOT20150729_123858",168.46,"2015","07","29",0.494584561,133.88,0.109687564,375.4605327,0.57523705,3423,1.384741812,373.8802894,1.561367592,270,0.927157059,34.58,0.038117289,130.2848937,0.548388401,3418,1.837241698,128.6069189,3.39709409,70
"KLOT20150729_124301",154.54,"2015","07","29",0.503147861,69.18,0.073937595,253.384138,0.435800617,3427,1.234160841,251.7688115,1.329253978,204,0.924541396,85.36,0.103185346,353.2034405,0.605386443,3423,1.766771924,351.5876129,1.838707908,199
