"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOAX20120720_111724",24308.5,"2012","07","20",0.508705776,19404.58,32.1200654,1001760.6,99.91095391,31188,34.7833126,1001759.403,103.524295,28800,1.51953388,4903.92,4.399966152,138273.3363,31.95405061,31426,4.533388174,138272.8727,32.42565586,30501
"KOAX20120720_112722",18135.53,"2012","07","20",0.507995506,14326.58,23.46498469,734852.9256,85.01740673,31317,25.92251438,734851.4376,89.00164626,28348,1.51901217,3808.95,2.937976127,92399.34921,21.59109551,31450,3.089633364,92398.57537,22.13087464,29906
"KOAX20120720_113721",13462.13,"2012","07","20",0.509015161,10242.06,18.86869229,591703.3214,74.17757782,31359,20.91262406,591701.7853,77.81797939,28294,1.52039199,3220.07,2.208907685,69478.98233,16.04734308,31454,2.383949512,69477.82459,16.6586893,29144
"KOAX20120720_114718",9507.86,"2012","07","20",0.50793769,6735.09,16.4930792,516959.0744,73.42626868,31344,18.47398027,516957.3899,77.47515972,27983,1.520294715,2772.77,1.767800308,55604.39089,15.83072784,31454,1.937859656,55603.00712,16.56498058,28693
"KOAX20120720_115716",8313.47,"2012","07","20",0.508122665,5690.29,13.11436536,411489.4418,61.54853045,31377,14.65151475,411487.7918,64.88262066,28085,1.521774308,2623.18,1.692480606,53225.13011,14.0412558,31448,1.860838533,53223.70373,14.71265241,28602
"KOAX20120720_120714",8105.24,"2012","07","20",0.50821979,5976.96,13.4730396,422541.468,65.01347602,31362,15.28006398,422539.6091,69.03680518,27653,1.521615351,2128.28,1.383196446,43509.82741,11.56524904,31456,1.526662177,43508.3454,12.14144415,28499
"KOAX20120720_121712",7236.69,"2012","07","20",0.508003899,5537.98,12.30821392,386256.3692,59.93114048,31382,14.1697899,386254.3028,64.09870762,27259,1.519662176,1698.71,1.411912485,44414.53103,16.23038906,31457,1.573921174,44412.90768,17.12918428,28218
"KOAX20120720_122710",5180.65,"2012","07","20",0.507501417,4041.99,9.958116659,312804.3605,52.02397626,31412,11.55530788,312802.1843,55.87640898,27070,1.518258369,1138.66,1.204779262,37898.74124,15.54599929,31457,1.375663645,37896.78209,16.6053582,27548
"KOAX20120720_123708",4644.8,"2012","07","20",0.552084331,3120.58,8.772794433,275465.7452,48.53114355,31400,11.60572587,275461.9036,55.52512181,23735,0.891135427,1524.22,3.041548043,95647.56129,26.08026572,31447,3.893194656,95644.11313,29.45093351,24567
"KOAX20120720_124156",4529.86,"2012","07","20",0.508181814,3631.35,10.954864,343862.2262,56.2249937,31389,13.18581043,343859.5644,61.44650034,26078,1.519616409,898.51,1.264115857,39761.50018,14.11395889,31454,1.501359726,39759.00827,15.37041701,26482
"KOAX20120720_125154",3800.97,"2012","07","20",0.507677396,3053.03,12.2536746,384348.7574,64.55417436,31366,14.99359775,384345.8846,71.11982884,25634,1.517466055,747.94,1.304515622,41037.45244,17.58606977,31458,1.596303183,41034.56962,19.44246426,25706
"KOAX20120721_100435",3437.69,"2012","07","21",0.501259998,2616.02,6.669859366,209747.0675,40.16609368,31447,8.317231564,209743.9456,44.70042804,25218,0.91021746,821.67,2.618263026,82344.37216,22.90285056,31450,3.491220281,82340.43032,26.38980091,23585
"KOAX20120721_100920",3082.38,"2012","07","21",0.499122277,2428.67,6.57244645,206591.7093,37.95397226,31433,8.264861703,206588.4831,42.39683819,24996,0.912758695,653.71,2.021429619,63569.91867,20.69256143,31448,2.747719884,63565.7518,24.08475403,23134
"KOAX20120721_101406",2854.35,"2012","07","21",0.498411793,2247.17,6.713853584,211023.132,41.29845861,31431,8.573506476,211019.7149,46.49831256,24613,0.912588539,607.18,1.971889149,62013.94183,20.18116658,31449,2.70277116,62009.67873,23.5861766,22943
"KOAX20120721_101851",2861.3,"2012","07","21",0.496552982,2278.68,7.374681252,231771.4824,45.62204221,31428,9.475387985,231767.9901,51.52103528,24460,0.905470137,582.62,1.902312686,59829.63628,19.33324091,31451,2.674583512,59825.084,22.8800068,22368
"KOAX20120721_102336",3071.45,"2012","07","21",0.499390169,2112.16,7.269984011,228430.1676,44.70077918,31421,9.590895435,228426.3566,51.12606961,23817,0.912843555,959.29,1.932966466,60789.8624,18.5867393,31449,2.635635409,60785.65945,21.66187356,23063
"KOAX20120721_102821",3321.73,"2012","07","21",0.496553728,2720.49,9.555512662,300062.2086,54.13606122,31402,12.70088088,300058.3109,62.09309336,23625,0.912174069,601.24,2.867569137,90176.44665,29.58586755,31447,4.174027356,90171.51296,35.61957947,21603
"KOAX20120721_103306",3524.47,"2012","07","21",0.499211567,2960.5,10.98657575,344791.7067,58.65519403,31383,14.74144684,344787.7002,67.53529409,23389,0.913005757,563.97,2.541005048,79904.44473,23.45371695,31446,3.789927446,79899.25042,28.56180725,21082
"KOAX20120721_103752",3035.78,"2012","07","21",0.49873996,2498.4,7.513890272,236086.4324,47.25627878,31420,10.01028261,236082.5051,54.31560035,23584,0.913284206,537.38,1.787626807,56213.71258,18.03210978,31446,2.62412174,56208.68768,21.79827214,21420
"KOAX20120721_104237",5642.67,"2012","07","21",0.499200791,4349.91,8.229027521,258547.8157,50.62721736,31419,10.72797292,258544.1475,57.57376961,24100,0.911873269,1292.76,2.300299589,72344.42208,20.37794848,31450,3.299263376,72339.64877,24.33824989,21926
"KOAX20120721_104723",16263.03,"2012","07","21",0.501015521,13341.39,9.254139807,290459.6861,51.22215689,31387,11.02429727,290457.1601,55.73249839,26347,0.91289971,2921.64,2.629627306,82720.18617,19.98347919,31457,3.474017371,82716.35359,22.90560154,23810
"KOAX20120721_105208",20527.89,"2012","07","21",0.500765696,15436.49,10.62727334,333653.8739,57.65501575,31396,13.10696483,333650.8968,63.77529616,25456,0.922642692,5091.4,3.611314002,113590.2706,26.58216268,31454,4.714505515,113586.5814,30.28707154,24093
"KOAX20120721_105654",36766.72,"2012","07","21",0.498367954,23895.47,15.33804294,480648.2516,74.30585804,31337,18.4799716,480645.5813,81.20593136,26009,0.908715974,12871.25,7.181040667,225750.3754,45.91531477,31437,8.909788775,225747.3182,50.99408231,25337
"KOAX20120721_110139",46803.98,"2012","07","21",0.499522893,31807.29,22.17979925,694915.2903,90.06483055,31331,26.94503735,694912.5133,98.62118478,25790,0.909037377,14996.69,9.78229022,307437.817,55.27198339,31428,12.09135566,307434.8089,61.22299315,25426
"KOAX20120721_110625",51169.52,"2012","07","21",0.497078231,36021.84,29.88340068,933318.3701,99.76759442,31232,35.74963809,933315.8016,108.1567743,26107,0.912536096,15147.68,12.61538856,396249.3546,58.44120387,31410,15.09109083,396246.772,63.62636332,26257
"KOAX20120721_111110",52620.74,"2012","07","21",0.500475676,39010.55,38.26417602,1191355.12,110.8708016,31135,46.2320009,1191352.431,120.3484351,25769,0.921310929,13610.19,14.5551819,457003.6011,64.17071655,31398,17.6026838,457000.8767,70.18891181,25962
"KOAX20120721_111556",45000.01,"2012","07","21",0.501080265,31429.83,37.72335446,1174554.365,111.4123062,31136,45.48471137,1174551.702,120.8868971,25823,0.913467385,13570.18,14.84289458,465547.3887,63.20872324,31365,17.78381805,465544.789,68.80932107,26178
"KOAX20120721_112040",31872.87,"2012","07","21",0.520792528,21675.85,33.36355876,1036172.044,104.6897748,31057,41.96544708,1036168.854,115.8656071,24691,0.893528495,10197.02,14.92930532,467570.9133,66.93042997,31319,19.15631963,467567.4496,75.28053066,24408
"KOAX20120721_112526",20431.4,"2012","07","21",0.499516387,15001.54,28.19218375,880244.5532,95.46058563,31223,35.31985375,880241.3952,105.6646593,24922,0.914064183,5429.86,10.7180943,335755.0219,57.34934121,31326,13.95301425,335751.3818,65.08888349,24063
"KOAX20120721_113011",14389.45,"2012","07","21",0.50090365,11543.53,23.20598146,725906.306,87.00530969,31281,28.94697119,725903.1966,96.31508048,25077,0.911790057,2845.92,6.424815383,201867.6993,39.8100931,31420,8.321547936,201864.1098,45.13305881,24258
"KOAX20120721_113456",9614.69,"2012","07","21",0.49956991,7145.16,18.3517003,575032.1772,77.09395239,31334,22.9616669,575029.0243,85.61969,25043,0.912140504,2469.53,5.560860975,174777.8604,37.47149899,31430,7.04849716,174774.5356,42.06309537,24796
"KOAX20120721_113941",8333.16,"2012","07","21",0.499876703,6911.49,15.55136737,487286.5452,69.46789735,31334,19.94772736,487283.084,78.11809457,24428,0.913404355,1421.67,3.900933697,122629.7517,35.80952424,31436,5.379015745,122625.4219,41.95632685,22797
"KOAX20120721_114427",6130.56,"2012","07","21",0.497962793,4998.19,14.70168656,461030.1889,70.35657385,31359,18.54940568,461026.9287,78.57667747,24854,0.911775601,1132.37,3.188676702,100248.8068,27.36026149,31439,4.298106556,100244.7392,31.69102737,23323
"KOAX20120721_114912",5150.79,"2012","07","21",0.501412465,4270.53,12.08586284,379206.0324,60.72257649,31376,15.93353649,379202.2349,69.2812685,23799,0.912792059,880.26,2.197896477,69106.26102,21.38362617,31442,3.181902978,69101.38698,25.66908073,21717
"KOAX20120721_115358",4781.02,"2012","07","21",0.499856053,4069.35,11.73996606,368482.3147,60.98824894,31387,15.43818277,368478.5463,69.52895193,23868,0.913140343,711.67,2.038631599,64129.23422,21.54752055,31457,2.949195865,64124.36568,25.8660179,21743
"KOAX20120721_115843",4179.29,"2012","07","21",0.501230699,3483.48,9.971303848,312949.3713,54.68296832,31385,13.24468781,312945.4836,62.67851147,23628,0.909432133,695.81,2.116303838,66566.22091,23.99952795,31454,3.150371339,66561.04565,29.2272785,21128
"KOAX20120721_120328",3575.57,"2012","07","21",0.499793966,2963.59,9.392132363,294941.1326,53.15852126,31403,12.58479005,294937.1396,61.20720928,23436,0.911945215,611.98,1.607498628,50565.47684,17.37829677,31456,2.431827795,50560.13168,21.32898575,20791
"KOAX20120721_120814",2898.4,"2012","07","21",0.500014996,2411.96,8.476408185,265989.6889,51.12629315,31380,11.57465095,265985.4789,59.44367203,22980,0.912422428,486.44,1.734450723,54546.74079,19.97284637,31449,2.697117692,54541.11396,24.8556198,20222
"KOAX20120721_121300",2772.28,"2012","07","21",0.499747649,2428.68,9.55018645,299589.349,57.62197109,31370,14.20773,299584.1947,69.81086563,21086,0.912517265,343.6,1.880080508,59111.61125,26.41355134,31441,3.451152444,59104.43675,35.71344183,17126
"KOAX20120721_121745",2321.12,"2012","07","21",0.498588293,1986.42,8.879916825,278722.8293,54.74915282,31388,13.35173942,278717.5603,66.68891092,20875,0.913224724,334.7,1.821833079,57285.71934,24.54302847,31444,3.301363436,57278.65561,32.96698847,17350
"KOAX20120721_122231",2178.13,"2012","07","21",0.500524977,1953.68,8.299627462,260633.2012,51.96942944,31403,14.15603116,260626.6898,67.25991108,18411,0.912209452,224.45,1.190426145,37443.66397,17.09925322,31454,2.504877208,37435.38987,24.74058569,14945
"KOAX20120721_122716",2055.8,"2012","07","21",0.51980213,1757.75,7.29729252,229127.6878,49.09336164,31399,11.34043145,229122.077,60.82628847,20204,0.897018883,298.05,1.289796861,40571.85005,18.33207412,31456,2.395168447,40564.57281,24.93107498,16936
"KOAX20120721_123202",4798.61,"2012","07","21",0.499530235,4576.26,8.390834103,263539.3175,49.97443621,31408,11.2333902,263535.3341,57.54699457,23460,0.912694203,222.35,1.05664458,33237.8119,15.96060162,31456,2.077008879,33230.06505,22.33267072,15999
"KOAX20120721_123647",2374.65,"2012","07","21",0.499245004,2065.94,7.585567256,238323.352,49.4362775,31418,10.21032963,238319.3039,57.12174343,23341,0.908025417,308.71,1.10157279,34641.15953,15.54294449,31447,1.782193,34635.13877,19.74110224,19434
"KOAX20120721_124133",2185.09,"2012","07","21",0.50104994,1940.34,7.001657658,219936.0704,45.7303848,31412,9.31205708,219932.1641,52.53481488,23618,0.912055437,244.75,0.887466381,27911.70513,11.75568728,31451,1.436216179,27905.68036,14.9302461,19430
"KOAX20120721_124618",2131.88,"2012","07","21",0.499965015,1711.74,6.485686598,203734.8731,42.23754938,31413,8.578509916,203731.032,48.3921158,23749,0.911502971,420.14,1.292783894,40656.76068,16.84333588,31449,1.998878472,40651.19149,20.91184191,20337
"KOAX20120721_125103",2082.03,"2012","07","21",0.501431114,1797.64,6.963191519,218685.9928,45.21796694,31406,9.148735825,218682.2324,51.63820192,23903,0.908112996,284.39,1.235206193,38845.99955,15.30826722,31449,1.957867742,38840.18027,19.23783294,19838
"KOAX20120721_125549",2234.6,"2012","07","21",0.498041509,1911.58,8.037484184,252344.8535,51.41153473,31396,10.36649898,252341.3181,58.18061244,24342,0.913478549,323.02,1.083700232,34083.456,13.39978125,31451,1.660396586,34077.97952,16.55887412,20524
"KOAX20120722_100054",3419.69,"2012","07","22",0.497377622,2688.97,6.246521117,196384.3774,38.53092304,31439,7.397239946,196381.9261,41.82878997,26548,0.907078105,730.72,1.869851386,58803.08639,18.44899074,31448,2.380747566,58799.70338,20.78882507,24698
"KOAX20120722_100540",3198.16,"2012","07","22",0.497288378,2404.56,6.277898122,197320.6159,41.93370252,31431,7.546197342,197317.9681,45.87108701,26148,0.900404626,793.6,2.035269511,64023.473,19.13530237,31457,2.611994747,64019.99125,21.64348584,24510
"KOAX20120722_101025",3037.04,"2012","07","22",0.498650955,2312.78,5.926470658,186286.7522,37.3798574,31433,7.254892213,186283.8674,41.24136676,25677,0.907600556,724.26,2.015615509,63387.07652,18.50343535,31448,2.63515446,63383.37024,21.11898798,24053
"KOAX20120722_101510",3081.89,"2012","07","22",0.498777619,2474.57,7.180481087,225625.0767,45.34986573,31422,8.915399374,225622.0119,50.37963016,25307,0.912229327,607.32,1.563602708,49186.25038,14.51302415,31457,2.091171902,49182.27196,16.75165069,23519
"KOAX20120722_101956",3016.12,"2012","07","22",0.52085318,2388.69,7.665064676,240836.3321,48.43891605,31420,9.713750282,240833.0107,54.34713733,24793,0.891797585,627.43,2.054399011,64600.57689,19.60947118,31445,2.796259685,64596.39499,22.83319065,23101
"KOAX20120722_102441",3456.63,"2012","07","22",0.497958077,2742.49,9.899590137,310896.6283,57.45361201,31405,12.62920852,310893.2262,64.62732469,24617,0.89879004,714.14,2.671575808,84018.3876,23.66964385,31449,3.654377906,84014.14806,27.61902236,22990
"KOAX20120722_102926",6458.97,"2012","07","22",0.499751304,4458.57,11.48156466,360612.9829,60.32891508,31408,14.657734,360609.5718,67.82279285,24602,0.910255353,2000.4,3.243686639,101991.239,25.55490794,31443,4.481364187,101986.8862,29.94560089,22758
"KOAX20120722_103412",6820.76,"2012","07","22",0.496818262,4216.47,9.25733443,290735.8451,50.80535219,31406,11.92405565,290732.3248,57.38472952,24382,0.901609966,2604.29,3.031229092,95320.03002,20.53420768,31446,4.213403216,95315.60755,24.10708935,22622
"KOAX20120722_103857",6336.36,"2012","07","22",0.499781972,4352.87,8.907066744,279931.2936,51.61032555,31428,11.39910616,279927.85,58.14229377,24557,0.908555399,1983.49,3.166828185,99603.08009,21.93727876,31452,4.392444594,99598.68117,25.73224663,22675
"KOAX20120722_104342",6743.45,"2012","07","22",0.497606518,5062.55,6.233571203,195902.4422,38.28436262,31427,7.833462295,195899.2251,42.77132074,25008,0.910912506,1680.9,2.49283632,78404.68795,20.12124588,31452,3.344453265,78400.67344,23.24569836,23442
"KOAX20120722_104828",10303.94,"2012","07","22",0.49863089,8436.44,7.742446155,243306.3704,46.73781177,31425,9.593601642,243303.3312,51.85553106,25361,0.910306559,1867.5,1.913448116,60198.99117,12.92682589,31461,2.528570721,60195.15458,14.80821155,23806
"KOAX20120722_105313",24128.8,"2012","07","22",0.498238041,17790.18,12.30111057,386463.9908,60.04174848,31417,15.0017917,386461.1561,66.00023812,25761,0.903214724,6338.62,4.780789016,150308.0067,35.86899567,31440,6.225071465,150304.3505,40.82070814,24145
"KOAX20120722_105759",30490.77,"2012","07","22",0.499503666,22382.99,17.5630942,551129.8961,71.65975583,31380,21.07722479,551127.2739,78.02939292,26148,0.909799661,8107.78,7.213839447,226702.1185,43.18340747,31426,9.348007194,226698.5225,48.95517125,24251
"KOAX20120722_110244",35342.53,"2012","07","22",0.497064431,24894.28,22.18093869,694640.4569,77.91211637,31317,26.33998098,694637.9785,84.25573139,26372,0.908718968,10448.25,9.599442849,301729.6876,47.68038072,31432,12.07968824,301726.453,53.20624382,24978
"KOAX20120722_110729",38258.05,"2012","07","22",0.499587307,26364.91,28.50798677,890161.8868,91.34824924,31225,33.59092524,890159.5187,98.29371724,26500,0.910801635,11893.14,15.24192021,478459.1172,63.85916398,31391,18.87177419,478456.091,70.57430057,25353
"KOAX20120722_111214",41169.67,"2012","07","22",0.497839239,27905.28,33.99653316,1062493.651,104.6575646,31253,40.95324506,1062490.99,113.621181,25944,0.909193741,13264.39,16.07377274,504459.2836,63.14609628,31384,20.02048588,504456.1828,69.91098518,25197
"KOAX20120722_111700",32161.21,"2012","07","22",0.499686808,24156.97,36.81591952,1138569.127,111.3168098,30926,44.70751918,1138566.391,121.2224751,25467,0.91073858,8004.24,15.88417759,497587.7471,68.57090553,31326,19.99616293,497584.5184,76.40055152,24884
"KOAX20120722_112145",22970.47,"2012","07","22",0.498346643,16690.47,31.9147076,994206.971,99.3205243,31152,39.08649576,994204.1063,108.6328687,25436,0.911539289,6280,12.5546403,394391.4704,56.40044691,31414,15.72897395,394388.2929,62.73305765,25074
"KOAX20120722_112630",18544.32,"2012","07","22",0.499897456,14339.67,29.39395465,917855.6279,94.07853065,31226,36.62619863,917852.5376,103.7481934,25060,0.912044249,4204.65,9.378150443,294680.2432,44.13456422,31422,11.98457858,294676.8181,49.57856298,24588
"KOAX20120722_113116",17405.62,"2012","07","22",0.49784829,13008.89,27.43269331,859246.8198,90.29228118,31322,34.27514802,859243.6858,99.75863296,25069,0.907498869,4396.73,9.379109132,294869.812,43.21227687,31439,11.99326354,294866.3774,48.54331634,24586
"KOAX20120722_113601",17697.19,"2012","07","22",0.498073314,13502.51,27.66783692,866113.9669,91.98490282,31304,34.8185224,866110.7448,101.9762207,24875,0.911053679,4194.68,8.498887909,267094.5503,41.73351888,31427,10.88656948,267091.0956,46.9579826,24534
"KOAX20120722_114046",17093.23,"2012","07","22",0.497409923,12811.8,22.15658184,694453.7445,73.532174,31343,27.62663142,694450.6341,81.18389586,25137,0.902766401,4281.43,6.972995768,219210.068,33.96240765,31437,8.849328935,219206.727,38.04275884,24771
"KOAX20120722_114531",14549.77,"2012","07","22",0.498404103,11133.68,21.07184434,660581.2482,77.26623668,31349,25.96408646,660578.2876,85.02471901,25442,0.905963804,3416.09,5.694727938,179065.0253,29.19612012,31444,7.18950247,179061.7485,32.64108703,24906
