"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20140810_101439_V06",7310.4,"2014","08","10",0.541113533,4337.16,2.21824727,7435.564848,4.136591761,3352,4.661244051,7434.684262,4.957745911,1595,1.545946534,2973.24,1.67268284,5610.178245,2.79775511,3354,3.373019084,5609.330737,3.170738455,1663
"KHGX20140810_102423_V06",7091.72,"2014","08","10",0.542435625,3646.73,1.852378251,6214.729031,3.583885994,3355,4.244386124,6213.781286,4.391777437,1464,1.54482092,3444.99,1.895525787,6355.697962,3.574441554,3353,4.145326681,6354.785802,4.31555551,1533
"KHGX20140810_103608_V06",6567.8,"2014","08","10",0.540766298,4116.52,2.034719557,6824.449394,4.268476008,3354,4.48621349,6823.530718,5.4025644,1521,1.546171685,2451.28,1.396063698,4681.001579,2.953028261,3353,3.820355145,4679.935052,3.822732778,1225
"KHGX20140810_104551_V06",6563.96,"2014","08","10",0.541542752,4707.28,2.28796684,7671.552816,9.323731385,3353,5.471166191,7670.574999,13.80451934,1402,1.548511973,1856.68,1.045285047,3504.840763,2.686342168,3353,3.560623425,3503.65345,3.955224224,984
"KHGX20140810_105533_V06",5370.31,"2014","08","10",0.541794657,3914.69,2.007744235,6727.950933,4.44395872,3351,4.629731369,6726.99968,5.780785314,1453,1.545110896,1455.62,0.8282362,2777.075978,2.054317185,3353,3.2164867,2775.828022,2.953199281,863
"KHGX20140810_110516_V06",4447.19,"2014","08","10",0.541591081,3403.5,1.743289252,5845.248861,3.69891777,3353,4.364629926,5844.23947,4.777880646,1339,1.545712329,1043.69,0.606157405,2033.051935,1.725997059,3354,2.961683335,2031.714768,2.756243301,686
"KHGX20140810_111459_V06",3583.69,"2014","08","10",0.541816943,2933.96,1.547793966,5191.300961,3.100911618,3354,4.212855067,5190.237442,3.867277134,1232,1.545356398,649.73,0.399563684,1340.536159,1.303772503,3355,2.727292789,1339.100759,2.29672103,491
"KHGX20140810_112443_V06",2554.71,"2014","08","10",0.541350172,2329.03,1.330184261,4461.438011,3.982834295,3354,4.359989974,4460.269744,6.230750224,1023,1.545187896,225.68,0.145567551,488.0879996,0.759394763,3353,2.432538781,486.5077562,2.030709856,200
"KHGX20140810_113425_V06",1916.71,"2014","08","10",0.543092786,1716.85,1.11262824,3731.755117,4.067531253,3354,5.232021713,3730.431482,7.505532281,713,1.54756877,199.86,0.13637522,457.4024874,0.810009476,3354,2.650044823,455.8077096,2.483184945,172
"KHGX20140810_114407_V06",1232.27,"2014","08","10",0.541339605,828.75,0.505367603,1694.497573,2.006508622,3353,3.37937762,1693.068187,4.154572497,501,1.545344059,403.52,0.274649546,920.6252789,1.364258414,3352,3.378976552,919.0816222,3.533799848,272
"KHGX20140810_115349_V06",1198.58,"2014","08","10",0.542983872,468.72,0.332431468,1114.975143,1.398919763,3354,3.255747272,1113.465567,3.114261869,342,1.547205736,729.86,0.466555793,1565.294684,1.64758931,3355,3.278516284,1563.852267,3.144885121,477
"KHGX20140810_120332_V06",3840.87,"2014","08","10",0.5473329,2073.29,1.6160252,5415.300444,5.863212687,3351,8.303600828,5413.94774,11.01317682,652,0.916082614,1767.58,1.367319916,4583.25636,5.784943038,3352,8.152772327,4581.858048,12.02011408,562
"KHGX20140810_120705_V06",7107.27,"2014","08","10",0.547486172,4199.75,3.225580528,10799.24361,9.629405197,3348,13.02530895,10797.98112,15.71711165,829,0.925313733,2907.52,2.301721173,7713.067651,7.272256071,3351,10.01529102,7711.774086,12.37077767,770
"KHGX20140810_121108_V06",11043.1,"2014","08","10",0.548779868,6116.77,4.66605275,15645.27487,11.58576073,3353,14.14479991,15644.1487,16.52248672,1106,0.922317983,4926.33,3.869923176,12968.11256,11.79518804,3351,13.76529215,12966.9052,18.94580908,942
"KHGX20140810_121509_V06",14995.33,"2014","08","10",0.548083714,8732.43,6.52558587,21925.96852,14.47426972,3360,16.48492565,21924.95111,19.11066662,1330,0.924161685,6262.9,4.760783904,15939.10451,13.27426797,3348,14.02992595,15937.99588,19.73471298,1136
"KHGX20140810_121910_V06",18465.22,"2014","08","10",0.546712355,11064.37,8.106438433,27180.88807,16.3206712,3353,17.85806202,27179.97039,20.31655726,1522,0.923476494,7400.85,5.421330629,18156.03628,13.96092775,3349,13.75380255,18155.01937,19.49474853,1320
"KHGX20140810_122312_V06",18922.79,"2014","08","10",0.548034067,11196.14,8.039853395,26949.58858,16.46570084,3352,16.61450156,26948.72153,20.44314656,1622,0.917819174,7726.65,5.41347621,18102.66445,12.92658432,3344,12.51847385,18101.71319,17.25037273,1446
"KHGX20140810_122720_V06",20508.76,"2014","08","10",0.54449184,13025.94,8.998911602,30128.35604,17.38166904,3348,16.54453088,30127.59073,20.75338305,1821,0.919604634,7482.82,5.008997126,16800.17636,10.63436453,3354,11.2974046,16799.24064,13.5678845,1487
"KHGX20140810_123122_V06",16731.11,"2014","08","10",0.548875445,10521.64,7.032615764,23566.29543,13.00267882,3351,13.54338392,23565.48801,15.410048,1740,0.926433597,6209.47,3.985238999,13350.55065,8.497368712,3350,8.923543748,13349.62145,10.84690267,1496
"KHGX20140810_123523_V06",14712.22,"2014","08","10",0.546714165,10017.82,6.506632905,21790.7136,11.16317466,3349,12.05195867,21789.94127,12.80712652,1808,0.923316293,4694.4,2.866128201,9604.395601,6.293263679,3351,7.082150245,9603.395732,8.248540027,1356
"KHGX20140810_123932_V06",11108.79,"2014","08","10",0.544672126,7493.78,4.615662646,15471.70119,7.748969009,3352,8.585418617,15470.92435,8.810538394,1802,0.924988977,3615.01,2.076579546,6956.54148,4.922935559,3350,6.095910918,6955.434357,6.831949216,1141
"KHGX20140810_124334_V06",7015.89,"2014","08","10",0.547105383,4599.14,2.771168526,9294.499235,5.470994861,3354,6.758914462,9293.507385,6.787686647,1375,0.919655138,2416.75,1.339062417,4488.537223,4.689714356,3352,5.730842494,4487.249673,8.309445421,783
"KHGX20140810_124742_V06",4228.96,"2014","08","10",0.549304115,2593.98,1.535453093,5146.838767,3.796082656,3352,5.801131162,5145.603341,5.452559103,887,0.917387888,1634.98,0.842784351,2825.855927,3.129026523,3353,5.538100102,2824.431052,6.198800431,510
"KHGX20140810_125144_V06",2649.55,"2014","08","10",0.547371662,1593.13,0.868562984,2909.685997,3.009054948,3350,5.50809024,2908.271647,5.651391809,528,0.926404323,1056.42,0.520204954,1742.166392,2.257793968,3349,4.945069131,1740.664334,5.165482264,352
"KHGX20140810_125545_V06",1655.67,"2014","08","10",0.545471027,881.34,0.485313296,1624.343603,2.108150886,3347,4.676772453,1622.840041,4.829249014,347,0.927628583,774.33,0.351758429,1179.094253,1.959456118,3352,5.451493193,1177.52253,5.649267373,216
"KHGX20140810_125953_V06",969.51,"2014","08","10",0.545301982,493.96,0.262856299,879.7800331,1.212537142,3347,3.903179229,878.2153265,2.773332274,225,0.921718833,475.55,0.218222539,731.2637295,1.236832199,3351,4.217751193,729.6709565,3.581835968,173
"KHGX20140811_100409_V06",103136.29,"2014","08","11",0.547193936,46671.43,24.6063577,82406.69194,25.32810335,3349,24.68004999,82406.68692,25.33012889,3339,0.920831559,56464.86,31.21841624,104675.3497,25.8751126,3353,31.21841624,104675.3497,25.8751126,3353
"KHGX20140811_100829_V06",100090.74,"2014","08","11",0.547419215,47326.17,25.24886135,84583.68552,24.18567182,3350,25.37002924,84583.6775,24.18015409,3334,0.915763476,52764.57,29.81216564,99751.50624,25.00086048,3346,29.82107795,99751.50574,24.99928179,3345
"KHGX20140811_101251_V06",100064.23,"2014","08","11",0.547872522,44810.5,24.18427034,80920.56857,24.17606776,3346,24.33700994,80920.55805,24.17553646,3325,0.91931825,55253.73,31.35884265,104989.4052,30.6674513,3348,31.37758643,104989.4042,30.66702783,3346
"KHGX20140811_101712_V06",59672.13,"2014","08","11",0.541304517,45798.47,24.58723974,82391.84038,23.12331919,3351,24.60192278,82391.83938,23.12241264,3349,1.549163982,13873.66,8.633506248,28956.77995,7.59723902,3354,9.21893448,28956.6732,7.498990551,3141
"KHGX20140811_102653_V06",59581.77,"2014","08","11",0.541572912,46236.35,24.60456742,82523.71913,27.31098972,3354,24.60456742,82523.71913,27.31098972,3354,1.545452739,13345.42,8.303948106,27851.44195,7.98937565,3354,9.022127674,27851.30813,7.929151488,3087
"KHGX20140811_103847_V06",46558.46,"2014","08","11",0.541115979,34183.58,18.20008469,61024.88395,17.57154499,3353,18.23271017,61024.88095,17.57036834,3347,1.548650785,12374.88,7.745002102,25992.22706,9.944345328,3356,8.889196492,25992.01054,10.16520612,2924
"KHGX20140811_104827_V06",42555.12,"2014","08","11",0.541702671,32814.21,17.54606505,58814.41003,17.31523235,3352,17.61965339,58814.40301,17.31410313,3338,1.545363479,9740.91,6.281835861,21069.27748,7.926763761,3354,7.639223629,21068.97877,8.126763829,2758
"KHGX20140811_105808_V06",34501.9,"2014","08","11",0.540985735,26959.96,14.41805048,48343.72327,14.14726479,3353,14.45253192,48343.71926,14.14656995,3345,1.545071952,7541.94,4.922023029,16508.46524,5.44957732,3354,6.463611703,16508.06429,5.388559185,2554
"KHGX20140811_110748_V06",28267.45,"2014","08","11",0.542905802,22765,12.57001005,42109.53367,11.28774681,3350,12.61141903,42109.52815,11.2832062,3339,1.547404669,5502.45,3.625183664,12162.49119,4.666762765,3355,5.18413704,12161.9855,4.802608549,2346
"KHGX20140811_111730_V06",25921.88,"2014","08","11",0.541400125,22365.37,12.7629969,42807.09162,12.4233722,3354,12.82033067,42807.0841,12.42169503,3339,1.547098595,3556.51,2.231045308,7476.232829,7.065818331,3351,4.134656801,7475.459497,9.202353661,1808
"KHGX20140811_112712_V06",11116.3,"2014","08","11",0.541066828,10140.6,5.864539861,19657.93761,7.67604464,3352,6.517827989,19657.76922,7.824893036,3016,1.545460928,975.7,0.65138102,2184.73194,1.948956125,3354,2.962578471,2183.420333,3.232535413,737
"KHGX20140811_113653_V06",5046.1,"2014","08","11",0.540929215,4345.74,2.690237694,9020.36699,9.472837537,3353,5.841619392,9019.460342,13.2860553,1544,1.545426802,700.36,0.461761859,1549.211035,1.420316033,3355,2.763946816,1547.810217,2.393834136,560
"KHGX20140811_114635_V06",4475.17,"2014","08","11",0.541036534,3311.78,1.991444826,6679.305945,4.457208365,3354,4.28103001,6678.406815,5.737695673,1560,1.546428926,1163.39,0.79148265,2653.049842,2.603823136,3352,3.662614258,2651.732722,4.571091446,724
"KHGX20140811_115616_V06",8448.91,"2014","08","11",0.548260722,4554.06,2.894956815,9701.000287,8.814438963,3351,6.394252544,9700.08111,12.21874149,1517,0.930124145,3894.85,2.389298306,8006.538623,5.495877107,3351,5.498344006,8005.588873,7.241449771,1456
"KHGX20140811_115950_V06",11887.38,"2014","08","11",0.549070002,6659.8,4.533931055,15161.46545,16.52962873,3344,9.499116149,15160.58937,22.92323479,1596,0.918851622,5227.58,3.265717197,10956.4812,7.018129919,3355,5.999843855,10955.71488,8.608584469,1826
"KHGX20140811_120412_V06",16925.2,"2014","08","11",0.546445389,9488.58,6.602135163,22150.16347,24.31984028,3355,12.05081783,22149.40317,31.84627939,1838,0.926249751,7436.62,4.918466266,16481.78046,12.06048326,3351,8.434534442,16481.0803,14.82669902,1954
"KHGX20140811_120834_V06",19225.36,"2014","08","11",0.549446689,10642.99,7.394465424,24786.2481,20.17278412,3352,13.32553781,24785.50033,25.58262419,1860,0.923493716,8582.37,5.755528597,19275.26527,11.0977187,3349,9.152251803,19274.6423,12.83682534,2106
"KHGX20140811_121256_V06",19996.61,"2014","08","11",0.547524729,10542.81,7.230656686,24208.23858,16.1719396,3348,12.62123143,24207.52189,19.71178735,1918,0.921893051,9453.8,6.277590052,20992.26113,11.31682966,3344,9.158697157,20991.73388,12.66814459,2292
"KHGX20140811_121717_V06",23403.22,"2014","08","11",0.546714036,11833.53,8.015570687,26868.19294,17.16296985,3352,12.97949296,26867.55042,20.31330869,2070,0.918011409,11569.69,7.681272647,25716.90082,12.42121466,3348,10.45809486,25716.45527,13.45502347,2459
"KHGX20140811_122138_V06",23366.88,"2014","08","11",0.545376193,11140.02,7.402117028,24782.28781,14.05598024,3348,12.26205974,24781.62273,16.36278664,2021,0.93382478,12226.86,7.964420841,26696.73866,11.71478927,3352,10.44049285,26696.34022,12.41213111,2557
"KHGX20140811_122600_V06",22992.61,"2014","08","11",0.547143908,10631.88,7.063753384,23656.51008,12.63644811,3349,11.69923096,23655.84501,14.50070549,2022,0.920542663,12360.73,7.887531502,26431.11806,11.51889647,3351,9.910301932,26430.77525,12.11092119,2667
"KHGX20140811_123021_V06",22511.67,"2014","08","11",0.545473821,10585.81,6.78544889,22683.75564,12.8472328,3343,10.38606903,22683.17476,14.67204772,2184,0.933358693,11925.86,7.374483295,24726.64249,9.809244609,3353,8.862494738,24726.36032,10.12192972,2790
"KHGX20140811_123442_V06",18753.45,"2014","08","11",0.545910022,8264.68,5.234754956,17541.66386,9.812818184,3351,8.465744614,17541.02284,11.33112276,2072,0.917770468,10488.77,6.427439729,21506.21333,8.584699052,3346,7.924059169,21505.89658,8.888309522,2714
"KHGX20140811_123903_V06",18939.57,"2014","08","11",0.549527745,7922.76,4.93562505,16549.15079,9.302250085,3353,7.891521841,16548.5213,10.72607779,2097,0.928894863,11016.81,6.604433156,22124.85107,8.37995273,3350,8.080549433,22124.54435,8.601995842,2738
"KHGX20140811_124324_V06",17480.53,"2014","08","11",0.544571788,7370.78,4.582209026,15350.40024,10.29488616,3350,8.173409206,15349.66249,12.63862643,1878,0.919970521,10109.75,5.952245975,19940.02401,8.012277093,3350,7.48486494,19939.6802,8.322193765,2664
"KHGX20140811_124745_V06",14970.35,"2014","08","11",0.547742136,5679.56,3.484657986,11691.02754,7.678939012,3355,7.06782045,11690.17502,9.711117358,1654,0.920173091,9290.79,5.374382832,17988.05934,6.929209064,3347,6.915680681,17987.68545,7.150370236,2601
"KHGX20140811_125207_V06",12999.29,"2014","08","11",0.546527152,4917.47,2.960516249,9908.847884,6.403906785,3347,6.800206342,9907.90064,8.25333224,1457,0.933635743,8081.82,4.597403444,15428.88596,5.912406953,3356,6.105449337,15428.47047,6.1007091,2527
"KHGX20140811_125628_V06",12579.6,"2014","08","11",0.546752275,5006.48,2.889752787,9700.900106,6.079907551,3357,6.123744634,9700.011501,7.651946807,1584,0.917552651,7573.12,4.313895525,14455.8639,6.585560845,3351,6.169593986,14455.35871,7.112178825,2343
"KHGX20140812_100109_V06",395123.87,"2014","08","12",0.547013667,225718.78,127.7832599,428585.0538,108.7437614,3354,127.7832599,428585.0538,108.7437614,3354,0.920847034,169405.09,98.97352347,331165.4095,87.37244635,3346,98.97352347,331165.4095,87.37244635,3346
"KHGX20140812_100529_V06",430894.67,"2014","08","12",0.545007029,253900.71,145.5572549,487325.6895,119.7304222,3348,145.6442584,487325.6884,119.7132822,3346,0.920605031,176993.96,106.2911115,355543.7679,91.98303544,3345,106.2911115,355543.7679,91.98303544,3345
"KHGX20140812_100950_V06",420041.83,"2014","08","12",0.547994434,253808.28,145.6680142,487259.5076,120.3652709,3345,145.6680142,487259.5076,120.3652709,3345,0.9142239,166233.55,102.1369303,342056.5795,93.57183827,3349,102.1369303,342056.5795,93.57183827,3349
"KHGX20140812_101410_V06",360994.09,"2014","08","12",0.545830929,227613.74,129.2290687,431366.6314,103.6683005,3338,129.3065439,431366.6304,103.6510519,3336,0.923742014,133380.35,81.44496791,273573.6472,70.3186439,3359,81.44496791,273573.6472,70.3186439,3359
"KHGX20140812_101830_V06",318952.43,"2014","08","12",0.546722778,201903.27,114.5842854,382711.5132,94.46006221,3340,114.5842854,382711.5132,94.46006221,3340,0.923623526,117049.16,70.81937195,237103.2573,61.4263005,3348,70.81937195,237103.2573,61.4263005,3348
"KHGX20140812_102251_V06",346120.47,"2014","08","12",0.549476139,226441.01,125.329457,420229.6694,119.4166957,3353,125.329457,420229.6694,119.4166957,3353,0.934298386,119679.46,72.07575294,241597.9238,66.37921742,3352,72.07575294,241597.9238,66.37921742,3352
"KHGX20140812_102711_V06",366143.03,"2014","08","12",0.54729399,221330.9,123.1139991,412308.7828,108.1828314,3349,123.1875655,412308.7818,108.1732657,3347,0.919142363,144812.13,85.2715699,285148.1298,76.74631352,3344,85.39925943,285148.1273,76.73272762,3339
"KHGX20140812_103131_V06",339018.51,"2014","08","12",0.547108758,229166.24,127.4522711,424798.4194,118.5172745,3333,127.5670925,424798.4179,118.5088635,3330,0.926444446,109852.27,65.30546723,218512.0934,61.37720128,3346,65.32499039,218512.0929,61.37598601,3345
"KHGX20140812_103551_V06",371874,"2014","08","12",0.54713624,238708.4,133.7558863,446878.416,125.2825653,3341,133.956359,446878.4135,125.2692717,3336,0.920473704,133165.6,77.86920079,261017.5611,72.23779192,3352,78.07883833,261017.5566,72.22173082,3343
"KHGX20140812_104012_V06",342861,"2014","08","12",0.547979742,224957.27,130.0961843,434130.967,125.9441026,3337,130.5657025,434130.961,125.9279914,3325,0.920106623,117903.73,71.72830529,239931.1812,76.8520532,3345,72.07304692,239931.1732,76.87509079,3329
"KHGX20140813_100031_V06",85942.38,"2014","08","13",0.545076457,62339.01,36.80946869,123348.5296,25.3194794,3351,36.83145075,123348.5286,25.3110477,3349,0.934671601,23603.37,13.76171375,46198.07304,11.91101925,3357,13.99516661,46198.04498,11.87484004,3301
"KHGX20140813_100504_V06",81678.5,"2014","08","13",0.548288896,58008.94,33.99136523,113939.0562,25.5473618,3352,34.09307338,113939.0512,25.51769336,3342,0.918569716,23669.56,13.75473869,46064.61986,11.14459901,3349,13.98014956,46064.5928,11.09441596,3295
"KHGX20140813_100924_V06",68473.61,"2014","08","13",0.546729652,49320.9,29.23453511,97964.92714,22.15623139,3351,29.35718314,97964.92012,22.12141716,3337,0.919030944,19152.71,11.1444811,37334.01168,9.101322102,3350,11.49798585,37333.96006,9.0220194,3247
"KHGX20140813_101357_V06",64734.81,"2014","08","13",0.547317701,45675.39,26.76218342,89733.601,20.57244246,3353,26.91469451,89733.59148,20.5312462,3334,0.915877704,19059.42,11.01262555,36892.2956,8.417953185,3350,11.32011353,36892.24999,8.328234204,3259
"KHGX20140813_101810_V06",57719.81,"2014","08","13",0.547169869,42842.4,25.33056904,84756.08399,21.42027365,3346,25.52125006,84756.07146,21.38727112,3321,0.932044539,14877.41,8.61285136,28861.66491,7.580333626,3351,9.024886875,28861.58822,7.516108131,3198
"KHGX20140813_102244_V06",61514.72,"2014","08","13",0.542623869,44964.53,26.72489301,89474.94179,30.2650769,3348,26.94216448,89474.92825,30.29139572,3321,0.920324314,16550.19,9.541040998,32019.73359,8.148523565,3356,9.882615881,32019.67545,8.087018851,3240
"KHGX20140813_102717_V06",55482.36,"2014","08","13",0.547146025,42112.85,25.42566493,85201.40317,22.88554983,3351,25.67853726,85201.38664,22.85746726,3318,0.928130739,13369.51,7.681401556,25732.69521,6.641558775,3350,8.112423077,25732.606,6.564210726,3172
"KHGX20140813_103130_V06",57179.29,"2014","08","13",0.54551836,43531.32,26.26531144,88093.85456,20.46828092,3354,26.48642229,88093.84053,20.41128223,3326,0.919832456,13647.97,7.861930264,26306.01866,6.703754673,3346,8.303639348,26305.92945,6.617964237,3168
"KHGX20140813_103543_V06",53694.12,"2014","08","13",0.545838985,41516.62,25.25572782,84758.22256,23.40645445,3356,25.50653205,84758.20602,23.38601083,3323,0.916935532,12177.5,6.976443849,23336.20467,6.167987085,3345,7.518068263,23336.08389,6.076661452,3104
"KHGX20140813_103944_V06",52485.63,"2014","08","13",0.547057267,40450.39,24.72344023,82749.35446,25.60415027,3347,24.93200977,82749.34042,25.61060812,3319,0.920486814,12035.24,6.865899346,23014.49461,6.27410707,3352,7.359891858,23014.38184,6.209758788,3127
