"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20120812_111417",11367.75,"2012","08","12",0.542846647,10561.17,9.820775444,36513.6431,14.95967315,3718,11.45697426,36513.37697,15.56725751,3187,0.91766883,806.58,0.834773619,3102.018768,1.957694437,3716,2.42249834,3100.797876,2.698824551,1280
"KDOX20120812_111821",11037.38,"2012","08","12",0.542861163,10224.7,9.641286805,35836.66306,15.45639252,3717,11.01981242,35836.43,16.05850452,3252,0.933066246,812.68,0.838449135,3115.676987,1.999791111,3716,2.448468621,3114.452086,2.782941451,1272
"KDOX20120812_112223",18248.84,"2012","08","12",0.542733329,17390.29,16.16300887,60077.90398,28.84643369,3717,17.53583133,60077.75813,29.64348776,3426,0.933287835,858.55,0.90329712,3355.7488,2.318081627,3715,2.436148892,3354.577024,3.281397595,1377
"KDOX20120812_112628",17676.36,"2012","08","12",0.543212152,16378.81,15.32819657,56974.90665,26.01344584,3717,16.75727876,56974.74777,26.75549164,3400,0.915478575,1297.55,1.359593461,5053.608896,2.959034245,3717,3.148006473,5052.550389,3.827829537,1605
"KDOX20120812_113032",17468.7,"2012","08","12",0.536933135,16086.48,15.42925171,57335.09936,25.22628527,3716,16.68654221,57334.95903,25.83123585,3436,0.914968717,1382.22,1.48765822,5529.625605,3.62603382,3717,3.46835733,5528.561585,4.878278847,1594
"KDOX20120812_113436",16492.61,"2012","08","12",0.539602506,15205.29,14.89039098,55347.58327,27.16136028,3717,16.14569382,55347.43843,27.92275556,3428,0.928891825,1287.32,1.418701674,5270.476719,3.999679416,3715,3.570023415,5269.354561,5.709343493,1476
"KDOX20120812_113838",13989.95,"2012","08","12",0.540912575,13001.08,12.93705316,48074.08954,24.13095536,3716,14.32903386,48073.90861,25.00053701,3355,0.926100009,988.87,1.114474493,4141.387216,3.197830044,3716,3.30155765,4140.153293,4.805601584,1254
"KDOX20120812_114243",15381.07,"2012","08","12",0.542613297,14428.94,14.67559706,54534.51867,29.0688238,3716,16.24012485,54534.33925,30.16114107,3358,0.933152539,952.13,1.110022361,4123.733071,4.191337548,3715,3.572313285,4122.449531,6.912646946,1154
"KDOX20120812_114650",14938.59,"2012","08","12",0.540877151,13750.42,13.94587478,51836.81656,23.6051658,3717,15.48286488,51836.63162,24.38915956,3348,0.918573929,1188.17,1.346449249,5004.751859,3.541791402,3717,3.623157919,5003.581086,5.052223458,1381
"KDOX20120812_115052",13983.38,"2012","08","12",0.542202345,13126.55,13.47184251,50061.36677,25.72042464,3716,15.41291016,50061.13221,26.96227571,3248,0.927231906,856.83,0.967532476,3596.318212,2.788520155,3717,3.005898594,3595.054719,4.248378755,1196
"KDOX20120812_115458",12096.02,"2012","08","12",0.541403441,11265.82,11.5564341,42932.15268,21.05274646,3715,13.24650266,42931.91512,22.03782532,3241,0.925379482,830.2,0.94486708,3513.015805,2.57488008,3718,3.019548815,3511.735272,3.865110931,1163
"KDOX20120812_115900",9958.76,"2012","08","12",0.539828617,9344.47,9.663387958,35918.81304,16.68766931,3717,11.41720498,35918.52686,17.57865476,3146,0.929018068,614.29,0.713176431,2650.163618,2.139894159,3716,2.619988038,2648.807907,3.441407678,1011
"KDOX20120813_090519",17350.52,"2012","08","13",0.530844441,17341.94,14.83933255,55128.12041,33.31745711,3715,14.90754783,55128.11189,33.37873824,3698,1.541023162,8.58,0.00980894,36.459831,0.100591752,3717,0.692439548,34.62197741,0.534220317,50
"KDOX20120813_091424",16811.37,"2012","08","13",0.530342305,16802.37,14.65349534,54467.04218,26.64089906,3717,14.72878114,54467.03266,26.68849804,3698,1.544020358,9,0.009950375,36.97559432,0.130386798,3716,0.975867369,35.1312253,0.914037268,36
"KDOX20120813_092330",15717.37,"2012","08","13",0.529628007,15715.6,13.60405494,50511.85601,22.98454365,3713,13.7074198,50511.84197,23.04099121,3685,1.547099337,1.77,0.001843692,6.853003909,0.028062272,3717,0.499510283,4.995102833,0.221839622,10
"KDOX20120813_093234",16914.77,"2012","08","13",0.531559365,16907.11,15.03487821,55854.57256,47.43145286,3715,15.44222379,55854.52344,48.00440473,3617,1.541743613,7.66,0.007968497,29.61890175,0.103820939,3717,0.895855665,27.77152561,0.716700488,31
"KDOX20120813_094139",8384.87,"2012","08","13",0.524385265,8375.83,7.390562474,27396.81509,35.23181816,3707,10.13177234,27396.3124,40.91576622,2704,1.502994009,9.04,0.011609422,43.12900307,0.281136621,3715,3.174892918,41.27360793,3.685635127,13
"KDOX20120813_094706",7626.66,"2012","08","13",0.537327217,7608.88,6.976367268,25889.29893,40.95325853,3711,11.57289235,25888.56018,52.24523393,2237,1.502726927,17.78,0.025827787,96.00188376,1.304909242,3717,6.276432574,94.14648862,20.24693132,15
"KDOX20120813_095234",12146.44,"2012","08","13",0.536560503,12142.06,9.903989943,36723.99471,49.67758695,3708,17.57931225,36723.18329,65.16451547,2089,1.500052759,4.38,0.005006606,18.60955398,0.128945991,3717,1.522923099,16.75215409,1.906991996,11
"KDOX20120813_095800",30206.46,"2012","08","13",0.534716038,30201.14,23.3740382,86811.17788,88.77072685,3714,34.39404971,86810.58146,105.9144703,2524,1.50186668,5.32,0.006685412,24.84299141,0.225086929,3716,2.553898926,22.98509034,4.026176592,9
"KDOX20120813_100329",31518.27,"2012","08","13",0.536260715,31514.25,25.93137201,96335.047,65.01007134,3715,32.70015668,96334.66159,71.47358598,2946,1.504880152,4.02,0.004832543,17.96256299,0.092418463,3717,0.947539425,16.10817022,1.017403107,17
"KDOX20120813_100859",34242.38,"2012","08","13",0.536017089,34228.19,29.83031667,110730.1355,53.92492961,3712,34.93055641,110729.8638,56.80698375,3170,1.503475307,14.19,0.015685983,58.27342615,0.163485979,3715,1.085338025,56.43757731,0.873642991,52
"KDOX20120813_101427",41773.64,"2012","08","13",0.539020609,41654.43,37.05657697,137516.9571,63.06196254,3711,41.32114339,137516.7652,65.25602624,3328,1.503168276,119.21,0.124283682,461.8381612,0.569314146,3716,1.570384291,460.1225973,1.358546484,293
"KDOX20120813_101954",49923.71,"2012","08","13",0.538082411,49489.67,44.52744713,164929.6642,97.52843684,3704,47.65372504,164929.5424,100.1538851,3461,1.50298793,434.04,0.416519388,1547.786045,1.591215412,3716,2.534802226,1546.229358,3.173047413,610
"KDOX20120813_102521",45938.4,"2012","08","13",0.535830213,45286.92,42.61272487,157496.6311,90.31929066,3696,45.06338494,157496.5304,92.28429536,3495,1.503406274,651.48,0.556864342,2069.307893,1.733090354,3716,2.591284999,2067.845429,2.953493197,798
"KDOX20120813_103048",42228.67,"2012","08","13",0.538761991,40426.04,39.53758021,146328.5844,91.88750127,3701,41.55878845,146328.4941,93.76060683,3521,1.498437888,1802.63,1.442508736,5360.362465,3.600260348,3716,4.651976928,5359.077421,5.185978938,1152
"KDOX20120813_103615",29423.23,"2012","08","13",0.539898815,26653.33,26.59921525,98869.2831,48.05339424,3717,27.91338097,98869.19539,48.8523878,3542,1.503257207,2769.9,2.244300913,8337.577893,4.658394672,3715,5.513540858,8336.473778,5.941738127,1512
"KDOX20120813_104142",24681.91,"2012","08","13",0.538843631,21860.53,21.23794197,78941.43032,41.34420689,3717,22.45202775,78941.32958,42.18795858,3516,1.503488615,2821.38,2.266262762,8419.166161,4.183393435,3715,4.582593866,8418.224932,4.978200607,1837
"KDOX20120813_104709",20935.42,"2012","08","13",0.535656709,18968.99,18.59544011,69063.46455,34.42258114,3714,19.84008842,69063.34778,35.20722161,3481,1.504020927,1966.43,1.645488619,6112.99022,3.163519656,3715,3.455067784,6112.01491,3.842973329,1769
"KDOX20120813_105235",20205.79,"2012","08","13",0.538978115,19173.34,18.65547022,69342.38282,42.89690444,3717,19.74438499,69342.28007,43.88714039,3512,1.503081799,1032.45,0.941804812,3499.746682,2.403188883,3716,2.837390296,3498.502234,3.468874037,1233
"KDOX20120813_105803",17263.99,"2012","08","13",0.539110063,16958.21,16.93268871,62904.93854,43.72951172,3715,18.11774676,62904.81675,44.99632722,3472,1.49793011,305.78,0.301222883,1119.344234,1.191608657,3716,2.104986728,1117.747953,2.479870306,531
"KDOX20120813_110331",14383.27,"2012","08","13",0.53880903,14306.5,14.21333759,52816.76249,40.49623111,3716,16.19642271,52816.53445,42.85679623,3261,1.498612321,76.77,0.087945916,326.8070245,0.500149298,3716,1.45114678,325.0568787,1.476785914,224
"KDOX20120813_110857",13001.5,"2012","08","13",0.536970465,12983.95,12.66370998,47045.68257,30.85552722,3715,13.72390278,47045.53872,31.8942324,3428,1.541907655,17.55,0.018590965,69.10261813,0.184284533,3717,1.067798095,67.27127997,0.947406598,63
"KDOX20120813_111802",9051.22,"2012","08","13",0.535486697,9047.04,8.332487192,30971.85489,19.18913195,3717,9.174077011,30971.68399,19.94252363,3376,1.542401678,4.18,0.003839639,14.26809959,0.060849878,3716,0.827547043,12.41320564,0.502628935,15
"KDOX20120813_112707",9996.71,"2012","08","13",0.531819141,9993.89,9.420233096,35005.58619,20.58298848,3716,10.1494498,35005.45237,21.19110801,3449,1.545559952,2.82,0.002903409,10.78906838,0.041741746,3716,0.558417226,8.934675613,0.317703823,16
"KDOX20120813_114517",11213.68,"2012","08","13",0.530186392,11211.24,10.68665723,39722.30492,25.41419839,3717,12.1214783,39722.0844,26.74384351,3277,1.541774163,2.44,0.002055732,7.639101243,0.037608995,3716,0.722587373,5.780698981,0.395030592,8
"KDOX20120813_115422",13177.72,"2012","08","13",0.529992002,13175.1,13.6116971,50567.45474,32.33420115,3715,16.09906624,50567.16706,34.59139928,3141,1.546174943,2.62,0.002647491,9.840724237,0.03260317,3717,0.443712926,7.98683266,0.159271781,18
"KDOX20120814_090425",18091.86,"2012","08","14",0.539527439,9721.68,8.435968357,31213.08292,72.97305998,3700,103.0078561,31211.38039,235.4769699,303,1.503989899,8370.18,7.347546439,27207.96446,59.64316727,3703,101.8960389,27206.24238,199.5940942,267
"KDOX20120814_090951",17332.64,"2012","08","14",0.537240826,8359.94,7.072898944,26091.92421,59.06838766,3689,89.96627817,26090.22067,192.4618504,290,1.502441274,8972.7,7.660109233,28327.08394,63.20497001,3698,110.2154061,28325.35936,215.2771237,257
"KDOX20120814_091518",17235.16,"2012","08","14",0.539733804,9682.87,8.021659451,29680.13997,62.62087353,3700,109.1118452,29678.4219,206.0431858,272,1.502771259,7552.29,6.429244892,23852.49855,59.42727648,3710,98.96580884,23850.75993,213.0302465,241
"KDOX20120814_092044",15349.12,"2012","08","14",0.539234251,8508.23,7.034855497,26092.27904,60.70631954,3709,93.18057309,26090.56047,202.2929124,280,1.502968555,6840.89,5.703642844,21200.44045,51.23225653,3717,79.09967111,21198.71186,175.2222528,268
"KDOX20120814_092612",9737.58,"2012","08","14",0.539590283,6224.63,5.000772596,18582.87097,43.98402802,3716,45.65408486,18581.21254,125.8629312,407,1.503228885,3512.95,2.855815312,10612.2097,32.12046481,3716,40.80952921,10610.4776,115.0818668,260
"KDOX20120814_093138",9546.66,"2012","08","14",0.53855625,6197.55,4.958997777,18427.63574,47.42786365,3716,22.28075914,18426.18781,98.64310969,827,1.501674318,3349.11,2.754294618,10232.20451,31.22605535,3715,27.57554861,10230.52854,95.40053786,371
"KDOX20120814_093704",10191.98,"2012","08","14",0.537045279,5219.11,4.159729227,15428.4357,43.70323341,3709,21.82027035,15426.93114,98.21160559,707,1.503460446,4972.87,4.081564301,15101.78791,45.21089999,3700,48.39772401,15100.08989,148.8614796,312
"KDOX20120814_094233",9712.84,"2012","08","14",0.538703126,4583.52,3.67830535,13595.01657,40.7237819,3696,27.13256543,13593.41528,107.7874574,501,1.503881756,5129.32,4.17612221,15401.53871,45.58651525,3688,51.85131038,15399.83918,152.9869668,297
"KDOX20120814_094800",8902.27,"2012","08","14",0.539323745,3267.43,2.603191214,9577.140475,33.29336425,3679,24.48975082,9575.492571,99.57991023,391,1.506738301,5634.84,4.556569144,16822.85328,45.93679398,3692,62.53211046,16821.13771,159.4475187,269
"KDOX20120814_095327",14826.35,"2012","08","14",0.537231594,7299.09,5.715195445,21077.6408,54.60370225,3688,54.17991616,21075.98738,160.3121566,389,1.501935799,7527.26,5.927054322,22007.1527,58.72387059,3713,75.6200606,22005.43763,197.1100777,291
"KDOX20120814_095857",11954.53,"2012","08","14",0.538722447,8617.21,6.590843469,24359.75746,61.03259141,3696,82.29072102,24358.05342,201.0135367,296,1.503620286,3337.32,2.636444519,9799.664276,29.60352044,3717,37.68435258,9797.931672,106.0558718,260
"KDOX20120814_100423",5422.23,"2012","08","14",0.537405684,4748.47,3.57503872,13288.41892,31.1072095,3717,20.89131252,13286.87476,72.80375174,636,1.503259425,673.76,0.522773428,1942.103287,4.586498566,3715,8.58564002,1940.354645,16.66449077,226
"KDOX20120814_100950",4121.68,"2012","08","14",0.539271721,4000.65,3.016230026,11208.31078,13.30185176,3716,11.92225477,11206.91948,24.36683716,940,1.500093524,121.03,0.095141353,353.5452695,0.785903208,3716,2.72672489,351.7475108,3.270445415,129
"KDOX20120814_101519",2985.33,"2012","08","14",0.539489763,2947.54,2.263438578,8410.937756,8.127807004,3716,7.652071109,8409.626149,13.49978461,1099,1.501507701,37.79,0.032199423,119.6852537,0.266206778,3717,1.57146573,117.8599298,1.052527706,75
"KDOX20120814_102045",3523.84,"2012","08","14",0.538792769,3462.81,2.717847785,10099.52237,7.720789958,3716,8.74306392,10098.23883,11.79742306,1155,1.501885159,61.03,0.051621856,191.8268185,0.502308595,3716,3.064443231,189.9954803,2.446199478,62
"KDOX20120814_102612",2904.86,"2012","08","14",0.538468257,2794.32,2.306300337,8572.518351,8.551070715,3717,6.091940731,8571.360608,13.04526292,1407,1.503120233,110.54,0.091740404,340.9073397,0.743814487,3716,3.169145373,339.098555,3.089822487,107
"KDOX20120814_103138",1643.99,"2012","08","14",0.53916773,1558.67,1.433437025,5325.218547,4.919994241,3715,4.356766847,5323.969087,7.802876048,1222,1.498533235,85.32,0.070602344,262.358311,0.480164482,3716,2.019849243,260.5605524,1.650643538,129
"KDOX20120814_103705",1698.59,"2012","08","14",0.540304276,1556.56,1.422135096,5284.654017,4.655793885,3716,4.27806524,5283.410571,7.282258154,1235,1.499983394,142.03,0.117658444,437.2187781,0.803637267,3716,2.460141675,435.4450765,2.799608412,177
"KDOX20120814_104232",1758.84,"2012","08","14",0.540134278,1567.14,1.411195804,5244.003607,3.971498327,3716,4.311472565,5242.750639,5.976103844,1216,1.498891909,191.7,0.156430103,581.4506922,0.759826972,3717,2.229684954,579.7180879,1.90888111,260
"KDOX20120814_104758",2259.68,"2012","08","14",0.537499819,2053.04,1.801254981,6691.662253,7.509788774,3715,5.408585538,6690.420311,12.24499988,1237,1.503033017,206.64,0.167642277,622.9587013,0.828640789,3716,2.134852698,621.242135,2.140787121,291
"KDOX20120814_105325",1414.15,"2012","08","14",0.539314855,1264.31,1.199614405,4456.567514,5.257372475,3715,4.346555435,4455.219321,9.303694214,1025,1.49976757,149.84,0.1153751,428.733871,0.845097907,3716,2.072692737,426.9747038,2.977717711,206
"KDOX20120814_105851",2161.6,"2012","08","14",0.539208896,2035.64,1.970419766,7322.079852,8.42574046,3716,6.388125481,7320.791801,14.21607457,1146,1.503347144,125.96,0.107696066,400.1985808,0.793063339,3716,2.022512198,398.4349029,2.833659491,197
"KDOX20120814_110418",4243.73,"2012","08","14",0.537710526,4155.1,3.685878002,13693.03678,19.17883418,3715,10.75554822,13691.81288,31.58944466,1273,1.503602552,88.63,0.082622085,307.1062895,0.512496153,3717,1.641594609,305.3365974,1.644236344,186
"KDOX20120814_110946",4452.11,"2012","08","14",0.536657731,4349.31,3.897575561,14479.49321,18.46467248,3715,11.92606239,14478.23974,30.79106821,1214,1.503264125,102.8,0.112585051,418.4786331,0.785423333,3717,2.083579788,416.7159576,2.719014705,200
"KDOX20120814_111511",3674.98,"2012","08","14",0.538666289,3569.26,3.236032445,12028.3326,13.36616542,3717,9.714935504,12027.09015,21.76454693,1238,1.502608082,105.72,0.115953772,430.7682616,0.698719918,3715,1.81790098,429.0246312,2.146976304,236
"KDOX20120814_112039",5164.9,"2012","08","14",0.539333808,5066.39,4.648302262,17273.09121,18.20696761,3716,12.5522663,17271.91843,28.21975854,1376,1.503012492,98.51,0.094485964,351.0153559,0.599988621,3715,1.712037684,349.2556875,1.950389036,204
"KDOX20120814_112607",4151.5,"2012","08","14",0.538273166,4114.87,3.861558786,14349.55245,14.19707073,3716,9.275026097,14348.46537,20.83497696,1547,1.502863149,36.63,0.038174359,141.8177428,0.356045597,3715,1.505402609,140.0024426,1.698691745,93
"KDOX20120814_113134",3830.91,"2012","08","14",0.537425644,3820.05,3.545130654,13166.61525,10.55867752,3714,9.136347016,13165.47605,15.37357287,1441,1.498575649,10.86,0.009861847,36.65648399,0.135340253,3717,1.160286889,34.80860666,0.98328298,30
"KDOX20120814_113702",4662.97,"2012","08","14",0.539125589,4649.23,4.721116218,17538.94675,18.97143516,3715,11.8418819,17537.8271,28.61496662,1481,1.502502294,13.74,0.009474991,35.21854334,0.122514539,3717,1.283410048,33.36866126,0.728932234,26
"KDOX20120814_114230",13836.6,"2012","08","14",0.537482304,13817.32,14.02523147,52117.76016,63.84885493,3716,26.93378168,52116.86754,86.50430431,1935,1.503512273,19.28,0.016648293,61.84840882,0.158242677,3715,1.200231152,60.01155761,0.670094955,50
"KDOX20120814_114759",34460.4,"2012","08","14",0.539081299,34454.02,33.345024,123743.3841,112.1831648,3711,56.04285815,123742.6308,141.0073108,2208,1.502760178,6.38,0.004860259,18.06558093,0.079519487,3717,1.246860263,16.20918342,0.530239756,13
"KDOX20120814_115327",56629.28,"2012","08","14",0.539526602,56621.04,48.42078295,179060.0553,116.3788529,3698,72.72925909,179059.4359,136.299969,2462,1.500988976,8.24,0.006428967,23.89647133,0.07920678,3717,1.002026568,22.04458451,0.256028576,22
"KDOX20120814_115853",76938.64,"2012","08","14",0.535415703,76930.83,63.20842901,232796.6441,143.4180487,3683,87.91394461,232796.1253,162.5992743,2648,1.503689358,7.81,0.005135236,19.08253867,0.124298614,3716,1.913848622,17.22463759,1.751035528,9
"KDOX20120815_090718",2383.87,"2012","08","15",0.53265578,2382.85,2.148354165,7981.135724,5.15069784,3715,3.119842006,7980.55585,5.958384379,2558,1.541905727,1.02,0.000999522,3.714222691,0.015311828,3716,0.46345392,1.85381568,0.069788739,4
"KDOX20120815_091623",1715.75,"2012","08","15",0.535082505,1714.94,1.522125218,5657.739436,3.679992208,3717,2.838371997,5656.87539,4.639559253,1993,1.54738604,0.81,0.000787043,2.925439132,0.012342082,3717,0.531764279,1.063528559,0.043242473,2
"KDOX20120815_095240",337.58,"2012","08","15",0.531048236,336.99,0.260638987,968.5344757,2.031076677,3716,2.074904758,966.9056172,5.402426213,466,1.541153299,0.59,0.000501187,1.86241176,0,3716,NA,0,NA,0
"KDOX20120815_101955",3942,"2012","08","15",0.530715462,3935.73,3.309381493,12300.97101,9.24762581,3717,6.63074814,12300.0378,12.22181736,1855,1.547122458,6.27,0.006282888,23.34721187,0.091326706,3716,0.977083011,21.49582623,0.694459741,22
"KDOX20120815_103803",5981.32,"2012","08","15",0.530068164,5531.96,5.728844711,21294.11579,30.24789823,3717,12.97567052,21293.07533,44.48621671,1641,1.544193887,449.36,0.351453745,1306.35357,1.097704465,3717,1.853470871,1304.843493,1.892654746,704
"KDOX20120815_105615",4522.38,"2012","08","15",0.531596999,4474.93,5.148935689,19138.59396,22.17692762,3717,10.72135891,19137.62566,31.05895173,1785,1.545197782,47.45,0.037654978,139.9258979,0.306335622,3716,1.267138675,138.1181156,1.286951667,109
