"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGWX20130726_111819",14521.63,"2013","07","26",0.478956855,12741.91,11.84995423,330720.3725,32.07917865,27909,13.63562879,330718.5407,34.05597302,24254,1.441015832,1779.72,3.045123021,84995.47375,12.05789565,27912,3.443277261,84993.85592,12.76856535,24684
"KGWX20130726_112414",12012.09,"2013","07","26",0.47959175,10566.73,10.60950515,296111.2887,31.60355576,27910,12.18056291,296109.4844,33.57918544,24310,1.433650686,1445.36,2.758312912,76998.30492,8.353634323,27915,3.156113348,76996.54125,8.865333573,24396
"KGWX20130726_113007",10158.67,"2013","07","26",0.477195996,9029.61,9.64392339,269181.1897,30.42590082,27912,11.09057578,269179.3648,32.38164117,24271,1.439812121,1129.06,2.563193942,71551.55888,10.31512438,27915,2.97268816,71549.63132,11.05383914,24069
"KGWX20130726_113601",8840.61,"2013","07","26",0.478414751,7958.36,9.073758826,253166.945,29.51569974,27901,10.40889529,253165.1512,31.39233767,24322,1.432933613,882.25,2.413928798,67384.82239,12.16519475,27915,2.850487724,67382.67932,13.17265177,23639
"KGWX20130726_114153",7485.68,"2013","07","26",0.477156823,6774.5,7.837987842,218742.5647,25.34614339,27908,9.051214043,218740.6898,27.03509588,24167,1.440006332,711.18,1.875332523,52344.28139,6.276177225,27912,2.264215867,52341.8782,6.832340326,23117
"KGWX20130726_114749",6590.12,"2013","07","26",0.477564719,5934.22,7.412275569,206839.5497,28.96238174,27905,8.549484948,206837.6893,30.94842374,24193,1.440935696,655.9,1.809393829,50509.22873,7.694758224,27915,2.236089715,50506.5584,8.498395276,22587
"KGWX20130726_115343",5972.61,"2013","07","26",0.476904736,5356.91,6.879761109,191972.854,25.32233081,27904,7.988469597,191970.9129,27.12400236,24031,1.440979922,615.7,1.634208558,45618.93191,5.031956194,27915,2.049700975,45616.09519,5.559591829,22255
"KGWX20130726_115937",4962.71,"2013","07","26",0.474089947,4400.9,6.372078823,177831.9758,30.09447931,27908,7.393258375,177830.0437,32.2999691,24053,1.43652675,561.81,1.531915246,42763.41409,7.180544689,27915,1.942597473,42760.45558,8.036804874,22012
"KGWX20130726_120527",5049.26,"2013","07","26",0.472417671,4507.2,6.179069474,172408.3965,24.94104046,27902,7.171053235,172406.4619,26.73609487,24042,1.437674972,542.06,1.382952578,38605.12123,5.034105905,27915,1.785887751,38601.96375,5.657692794,21615
"KGWX20130726_121119",5184.48,"2013","07","26",0.476917817,4632.66,6.250139973,174341.4044,30.13374994,27894,7.244825667,174339.4849,32.33211843,24064,1.440238694,551.82,1.336964091,37321.35261,6.940837225,27915,1.717756053,37318.25026,7.826125539,21725
"KGWX20130726_121711",5019.85,"2013","07","26",0.47814924,4469.1,6.47409055,180646.5486,30.63866631,27903,7.518400384,180644.606,32.89858692,24027,1.434490768,550.75,1.229182619,34313.86198,5.289601768,27916,1.586549039,34310.70951,5.962506824,21626
"KGWX20130726_122303",4622.86,"2013","07","26",0.478477445,4134.82,5.728919951,159859.7823,28.37344559,27904,6.63310688,159857.8758,30.43241146,24100,1.440226875,488.04,1.1792505,32917.59847,4.799308657,27914,1.53418294,32914.3608,5.424469489,21454
"KGWX20130726_122858",4276.35,"2013","07","26",0.474625612,3806.39,4.910338517,137047.548,23.05454061,27910,5.7164251,137045.5754,24.78245827,23974,1.435381944,469.96,1.224402449,34176.74555,6.233116984,27913,1.606573112,34173.41666,7.097196016,21271
"KGWX20130726_123449",4081.64,"2013","07","26",0.47664589,3594.5,5.138402947,143412.8263,24.82998126,27910,5.949179447,143410.9197,26.6270303,24106,1.433153369,487.14,1.187528784,33149.86602,7.641808698,27915,1.547099805,33146.61331,8.69088336,21425
"KGWX20130726_124041",3809.22,"2013","07","26",0.47644907,3362.97,4.602208097,128443.0258,20.32680856,27909,5.319134481,128441.1403,21.76557238,24147,1.440886538,446.25,1.019633063,28464.07657,4.515717785,27916,1.334557524,28460.77375,5.125733877,21326
"KGWX20130726_124634",3604.28,"2013","07","26",0.483241777,3167.57,4.989218565,139254.0794,25.69167178,27911,5.753035404,139252.222,27.50878862,24205,1.440304419,436.71,1.077503568,30078.5121,8.313313604,27915,1.415701783,30075.16868,9.504510749,21244
"KGWX20130726_125227",3450.4,"2013","07","26",0.476417033,3028.53,4.60317802,128465.4922,21.67959848,27908,5.300748971,128463.6513,23.18498084,24235,1.434009665,421.87,0.870678603,24304.9932,3.282099602,27915,1.140870304,24301.67835,3.716044035,21301
"KGWX20130726_125820",3025.97,"2013","07","26",0.476497735,2649.9,4.537331145,126632.3749,23.42319228,27909,5.222739383,126630.5391,25.05907684,24246,1.440803065,376.07,0.910495268,25416.47542,4.822456996,27915,1.211642828,25412.99668,5.530635524,20974
"KGWX20130727_100428",36319.65,"2013","07","27",0.478032629,19173.87,13.50737156,376801.6371,56.54512968,27896,15.59343514,376799.7667,60.48683099,24164,0.922232081,17145.78,9.054597363,252713.8124,53.96831158,27910,10.34560391,252712.0668,57.57202992,24427
"KGWX20130727_100906",23401.3,"2013","07","27",0.476405116,13083.45,10.2404085,285768.8397,46.26504423,27906,11.88763682,285766.9016,49.65086284,24039,0.874823478,10317.85,6.041373221,168608.6852,39.06941799,27909,6.978180916,168606.8073,41.91189109,24162
"KGWX20130727_101345",12031.48,"2013","07","27",0.478788529,7773.36,7.375435677,205782.0308,31.74400385,27901,8.544621405,205780.1173,34.02133498,24083,0.924035241,4258.12,2.902755057,81024.60191,20.96880507,27913,3.37904036,81022.62974,22.58853011,23978
"KGWX20130727_101809",6397.76,"2013","07","27",0.477158791,4729.13,5.152005558,143782.1711,21.87177856,27908,6.061810011,143780.0717,23.60823844,23719,0.893694467,1668.63,1.604443744,44783.23378,11.73803586,27912,1.903631805,44781.03457,12.76377455,23524
"KGWX20130727_102233",3681.77,"2013","07","27",0.488272464,2689.59,3.39384805,94722.29908,19.75851612,27910,4.111818731,94719.85629,21.68068159,23036,0.857164591,992.18,1.210686189,33792.67292,9.638405044,27912,1.474973394,33790.16548,10.62063205,22909
"KGWX20130727_102657",2152.02,"2013","07","27",0.477778465,1597.6,2.712985928,75714.01127,17.2720048,27908,3.327243623,75711.42865,19.07454614,22755,0.878656556,554.42,1.073177997,29954.54424,12.56864199,27912,1.347657772,29951.69399,14.07212959,22225
"KGWX20130727_103120",1936.82,"2013","07","27",0.485132901,1505.6,3.134308951,87475.42852,20.76996267,27909,3.827632893,87472.89451,22.89504385,22853,0.875022508,431.22,0.769942344,21489.09081,4.30999643,27910,0.982534417,21486.06263,4.847677874,21868
"KGWX20130727_103543",1893.83,"2013","07","27",0.466744713,1370.12,2.442069687,68158.16496,15.86549754,27910,3.043059424,68155.40192,17.65919909,22397,0.850258621,523.71,1.033104893,28837.05688,10.81591818,27913,1.342607131,28833.83074,12.31397364,21476
"KGWX20130727_103953",2203.4,"2013","07","27",0.446783921,1624.9,2.759849681,77019.12504,17.56277483,27907,3.451479874,77016.3219,19.58011282,22314,0.901021992,578.5,0.931556737,25999.74853,7.70942377,27910,1.232287326,25996.33344,8.846650408,21096
"KGWX20130727_104403",3838.31,"2013","07","27",0.465873418,2446.24,3.858138194,107611.1905,31.71621554,27892,4.915411264,107608.1834,35.72714732,21892,0.916865417,1392.07,2.124159013,59278.90558,26.30431118,27907,2.854166391,59275.32761,30.45802584,20768
"KGWX20130727_104813",6798.92,"2013","07","27",0.456039198,3887.17,5.628750559,156946.4518,44.96215772,27883,7.427851144,156943.0668,51.5216177,21129,0.897962588,2911.75,4.126640171,115153.894,38.04789782,27905,5.791373205,115149.8734,44.96773698,19883
"KGWX20130727_105208",11496.74,"2013","07","27",0.452571532,6745.79,8.679933479,241814.2668,58.71750528,27859,11.60208953,241810.75,67.63631263,20842,0.893402931,4750.95,6.338366032,176910.1343,47.04228161,27911,8.823691654,176906.194,55.30718596,20049
"KGWX20130727_105605",13025.79,"2013","07","27",0.484307296,8334.57,10.34053754,288180.4407,60.04169852,27869,13.40109982,288177.2506,68.0521176,21504,0.857792553,4691.22,6.295278204,175701.2147,40.21263028,27910,8.518256765,175697.564,46.57472679,20626
"KGWX20130727_110016",18078.47,"2013","07","27",0.465417372,12443.01,14.58834258,406358.2826,72.71513509,27855,18.27713151,406355.465,80.9763126,22233,0.879124691,5635.46,7.393903505,206341.6651,42.33135493,27907,9.685882517,206338.3553,48.2211402,21303
"KGWX20130727_110425",20602.2,"2013","07","27",0.461927204,14378.91,14.76868139,412208.6662,65.08081165,27911,18.4242565,412205.8906,72.22620655,22373,0.879224465,6223.29,7.851284874,219121.5095,40.99348508,27909,10.04807866,219118.4513,46.13717789,21807
"KGWX20130727_110821",21066.87,"2013","07","27",0.461934976,15411.09,13.82552948,385773.749,51.98373157,27903,17.28984165,385770.9468,57.61589987,22312,0.87911432,5655.78,6.362037514,177577.1911,30.69636389,27912,8.192953063,177574.0647,34.61896804,21674
"KGWX20130727_111300",15750.37,"2013","07","27",0.475056051,9914.24,9.137935239,255039.7725,35.27200139,27910,11.50784639,255036.8917,39.23688353,22162,0.850325077,5836.13,5.518184008,154006.9975,24.84734507,27909,7.035036378,154003.9813,27.86490201,21891
"KGWX20130727_111711",16922.4,"2013","07","27",0.466311983,11874.81,9.453251204,263849.6944,33.79086388,27911,11.89946415,263846.8185,37.52614528,22173,0.879286875,5047.59,4.573969162,127682.3491,19.43783785,27915,5.875713268,127679.2493,21.85697977,21730
"KGWX20130727_112149",15102.96,"2013","07","27",0.479805175,10611.39,8.068999271,225173.4937,25.34596746,27906,10.12184918,225170.6569,28.01956215,22246,0.877474057,4491.57,4.072710015,113661.1911,16.673584,27908,5.228784941,113658.0983,18.73212046,21737
"KGWX20130727_112628",13346.09,"2013","07","27",0.474804027,9619.01,7.568871317,211247.1985,24.88396468,27910,9.536558717,211244.3121,27.59423695,22151,0.863950707,3727.08,4.101061823,114464.7365,17.89889047,27911,5.329244455,114461.5124,20.24316499,21478
"KGWX20130727_113107",11325.24,"2013","07","27",0.476829324,8343.17,6.785182217,189374.4357,24.43096049,27910,8.446928215,189371.6837,27.00058232,22419,0.853148519,2982.07,3.879157314,108263.4015,17.38899198,27909,4.96424907,108260.3437,19.53426398,21808
"KGWX20130727_113546",10328.66,"2013","07","27",0.476890451,7836.46,6.405455181,178744.2268,21.80193888,27905,7.958568831,178741.4974,24.04639329,22459,0.863795227,2492.2,3.892327884,108634.8712,19.92549371,27910,4.944105917,108631.8952,22.34116535,21972
"KGWX20130727_114025",7503.1,"2013","07","27",0.47888706,5381.28,5.105407163,142461.2815,22.37894498,27904,6.373411725,142458.4989,24.84228622,22352,0.914331982,2121.82,4.418954702,123328.6068,30.969067,27909,5.63593758,123325.5861,34.87690765,21882
"KGWX20130727_114504",6567.27,"2013","07","27",0.483960402,4863.15,5.156608548,143895.1615,23.98177866,27905,6.402048433,143892.4406,26.57213608,22476,0.881412961,1704.12,3.170281365,88482.55289,16.23034516,27910,4.045148229,88479.52722,18.23717132,21873
"KGWX20130727_114943",6407.38,"2013","07","27",0.477227902,4870.32,5.187936738,144810.8782,24.8387529,27913,6.456865771,144808.1286,27.56259126,22427,0.860922302,1537.06,2.032308997,56727.84102,13.61795937,27913,2.584158031,56724.85295,15.3099338,21951
"KGWX20130727_115422",6862.2,"2013","07","27",0.475838693,5391.05,5.338495642,148976.0594,28.55390908,27906,6.675625459,148973.2577,31.79060065,22316,0.859901636,1471.15,1.931628411,53913.68058,13.52385035,27911,2.446262687,53910.7371,15.17821953,22038
"KGWX20130727_115901",5873.53,"2013","07","27",0.48652659,4523.49,4.703268612,131254.1172,23.50395916,27907,5.89257852,131251.294,26.17524194,22274,0.861147978,1350.04,1.691923911,47226.67213,10.88326837,27913,2.153185962,47223.67452,12.23743755,21932
"KGWX20130727_120340",5477.09,"2013","07","27",0.482917493,4362.99,4.719573831,131690.2686,22.57752699,27903,5.934805751,131687.4048,25.17549731,22189,0.861253615,1114.1,1.334834017,37257.88709,10.13635424,27912,1.724675899,37254.7241,11.49318511,21601
"KGWX20130727_120818",5084.36,"2013","07","27",0.476724356,4086.52,4.468844362,124703.1019,24.50927542,27905,5.636422191,124700.2046,27.40611387,22124,0.878398586,997.84,1.565556063,43688.40748,13.13595406,27906,2.063242478,43685.03299,15.04662971,21173
"KGWX20130727_121257",4256.38,"2013","07","27",0.478588352,3389.15,3.673779519,102546.2077,20.22351714,27913,4.666783355,102543.2307,22.69195884,21973,0.861973177,867.23,1.293492029,36100.06903,10.40972092,27909,1.708071404,36096.67299,11.93318167,21133
"KGWX20130727_121738",3988.81,"2013","07","27",0.482257827,3114.49,3.761856748,104952.0414,23.64776878,27899,4.747970369,104949.137,26.47926763,22104,0.857292549,874.32,1.269482709,35435.07085,10.90354195,27913,1.697238168,35431.544,12.57928859,20876
"KGWX20130727_122217",4039.19,"2013","07","27",0.478657352,3178.15,3.495917033,97546.57297,19.6572736,27903,4.435211702,97543.61096,22.0473088,21993,0.860883226,861.04,1.624207942,45333.26786,13.31019193,27911,2.211305579,45329.55306,15.48948086,20499
"KGWX20130727_122656",4511.06,"2013","07","27",0.479559354,3424.3,3.934901593,109811.2988,23.03966158,27907,4.969604741,109808.3864,25.79325156,22096,0.858518414,1086.76,2.774687619,77441.53145,20.33603095,27910,3.714052425,77437.99307,23.4543286,20850
"KGWX20130727_123135",5531.09,"2013","07","27",0.478161661,3538.79,4.925016527,137412.8861,29.88346832,27901,6.184626784,137410.0379,33.37157953,22218,0.916624169,1992.3,4.507906236,125806.6472,30.94451567,27908,6.114955089,125802.971,35.9048456,20573
"KGWX20130727_123615",7064.17,"2013","07","27",0.4777591,4161.86,7.230546372,201753.9354,42.73303671,27903,8.956372215,201751.2405,47.39801056,22526,0.91425837,2902.31,6.685849103,186595.3626,44.82368199,27909,8.935962851,186591.8403,51.62673504,20881
"KGWX20130727_124054",7703.28,"2013","07","27",0.47862172,4600.81,8.355527344,233144.2795,46.53248805,27903,10.29914035,233141.6402,51.46824495,22637,0.920081508,3102.47,7.169043118,200066.4863,46.47092335,27907,9.531349194,200063.0196,53.37337544,20990
"KGWX20130727_124535",6275.11,"2013","07","27",0.476093478,3639.48,8.216446436,229271.7214,45.22928929,27904,10.07156674,229269.1453,49.8891926,22764,0.877979666,2635.63,7.710626725,215165.0388,47.97685898,27905,10.03412769,215161.8001,54.51746997,21443
"KGWX20130727_125016",5115.94,"2013","07","27",0.477992931,3345.42,7.782009442,217133.6275,43.10053792,27902,9.523710246,217131.0699,47.50661387,22799,0.916170719,1770.52,6.09594856,170125.7324,40.34514924,27908,8.043990017,170122.3449,46.1767448,21149
"KGWX20130727_125454",5208.61,"2013","07","27",0.474388233,3644.78,7.287356737,203346.4024,38.00813813,27904,8.873833819,203343.902,41.77407448,22915,0.877661021,1563.83,5.758098233,160668.215,38.62799105,27903,7.490208896,160664.9808,43.90965328,21450
"KGWX20130727_125933",5343.71,"2013","07","27",0.478909834,3744.66,5.70076843,159068.5415,29.1806035,27903,6.946418339,159066.0336,32.07707504,22899,0.863768756,1599.05,4.368237389,121921.8738,27.50808365,27911,5.600312171,121918.796,31.03638696,21770
"KGWX20130728_100000",9310.01,"2013","07","28",0.484305352,7901.11,13.02162008,363342.2652,38.26655652,27903,14.76034359,363340.6178,40.42531855,24616,1.42603707,1408.9,4.595716085,128284.8188,20.87222051,27914,5.614595579,128282.2798,22.94620676,22848
"KGWX20130728_100312",8594.56,"2013","07","28",0.478763783,7048.13,12.61896282,352056.4437,41.5957561,27899,14.27982548,352054.8173,43.97990318,24654,1.423236734,1546.43,4.692287948,130975.8335,22.38817299,27913,5.686089615,130973.3882,24.53066571,23034
"KGWX20130728_100625",8957.48,"2013","07","28",0.477921416,7593.82,13.67242849,381501.7721,43.28416761,27903,15.46413262,381500.1518,45.73123838,24670,1.432890606,1363.66,4.420577018,123369.4634,19.5803526,27908,5.390027415,123366.9475,21.50017048,22888
"KGWX20130728_100937",9190.32,"2013","07","28",0.477341972,7975.12,14.60588183,407606.3442,42.26047877,27907,16.48819819,407604.7474,44.5543598,24721,1.433231786,1215.2,4.521435252,126215.8651,21.35151325,27915,5.588611106,126213.1932,23.61231082,22584
"KGWX20130728_101250",9147.29,"2013","07","28",0.476608506,8105.32,13.67864053,381716.1426,37.28687815,27906,15.46154122,381714.5298,39.29344135,24688,1.425041795,1041.97,3.870818665,108046.1614,17.63830963,27913,4.798945344,108043.4555,19.52602525,22514
"KGWX20130728_101602",8380.39,"2013","07","28",0.483754454,7483.54,13.25136563,369872.1173,43.13650753,27912,15.04455765,369870.4499,45.66837307,24585,1.427340487,896.85,3.177357404,88686.39986,16.84730353,27912,3.960858969,88683.63231,18.72785345,22390
"KGWX20130728_101914",6853.99,"2013","07","28",0.475262558,6185.46,10.19854255,284651.521,32.66910245,27911,11.60888342,284649.8215,34.61939136,24520,1.421734733,668.53,2.253272374,62904.60486,12.2499617,27917,2.800742214,62901.86938,13.6014015,22459
"KGWX20130728_102227",5122.05,"2013","07","28",0.476094932,4601.21,7.877840898,219886.2951,27.6426901,27912,9.016464857,219884.5285,29.39907348,24387,1.421977151,520.84,1.725343575,48166.41658,10.57335651,27917,2.1679672,48163.55931,11.8121314,22216
"KGWX20130728_102540",3715.16,"2013","07","28",0.473626092,3330.22,6.825314271,190453.5694,31.57834269,27904,7.8673049,190451.717,33.78237092,24208,1.434601767,384.94,1.220803029,34081.15817,8.198152454,27917,1.536303483,34078.28386,9.170742326,22182
"KGWX20130728_102853",3065.25,"2013","07","28",0.472774807,2733.09,6.164922987,172056.8356,32.32772153,27909,7.142171922,172054.9216,34.69562356,24090,1.434370094,332.16,1.021136474,28504.00353,9.345952283,27914,1.281930297,28501.15629,10.45622199,22233
"KGWX20130728_103205",3565.61,"2013","07","28",0.477382192,3236.47,6.501674477,181396.7179,36.77767056,27900,7.562526318,181394.7563,39.56385367,23986,1.433356264,329.14,0.88084797,24589.75192,7.020821716,27916,1.111069255,24586.85155,7.869387996,22129
"KGWX20130728_103519",4530.59,"2013","07","28",0.484461298,3968.49,6.782042525,189076.5636,44.43324981,27879,7.975806636,189074.4721,48.08688476,23706,1.433129256,562.1,1.024838031,28610.40332,6.943475647,27917,1.308842299,28607.36612,7.823549989,21857
"KGWX20130728_103833",6162.21,"2013","07","28",0.480733587,4515.6,6.93633573,193468.2762,44.80106919,27892,8.311464674,193465.9632,48.92511928,23277,1.431815854,1646.61,2.347570572,65527.73736,19.43719279,27913,3.021795585,65524.61547,22.00684885,21684
"KGWX20130728_104145",6984.85,"2013","07","28",0.483039276,4274.77,6.059892226,169052.8134,39.35134114,27897,7.398585646,169050.2834,43.36765063,22849,1.426778169,2710.08,3.581402592,99960.52774,27.42959932,27911,4.651340606,99957.30962,31.18046877,21490
"KGWX20130728_104457",8891.53,"2013","07","28",0.480417327,5621.27,7.119608848,198565.8908,47.70416679,27890,8.85296508,198563.1538,53.05139174,22429,1.432924139,3270.26,3.803487824,106170.5591,24.79940344,27914,4.961552172,106167.2934,28.22327462,21398
