"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLWX20120728_112649",18794.12,"2012","07","28",0.645858337,18701.55,6.554449758,69418.17739,41.94864349,10591,7.395075526,69417.57396,44.48817887,9387,1.604640382,92.57,0.088240345,935.9653403,0.407813156,10607,0.684299312,931.3313631,0.942922042,1361
"KLWX20120728_113234",21307.15,"2012","07","28",0.647136402,21217.3,7.130007961,75371.31416,48.0401245,10571,7.976585017,75370.75183,50.74613583,9449,1.602788957,89.85,0.085242689,904.1692059,0.37940858,10607,0.663861418,899.5322216,0.862243341,1355
"KLWX20120728_113818",20663.14,"2012","07","28",0.646854349,20582,7.141215875,75525.4991,48.89371055,10576,7.925802745,75524.97436,51.44969056,9529,1.602705974,81.14,0.075701879,802.8941298,0.311738112,10606,0.553990804,798.3007488,0.671403906,1441
"KLWX20120728_114405",11394.46,"2012","07","28",0.648253479,11323.37,4.487446995,47562.45069,24.78607239,10599,4.965230137,47561.93948,26.0269404,9579,1.603035987,71.09,0.065811352,698.0610105,0.275923809,10607,0.506893671,693.4305417,0.605944174,1368
"KLWX20120728_114950",10579.32,"2012","07","28",0.647042736,10492.58,4.21098883,44670.16951,21.98738526,10608,4.598488929,44669.72145,22.93818356,9714,1.602392109,86.74,0.078623437,833.8801723,0.350773713,10606,0.568789651,829.2953115,0.785388241,1458
"KLWX20120728_115537",7298.12,"2012","07","28",0.647786228,7217.52,3.222314886,34172.64937,5.375626886,10605,3.486252491,34172.24692,5.508613507,9802,1.60357765,80.6,0.0728991,773.1678551,0.297459783,10606,0.509349606,768.6085549,0.632468911,1509
"KLWX20120728_120121",6791.91,"2012","07","28",0.64754549,6693.91,3.069857022,32561.97343,3.748579913,10607,3.367270301,32561.50381,3.796334779,9670,1.604809287,98,0.089166885,945.7039811,0.361262244,10606,0.590456262,941.1872817,0.756912557,1594
"KLWX20120728_120706",6845.3,"2012","07","28",0.646543753,6740.97,3.105231373,32934.08394,3.91706166,10606,3.374350404,32933.65994,3.970568823,9760,1.603148965,104.33,0.092969764,986.2232591,0.374384667,10608,0.613567853,981.7085645,0.781293218,1600
"KLWX20120728_121250",6313.01,"2012","07","28",0.64870305,6209.64,2.929351509,31065.77275,3.451786848,10605,3.21986869,31065.29312,3.487323764,9648,1.603422271,103.37,0.090449969,959.3123717,0.36080608,10606,0.578330854,954.82424,0.744732207,1651
"KLWX20120728_121835",6165.21,"2012","07","28",0.646689716,6068.67,2.984323412,31660.68708,3.649623863,10609,3.311039776,31660.16234,3.700897918,9562,1.604821486,96.54,0.083821102,889.2580753,0.312076996,10609,0.527283654,884.7819721,0.618315252,1678
"KLWX20120728_122420",6272.95,"2012","07","28",0.647237869,6173.88,3.090153369,32777.25678,3.902323015,10607,3.433915613,32776.72452,3.967646516,9545,1.60325778,99.07,0.08671103,919.9173192,0.307947196,10609,0.516932708,915.4878264,0.588251959,1771
"KLWX20120728_123006",6066.61,"2012","07","28",0.646996423,5892.93,2.991450522,31727.32423,3.60483214,10606,3.311775576,31726.81002,3.650463726,9580,1.603081817,173.68,0.145774415,1545.791893,0.496625551,10604,0.738631184,1541.523282,0.90322981,2087
"KLWX20120728_123551",6430.27,"2012","07","28",0.6461797,6331.18,3.192474364,33868.96053,3.878324415,10609,3.509687035,33868.47989,3.927221596,9650,1.605220409,99.09,0.085794261,910.0197226,0.319654904,10607,0.522545982,905.5721871,0.630527446,1733
"KLWX20120728_124136",6933.44,"2012","07","28",0.647414393,6831.67,3.383913894,35889.79076,3.958692896,10606,3.677942791,35889.36576,3.993980914,9758,1.603833006,101.77,0.087190219,924.8266523,0.32818347,10607,0.525935793,920.387637,0.649968804,1750
"KLWX20120728_124721",7140.37,"2012","07","28",0.646147404,7029.55,3.435160472,36440.18229,3.950169457,10608,3.710772643,36439.78735,3.979118848,9820,1.603760974,110.82,0.093388455,990.384561,0.353020564,10605,0.547458139,985.9721086,0.696904906,1801
"KLWX20120728_125308",6888.7,"2012","07","28",0.646581562,6777.56,3.337966367,35402.47129,3.8395387,10606,3.637319814,35402.03375,3.869841587,9733,1.603420144,111.14,0.094309154,1000.148583,0.347392221,10605,0.548316987,995.7436481,0.675442061,1816
"KLWX20120728_125854",7339.19,"2012","07","28",0.647255906,7217.18,3.428299082,36360.54007,3.866891869,10606,3.640027113,36360.23083,3.886629049,9989,1.602221024,122.01,0.102400382,1085.956049,0.380318153,10605,0.552693808,1081.621782,0.731687535,1957
"KLWX20120729_100842",7326.53,"2012","07","29",0.643945699,6852.27,3.300233831,35005.58024,3.948401516,10607,3.938424696,35004.7187,4.0114801,8888,1.653513857,474.26,0.250594965,2657.810203,0.918285319,10606,1.245803822,2653.56214,1.72060403,2130
"KLWX20120729_101815",7439.92,"2012","07","29",0.64284313,6856.75,3.406542912,36133.20067,4.082891591,10607,3.718509274,36132.75461,4.127588637,9717,1.654388641,583.17,0.34638866,3673.798127,0.93675058,10606,1.080101698,3670.18557,1.395384494,3398
"KLWX20120729_102749",5813.07,"2012","07","29",0.64314812,5465.5,2.916052654,30933.48656,3.498849558,10608,3.353148337,30932.79341,3.551317739,9225,1.654347639,347.57,0.264343169,2803.887992,0.817885675,10607,0.983836359,2799.998278,1.336416023,2846
"KLWX20120729_103725",5265.45,"2012","07","29",0.643312388,4992.53,2.843256999,30155.58373,3.764003866,10606,3.50634632,30154.57835,3.892024519,8600,1.654525476,272.92,0.231722741,2457.419671,0.812317781,10605,1.060183374,2453.264328,1.465216417,2314
"KLWX20120729_104658",4377.8,"2012","07","29",0.643809392,4189.8,2.544070961,26987.50476,3.659100289,10608,3.391075221,26986.17661,3.86987107,7958,1.652602301,188,0.166848451,1769.594669,0.702538443,10606,0.89471258,1765.26792,1.415298036,1973
"KLWX20120729_105632",3824.22,"2012","07","29",0.642591948,3705.7,2.363744447,25069.87361,3.686271441,10606,3.347797931,25068.3109,3.994155725,7488,1.654371979,118.52,0.105840014,1122.645031,0.524042963,10607,0.69795995,1118.13184,1.185757103,1602
"KLWX20120729_110606",3754.57,"2012","07","29",0.643257953,3660.54,2.401546457,25473.20327,4.061110372,10607,3.502685892,25471.53181,4.494483941,7272,1.653790432,94.03,0.082919202,879.4410604,0.428711506,10606,0.571451853,874.8927862,0.99741228,1531
"KLWX20120729_111539",3156.91,"2012","07","29",0.642599736,3090.74,2.020662636,21435.18925,3.226943502,10608,3.041062006,21433.40502,3.545511953,7048,1.654208847,66.17,0.059079172,626.6527799,0.306148996,10607,0.483655687,621.9812137,0.753856904,1286
"KLWX20120729_112513",3046.41,"2012","07","29",0.642365158,2983.1,1.939026494,20569.19305,3.07330503,10608,2.858977203,20567.482,3.361270655,7194,1.655756575,63.31,0.056597928,600.3908185,0.28023814,10608,0.43296792,595.763858,0.665533744,1376
"KLWX20120729_113447",3069.19,"2012","07","29",0.642912527,2997.46,1.911062597,20270.64096,2.903427564,10607,2.743878048,20269.02714,3.133680035,7387,1.653927592,71.73,0.065444638,694.2367232,0.295866587,10608,0.481254941,689.6383303,0.669593633,1433
"KLWX20120729_114420",3283.02,"2012","07","29",0.64275405,3208.23,2.039213674,21631.97866,3.141231938,10608,2.844617713,21630.47309,3.387481385,7604,1.65407362,74.79,0.068142595,722.8566432,0.338520413,10608,0.474437811,718.2988465,0.781472259,1514
"KLWX20120729_115354",3407.2,"2012","07","29",0.642682064,3328.77,2.104134991,22312.24745,3.265956468,10604,2.823806194,22310.89274,3.50484189,7901,1.65626587,78.43,0.07008765,743.4197067,0.301091165,10607,0.447024849,738.9320762,0.643122327,1653
"KLWX20120729_120329",3846.77,"2012","07","29",0.642833809,3740.84,2.324042737,24651.12131,3.540503581,10607,2.963093472,24649.97459,3.753623664,8319,1.65612915,105.93,0.097553538,1034.75038,0.42426826,10607,0.559368878,1030.357474,0.882477494,1842
"KLWX20120729_121303",3813.39,"2012","07","29",0.643388394,3699.88,2.246634989,23832.30396,3.295467911,10608,2.805986571,23831.24395,3.46344735,8493,1.65611206,113.51,0.103078492,1093.353568,0.395777591,10607,0.556473326,1089.018299,0.772750455,1957
"KLWX20120729_122236",3934.19,"2012","07","29",0.643741458,3805.03,2.30428884,24446.2003,3.229710134,10609,2.857747295,24445.17036,3.369822382,8554,1.653648499,129.16,0.116523732,1235.967225,0.423317438,10607,0.578543053,1231.71816,0.791159362,2129
"KLWX20120729_123211",4080.68,"2012","07","29",0.641770599,3939.84,2.390506214,25356.09942,3.365108214,10607,2.936998734,25355.11007,3.508361441,8633,1.652501822,140.84,0.12731577,1350.31106,0.425478995,10606,0.612976355,1346.096075,0.759641762,2196
"KLWX20120729_124146",4267.36,"2012","07","29",0.64342219,4119.49,2.475780461,26258.12757,3.472782233,10606,3.0087299,26257.18584,3.612999772,8727,1.655735645,147.87,0.132163111,1402.11845,0.427107797,10609,0.602570737,1397.964109,0.742377307,2320
"KLWX20120729_125119",5303.11,"2012","07","29",0.642421084,5139.7,2.9240668,31018.50062,3.827642494,10608,3.367108224,31017.80096,3.921682121,9212,1.656234025,163.41,0.142283738,1509.061329,0.438395721,10606,0.601758979,1504.999206,0.734097974,2501
"KLWX20120730_100209",8025.29,"2012","07","30",0.647571443,7965.49,3.98450749,42267.65545,7.807102791,10608,5.814552481,42265.98199,8.849345428,7269,1.602897921,59.8,0.03756691,398.5473458,0.20053137,10609,0.449394167,393.6692904,0.549945214,876
"KLWX20120730_100755",12056.57,"2012","07","30",0.647628869,11286.34,5.523112511,58583.6544,7.360466204,10607,6.583816349,58582.79787,7.589422663,8898,1.604711332,770.23,0.460341482,4882.842099,1.552864661,10607,1.725227498,4878.943364,2.620001002,2828
"KLWX20120730_101340",15931.95,"2012","07","30",0.646407537,13670.75,6.33519739,67191.10352,7.231828414,10606,6.888525375,67190.67651,7.283980163,9754,1.603149403,2261.2,1.346865616,14286.20359,3.218037862,10607,3.235130292,14283.10024,4.33286449,4415
"KLWX20120730_101926",16069.16,"2012","07","30",0.64595642,12857.04,5.799774681,61512.41027,6.388276147,10606,6.103000907,61512.14614,6.410420876,10079,1.603401611,3212.12,1.804691559,19142.36336,3.506292428,10607,3.613309809,19139.70206,4.252675305,5297
"KLWX20120730_102513",14742.51,"2012","07","30",0.646306541,11284.54,5.025517565,53300.63929,5.149028832,10606,5.266837521,53300.39571,5.149257689,10120,1.604576575,3457.97,1.843201281,19554.52239,3.325981016,10609,3.373379948,19552.11018,3.884295216,5796
"KLWX20120730_103058",13927.39,"2012","07","30",0.647648549,10214.73,4.477335491,47491.09756,4.406282482,10607,4.688140029,47490.85849,4.397882281,10130,1.603183583,3712.66,1.863851992,19769.87808,3.162901398,10607,3.268451251,19767.59317,3.599343835,6048
"KLWX20120730_103644",13744.84,"2012","07","30",0.647140408,10249.51,4.392538411,46587.26239,5.034020019,10606,4.603915239,46587.01831,5.058452095,10119,1.603232709,3495.33,1.779856959,18877.16291,3.05869562,10606,3.178649943,18874.82336,3.502171678,5938
"KLWX20120730_104229",12775.25,"2012","07","30",0.645659327,9412.41,4.000136456,42437.44766,4.071662202,10609,4.208368161,42437.18454,4.070053811,10084,1.604733669,3362.84,1.832935446,19440.11334,3.470198834,10606,3.23316881,19437.81089,4.088830777,6012
"KLWX20120730_104814",12205.28,"2012","07","30",0.647824075,9599.68,3.975876359,42168.14466,4.298712657,10606,4.164319978,42167.90409,4.309320842,10126,1.602538683,2605.6,1.513196443,16048.96148,3.063559072,10606,2.915937474,16046.40392,3.741633706,5503
"KLWX20120730_105400",11512.42,"2012","07","30",0.646060926,9302.96,3.822049039,40544.29621,4.45091299,10608,3.994489326,40544.06666,4.473906584,10150,1.604426497,2209.46,1.385470917,14695.69002,3.164878066,10607,2.807221463,14692.99714,4.038522112,5234
"KLWX20120730_105945",10885.26,"2012","07","30",0.647314515,8976.31,3.6822699,39057.83683,4.269993621,10607,3.864409443,39057.58624,4.293144026,10107,1.60338757,1908.95,1.250366002,13261.38182,2.868010882,10606,2.596675537,13258.62529,3.686662705,5106
"KLWX20120730_110531",9904.78,"2012","07","30",0.646008213,8243.52,3.378498705,35832.35726,3.874595625,10606,3.576768074,35832.06256,3.896741289,10018,1.604633828,1661.26,1.103363391,11700.06539,2.455401071,10604,2.341324006,11697.25474,3.146340229,4996
"KLWX20120730_111116",9234.84,"2012","07","30",0.645881756,7803.73,3.161977001,33542.25203,3.477412251,10608,3.342164742,33541.96535,3.489911424,10036,1.604655523,1431.11,0.955292062,10130.87231,2.131372556,10605,2.086524513,10127.98999,2.750604571,4854
"KLWX20120730_111701",8756.75,"2012","07","30",0.649004802,7451.51,2.991800254,31737.01709,3.599647421,10608,3.17113473,31736.71638,3.628457619,10008,1.606220955,1305.24,0.881953028,9354.875764,1.920124114,10607,1.958934298,9351.952339,2.466354901,4774
"KLWX20120730_112246",8217.87,"2012","07","30",0.64728491,7081.61,2.788925207,29579.34075,3.269102741,10606,2.957016748,29579.03853,3.291552369,10003,1.604772514,1136.26,0.767347658,8138.489256,1.698814766,10606,1.773206868,8135.473112,2.211061893,4588
"KLWX20120730_112832",7981.14,"2012","07","30",0.64757967,6931.82,2.654939305,28160.9412,3.190819337,10607,2.795936564,28160.67307,3.213720758,10072,1.604368494,1049.32,0.706603672,7494.945152,1.571055912,10607,1.688114765,7491.853328,2.059885059,4438
"KLWX20120730_113418",7869.78,"2012","07","30",0.647672175,6583.28,2.543796099,26971.87004,3.113896379,10603,2.696078551,26971.56983,3.141091801,10004,1.603326454,1286.5,0.809000513,8580.259444,1.660222972,10606,1.772183801,8577.369598,2.081802319,4840
"KLWX20120730_114005",7219.51,"2012","07","30",0.645943378,6329.55,2.488026662,26392.98683,2.89432898,10608,2.650930099,26392.66006,2.914445299,9956,1.604778357,889.96,0.598074062,6341.977351,1.31674853,10604,1.439997498,6338.868988,1.721905298,4402
"KLWX20120730_114550",6998.74,"2012","07","30",0.647543998,6090.61,2.383892467,25288.33129,2.752872549,10608,2.54765157,25287.98948,2.77162269,9926,1.603323346,908.13,0.602264581,6387.618146,1.334688228,10606,1.425758569,6384.546871,1.74521148,4478
"KLWX20120730_115138",7221.43,"2012","07","30",0.646458621,6383.01,2.442892813,25914.20696,2.873091934,10608,2.596062234,25913.89322,2.893921573,9982,1.604262402,838.42,0.54545361,5783.990083,1.186962146,10604,1.287511319,5780.925824,1.54029813,4490
"KLWX20120730_115723",7178.75,"2012","07","30",0.647706597,6372.93,2.440871008,25892.75966,2.879093201,10608,2.589504394,25892.45443,2.899868749,9999,1.60267245,805.82,0.509412311,5401.29873,1.103244939,10603,1.193511278,5398.251511,1.427352559,4523
"KLWX20120730_120309",7501.81,"2012","07","30",0.645506328,6547.45,2.50289649,26550.72597,3.00560346,10608,2.644202948,26550.4418,3.028235498,10041,1.60570168,954.36,0.578164278,6132.010335,1.189493234,10606,1.273977542,6129.105955,1.494405161,4811
"KLWX20120730_120854",7351.14,"2012","07","30",0.647455,6621.16,2.47893815,26299.05483,2.725227996,10609,2.58439837,26298.83782,2.733202322,10176,1.602780384,729.98,0.435422365,4619.39587,0.939412873,10609,1.042759776,4616.29753,1.217363896,4427
"KLWX20120730_121440",7944.09,"2012","07","30",0.645521877,7186.95,2.668154601,28298.4477,2.957910962,10606,2.755699562,28298.2788,2.965664111,10269,1.605099328,757.14,0.443068827,4699.18798,1.006035005,10606,1.059826935,4696.093148,1.330184805,4431
"KLWX20120730_122025",8583.94,"2012","07","30",0.646140866,7842.09,2.810737172,29819.11065,3.190136242,10609,2.880782663,29818.98135,3.198262932,10351,1.60354761,741.85,0.425937009,4517.487921,0.971065973,10606,1.028799348,4514.371539,1.28819302,4388
"KLWX20120730_122612",9642.29,"2012","07","30",0.647664553,8875.78,3.057739178,32430.38172,3.337552707,10606,3.124002404,32430.26895,3.342711888,10381,1.603580877,766.51,0.438169479,4648.540007,1.015463994,10609,1.057460648,4645.424627,1.354940522,4393
"KLWX20120730_123200",9546.92,"2012","07","30",0.645586891,8746.19,3.058465187,32435.0233,3.260777725,10605,3.111562988,32434.93259,3.263756427,10424,1.604742992,800.73,0.456541198,4842.07595,0.994401915,10606,1.03887825,4839.094889,1.283346042,4658
"KLWX20120730_123747",12609.89,"2012","07","30",0.647423188,9331.15,3.247930314,34470.28442,3.585895963,10613,3.33141501,34470.15111,3.593208028,10347,1.034797565,3278.74,1.464823933,15538.85228,2.082001419,10608,1.879254898,15537.6795,2.187002689,8268
"KLWX20120730_124226",12774.87,"2012","07","30",0.647112032,9752.28,3.444193256,36515.3369,3.910379072,10602,3.515812502,36515.22865,3.918841494,10386,1.038514362,3022.59,1.408398917,14950.1545,2.136933499,10615,1.904059257,14948.76922,2.287075504,7851
"KLWX20120730_124706",13478.77,"2012","07","30",0.645482521,10464.55,3.716060429,39405.10479,4.242945661,10604,3.784576312,39405.00856,4.251505385,10412,1.037676562,3014.22,1.422872653,15089.56448,2.115469364,10605,1.913774829,15088.20075,2.254015056,7884
"KLWX20120730_125145",13688.7,"2012","07","30",0.646207991,10625.9,3.813430071,40452.86619,4.141894514,10608,3.873303715,40452.78399,4.14642026,10444,1.037816564,3062.8,1.4681694,15575.80917,2.216836697,10609,1.930408484,15574.53565,2.360113719,8068
"KLWX20120730_125624",14693.25,"2012","07","30",0.645581117,11588.68,4.166033242,44205.77873,4.43360494,10611,4.207264358,44205.72661,4.43598602,10507,1.035951536,3104.57,1.496308113,15881.81431,2.203004483,10614,1.961046348,15880.55332,2.334530188,8098
"KLWX20120731_100018",3794.02,"2012","07","31",0.649628431,3401.72,1.351849857,14333.66403,7.921779247,10603,4.850992027,14329.83045,14.43350872,2954,1.0358165,392.3,0.159082682,1687.071848,1.261738171,10605,2.190288632,1682.141669,4.189979298,768
"KLWX20120731_100436",6591.7,"2012","07","31",0.644751135,5104.63,2.055065999,21802.19518,9.141645499,10609,4.738952945,21799.18355,13.41792179,4600,1.03205933,1487.07,0.607537278,6445.362985,3.404922885,10609,3.856816091,6440.882872,7.819807921,1670
"KLWX20120731_100853",8459.63,"2012","07","31",0.64554229,5881.8,2.341878811,24849.67606,7.225504352,10611,4.359925291,24847.21423,9.402927123,5699,1.033043574,2577.83,1.029977146,10929.0875,4.523014967,10611,3.693459063,10925.25191,7.972741796,2958
"KLWX20120731_101310",9022.97,"2012","07","31",0.648438881,5572.44,2.2046099,23379.88799,5.200162173,10605,3.689087727,23377.74892,6.307200493,6337,1.035415593,3450.53,1.312802257,13924.89354,4.528232959,10607,3.378219567,13921.64283,6.768092736,4121
"KLWX20120731_101728",9641.81,"2012","07","31",0.646550278,5709.05,2.19360097,23269.71908,4.469334727,10608,3.338292075,23267.89577,5.155687364,6970,1.032316075,3932.76,1.423262221,15096.54238,3.922837026,10607,2.935966328,15093.80289,5.226084409,5141
"KLWX20120731_102146",9291.86,"2012","07","31",0.646339358,5677.89,2.135325488,22662.2094,3.771016445,10613,3.102485073,22660.55097,4.202784747,7304,1.032980642,3613.97,1.279225195,13562.34552,2.929353759,10602,2.598131371,13559.64763,3.742577437,5219
"KLWX20120731_102603",8984.07,"2012","07","31",0.644876439,5606.81,2.072093977,21982.845,3.567965634,10609,2.936318433,21981.27979,3.937561118,7486,1.032777013,3377.26,1.153815436,12233.90506,2.575705166,10603,2.207828078,12231.36755,3.220469161,5540
