"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KHGX20140718_110020",62408.99,"2014","07","18",0.546037457,33854.51,14.09956279,147594.2232,45.20829547,10468,16.26554161,147593.5246,48.19304643,9074,0.920543552,28554.48,9.102528109,95312.57183,46.87136391,10471,14.15996098,95310.69739,57.84617583,6731
"KHGX20140718_110541",102122.31,"2014","07","18",0.545866178,52252.16,19.32805924,202190.8277,69.05149243,10461,22.83343002,202190.0228,74.51801349,8855,0.915561152,49870.15,14.98415017,156629.3217,76.53508927,10453,22.81537122,156627.5234,93.49258387,6865
"KHGX20140718_111056",140869.01,"2014","07","18",0.546265613,73106.69,24.79156144,258749.5268,93.74183617,10437,29.90276582,258748.6327,102.2087257,8653,0.913676457,67762.32,20.31992986,211997.8282,93.65944219,10433,31.18046873,211996.0069,114.5543449,6799
"KHGX20140718_111614",177921.06,"2014","07","18",0.546736436,86184.32,28.75694491,299129.741,105.7985675,10402,36.12665186,299128.6774,117.4565563,8280,0.915566621,91736.74,27.62871459,287228.1169,119.6079415,10396,45.36103602,287226.0801,150.6152084,6332
"KHGX20140718_112137",219824.51,"2014","07","18",0.544710534,109176.95,37.00255307,383938.4907,123.2416563,10376,43.41713472,383937.7223,132.4511735,8843,0.923262081,110647.56,34.02508518,353078.3089,130.4854281,10377,52.87950494,353076.4545,159.5799538,6677
"KHGX20140718_112708",246579.66,"2014","07","18",0.546235327,122818.14,42.84145674,444994.2111,128.1178365,10387,49.11086487,444993.5465,136.0462914,9061,0.935449855,123761.52,39.70840491,413999.8296,130.1005159,10426,56.00626474,413998.309,151.5302487,7392
"KHGX20140718_113239",197704.71,"2014","07","18",0.545890201,102466.87,36.98143647,386936.7698,95.55791007,10463,40.80315076,386936.2786,99.5947638,9483,0.933107534,95237.84,32.44736374,339464.3194,94.65554063,10462,41.7749383,339463.1487,105.5743514,8126
"KHGX20140718_113808",130988.97,"2014","07","18",0.545959589,66468.9,26.66536103,279159.6646,61.04330245,10469,29.04580528,279159.2346,63.16507739,9611,0.916943187,64520.07,23.53582715,246608.3968,67.64915204,10478,28.56236653,246607.4726,73.5550123,8634
"KHGX20140718_114337",90772.21,"2014","07","18",0.546572448,49869.43,23.61418272,247193.2647,49.80867232,10468,25.46017966,247192.8843,51.26270447,9709,0.91388525,40902.78,16.23958935,170109.6984,44.89906466,10475,19.33934253,170108.8569,48.38203942,8796
"KHGX20140718_114905",62761.36,"2014","07","18",0.545627637,40064.7,23.31565876,244208.2099,40.70286046,10474,25.08812811,244207.839,41.69186816,9734,0.915275843,22696.66,11.25366111,117859.5928,24.48946147,10473,13.38695551,117858.7563,26.170201,8804
"KHGX20140718_115434",47862.17,"2014","07","18",0.546368113,34185.74,22.63566711,237018.0703,35.57485726,10471,24.70477702,237017.6308,36.47120478,9594,0.913066127,13676.43,8.736115916,91510.81422,18.98558655,10475,10.74563556,91509.83239,20.53739903,8516
"KHGX20140718_120004",41371.6,"2014","07","18",0.545895635,31792.27,21.33899012,223504.5825,33.563002,10474,23.77449684,223504.0448,34.59990104,9401,0.915100208,9579.33,7.036519027,73721.60985,13.88959563,10477,9.028836632,73720.4511,15.15141851,8165
"KHGX20140718_120532",37827.04,"2014","07","18",0.545845024,29499.26,19.37063365,202888.0168,30.61251516,10474,21.76903846,202887.4385,31.63791838,9320,0.91622426,8327.78,5.911773285,61919.91339,13.24108891,10474,7.723422972,61918.68197,14.66537124,8017
"KHGX20140718_121101",30942.84,"2014","07","18",0.54612439,23558.11,15.23888426,159551.1182,24.04901383,10470,16.98249914,159550.5794,24.79769676,9395,0.933992358,7384.73,4.546929188,47619.98938,8.950747165,10473,5.971750303,47618.73691,9.834520411,7974
"KHGX20140718_121629",23243.19,"2014","07","18",0.545725045,17957.87,11.62741893,121727.4488,20.20640507,10469,13.22973734,121726.8133,21.05643084,9201,0.913622093,5285.32,3.044837276,31897.71531,6.202800655,10476,4.246036979,31896.22979,6.968304528,7512
"KHGX20140718_122158",16380.9,"2014","07","18",0.545133598,12747.36,8.578126112,89847.2929,18.34151117,10474,9.844047091,89846.6178,19.32880938,9127,0.923290145,3633.54,2.104375076,22047.53767,4.622565604,10477,3.03370426,22045.92886,5.29045967,7267
"KHGX20140718_122709",12345.38,"2014","07","18",0.546282367,9975.39,6.9967085,73269.53141,15.34626373,10472,7.96660785,73268.8924,16.1379415,9197,0.918327163,2369.99,1.529567514,16019.16057,3.628879016,10473,2.34068994,16017.34126,4.272815068,6843
"KHGX20140718_123237",10417.73,"2014","07","18",0.546566415,8638.51,6.042513032,63277.19647,12.16462194,10472,6.77407447,63276.62963,12.68625941,9341,0.913555721,1779.22,1.229437402,12875.89791,3.174401057,10473,1.918630692,12874.01194,3.795607361,6710
"KHGX20140718_123807",10474.55,"2014","07","18",0.54597436,8947.89,6.295742582,65947.90354,11.25496943,10475,6.834644995,65947.48956,11.5687538,9649,0.922884073,1526.66,1.14730691,12019.18719,2.952602266,10476,1.816941579,12017.2516,3.548600515,6614
"KHGX20140718_124329",11255.09,"2014","07","18",0.546166254,9718.19,6.726762433,70456.10972,16.47396277,10474,7.253008938,70455.72882,16.99440055,9714,0.917996541,1536.9,1.160203285,12154.28961,2.477793383,10476,1.821400344,12152.3831,2.904514886,6672
"KHGX20140718_124851",12092.66,"2014","07","18",0.546518675,10034.71,6.873882633,71976.42505,12.46658723,10471,7.355005287,71976.08174,12.75762192,9786,0.914788804,2057.95,1.546806694,16202.80012,4.434123818,10475,2.308173247,16201.06802,5.252281685,7019
"KHGX20140718_125420",13225.21,"2014","07","18",0.54693072,11161.52,7.726759737,80914.62797,13.09613126,10472,8.139458992,80914.36184,13.31583479,9941,0.930084255,2063.69,1.612329589,16885.92778,5.836554012,10473,2.400029097,16884.2047,6.987494171,7035
"KHGX20140718_125949",14276.42,"2014","07","18",0.545752039,12065.24,8.404739061,88014.42744,21.17493504,10472,8.891215301,88014.14026,21.6796939,9899,0.920828786,2211.18,1.728082246,18105.11769,3.805906029,10477,2.494970144,18103.50336,4.35919081,7256
"KHGX20140719_100349",39473.64,"2014","07","19",0.545942012,32725.58,23.03289469,241131.3745,45.58610362,10469,23.44038916,241131.2833,45.88365686,10287,0.917323004,6748.06,5.024443642,52636.07159,9.386323971,10476,6.130342924,52635.12435,10.03590149,8586
"KHGX20140719_100904",34359.05,"2014","07","19",0.545523407,28618.05,19.92112795,208733.5787,41.23234133,10478,20.37020229,208733.4629,41.58469803,10247,0.912603619,5741,4.272581706,44738.20304,9.530045798,10471,5.337925732,44737.15556,10.38201111,8381
"KHGX20140719_101418",31666.3,"2014","07","19",0.546896499,27027.29,18.66493396,195533.8482,42.55184533,10476,19.16245706,195533.7118,43.0045945,10204,0.913572179,4639.01,3.441935079,36054.26996,7.880978766,10475,4.514528237,36053.0225,8.753726382,7986
"KHGX20140719_101935",30734.76,"2014","07","19",0.545378555,26127.26,17.95759792,188051.9655,40.62555849,10472,18.49265548,188051.8136,41.10623573,10169,0.913278257,4607.5,3.394679203,35552.47529,8.390035799,10473,4.50185947,35551.18423,9.400704709,7897
"KHGX20140719_102429",27885.8,"2014","07","19",0.546188092,24467.2,16.76533958,175633.6975,39.01273394,10476,17.4395288,175633.4945,39.64148439,10071,0.91259874,3418.6,2.542215293,26634.78963,6.078778429,10477,3.724391369,26633.12268,7.05248659,7151
"KHGX20140719_102924",27619.29,"2014","07","19",0.54652629,24294.75,16.62058281,174067.3638,42.01531313,10473,17.42064879,174067.1227,42.85247537,9992,0.915746371,3324.54,2.425108771,25403.01438,5.776772056,10475,3.647509292,25401.25471,6.763082201,6964
"KHGX20140719_103418",21806.59,"2014","07","19",0.545340234,18628.94,12.45536684,130457.5123,27.06195808,10474,13.25784498,130457.1946,27.72905515,9840,0.926089776,3177.65,2.34114106,24523.45261,5.825958,10475,3.603469985,24521.61325,6.906576506,6805
"KHGX20140719_103912",27355.89,"2014","07","19",0.546269925,22573.41,15.22533106,159378.7656,38.00740462,10468,16.5381705,159378.3491,39.33734929,9637,0.913054965,4782.48,3.410131574,35717.71811,8.228825845,10474,5.034680589,35716.0241,9.581306793,7094
"KHGX20140719_104351",23759.66,"2014","07","19",0.546352437,20409.34,13.82758626,144830.1385,34.97190781,10474,15.19564221,144829.6659,36.37670179,9531,0.917464339,3350.32,2.415679861,25301.83087,5.891469786,10474,3.730460113,25299.98048,6.978724177,6782
"KHGX20140719_104843",22136.18,"2014","07","19",0.545669155,19019.67,12.5070326,131011.1664,30.40828577,10475,13.90918751,131010.6372,31.76221397,9419,0.912659152,3116.51,2.243338754,23492.24343,5.025816193,10472,3.681271443,23490.19308,6.013470699,6381
"KHGX20140719_105323",22752.1,"2014","07","19",0.544637122,18443.11,12.07943882,126532.1217,30.06236622,10475,13.6172545,126531.5288,31.58916385,9292,0.913669981,4308.99,3.042064609,31865.62678,6.572325781,10475,4.808888878,31863.69771,7.732681204,6626
"KHGX20140719_105802",19699.42,"2014","07","19",0.545506809,16493.79,10.81305278,113234.2887,27.72715526,10472,12.3173771,113233.6477,29.27860658,9193,0.915550684,3205.63,2.3085851,24177.81175,5.387169801,10473,3.962566885,24175.62056,6.57782166,6101
"KHGX20140719_110253",17573.87,"2014","07","19",0.545806856,15057.04,9.877654391,103438.7968,26.76872913,10472,11.53798567,103438.0415,28.59848505,8965,0.912651208,2516.83,1.854011098,19417.05823,4.554207473,10473,3.472475663,19414.61143,5.764929935,5591
"KHGX20140719_110745",16591.46,"2014","07","19",0.54650581,13553.04,8.688623567,90961.20012,22.89385338,10469,10.25946275,90960.39672,24.55170585,8866,0.91446708,3038.42,2.1717441,22749.01944,5.69224695,10475,3.803807125,22746.76661,7.110057354,5980
"KHGX20140719_111230",13902.42,"2014","07","19",0.544617946,11550.72,7.532027865,78875.3958,21.38595925,10472,9.575607096,78874.27565,23.70448873,8237,0.912484238,2351.7,1.76297234,18468.89823,6.545164528,10476,3.87291054,18466.03745,9.271596452,4768
"KHGX20140719_111710",15298.21,"2014","07","19",0.545418269,13009.18,8.279516035,86711.37144,27.38563732,10473,11.37030482,86709.94456,31.54123675,7626,0.911981128,2289.03,1.725520111,18074.82317,6.61695841,10475,3.873105823,18071.91177,9.486145032,4666
"KHGX20140719_112149",30424.49,"2014","07","19",0.546287558,26113.78,16.25784937,170219.683,52.21728305,10470,19.94127386,170218.7137,57.19294963,8536,0.913269871,4310.71,2.939249412,30776.8806,8.916805089,10471,5.066624445,30774.67688,11.23818699,6074
"KHGX20140719_112629",48944.69,"2014","07","19",0.545271946,41362.06,25.24292561,264318.6741,66.90837583,10471,27.71793262,264318.2054,69.62118899,9536,0.912868854,7582.63,5.096314673,53388.99251,12.84956874,10476,7.398469878,53387.35864,14.92250452,7216
"KHGX20140719_113138",75735.44,"2014","07","19",0.546388555,57057.77,34.34445107,359586.4027,67.10711363,10470,35.9982142,359586.1616,68.26931329,9989,0.911768951,18677.67,12.00570182,125687.6923,28.00952426,10469,15.27361401,125686.5696,30.79283135,8229
"KHGX20140719_113633",92487.97,"2014","07","19",0.546216763,64718.12,38.93835263,407723.4904,58.30983563,10471,39.75849655,407723.3821,58.64339759,10255,0.912889304,27769.85,17.2906824,181137.1888,33.35882282,10476,20.46276264,181136.3749,35.38469575,8852
"KHGX20140719_114127",96157.97,"2014","07","19",0.545834517,64545.34,39.66694074,415312.8696,45.77389173,10470,39.9954571,415312.8265,45.81990144,10384,0.913142653,31612.63,20.05869232,210034.5673,35.31803328,10471,22.71374,210033.9538,36.77200234,9247
"KHGX20140719_114636",99639.47,"2014","07","19",0.546794747,67484.15,43.00679392,450066.0984,42.77046743,10465,43.20910847,450066.0739,42.7688763,10416,0.912966123,32155.32,20.87448521,218576.7347,31.25548726,10471,22.81113432,218576.2891,31.99014848,9582
"KHGX20140719_115147",92861.19,"2014","07","19",0.546843145,66210.97,43.81585542,458795.8221,45.08955244,10471,43.87871218,458795.8146,45.09131088,10456,0.921215731,26650.22,18.58072486,194577.3508,24.72325038,10472,19.74399204,194577.0416,25.03082203,9855
"KHGX20140719_115656",87856.19,"2014","07","19",0.547050581,65109.97,44.14314845,462267.0505,42.87190846,10472,44.21915454,462267.0415,42.86962038,10454,0.912977084,22746.22,16.93732815,177401.575,19.40653579,10474,17.72595339,177401.3415,19.49798487,10008
"KHGX20140719_120206",85543.37,"2014","07","19",0.54602098,63967.38,43.95877832,460424.2441,44.21740889,10474,44.02182203,460424.2366,44.21773453,10459,0.913618377,21575.99,17.19655821,180047.9645,31.59991334,10470,17.7895257,180047.7896,31.97563893,10121
"KHGX20140719_120716",86002.01,"2014","07","19",0.547670504,65675.45,45.83677065,479819.3152,46.00614374,10468,45.87621289,479819.3107,46.00627275,10459,0.914228511,20326.56,16.82768852,176286.8649,20.77258617,10476,17.42135448,176286.686,20.88975956,10119
"KHGX20140719_121228",84807.94,"2014","07","19",0.54699619,64723.25,45.53276531,476636.9873,46.08146577,10468,45.59810387,476636.9798,46.08220292,10453,0.912430592,20084.69,17.16519497,179874.0781,20.03597877,10479,17.88721819,179873.8661,20.13485989,10056
"KHGX20140719_121744",80068.84,"2014","07","19",0.546149351,60622.69,43.79310266,458557.578,49.26556475,10471,43.86851325,458557.569,49.27440801,10453,0.912977814,19446.15,17.1910954,180111.1065,21.52966169,10477,18.0471801,180110.8574,21.7062442,9980
"KHGX20140719_122253",69812.65,"2014","07","19",0.546191845,53864.54,40.72643213,426446.4709,43.75914432,10471,40.8904449,426446.4498,43.77062863,10429,0.92412442,15948.11,15.08279962,157977.2432,21.16294665,10474,16.09053925,157976.9144,21.484461,9818
"KHGX20140719_122706",79624.03,"2014","07","19",0.547155604,63146.38,46.79563767,489950.3264,50.68355659,10470,46.87622631,489950.3174,50.68993232,10452,0.912864421,16477.65,16.27220187,170418.7702,23.62658665,10473,17.31015292,170418.4554,23.99705563,9845
"KHGX20140719_123106",79878.88,"2014","07","19",0.547046168,61205.44,46.10888153,482806.0985,52.50478664,10471,46.20153952,482806.088,52.51677571,10450,0.913464347,18673.44,18.66608708,195471.2639,29.69717843,10472,19.78451085,195470.9672,30.20997423,9880
"KHGX20140719_123506",76868.67,"2014","07","19",0.544491925,60777.18,46.46695082,486694.8429,51.70407297,10474,46.54249157,486694.8344,51.71210149,10457,0.912190274,16091.49,17.135059,179541.1482,28.69278863,10478,18.5036339,179540.7598,29.38901567,9703
"KHGX20140719_123905",81504.08,"2014","07","19",0.546960394,62084.78,47.72851158,499765.2447,53.84124798,10471,47.89316978,499765.2267,53.86088742,10435,0.923098488,19419.3,20.31977844,212910.6385,32.13597042,10478,21.51913743,212910.3458,32.67832011,9894
"KHGX20140719_124305",77751.99,"2014","07","19",0.545748184,61216.72,47.60887968,498607.7969,56.02451684,10473,47.73193407,498607.7833,56.0444995,10446,0.912425408,16535.27,18.28496167,191498.4036,31.5803327,10473,19.91658591,191497.9735,32.46265409,9615
"KHGX20140719_124706",82227.26,"2014","07","19",0.544797455,60263.43,47.17193519,493795.8176,57.00662559,10468,47.26675668,493795.8071,57.02461034,10447,0.911502572,21963.83,23.48318697,245962.9003,39.82797541,10474,24.75967683,245962.6297,40.50797256,9934
"KHGX20140719_125125",81184.19,"2014","07","19",0.545590512,62483.45,49.41033727,517721.5139,61.40229249,10478,49.59968326,517721.4939,61.4434597,10438,0.921545802,18700.74,20.95471476,219458.7277,38.86765072,10473,23.00159947,219458.2606,40.13968594,9541
"KHGX20140719_125525",81857.79,"2014","07","19",0.544507658,61944.27,48.99906913,513020.2538,64.14186798,10470,49.12104948,513020.2408,64.1749952,10444,0.934739875,19913.52,22.05377169,231079.4198,40.45095088,10478,23.99574193,231078.9947,41.63867493,9630
"KHGX20140719_125924",76929.59,"2014","07","19",0.545347286,58343.97,47.76051344,500339.1388,64.1176558,10476,47.98955628,500339.1138,64.18565698,10426,0.933658754,18585.62,20.66211546,216373.6731,37.22246582,10472,22.81214322,216373.1784,38.47923302,9485
"KHGX20140720_100505",36680.18,"2014","07","20",0.546527533,26728.31,22.06951046,230758.8013,48.71368608,10456,24.47325131,230758.2866,50.7216546,9429,0.912240377,9951.87,8.201930204,85751.18028,35.46771435,10455,11.01333709,85749.84261,40.72186494,7786
"KHGX20140720_101017",36632.28,"2014","07","20",0.546423235,27914.21,21.09369137,220534.5432,55.26877672,10455,23.53366769,220534,57.88434355,9371,0.914026001,8718.07,6.125775054,64075.60707,30.50916495,10460,8.555764193,64074.11804,35.76775933,7489
"KHGX20140720_101527",34790.91,"2014","07","20",0.546591891,25666.84,19.13488641,200055.2374,47.81520469,10455,21.54600442,200054.6511,50.2241542,9285,0.916074456,9124.07,6.068905225,63523.23099,36.46128322,10467,8.589816273,63521.69134,43.12897272,7395
"KHGX20140720_102035",31867.53,"2014","07","20",0.546918167,25040.33,18.61719417,194791.7026,47.13846954,10463,21.14995381,194791.0746,49.70713026,9210,0.912867951,6827.2,4.788384767,50129.60012,21.6372178,10469,6.932371357,50127.97728,25.74835445,7231
"KHGX20140720_102547",27803.81,"2014","07","20",0.54682216,21304.51,15.96506462,167170.1916,32.33173767,10471,18.19631524,167169.5481,33.92422511,9187,0.913540088,6499.3,4.706780637,49298.8204,10.61887023,10474,6.625090753,49297.30029,12.08382108,7441
"KHGX20140720_103056",28464.22,"2014","07","20",0.546678649,21071.51,15.4070631,161373.5789,29.1199899,10474,17.61905447,161372.9199,30.50833142,9159,0.913050322,7392.71,5.258358788,55060.27487,12.63107935,10471,7.391429759,55058.76028,14.43991557,7449
"KHGX20140720_103604",27387.15,"2014","07","20",0.545522083,20346.83,14.50752862,151893.8247,29.06129028,10470,16.73384671,151893.1265,30.60923122,9077,0.916271253,7040.32,4.992990263,52286.59403,10.52745456,10472,7.06554789,52285.05439,11.92464374,7400
"KHGX20140720_104113",26182.93,"2014","07","20",0.546182926,19111.65,13.24284631,138665.8437,25.49914641,10471,15.46738303,138665.0889,26.92645819,8965,0.912975616,7071.28,4.902808442,51347.11281,10.50073541,10473,7.01058637,51345.53457,11.95422607,7324
"KHGX20140720_104607",23257.54,"2014","07","20",0.547339234,16649.41,11.1392153,116627.5841,23.38804264,10470,13.21399957,116626.7602,24.92954934,8826,0.915982223,6608.13,4.505949552,47204.32751,10.58483723,10476,6.703963348,47202.60593,12.32757205,7041
"KHGX20140720_105100",22482.87,"2014","07","20",0.546867305,16225.83,10.73728375,112419.3608,22.83797214,10470,12.77192966,112418.5248,24.38104258,8802,0.916434388,6257.04,4.358851011,45632.81124,11.46332665,10469,6.595986054,45631.03152,13.56878628,6918
"KHGX20140720_105554",21846.6,"2014","07","20",0.544936877,15861.89,10.34398924,108322.2553,23.37637366,10472,12.3148494,108321.4153,25.02631023,8796,0.913919009,5984.71,4.200408751,43995.08126,9.842442462,10474,6.404611221,43993.27448,11.55873991,6869
