"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTBW20120706_101356",348.95,"2012","07","06",0.497215031,262.73,0.054242551,418.3727945,0.892216177,7713,4.024842327,414.5587597,6.637160239,103,0.869148778,86.22,0.013548569,104.473017,0.205743403,7711,2.580202782,100.6279085,1.339089494,39
"KTBW20120706_101837",880.87,"2012","07","06",0.497267091,827.68,0.149581899,1153.126861,2.078921393,7709,5.924538344,1149.360439,11.75668024,194,0.867578068,53.19,0.010468326,80.74219644,0.153571717,7713,1.971694503,76.89608561,0.904806252,39
"KTBW20120706_102319",3601.24,"2012","07","06",0.497746648,2915.04,0.49378569,3806.593882,3.828903156,7709,10.1954884,3802.917173,14.30374895,373,0.868875007,686.2,0.11188791,862.320119,0.937269126,7707,4.147638719,858.5612148,4.005454843,207
"KTBW20120706_102800",13300.11,"2012","07","06",0.496749769,12841.5,1.90677203,14699.30558,9.791786426,7709,15.78507898,14695.90853,23.98673705,931,0.866003619,458.61,0.073900315,569.8453284,0.630109354,7711,3.234676465,566.0683814,2.704002147,175
"KTBW20120706_103242",42291.47,"2012","07","06",0.498097441,39275.59,5.47304486,42213.59501,23.29255702,7713,25.95974433,42210.54428,45.19601899,1626,0.868480783,3015.88,0.485610904,3743.088848,2.062794452,7708,4.999466023,3739.600585,4.615887545,748
"KTBW20120706_103723",53378.33,"2012","07","06",0.498159979,47428.21,6.304207854,48580.22572,22.5571536,7706,22.79560376,48577.4316,38.26891479,2131,0.89566293,5950.12,1.001235078,7718.521219,3.541491545,7709,6.708899071,7715.233931,6.768734391,1150
"KTBW20120706_104204",49426.03,"2012","07","06",0.499924252,39994.47,5.209122104,40151.91318,15.91960555,7708,17.56307775,40149.19574,25.2534408,2286,0.86660558,9431.56,1.514978326,11681.99787,4.393194429,7711,7.082449774,11678.95968,7.130311827,1649
"KTBW20120706_104646",63576.76,"2012","07","06",0.498246424,40770,5.056987497,39024.77251,15.77064114,7717,17.14501123,39022.04555,25.22326525,2276,0.867334269,22806.76,3.093462087,23850.59269,8.488180971,7710,9.623878322,23847.97048,12.70290855,2478
"KTBW20120706_105127",65013.82,"2012","07","06",0.498728944,39296.36,4.563888479,35151.06907,14.04608542,7702,16.98803571,35148.24588,22.88094201,2069,0.86614467,25717.46,3.363942433,25939.3601,8.37836838,7711,9.743361986,25936.82961,11.8832777,2662
"KTBW20120706_105608",59539.21,"2012","07","06",0.499639251,35383.37,4.014179413,30949.32327,12.96920536,7710,17.86739444,30946.32717,22.39245971,1732,0.867334269,24155.84,3.092426849,23842.611,8.758713248,7710,9.301611937,23840.03139,13.15518955,2563
"KTBW20120706_110050",39692.51,"2012","07","06",0.49740276,20621.3,2.349440537,18093.04157,9.621896719,7701,14.15479065,18089.82245,19.77405213,1278,0.867014487,19071.21,2.455767708,18936.42479,6.833316993,7711,8.189324776,18933.71888,10.43123681,2312
"KTBW20120706_110531",19298.99,"2012","07","06",0.49965273,8556.99,1.055236329,8133.761621,4.220668143,7708,8.434005823,8130.381614,8.959592929,964,0.870539278,10742,1.462131566,11268.64798,4.634321567,7707,6.38281582,11265.66992,7.89926731,1765
"KTBW20120706_111012",17393.25,"2012","07","06",0.500620577,8038.86,1.068885703,8230.419915,4.780927523,7700,8.310158534,8227.056948,10.84905792,990,0.86736185,9354.39,1.255948067,9692.151232,4.943588453,7717,6.682076063,9689.010292,9.688095497,1450
"KTBW20120706_111454",8652.71,"2012","07","06",0.495083079,4205.23,0.607608431,4684.053398,2.447573284,7709,5.736027836,4680.598714,5.216030549,816,0.868100154,4447.48,0.654007618,5043.052745,2.606683532,7711,5.019612831,5039.691283,5.504352921,1004
"KTBW20120706_111934",7108.89,"2012","07","06",0.496982441,3707.06,0.611560987,4715.135212,3.437287734,7710,6.525807362,4711.632915,9.36379906,722,0.866731672,3401.83,0.490692399,3783.72909,2.264773482,7711,4.896698643,3780.251352,5.448975367,772
"KTBW20120706_112415",4825.28,"2012","07","06",0.496315355,2853.34,0.50044317,3857.415958,2.985720872,7708,6.25626873,3853.861538,8.697621226,616,0.864230483,1971.94,0.29715846,2289.605932,1.475222296,7705,4.30510436,2286.010415,3.787996939,531
"KTBW20120706_112856",4312.09,"2012","07","06",0.499729658,3279.79,0.54432862,4194.596344,3.365486201,7706,7.225904972,4191.024884,10.11761163,580,0.864716111,1032.3,0.164855392,1270.540504,1.08702434,7707,4.034507091,1266.835227,3.664864857,314
"KTBW20120706_113337",2640.15,"2012","07","06",0.500732897,1727.19,0.300199032,2314.534534,1.843227726,7710,5.820829602,2310.869352,5.824643077,397,0.862082634,912.96,0.154008548,1187.405905,0.969214067,7710,3.56538598,1183.708145,3.111299578,332
"KTBW20120706_113819",1820.32,"2012","07","06",0.49811835,1463.54,0.236302563,1822.129066,1.843133849,7711,5.828271737,1818.420782,7.178094859,312,0.866989312,356.78,0.061171525,471.5712839,0.489361238,7709,2.835092893,467.7903274,1.828775155,165
"KTBW20120706_114300",1489.98,"2012","07","06",0.497574736,1176.33,0.202752505,1562.410801,1.464231428,7706,5.283716957,1558.696502,5.408605788,295,0.866662957,313.65,0.049439789,381.1313307,0.498942429,7709,3.309866786,377.3248137,2.468927496,114
"KTBW20120706_114741",1324.05,"2012","07","06",0.499931386,919.4,0.15348912,1182.940649,1.398113912,7707,5.510211461,1179.185253,6.408290626,214,0.869502831,404.65,0.055964306,431.5407673,0.537338306,7711,3.655852577,427.7347515,2.432787893,117
"KTBW20120706_115223",703.27,"2012","07","06",0.499184424,558.89,0.099465258,766.5787437,0.802837114,7707,4.014796417,762.8113192,3.237181817,190,0.863180652,144.38,0.024898724,191.9442605,0.287213908,7709,2.576947874,188.1171948,1.471280905,73
"KTBW20120706_115704",322.78,"2012","07","06",0.497780074,205.23,0.036626684,282.5382426,0.415938342,7714,3.619619165,278.7106757,2.102333605,77,0.863845979,117.55,0.020463167,157.8528699,0.313417423,7714,2.90591084,154.0132745,2.454709379,53
"KTBW20120706_120145",1799.32,"2012","07","06",0.49475734,1641.7,0.280434177,2162.427936,14.32662778,7711,24.52962938,2158.607385,132.6195635,88,0.869222623,157.62,0.024026094,185.0970273,0.392539419,7704,2.971581201,181.2664533,3.298309975,61
"KTBW20120706_120626",217.74,"2012","07","06",0.498178513,154.34,0.03167978,244.1243856,0.403980443,7706,3.080786274,240.3013293,2.610847456,78,0.866944926,63.4,0.011241655,86.70688664,0.210766835,7713,2.510841475,82.85776868,2.057893498,33
"KTBW20120706_121107",391.82,"2012","07","06",0.500286124,153.09,0.032189387,248.2123656,0.461811338,7711,3.394219393,244.3837963,3.404233376,72,0.869009287,238.73,0.044810432,345.2643819,0.710425778,7705,5.990022841,341.4313019,5.760911856,57
"KTBW20120706_121549",287.06,"2012","07","06",0.500746172,258.89,0.052039507,401.0164376,0.527203293,7706,3.177735497,397.2169372,2.694333441,125,0.906120633,28.17,0.004217097,32.52225217,0.104042932,7712,2.605691753,28.66260928,0.944475474,11
"KTBW20120706_122029",137.85,"2012","07","06",0.500166631,103.14,0.02105773,162.2708696,0.433643698,7706,4.169151734,158.4277659,4.626033169,38,0.86810222,34.71,0.005116311,39.46722217,0.144673032,7714,2.967256508,35.6070781,2.255900427,12
"KTBW20120706_122511",295.57,"2012","07","06",0.494943417,248.37,0.043043827,331.8248593,0.463077191,7709,3.280113256,328.0113256,2.443862774,100,0.869701123,47.2,0.007427552,57.28870803,0.16179624,7713,2.968448459,53.43207227,1.603271397,18
"KTBW20120706_122952",368.12,"2012","07","06",0.497494279,341.97,0.070155331,540.4766683,1.503389036,7704,4.666723116,536.6731584,11.44918831,115,0.86702935,26.15,0.004667999,35.96226585,0.108816257,7704,2.293438288,32.10813603,1.168133394,14
"KTBW20120706_123432",1511.04,"2012","07","06",0.50149675,314.59,0.055104846,425.0236798,0.502009837,7713,3.31670609,421.2216735,2.126703763,127,0.86940088,1196.45,0.132915597,1023.981763,2.46455475,7704,12.44099651,1020.161714,20.55781576,82
"KTBW20120706_123913",515.84,"2012","07","06",0.498744804,481.57,0.08044148,620.0429278,0.690104967,7708,3.712427553,616.2629737,2.946454276,166,0.908071369,34.27,0.004582119,35.34188506,0.146638362,7713,3.497859845,31.48073861,2.642783989,9
"KTBW20120706_124355",376.57,"2012","07","06",0.500477521,348.93,0.059877463,461.8947522,0.530907491,7714,3.664729938,458.0912422,2.053482472,125,0.872678858,27.64,0.003637996,28.03439641,0.16428676,7706,4.834950705,24.17475352,4.774288898,5
"KTBW20120706_124836",767.53,"2012","07","06",0.497288346,533.33,0.070831427,546.4644615,2.727115088,7715,9.519760872,542.6263697,30.54366268,57,0.866705396,234.2,0.029779559,229.5110582,1.062014024,7707,8.679286118,225.6614391,16.41907186,26
"KTBW20120706_125317",1350.12,"2012","07","06",0.49581296,1297.41,0.165523486,1275.192937,7.737787049,7704,20.18037088,1271.363366,83.83536969,63,0.86593622,52.71,0.006973249,53.70099371,0.339871793,7701,7.120694163,49.84485914,9.441851628,7
"KTBW20120706_125758",266.81,"2012","07","06",0.497952079,249.78,0.039500011,304.4265814,0.460786856,7707,3.853884922,300.6030239,2.521868704,78,0.870955524,17.03,0.002938793,22.64927428,0.099893784,7707,3.131605232,18.78963139,1.903644193,6
"KTBW20120707_100411",178609.13,"2012","07","07",0.499246869,85647.3,11.74546093,87926.52055,84.18533325,7486,155.0671126,87923.05284,267.319615,567,0.867418672,92961.83,12.82080637,95822.70678,88.38137715,7474,166.6421723,95819.24909,275.7144695,575
"KTBW20120707_100852",202471.96,"2012","07","07",0.496186822,91926.12,12.51171145,94012.99982,84.62985882,7514,148.749289,94009.55065,254.9109288,632,0.868526054,110545.84,14.75963149,111021.948,90.90953451,7522,173.4664045,111018.4989,264.0075596,640
"KTBW20120707_101334",239543.56,"2012","07","07",0.497570336,110052.95,14.38328545,108708.8714,85.02366794,7558,137.6018726,108705.4794,228.6103065,790,0.868718875,129490.61,17.02196069,128737.0887,97.11219767,7563,183.1204133,128733.6506,266.7017837,703
"KTBW20120707_101816",224889.31,"2012","07","07",0.497565133,107018.04,13.92667673,105814.8898,82.94257498,7598,114.5146589,105811.5449,212.3490249,924,0.864460247,117871.27,15.10484166,114902.5305,89.70322847,7607,147.1179378,114899.1094,242.9382913,781
"KTBW20120707_102258",187653.91,"2012","07","07",0.501504073,96150.42,12.27255009,93983.18857,70.36339658,7658,72.5714282,93979.99952,157.852218,1295,0.898935293,91503.49,11.33964155,86884.33354,69.87770412,7662,93.02030145,86880.96156,180.2445383,934
"KTBW20120707_102739",164582.21,"2012","07","07",0.501022637,87174.9,11.40184315,87543.3517,59.06420319,7678,55.02218791,87540.30097,120.1763015,1591,0.865339409,77407.31,9.429041815,72358.46689,62.93134305,7674,73.08597672,72355.11696,161.4579754,990
"KTBW20120707_103221",131669.92,"2012","07","07",0.497816563,71560.89,9.19945546,70651.81793,48.05042366,7680,36.64363854,70648.9351,90.52327626,1928,0.867937092,60109.03,7.329527145,56276.10942,49.67866523,7678,39.43446146,56272.9765,109.6340551,1427
"KTBW20120707_103702",131354.55,"2012","07","07",0.497594898,77599.69,9.86087697,75662.50899,49.90957951,7673,32.45810023,75659.83165,86.41902214,2331,0.865390232,53754.86,6.553126394,50288.69195,44.56827107,7674,30.49464663,50285.67229,92.29155361,1649
"KTBW20120707_104145",116620.54,"2012","07","07",0.495952402,67434.51,8.446049823,64874.10869,43.68654659,7681,24.56326494,64871.5827,71.80535113,2641,0.865026265,49186.03,6.197401612,47682.808,38.96674307,7694,22.18707721,47680.02892,71.29663224,2149
"KTBW20120707_104627",99545.51,"2012","07","07",0.498311815,54745.94,6.653681732,51273.27143,33.47986845,7706,18.44937103,51270.80208,53.76999767,2779,0.868743362,44799.57,5.772576976,44477.7056,34.9027121,7705,16.2318311,44475.2172,57.06668167,2740
"KTBW20120707_105108",76049.22,"2012","07","07",0.497949016,37751.17,4.485947853,34582.172,23.99078796,7709,15.12662032,34579.45406,42.1960823,2286,0.863199479,38298.05,5.002927295,38552.55774,26.23099975,7706,12.35981366,38550.25879,40.1166721,3119
"KTBW20120707_105550",70345.97,"2012","07","07",0.503333686,28167.47,3.232284002,24924.14194,17.87520955,7711,16.22464005,24921.04711,37.33596141,1536,0.863956833,42178.5,5.254143741,40498.93995,28.54479268,7708,12.95478039,40496.64351,43.70030927,3126
"KTBW20120707_110031",66122.18,"2012","07","07",0.498394369,26550.94,3.007621846,23185.75681,18.16139229,7709,18.41344254,23182.52415,41.67823897,1259,0.863078332,39571.24,4.891698895,37734.56528,27.47378929,7714,14.55709807,37731.9982,45.89333827,2592
"KTBW20120707_110513",50131.3,"2012","07","07",0.495248883,21474.2,2.463375356,18995.08737,14.85563763,7711,20.64313458,18991.68381,38.41619355,920,0.86688506,28657.1,3.421682824,26408.54804,20.50238528,7718,15.87824014,26405.51335,41.87909207,1663
"KTBW20120707_110954",29610.92,"2012","07","07",0.4970476,16153.72,1.918442463,14785.43607,12.82892363,7707,23.16911156,14781.89317,38.70236281,638,0.868749563,13457.2,1.663419586,12819.97475,8.713088263,7707,11.54654813,12816.66842,20.33001194,1110
"KTBW20120707_111435",15146.86,"2012","07","07",0.498864794,8688.86,1.057591657,8154.031677,7.394378978,7710,16.0757823,8150.421626,24.31280805,507,0.870343523,6458,0.81066371,6252.649193,4.543556546,7713,8.063447685,6249.171956,12.1300408,775
"KTBW20120707_111917",6984.13,"2012","07","07",0.49890151,3829.48,0.468411922,3612.861153,3.323199028,7713,8.452481271,3609.209503,11.50159942,427,0.868543578,3154.65,0.402488899,3101.981945,2.068071119,7707,5.41679366,3098.405974,5.523872242,572
"KTBW20120707_112359",3522.18,"2012","07","07",0.50040024,1935.34,0.256456209,1977.020916,1.827132072,7709,5.925898377,1973.324159,6.619106991,333,0.863696166,1586.84,0.211608692,1630.868187,1.165210304,7707,4.24855742,1627.197492,3.19292996,383
"KTBW20120707_112840",2553.55,"2012","07","07",0.500783357,1164.88,0.177704894,1369.216206,1.329316995,7705,4.724911425,1365.499402,5.070702703,289,0.861582094,1388.67,0.187605271,1446.999457,1.119844692,7713,4.100313117,1443.310217,3.386200049,352
"KTBW20120707_113323",1663.44,"2012","07","07",0.478838492,1288.29,0.202106934,1558.446566,2.045880507,7711,4.480564332,1554.755823,8.605007965,347,1.483839696,375.15,0.068871834,531.0018415,0.456894656,7710,2.051620595,527.266493,1.484415359,257
"KTBW20120707_114303",923.51,"2012","07","07",0.474360929,824.8,0.139513478,1075.927945,2.097212858,7712,4.765224694,1072.175556,11.36965182,225,1.48306025,98.71,0.017779723,137.0816668,0.215015734,7710,1.87680419,133.2530975,1.246400907,71
"KTBW20120707_115243",282.88,"2012","07","07",0.47451933,241.78,0.035879854,276.6695535,0.397661712,7711,3.031666728,272.8500056,2.125168221,90,1.482803048,41.1,0.007967543,61.42975909,0.138365738,7710,1.919354704,57.58064113,1.138044958,30
"KTBW20120707_120224",143.56,"2012","07","07",0.473689573,114.83,0.017768365,136.9940933,0.263490111,7710,3.170261657,133.1509896,1.678572252,42,1.48405617,28.73,0.00451763,34.8354458,0.118487966,7711,2.816027646,30.9763041,1.454959434,11
"KTBW20120707_121203",58.08,"2012","07","07",0.474631462,51.94,0.008117014,62.58217654,0.16884833,7710,2.349222106,58.73055265,1.851988401,25,1.483187071,6.14,0.001010062,7.787575173,0.032810391,7710,1.962211988,3.924423976,0.777357053,2
"KTBW20120707_122143",36.64,"2012","07","07",0.47467991,21.73,0.002457323,18.94596378,0.104721027,7710,3.77095374,15.08381496,3.038911544,4,1.482743253,14.91,0.002631066,20.28815278,0.077199483,7711,2.34671519,16.42700633,1.114427322,7
"KTBW20120707_123123",49.35,"2012","07","07",0.475005134,46.17,0.00571079,44.02447756,0.135179806,7709,3.347236619,40.16683942,0.777777688,12,1.484487333,3.18,0.000501187,3.864153571,0,7710,NA,0,NA,0
"KTBW20120707_124103",12.34,"2012","07","07",0.481869471,4.55,0.000731768,5.641931794,0.02024652,7710,1.77827941,1.77827941,NA,1,1.48366779,7.79,0.001435759,11.07400923,0.043746578,7713,1.802589211,7.210356846,0.769327115,4
"KTBW20120707_125043",17.04,"2012","07","07",0.474923575,13.86,0.002103577,16.21857729,0.064544452,7710,2.059571808,12.35743085,1.157303204,6,1.484006414,3.18,0.000501187,3.864153571,0,7710,NA,0,NA,0
"KTBW20120708_100431",600.02,"2012","07","08",0.474925773,559.61,0.108457254,836.4223408,1.208831512,7712,2.861522441,832.7030303,5.563364376,291,1.484200071,40.41,0.007358874,56.74427737,0.14365352,7711,2.115686092,52.89215229,1.40858361,25
"KTBW20120708_102540",18525.01,"2012","07","08",0.474109491,15786.48,2.801905447,21608.29481,23.76433413,7712,14.28914514,21605.18745,52.1323118,1512,1.4837329,2738.53,0.637894846,4917.531367,15.6342015,7709,14.58111755,4913.836615,73.50778703,337
"KTBW20120708_103521",28126.86,"2012","07","08",0.474895789,25237.83,4.354141813,33570.43338,26.3784689,7710,12.55344405,33567.9094,43.63266149,2674,1.484318024,2889.03,0.685516948,5287.392221,16.00104758,7713,13.44458914,5283.72353,69.75024023,393
"KTBW20120708_104502",33360.65,"2012","07","08",0.47504039,26187.38,4.1000898,31603.49218,28.14455494,7708,10.28014628,31601.16968,43.85265951,3074,1.483522693,7173.27,1.724305791,13292.67334,13.28588079,7709,8.264686317,13289.6156,28.15262964,1608
"KTBW20120708_105443",38049.89,"2012","07","08",0.474522727,22907.81,3.589518367,27671.59709,25.0712951,7709,12.44102881,27668.84808,45.48986173,2224,1.484142881,15142.08,3.737747465,28806.81971,28.96830309,7707,13.77522958,28804.00504,54.36663461,2091
"KTBW20120708_110423",25570.84,"2012","07","08",0.474674503,10024.49,1.626590212,12539.38394,13.70149708,7709,9.584232297,12536.17584,32.10633556,1308,1.484160439,15546.35,3.762927039,29008.40455,31.77582403,7709,18.08313267,29005.3448,67.79404281,1604
"KTBW20120708_111404",20954.49,"2012","07","08",0.475121994,7442.56,1.463065877,11278.77485,16.39307901,7709,14.29062944,11275.30663,49.44828387,789,1.483437149,13511.93,3.216296955,24797.64952,29.70144774,7710,21.5978752,24794.36073,74.37590299,1148
"KTBW20120708_112345",10102.83,"2012","07","08",0.479189862,3603.9,0.685717457,5286.881592,6.634599036,7710,8.8202298,5283.31765,22.26171685,599,1.482620081,6498.93,1.498747954,11558.34422,15.17667984,7712,14.79496862,11554.87049,45.60780621,781
"KTBW20120708_113326",12723.41,"2012","07","08",0.474501792,2898.81,0.696964757,5373.598277,8.040987068,7710,13.03383644,5369.940613,32.4280502,412,1.484593492,9824.6,2.293298668,17681.33273,28.09772379,7710,23.44541973,17677.84647,87.09721497,754
"KTBW20120708_114306",10732.73,"2012","07","08",0.474296844,2397.08,0.567997591,4378.693433,12.20225851,7709,12.98219193,4374.99868,57.04461342,337,1.484382281,8335.65,1.933843835,14913.80366,30.03391486,7712,24.16571756,14910.24773,103.6988338,617
"KTBW20120708_115247",3879.93,"2012","07","08",0.474950649,799.13,0.196119637,1512.082399,2.029958735,7710,6.982993063,1508.326502,10.0071231,216,1.483895172,3080.8,0.722818398,5573.652667,11.09651056,7711,11.67720562,5570.027079,43.20019644,477
"KTBW20120708_120228",754.36,"2012","07","08",0.47436001,345.21,0.07792845,600.8283491,1.086249755,7710,5.911037776,597.0148154,7.492655547,101,1.484145218,409.15,0.105558896,813.9646482,0.992490965,7711,3.390040909,810.2197772,4.553088601,239
