"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTYX20120803_105344",31517.39,"2012","08","03",0.524313579,14424.53,3.842155483,13470.59713,29.43236399,3506,65.70215954,13468.94271,103.9200532,205,1.485034896,17092.86,4.739332648,16639.79693,23.62634488,3511,40.48234366,16638.24325,57.69142255,411
"KTYX20120803_105922",50063.11,"2012","08","03",0.536786447,23459.46,6.544643943,22952.06631,36.98203237,3507,56.38946592,22950.51263,94.83066953,407,1.495277924,26603.65,7.612361136,26711.77523,32.52152874,3509,43.08117306,26710.3273,66.80890521,620
"KTYX20120803_110500",98940.41,"2012","08","03",0.538308884,47893.42,13.58235469,47524.65907,70.33983537,3499,77.65230742,47523.21214,152.7823664,612,1.495060327,51046.99,14.79532353,51916.79025,59.21333259,3509,63.77818127,51915.43955,109.549389,814
"KTYX20120803_111039",165651.66,"2012","08","03",0.53903207,79695.67,23.09656706,80607.01903,106.4231088,3490,113.8497524,80605.62473,213.414365,708,1.488750144,85955.99,25.48653763,89304.82786,98.08602586,3504,93.3161456,89303.55134,170.0495556,957
"KTYX20120803_111618",183622.95,"2012","08","03",0.520748281,91074.78,27.67811937,95240.40876,120.5266829,3441,126.1444537,95239.06257,232.030535,755,1.488204261,92548.17,28.47231861,99339.91963,99.42428423,3489,92.49414271,99338.70927,161.8846536,1074
"KTYX20120803_112157",247406.88,"2012","08","03",0.521177412,114688.26,36.35005907,124135.4517,142.1726897,3415,145.5265741,124134.1677,255.123427,853,1.489438168,132718.62,41.60816268,144962.8388,137.9367793,3484,122.2273921,144961.687,214.6193564,1186
"KTYX20120803_112734",268810.25,"2012","08","03",0.549597197,132467.86,43.74896244,148921.4681,152.0436878,3404,164.5527245,148920.2157,259.078623,905,1.490107719,136342.39,44.96421661,156205.6885,140.0855849,3474,128.2467634,156204.5578,212.8667053,1218
"KTYX20120803_113312",259893.7,"2012","08","03",0.527420937,130811.09,44.79942399,153034.8323,143.8274953,3416,147.8585884,153033.639,230.3651426,1035,1.495336946,129082.61,42.75559587,149302.5408,132.6053601,3492,116.1878869,149301.4347,198.1669868,1285
"KTYX20120803_113852",272521.98,"2012","08","03",0.521914721,140244.86,46.94056272,160818.3679,148.2312043,3426,144.8803668,160817.2071,231.6394441,1110,1.494021072,132277.12,44.161479,154211.8847,128.1229349,3492,111.0229163,154210.8307,184.0070947,1389
"KTYX20120803_114431",274285.87,"2012","08","03",0.522726984,149457.24,48.98291926,167325.6522,154.0501028,3416,150.607108,167324.4969,240.1926555,1111,1.489822882,124828.63,42.43716567,148148.1454,119.8332914,3491,106.580642,148147.0924,170.9959751,1390
"KTYX20120803_115010",279619.11,"2012","08","03",0.529091357,155971.4,51.89694505,178214.1093,158.3815497,3434,159.8322395,178212.9471,245.0230286,1115,1.48804147,123647.71,43.38303553,151797.2413,113.5223172,3499,109.0489837,151796.1853,158.8782534,1392
"KTYX20120803_115547",262032.92,"2012","08","03",0.52115999,146288.45,48.44645519,168399.8782,142.6764929,3476,149.9543178,168398.6989,218.6602096,1123,1.490922685,115744.47,41.61863842,145748.4718,108.2097895,3502,116.3187108,145747.3446,155.0718014,1253
"KTYX20120803_120125",246293.41,"2012","08","03",0.550584607,137942.23,45.91741102,159608.9207,137.6147043,3476,161.8739075,159607.6727,219.1385754,986,1.488601998,108351.18,39.09305858,136982.0772,106.5658218,3504,121.1148434,136980.8879,158.9391233,1131
"KTYX20120803_120703",248764.18,"2012","08","03",0.53597879,133620.01,45.10114311,157312.7872,137.6095442,3488,178.5601369,157311.4806,226.2254689,881,1.488866967,115144.17,41.1957666,143814.4212,118.0007706,3491,138.6819588,143813.1913,182.6860001,1037
"KTYX20120803_121240",227297.93,"2012","08","03",0.521587808,128286.32,42.71386633,149114.1074,135.7109839,3491,183.4105353,149112.7652,230.9152977,813,1.485687735,99011.61,34.87898608,122250.8462,107.0972604,3505,128.5484397,122249.5662,173.9305821,951
"KTYX20120803_121820",194540.43,"2012","08","03",0.521723422,119120.68,39.17334228,137067.5246,131.0306522,3499,191.4331422,137066.1298,234.1109247,716,1.486510882,75419.75,25.84827328,90546.50131,90.37260298,3503,107.4082659,90545.16815,158.7388368,843
"KTYX20120803_122357",130497.12,"2012","08","03",0.520844265,74288.68,23.19453108,81157.66425,94.85866294,3499,153.4143208,81156.17573,198.9912002,529,1.488960729,56208.44,18.09536544,63460.44659,71.40519762,3507,92.91219801,63459.03124,138.7431643,683
"KTYX20120803_122935",103739.14,"2012","08","03",0.527164471,57091.49,17.32104969,60502.42655,88.7206427,3493,159.2128062,60500.86636,223.3246956,380,1.487461081,46647.65,13.66016108,47974.4857,59.37137965,3512,86.127477,47973.00469,126.5172838,557
"KTYX20120803_123513",91179.89,"2012","08","03",0.53116146,45720.74,13.27791073,46406.29799,75.9623434,3495,162.2541597,46404.68968,215.6033943,286,1.508621251,45459.15,13.14764955,46121.95464,59.45912337,3508,93.55059545,46120.44356,132.9038085,493
"KTYX20120803_124050",74296.27,"2012","08","03",0.523547004,33545.76,9.857396593,34520.60287,57.26948632,3502,138.6304117,34518.97251,168.4543458,249,1.486747546,40750.51,11.86868111,41659.07069,56.06425361,3510,100.8656623,41657.51852,133.3121356,413
"KTYX20120803_124629",62467.9,"2012","08","03",0.538300335,27101.31,8.021227012,28146.48558,54.02304857,3509,139.3308325,28144.82816,180.4139677,202,1.491043965,35366.59,10.63331475,37291.03484,58.6602931,3507,107.7729786,37289.45059,156.427353,346
"KTYX20120803_125207",30115.53,"2012","08","03",0.523714534,12676.55,3.755886572,13171.89421,37.31083989,3507,95.43627326,13170.20571,163.7439493,138,1.490888052,17438.98,5.235247612,18386.18961,43.56516855,3512,73.24524001,18384.55524,147.1500723,251
"KTYX20120803_125746",12143.98,"2012","08","03",0.521769942,7705.62,2.276763043,7986.884754,32.32173085,3508,102.373919,7985.165682,192.8748466,78,1.491025169,4438.36,1.309153679,4591.201952,11.58759193,3507,30.59679644,4589.519466,47.511541,150
"KTYX20120804_100144",1885.05,"2012","08","04",0.520486696,1883.67,0.774465942,2715.277591,2.935531176,3506,4.916299066,2713.797084,5.866766256,552,1.531322891,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120804_101119",405.2,"2012","08","04",0.519471416,373.23,0.143739512,503.9507275,0.720907368,3506,2.524086941,502.2933013,1.778348162,199,1.531473302,31.97,0.015996863,56.08500176,0.213174378,3506,1.753012133,54.34337613,1.470946791,31
"KTYX20120804_102055",72.95,"2012","08","04",0.521654737,53.42,0.016468287,57.73781395,0.257605221,3506,3.110537382,55.98967288,1.86902576,18,1.530479174,19.53,0.008975117,31.46676016,0.110493951,3506,1.143178023,29.72262859,0.603175876,26
"KTYX20120804_104940",23.04,"2012","08","04",0.520546645,19.53,0.00756029,26.49881514,0.163947657,3505,2.749629396,24.74666457,1.814481306,9,1.531110591,3.51,0.001646652,5.773160615,0.048266745,3506,2.008500274,4.017000549,0.325581469,2
"KTYX20120804_105916",13.48,"2012","08","04",0.521418152,12.1,0.004880105,17.1096469,0.117214375,3506,2.559248597,15.35549158,1.337163223,6,1.532513651,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120804_110850",5.02,"2012","08","04",0.520770285,1.93,0.00078627,2.756661254,0.016880151,3506,1,1,NA,1,1.531500721,3.09,0.001179516,4.135381494,0.029925472,3506,1.189610714,2.379221427,0.559013843,2
"KTYX20120804_111825",2.76,"2012","08","04",0.520134168,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.531427082,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120804_112800",4.13,"2012","08","04",0.520332367,2.75,0.001140957,4.000196975,0.026782619,3506,1.122018454,2.244036909,0,2,1.531161511,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120804_113734",6.44,"2012","08","04",0.519706434,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.53088654,5.06,0.001707667,5.987080543,0.05322469,3506,2.115460238,4.230920476,0.994082806,2
"KTYX20120804_114709",7.99,"2012","08","04",0.520803187,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.532700882,6.61,0.002151459,7.543015098,0.070833187,3506,2.893427515,5.786855031,0.925894638,2
"KTYX20120804_115644",7.14,"2012","08","04",0.519071885,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.531579844,5.76,0.001910073,6.696717137,0.061252655,3506,2.470278535,4.94055707,0.978634548,2
"KTYX20120804_120618",2.76,"2012","08","04",0.51836918,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.531347959,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120804_122528",8.83,"2012","08","04",0.519923435,2.67,0.001140957,4.000196975,0.026782619,3506,1.122018454,2.244036909,0,2,1.531981726,6.16,0.002041403,7.157158865,0.065414604,3506,2.700499399,5.400998799,0.653053079,2
"KTYX20120804_124439",2.76,"2012","08","04",0.520461627,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.531393396,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120805_100254",192,"2012","08","05",0.540278709,190.62,0.092579835,324.3997407,0.622922878,3504,3.015861754,322.6972076,1.981283046,107,1.495891796,1.38,0.000501187,1.757663628,0,3507,NA,0,NA,0
"KTYX20120805_100831",1063.21,"2012","08","05",0.551679908,533.86,0.169151469,593.0450489,2.355646886,3506,9.855299295,591.3179577,15.25056062,60,1.488107394,529.35,0.162632295,569.8635609,2.252895128,3504,11.83607204,568.1314579,15.40090954,48
"KTYX20120805_101409",14869.72,"2012","08","05",0.540309808,5856.66,1.896436906,6656.493539,23.50612738,3510,76.49170086,6654.777975,129.5091027,87,1.494652474,9013.06,2.952213847,10344.55732,33.99388821,3504,103.4285128,10342.85128,174.3329537,100
"KTYX20120805_101946",33285.68,"2012","08","05",0.535698462,15832.5,5.667045189,19766.65362,55.88378511,3488,174.9111691,19764.96211,259.5462722,113,1.48832831,17453.18,6.271000824,21910.87688,56.83332629,3494,123.0854772,21909.21494,221.9988953,178
"KTYX20120805_102525",28931.82,"2012","08","05",0.538499415,12623.16,4.789520965,16624.42727,51.50184444,3471,102.6096842,16622.76884,216.9513887,162,1.488612604,16308.66,6.192976694,21471.0502,56.47003902,3467,83.21489104,21469.44189,191.2380268,258
"KTYX20120805_103103",38051.48,"2012","08","05",0.521206843,20451.89,7.987496443,27740.57514,65.86872616,3473,109.6401633,27738.96132,220.4270927,253,1.490836961,17599.59,6.917984263,23977.73346,53.53757856,3466,64.8004913,23976.18178,152.1645344,370
"KTYX20120805_103642",44263.67,"2012","08","05",0.527618802,22843.74,9.274997499,32323.36628,71.51485446,3485,104.601212,32321.77451,218.7433323,309,1.484934328,21419.93,8.715828293,30339.79829,61.54073132,3481,60.92028764,30338.30325,152.7473995,498
"KTYX20120805_104219",55489.15,"2012","08","05",0.540796784,23230.06,9.988971836,34701.68816,65.55337999,3474,87.40590933,34700.146,175.7952381,397,1.486889146,32259.09,14.05404655,49175.10888,82.73648288,3499,99.74361523,49173.60231,200.2605282,493
"KTYX20120805_104756",51384.18,"2012","08","05",0.544546774,27389.52,12.67809477,44132.4479,76.5109065,3481,114.9242076,44130.89572,203.4907161,384,1.486273444,23994.66,11.42484032,39838.41821,68.9066419,3487,91.57905423,39836.88859,175.4447133,435
"KTYX20120805_105335",36432.31,"2012","08","05",0.524576776,21599.46,10.58751146,37077.46514,63.31176933,3502,110.0174447,37075.87888,175.4832061,337,1.492926032,14832.85,7.580716097,26502.18348,54.61331095,3496,85.48576353,26500.58669,164.4813132,310
"KTYX20120805_105914",19513.21,"2012","08","05",0.531351957,10715.98,5.634954449,19750.51534,43.00855912,3505,96.33590939,19748.86143,151.6291306,205,1.487602038,8797.23,4.579256431,16073.19007,39.6393981,3510,79.95786888,16071.53165,146.6660486,201
"KTYX20120805_110451",16774.85,"2012","08","05",0.531955314,7038.44,3.796345641,13317.58051,44.36359143,3508,119.9628646,13315.87797,220.6472509,111,1.486027644,9736.41,4.292755912,15067.57325,49.33581264,3510,108.3876529,15065.88375,224.7818631,139
"KTYX20120805_111029",7770.06,"2012","08","05",0.552008166,1881.82,0.609921461,2138.994564,12.0464922,3507,47.49465453,2137.259454,96.36340267,45,1.488548111,5888.24,1.915352632,6724.803091,17.72332349,3511,36.94030021,6723.134638,69.21316271,182
"KTYX20120805_111606",32722.88,"2012","08","05",0.527425107,5939.13,1.908825768,6701.887271,17.14018569,3511,41.10557851,6700.209297,68.87838157,163,1.495203436,26783.75,9.061346728,31542.54796,64.84383429,3481,105.1365123,31540.95369,196.9852006,300
"KTYX20120805_112144",69433.27,"2012","08","05",0.527621645,27014.13,9.205878915,32027.25275,69.57772239,3479,114.3773195,32025.64945,219.7182609,280,1.493265402,42419.14,15.24292202,52283.22253,92.33330874,3430,123.8903198,52281.71496,236.5301632,422
"KTYX20120805_112721",69300.9,"2012","08","05",0.541131175,36508.12,13.71143197,46975.36594,85.03237583,3426,136.9499148,46973.82078,235.5503584,343,1.486940061,32792.78,12.90605167,44241.94514,79.5082867,3428,97.44593526,44240.45461,198.9150967,454
"KTYX20120805_113301",38004.59,"2012","08","05",0.524292432,26024.69,10.29137389,35711.06739,70.25772862,3470,115.1918827,35709.48364,208.0699736,310,1.489508283,11979.9,5.076735846,17672.11748,49.74240614,3481,54.70753787,17670.53473,154.9753885,323
"KTYX20120805_113839",4992.67,"2012","08","05",0.526727745,3948.75,1.658346086,5819.136415,16.11592499,3509,35.04494546,5817.460947,65.91481915,166,1.490419323,1043.92,0.457954781,1607.879235,8.258295743,3511,14.60158816,1606.174697,44.58408181,110
"KTYX20120805_114417",199.76,"2012","08","05",0.527579417,186.34,0.074790778,262.3660502,1.248438944,3508,8.407207167,260.6234222,10.47937032,31,1.486486024,13.42,0.005486102,19.26170437,0.188406879,3511,4.376010186,17.50404074,4.004244973,4
"KTYX20120805_114956",16.18,"2012","08","05",0.542199088,14.79,0.0055624,19.51846142,0.148327246,3509,3.552460272,17.76230136,1.883296914,5,1.488381334,1.39,0.000501187,1.758666003,0,3509,NA,0,NA,0
"KTYX20120805_115532",19.15,"2012","08","05",0.542780841,17.76,0.005998757,21.03763969,0.141716726,3507,3.21383053,19.28298318,1.308914705,6,1.486094829,1.39,0.000501187,1.760169564,0,3512,NA,0,NA,0
"KTYX20120805_120112",82.52,"2012","08","05",0.535773078,80.63,0.029205331,102.3938888,0.983601294,3506,12.58009199,100.6407359,17.43521674,8,1.488522261,1.89,0.000785945,2.758666003,0.01687053,3510,1,1,NA,1
"KTYX20120805_120649",52.19,"2012","08","05",0.522503565,50.8,0.018890157,66.26667112,0.754089949,3508,16.12762776,64.51051106,17.84293268,4,1.489351131,1.39,0.000501187,1.758666003,0,3509,NA,0,NA,0
"KTYX20120805_121226",13.93,"2012","08","05",0.520221908,12.55,0.004937089,17.30943355,0.110180179,3506,2.592546372,15.55527823,0.679168406,6,1.489293577,1.38,0.000501187,1.757663628,0,3507,NA,0,NA,0
"KTYX20120805_121804",2.77,"2012","08","05",0.552062988,1.39,0.000501187,1.75916719,0,3510,NA,0,NA,0,1.489262426,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120805_122341",12.15,"2012","08","05",0.539493419,9.65,0.003463357,12.14253112,0.088039085,3506,2.596843358,10.38737343,0.279063176,4,1.485855468,2.5,0.001007966,3.535943038,0.030015653,3508,1.77827941,1.77827941,NA,1
"KTYX20120805_122920",7.41,"2012","08","05",0.52674854,6.02,0.001971543,6.914201229,0.063119876,3507,2.578769988,5.157539975,0.825204464,2,1.48701328,1.39,0.000501187,1.759668377,0,3511,NA,0,NA,0
"KTYX20120805_123457",7.45,"2012","08","05",0.538127237,6.07,0.001971543,6.914201229,0.063119876,3507,2.578769988,5.157539975,0.825204464,2,1.486171933,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120805_124037",5.91,"2012","08","05",0.527766783,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.489697579,4.53,0.001707165,5.992148269,0.050598007,3510,2.116991727,4.233983454,0.172151385,2
"KTYX20120805_124614",18.99,"2012","08","05",0.53220405,14.86,0.005723467,20.09509101,0.116197719,3511,2.292429016,18.33943213,0.883498802,8,1.487703201,4.13,0.001708011,5.986579355,0.05323228,3505,2.115460238,4.230920476,0.994082806,2
"KTYX20120805_125154",54.38,"2012","08","05",0.52439763,48.2,0.016757896,58.82021524,0.610217953,3510,14.2657632,57.0630528,12.82665118,4,1.49480867,6.18,0.001811612,6.353323595,0.05625438,3507,2.298331171,4.596662341,0.735464253,2
"KTYX20120805_125731",460.37,"2012","08","05",0.539769509,217.45,0.056946116,199.823922,0.747122803,3509,7.336251409,198.0787881,4.456463595,27,1.486312592,242.92,0.06416838,225.1668463,0.746580237,3509,5.196040265,223.4297314,4.388280039,43
"KTYX20120806_100721",6471.51,"2012","08","06",0.519710351,6454.63,2.343752171,8217.195112,6.673197256,3506,10.51962788,8215.829376,10.67676148,781,1.532111769,16.88,0.007806838,27.37077288,0.096969033,3506,1.220196923,25.62413537,0.308529112,21
"KTYX20120806_101657",4372.21,"2012","08","06",0.520169421,3657.49,1.368636959,4798.441177,3.320063133,3506,5.864418075,4797.093986,4.570960959,818,1.532600607,714.72,0.339652599,1190.822011,1.322271398,3506,3.571266499,1189.231744,2.623772971,333
"KTYX20120806_102633",2880.59,"2012","08","06",0.519836478,1795.36,0.647517883,2270.197697,1.661029022,3506,3.533897658,2268.762297,2.207198247,642,1.531716938,1085.23,0.513748451,1801.20207,1.828045909,3506,4.295119105,1799.654905,3.426770505,419
"KTYX20120806_103608",1256.08,"2012","08","06",0.518840783,438.5,0.165476526,580.1607008,0.777133147,3506,2.794721179,578.5072841,1.700986316,207,1.532349138,817.58,0.375829885,1317.659577,1.305421417,3506,3.075039538,1316.116922,2.381162356,428
"KTYX20120806_105518",559.96,"2012","08","06",0.519661781,92.87,0.036222503,126.9960939,0.326826985,3506,2.408942177,125.2649932,1.230596666,52,1.532542636,467.09,0.204277831,716.1980743,0.86753372,3506,2.676309846,714.5747289,1.810364802,267
"KTYX20120806_110455",182.37,"2012","08","06",0.521517643,58.59,0.024657401,86.44884881,0.255032742,3506,2.066152074,84.71223504,1.173387521,41,1.531242201,123.78,0.051172142,179.4095308,0.364527357,3506,2.042482433,177.6959717,1.141113754,87
"KTYX20120806_111430",41.83,"2012","08","06",0.52045536,26.14,0.011466375,40.20111067,0.150353807,3506,1.747953379,38.45497435,0.770823621,22,1.531787444,15.69,0.006281579,22.02321542,0.098838777,3506,1.55942834,20.27256841,0.479978698,13
"KTYX20120806_112407",31.3,"2012","08","06",0.521879572,29.92,0.012749508,44.6997747,0.171318506,3506,2.045387485,42.95313719,0.88275343,21,1.531030684,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120806_113342",15.95,"2012","08","06",0.519715052,9.96,0.004070179,14.27004789,0.082829899,3506,1.788056252,12.51639376,0.536075756,7,1.530986814,5.99,0.002224272,7.798299332,0.056306725,3506,1.51078541,6.04314164,0.816291097,4
"KTYX20120806_114318",10.43,"2012","08","06",0.520974751,4.73,0.001832947,6.426312413,0.062832069,3506,2.335076173,4.670152347,1.715522678,2,1.530791749,5.7,0.002248306,7.882560506,0.054200206,3506,1.531850703,6.127402814,0.555902571,4
"KTYX20120806_115254",2.76,"2012","08","06",0.519194878,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0,1.531375378,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120806_120229",11.32,"2012","08","06",0.520804754,6.07,0.002238363,7.847700818,0.060397744,3506,2.030680646,6.092041939,0.464510452,3,1.531713021,5.25,0.001936145,6.788126016,0.049867098,3506,1.677489046,5.032467137,0.378374196,3
"KTYX20120806_121204",7.6,"2012","08","06",0.520228959,6.22,0.002229373,7.81618039,0.073397832,3506,3.030010162,6.060020324,0.732737607,2,1.531838364,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120806_122140",22.31,"2012","08","06",0.519627312,20.93,0.007702318,27.00432711,0.116373311,3506,1.803870092,25.25418129,0.40375033,14,1.531928455,1.38,0.000501187,1.757162441,0,3506,NA,0,NA,0
"KTYX20120806_124053",55.94,"2012","08","06",0.519020964,50.22,0.017162228,60.17077296,0.234720166,3506,2.655665302,58.42463664,1.362393283,22,1.531575144,5.72,0.002441296,8.559183682,0.048283942,3506,1.134171394,6.805028364,0.307665803,6
"KTYX20120806_125029",38.11,"2012","08","06",0.519342156,35.41,0.011767761,41.25776948,0.174462214,3506,2.324066307,39.50912722,0.979308217,17,1.532100802,2.7,0.001180007,4.137103933,0.028464343,3506,1.190471933,2.380943866,0.096807838,2
"KTYX20120807_100056",12244.42,"2012","08","07",0.479707081,12145.94,4.553105171,15963.18673,13.59792782,3506,16.09065196,15961.92674,21.63665466,992,1.445337721,98.48,0.046205404,162.1347616,1.594456709,3509,12.33712393,160.382611,24.06101879,13
"KTYX20120807_100637",8520.63,"2012","08","07",0.498110537,8228.29,3.262318689,11447.47628,9.469049111,3509,13.45022811,11446.14412,15.25969268,851,1.45235295,292.34,0.139913409,490.6763265,0.850562112,3507,3.443590362,488.9898314,2.556048436,142
