"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20150725_102444",16771.79,"2015","07","25",0.522969071,16384.3,1.955623901,24241.91387,5.175831875,12396,5.689632914,24237.83621,7.531046311,4260,1.538896154,387.49,0.065134527,807.4727328,0.392882637,12397,1.515169457,801.5246427,1.193060895,529
"KAKQ20150725_103427",8545.16,"2015","07","25",0.523738072,7750.19,1.091019553,13523.18736,3.246911153,12395,3.96791391,13518.68269,5.190894766,3407,1.541886971,794.97,0.135607796,1680.99424,0.684023443,12396,1.853135616,1675.234596,1.799159633,904
"KAKQ20150725_104410",4925.53,"2015","07","25",0.524502114,3641.99,0.578059519,7165.6258,1.882213516,12396,2.844924343,7160.674571,3.317025529,2517,1.537379015,1283.54,0.225985726,2800.867085,0.993467203,12394,2.070616276,2795.331973,2.290357575,1350
"KAKQ20150725_105354",4109.12,"2015","07","25",0.525864105,3185.2,0.533740871,6616.251833,2.31511696,12396,2.89964115,6611.181823,4.721075435,2280,1.535851806,923.92,0.170399955,2112.448246,0.774425127,12397,1.811537325,2106.817909,1.85017213,1163
"KAKQ20150725_110336",3042.11,"2015","07","25",0.524048516,2318.12,0.423514013,5249.456194,1.435252258,12395,2.277202871,5244.398212,2.620813695,2303,1.542340525,723.99,0.136761566,1695.296374,0.630140342,12396,1.544453342,1689.631956,1.525644884,1094
"KAKQ20150725_111319",3647.75,"2015","07","25",0.523685039,2970.25,0.503261332,6237.420954,2.296539561,12394,2.809883171,6232.320872,4.795728208,2218,1.540032587,677.5,0.129889481,1609.980122,0.60091637,12395,1.519220795,1604.29716,1.459505347,1056
"KAKQ20150725_112302",2444.76,"2015","07","25",0.525568896,1788.7,0.354315304,4392.446822,1.613235536,12397,2.184880472,4387.239987,3.474704787,2008,1.537428433,656.06,0.122441134,1517.535418,0.560377222,12394,1.483645155,1511.834413,1.342395652,1019
"KAKQ20150725_113244",1737.73,"2015","07","25",0.524779033,1229.75,0.248695391,3083.574149,1.237842771,12399,2.070010218,3078.105194,3.002024084,1487,1.537749318,507.98,0.099136242,1228.694586,0.521004639,12394,1.466307988,1222.900862,1.425494239,834
"KAKQ20150725_114227",1622.27,"2015","07","25",0.524659651,1227.49,0.240052589,2975.691893,1.161619563,12396,1.871628582,2970.27456,2.736930008,1587,1.53655307,394.78,0.079581039,986.8844631,0.44241018,12401,1.472977524,981.0030309,1.262859175,666
"KAKQ20150725_115210",1636.08,"2015","07","25",0.523844616,1419,0.243081262,3013.721488,1.372894481,12398,2.057620044,3008.240504,3.501159755,1462,1.542110757,217.08,0.040880888,506.7594884,0.30653422,12396,1.356996503,500.7317095,1.172484342,369
"KAKQ20150725_120152",1701,"2015","07","25",0.52424969,1529.29,0.235589173,2919.892212,2.132468972,12394,2.228085666,2914.336051,6.219076608,1308,1.536118806,171.71,0.031157591,386.1360205,0.288657468,12393,1.218208902,380.0811775,1.367455955,312
"KAKQ20150725_121135",1695.69,"2015","07","25",0.523890246,1577.92,0.243055733,3012.432749,1.402794878,12394,2.214213289,3006.901647,3.688459656,1358,1.537349071,117.77,0.022411155,277.9207291,0.210911875,12401,1.20273794,271.8187745,1.013022028,226
"KAKQ20150725_122119",2791.49,"2015","07","25",0.523091457,2664.07,0.434043864,5379.10561,9.362445311,12393,3.546966135,5373.653695,26.57831694,1515,1.539034547,127.42,0.026830791,332.6481476,0.247237314,12398,1.170517059,326.5742595,1.175964383,279
"KAKQ20150725_123101",4271.34,"2015","07","25",0.524619102,4120.2,0.912584268,11313.30718,10.14158905,12397,5.254727004,11308.17251,23.87257208,2152,1.536021959,151.14,0.027397593,339.7575505,0.34530788,12401,1.324081852,333.6686268,2.041449281,252
"KAKQ20150725_124045",22394.23,"2015","07","25",0.525378107,22169.71,3.281722314,40673.66637,19.97029052,12394,9.243104517,40669.65987,32.68693634,4400,1.536204225,224.52,0.037416546,463.8903314,0.361357766,12398,1.370790445,457.8440086,1.740300629,334
"KAKQ20150725_125028",4118.43,"2015","07","25",0.524545321,3933.03,0.611948845,7585.717887,4.311408831,12396,2.988086985,7580.776682,9.151531892,2537,1.535660163,185.4,0.030720172,380.8379667,0.271636003,12397,1.435845051,374.7555584,1.222006803,261
"KAKQ20150726_100042",43156.5,"2015","07","26",0.523729815,43131.07,5.156971584,63900.03489,22.70577655,12391,22.79530129,63895.22951,43.32995312,2803,1.538879729,25.43,0.003303756,40.94675223,0.075633554,12394,1.579366535,34.74606378,0.876919539,22
"KAKQ20150726_101026",24117.43,"2015","07","26",0.528320795,24032.62,2.909130437,36064.49003,9.845005036,12397,9.342023678,36060.2114,15.85036598,3860,1.539151468,84.81,0.013879871,172.0548803,0.194566249,12396,1.610619278,165.8937856,1.415664177,103
"KAKQ20150726_102008",16173.52,"2015","07","26",0.524085341,14786.77,1.889790187,23425.83915,9.282162715,12396,6.265783808,23421.49987,16.07324539,3738,1.536309024,1386.75,0.215230459,2667.781543,1.705737694,12395,2.893511325,2662.030419,5.610927272,920
"KAKQ20150726_102953",9081.34,"2015","07","26",0.526675213,7530.4,0.952240267,11806.82707,4.336607416,12399,4.182149966,11802.0272,8.315045874,2822,1.537232878,1550.94,0.27946663,3465.106745,1.195029893,12399,2.210656155,3459.676882,2.655130959,1565
"KAKQ20150726_103936",6248.14,"2015","07","26",0.524604701,4861.08,0.559733474,6939.015883,2.435881901,12397,3.458258127,6933.807545,5.164800176,2005,1.535776186,1387.06,0.253368848,3141.520345,1.094972261,12399,2.170263211,3136.03034,2.476301549,1445
"KAKQ20150726_104918",3472.58,"2015","07","26",0.523492687,2247.75,0.243451009,3018.549059,1.654252616,12399,2.702146782,3012.893662,4.879274426,1115,1.538717259,1224.83,0.218299927,2706.700798,1.382214721,12399,2.870306264,2700.958195,4.192811591,941
"KAKQ20150726_105902",1360.63,"2015","07","26",0.524218627,781.92,0.11668829,1446.934795,1.448578396,12400,2.320501305,1441.03131,6.069852545,621,1.539695827,578.71,0.100781034,1249.483258,0.899705259,12398,2.447882169,1243.524142,3.746639442,508
"KAKQ20150726_110845",518.75,"2015","07","26",0.524516745,351.32,0.052013952,644.8169675,0.481350582,12397,1.694410337,638.792697,2.202085967,377,1.540188689,167.43,0.030099899,373.1484432,0.377345129,12397,1.863116543,367.033959,2.360884439,197
"KAKQ20150726_111828",500.78,"2015","07","26",0.52505615,423,0.070679597,876.3563213,0.951680142,12399,2.043088278,870.3556066,4.731007087,426,1.538623423,77.78,0.013346806,165.4603589,0.237219342,12397,1.625472012,159.2962571,2.131825558,98
"KAKQ20150726_112811",374.89,"2015","07","26",0.52500859,320.5,0.063931287,792.5561698,1.347236154,12397,2.184787164,786.523379,7.617525043,360,1.536007892,54.39,0.00896832,111.198202,0.217896261,12399,2.019423908,105.0100432,2.720929382,52
"KAKQ20150726_113754",434.6,"2015","07","26",0.524325124,413.84,0.070472621,873.7195567,0.878870578,12398,2.271458877,867.6972909,4.485684914,382,1.537805321,20.76,0.004020206,49.85457056,0.072800354,12401,1.179943016,43.65789161,0.632502772,37
"KAKQ20150726_114737",978.78,"2015","07","26",0.522973281,954.47,0.138085588,1711.708946,4.41335526,12396,5.297073327,1705.657611,26.92018403,322,1.540727972,24.31,0.003645536,45.20464737,0.082359579,12400,1.182014086,39.00646485,1.092004431,33
"KAKQ20150726_115719",526.59,"2015","07","26",0.525172796,504.98,0.093291507,1156.907974,1.099755019,12401,2.392793808,1150.933822,5.072658953,481,1.538314579,21.61,0.00369664,45.82724845,0.067498994,12397,0.966697049,39.63457899,0.676928068,41
"KAKQ20150726_120701",863.52,"2015","07","26",0.524829189,835.57,0.160861768,1993.720747,4.248580384,12394,4.569487468,1987.727048,22.25412824,435,1.536836927,27.95,0.005731572,71.06002708,0.106501818,12398,0.968356527,64.8798873,1.088451784,67
"KAKQ20150726_121643",1925.88,"2015","07","26",0.524707528,1865.39,0.47103927,5838.060709,10.32564499,12394,8.307978388,5832.200828,42.65819319,702,1.535735555,60.49,0.013830215,171.425513,0.220720679,12395,0.995762014,165.2964943,1.635918738,166
"KAKQ20150726_122626",1393.89,"2015","07","26",0.523631356,1308.26,0.287063045,3559.294693,4.807591888,12399,4.089201386,3553.516005,17.73606169,869,1.540774907,85.63,0.01132905,140.4235776,0.170447177,12395,1.25481298,134.2649889,1.349995779,107
"KAKQ20150726_123610",733.74,"2015","07","26",0.52610956,703.02,0.122256935,1515.985996,0.675622298,12400,1.548984546,1510.259932,1.89717266,975,1.539685452,30.72,0.003702997,45.90235431,0.076867429,12396,1.369109372,39.70417179,0.824721473,29
"KAKQ20150726_124552",667.6,"2015","07","26",0.523755934,656.7,0.125120751,1551.121955,0.69018399,12397,1.551614376,1545.407919,1.92864703,996,1.537381066,10.9,0.001684309,20.87701323,0.045614689,12395,1.222567643,14.67081172,0.846607496,12
"KAKQ20150726_125536",796.59,"2015","07","26",0.524997227,782.44,0.166388617,2063.052461,1.10363858,12399,2.020970971,2057.348449,3.331328703,1018,1.536279623,14.15,0.001740173,21.57292671,0.050598503,12397,1.536472045,15.36472045,0.952383587,10
"KAKQ20150727_100444",3357.47,"2015","07","27",0.534565686,3353.53,0.446124914,5530.610555,3.564078467,12397,4.488232574,5525.014298,10.48157138,1231,1.494405601,3.94,0.000501187,6.213218135,0,12397,NA,0,NA,0
"KAKQ20150727_101034",10823.04,"2015","07","27",0.533637733,10818.11,1.244739279,15428.54336,7.63054608,12395,10.57823174,15423.06188,19.91228763,1458,1.491479784,4.93,0.000672278,8.334234215,0.013491826,12397,1.061009227,2.122018454,0.086280076,2
"KAKQ20150727_101622",14020.68,"2015","07","27",0.516209659,14001.25,1.610734739,19969.88929,8.070750773,12398,9.912951817,19964.68496,17.85520006,2014,1.492531843,19.43,0.002987007,37.03290794,0.07203799,12398,1.622563746,30.82871117,0.895043222,19
"KAKQ20150727_102210",15193.6,"2015","07","27",0.533508109,15141.55,1.674245641,20758.97171,8.970823439,12399,9.949090586,20753.80296,19.9039847,2086,1.49711788,52.05,0.008359454,103.615428,0.140076269,12395,1.679866915,97.43228105,1.187485585,58
"KAKQ20150727_102801",13165.45,"2015","07","27",0.518991021,13065.6,1.382373109,17138.66181,6.825929982,12398,8.078034467,17133.51111,14.77670781,2121,1.492825491,99.85,0.015071538,186.8418603,0.214105453,12397,1.922082487,180.6757537,1.551225788,94
"KAKQ20150727_103350",8634.83,"2015","07","27",0.514749785,8524.19,0.869470402,10781.43298,4.042408696,12400,6.119307694,10776.10085,9.109334631,1761,1.49178907,110.64,0.019313743,239.4324776,0.224762541,12397,1.728051257,233.2869197,1.303591789,135
"KAKQ20150727_103938",5700.44,"2015","07","27",0.511411003,5610.16,0.586927029,7273.786675,3.314617905,12393,4.735078035,7268.344784,8.312667836,1535,1.500045621,90.28,0.015441885,191.4484846,0.192338799,12398,1.597352612,185.292903,1.199972472,116
"KAKQ20150727_104528",3645.47,"2015","07","27",0.532958768,3554.34,0.402667783,4991.872503,2.226919447,12397,3.871354669,4986.304814,5.85901328,1288,1.495218342,91.13,0.016072844,199.2389773,0.234335257,12396,1.804484929,193.0798874,1.778902296,107
"KAKQ20150727_105117",2181.72,"2015","07","27",0.518047984,2144.95,0.268305541,3327.257018,1.904158601,12401,2.939476228,3321.608137,5.653807848,1130,1.494738026,36.77,0.005870813,72.76872737,0.107930721,12395,1.585180035,66.57756147,0.978611452,42
"KAKQ20150727_105706",1385.42,"2015","07","27",0.53248035,1353.81,0.162772549,2017.402966,1.563076621,12394,3.208142737,2011.505496,6.211637709,627,1.496069458,31.61,0.005249078,65.07282266,0.124922241,12397,1.962488005,58.87464014,1.642583013,30
"KAKQ20150727_110255",481.2,"2015","07","27",0.517772462,461.16,0.06464892,801.7112578,0.735094262,12401,2.425793977,795.6604244,3.840165476,328,1.494577455,20.04,0.00305669,37.89990457,0.091349998,12399,2.4378615,31.6921995,1.480727535,13
"KAKQ20150727_110843",435.21,"2015","07","27",0.518040025,421.67,0.066012305,818.2885365,0.70562551,12396,1.897874597,812.2903276,3.312014416,428,1.496982276,13.54,0.002222142,27.54123367,0.04919495,12394,1.255178781,21.33803928,0.451931326,17
"KAKQ20150727_111432",218.1,"2015","07","27",0.532778651,198.25,0.029889742,370.5730252,0.618444703,12398,2.195436765,364.4425029,4.894332606,166,1.499649076,19.85,0.002481874,30.76779222,0.079925934,12397,2.232735195,24.56008715,1.56283873,11
"KAKQ20150727_112021",104.45,"2015","07","27",0.520746989,94.47,0.015964516,197.8642093,0.186285262,12394,1.244997907,191.7296776,1.127542979,154,1.490184466,9.98,0.001492975,18.50989798,0.042490876,12398,1.53752352,12.30018816,0.706617842,8
"KAKQ20150727_112611",70.22,"2015","07","27",0.533741587,63.52,0.01402699,173.9206525,0.164713141,12399,1.165129187,167.7786029,1.00110321,144,1.497081271,6.7,0.000817643,10.13714092,0.025874495,12398,1.962211988,3.924423976,0.777357053,2
"KAKQ20150727_113159",39.87,"2015","07","27",0.534181523,33.01,0.007045744,87.37426929,0.09511753,12401,1.027830889,81.19864019,0.613325567,79,1.49564146,6.86,0.000931851,11.54843167,0.028853636,12393,1.334805758,5.339223032,1.032402414,4
"KAKQ20150727_113747",55.77,"2015","07","27",0.519064564,49.33,0.008811033,109.2215683,0.157970029,12396,1.304410698,103.0484451,1.5015085,79,1.498285088,6.44,0.000918071,11.38224899,0.02451187,12398,1.292633604,5.170534416,0.507359543,4
"KAKQ20150727_114335",62.45,"2015","07","27",0.523700325,56.35,0.007313027,90.65959876,0.133247883,12397,1.50847227,84.47444711,1.302609221,56,1.493546895,6.1,0.000869084,10.77055435,0.021176095,12393,1.140336428,4.561345713,0.347220964,4
"KAKQ20150727_114924",42.29,"2015","07","27",0.533781682,36.22,0.005982978,74.18294833,0.096284869,12399,1.192935009,67.99729549,0.782206827,57,1.49551148,6.07,0.000846231,10.49327038,0.020652819,12400,1.070138357,4.280553429,0.487728689,4
"KAKQ20150727_115513",53.44,"2015","07","27",0.518921888,45.91,0.006792519,84.20685657,0.136475824,12397,1.529788215,78.01919898,1.497328219,51,1.499928279,7.53,0.001221655,15.14240863,0.028602155,12395,0.992744839,8.934703554,0.400754044,9
"KAKQ20150727_120101",95,"2015","07","27",0.513159832,84.35,0.009656172,119.7268724,0.21800508,12399,2.703183375,113.5337018,2.629479212,42,1.495794555,10.65,0.001782182,22.09905984,0.048881187,12400,1.444531927,15.8898512,0.819065268,11
"KAKQ20150727_120650",38.44,"2015","07","27",0.517658586,29.03,0.004207678,52.15416939,0.096934551,12395,1.838179332,45.95448331,1.158331969,25,1.49917669,9.41,0.001375239,17.04745841,0.044069862,12396,1.806291431,10.83774859,0.950492841,6
"KAKQ20150727_121211",35.08,"2015","07","27",0.514342627,31.13,0.004542404,56.31218414,0.102192232,12397,1.789749973,50.11299924,1.217427503,28,1.498626775,3.95,0.000501187,6.21422051,0,12399,NA,0,NA,0
"KAKQ20150727_121734",186.83,"2015","07","27",0.516782103,182.31,0.020791579,257.7739972,1.270069295,12398,6.620508499,251.579323,22.26200054,38,1.498598367,4.52,0.000648672,8.044184748,0.011906928,12401,0.914982119,1.829964239,0.292793593,2
"KAKQ20150727_122322",21.36,"2015","07","27",0.521026855,9.12,0.001629997,20.20707224,0.038519265,12397,1.076951503,14.00036954,0.527926107,13,1.498369714,12.24,0.001203195,14.91721376,0.042912616,12398,2.176374797,8.705499186,1.13979378,4
"KAKQ20150727_122911",13.93,"2015","07","27",0.533787816,9.98,0.001716795,21.28310416,0.056282482,12397,1.88423694,15.07389552,1.247721697,8,1.495228095,3.95,0.000501187,6.215222884,0,12401,NA,0,NA,0
"KAKQ20150727_123458",20.52,"2015","07","27",0.514699058,16.26,0.002851776,35.34776576,0.067745472,12395,1.38790833,29.14607493,0.909044731,21,1.494869238,4.26,0.000591792,7.339404347,0.007134514,12402,0.562341325,1.12468265,0,2
"KAKQ20150727_124046",25.02,"2015","07","27",0.518535853,9.88,0.001829651,22.67852274,0.048383256,12395,1.372693435,16.47232122,0.765182087,12,1.493544602,15.14,0.001737498,21.53803018,0.055708672,12396,1.916165342,15.32932273,1.141936503,8
"KAKQ20150727_124635",27.8,"2015","07","27",0.513664021,7.74,0.001415904,17.55013086,0.03683551,12395,1.134292698,11.34292698,0.664362465,10,1.488959824,20.06,0.001598765,19.82148875,0.062138576,12398,3.402443543,13.60977417,0.727877562,4
"KAKQ20150727_125224",68.49,"2015","07","27",0.513783415,26.65,0.003616188,44.83349471,0.084847753,12398,1.679621856,38.63130269,1.05573737,23,1.498899328,41.84,0.003277269,40.61519776,0.107806223,12393,3.128136131,34.40949744,1.910876283,11
"KAKQ20150727_125814",50.83,"2015","07","27",0.518161382,16.14,0.002584955,32.05602653,0.060742573,12401,1.43610139,25.84982501,0.715729529,18,1.496687778,34.69,0.004453617,55.20258682,0.096663073,12395,1.580835738,49.00590787,1.134003077,31
"KAKQ20150728_100250",2413.19,"2015","07","28",0.500269792,2023.02,0.233478074,2894.894643,3.193142413,12399,7.295148719,2888.878893,16.38253647,396,0.910770367,390.17,0.044241492,548.5944962,1.071630167,12400,5.317949957,542.4308956,10.61409015,102
"KAKQ20150728_100633",6856.73,"2015","07","28",0.509486647,5274.76,0.58540492,7258.435609,6.36939216,12399,11.24425528,7252.544654,25.70968047,645,0.907654074,1581.97,0.176421796,2186.924584,2.218291375,12396,7.392744803,2180.859717,12.40704222,295
"KAKQ20150728_101016",12184.76,"2015","07","28",0.496100743,9317.13,0.983337122,12196.33032,9.891923046,12403,13.66654838,12190.56116,34.47420779,892,0.912927033,2867.63,0.298289079,3696.696553,3.430871429,12393,9.367215246,3690.682807,16.91138335,394
"KAKQ20150728_101359",10332.27,"2015","07","28",0.501225067,8139.78,0.839130405,10398.50397,9.535993466,12392,11.82336041,10392.7338,33.96075668,879,0.915724978,2192.49,0.223706419,2774.183307,3.48982081,12401,7.646821861,2768.149514,19.0109157,362
"KAKQ20150728_101743",7530.82,"2015","07","28",0.503834664,6216.67,0.693796347,8608.625071,6.266588305,12408,7.892617095,8602.952634,19.76206746,1090,0.909325022,1314.15,0.147552114,1830.23642,1.715291186,12404,4.738214676,1824.21265,8.557243446,385
"KAKQ20150728_102128",6204.91,"2015","07","28",0.527524566,6200.67,0.774267582,9597.046677,4.318311165,12395,5.852139053,9591.655907,10.55307965,1639,1.535655928,4.24,0.000590319,7.318769903,0.007288022,12398,0.553026477,1.106052955,0.219088985,2
"KAKQ20150728_103108",6435.54,"2015","07","28",0.523966409,6426.96,0.858505131,10642.8881,3.90833557,12397,4.938604663,10637.75444,8.233451794,2154,1.538540378,8.58,0.001478402,18.32627239,0.031512882,12396,0.80807155,12.12107325,0.425800869,15
"KAKQ20150728_104047",5757.62,"2015","07","28",0.526438488,5724.37,0.779169681,9659.366538,4.070977371,12397,4.186604102,9654.309058,8.651975448,2306,1.536465062,33.25,0.005634968,69.85670339,0.096733753,12397,1.224414365,63.66954699,0.86802905,52
"KAKQ20150728_105028",5388.4,"2015","07","28",0.52426686,5323.86,0.740827688,9184.78167,7.820634451,12398,5.157000036,9179.460064,20.08547199,1780,1.537333225,64.54,0.012943158,160.4822157,0.292520241,12399,1.558763765,154.3176127,2.896871205,99
"KAKQ20150728_110007",1577.35,"2015","07","28",0.524498561,1537.23,0.242967598,3011.583382,2.132941674,12395,2.534540956,3005.965574,6.463055225,1186,1.536156949,40.12,0.006508475,80.67905002,0.139164581,12396,1.379507355,74.49339719,1.612504523,54
"KAKQ20150728_110948",477.83,"2015","07","28",0.524057554,452.7,0.094438274,1170.940155,0.608516224,12399,1.331616541,1165.164474,1.898423571,875,1.536317651,25.13,0.003121445,38.69968125,0.067053773,12398,1.083366585,32.50099755,0.843774254,30
"KAKQ20150728_111929",384.6,"2015","07","28",0.526472315,371.77,0.073488908,910.9684983,0.416960133,12396,1.219848601,905.1276623,1.228192493,742,1.537182818,12.83,0.00190099,23.56467026,0.039340476,12396,0.868098853,17.36197706,0.467534526,20
"KAKQ20150728_112910",693.3,"2015","07","28",0.524754704,682.59,0.107281529,1329.861838,0.784087162,12396,2.081710497,1323.967876,2.808004327,636,1.54266948,10.71,0.001445995,17.93177977,0.042414149,12401,1.465070798,11.72056638,0.858442214,8
"KAKQ20150728_113852",527.68,"2015","07","28",0.524288274,520.36,0.072932605,903.9996357,0.486632405,12395,1.697641868,898.052548,1.672183975,529,1.538100778,7.32,0.00104308,12.93419613,0.031790936,12400,1.680369796,6.721479186,0.644728595,4
"KAKQ20150728_114834",547.85,"2015","07","28",0.52398076,535.74,0.083803818,1038.832123,0.549294381,12396,1.685035292,1032.926634,1.846392977,613,1.53821601,12.11,0.002053183,25.44920022,0.069410693,12395,1.603583226,19.24299871,1.62099167,12
"KAKQ20150728_115815",790.83,"2015","07","28",0.52249774,768.88,0.109783961,1360.991763,0.563397669,12397,1.671004942,1355.185008,1.49880266,811,1.539190064,21.95,0.002102995,26.07293217,0.100900406,12398,2.837531593,19.86272115,3.413286234,7
"KAKQ20150728_120757",261.63,"2015","07","28",0.522890025,256.74,0.041702367,517.0259435,0.425589126,12398,1.451672279,510.9886421,2.084531584,352,1.537709994,4.89,0.000794361,9.848488354,0.015207898,12398,0.606296026,3.637776155,0.365053846,6
"KAKQ20150728_121739",161.74,"2015","07","28",0.525046955,153.22,0.028709589,355.8840692,0.227484525,12396,1.063332045,349.8362428,0.923364763,329,1.542438551,8.52,0.001030189,12.77124849,0.035725478,12397,1.640008776,6.560035103,1.30034159,4
"KAKQ20150728_122721",250.32,"2015","07","28",0.525235697,242.99,0.044878909,556.5433471,0.596947311,12401,1.366079659,550.5301027,3.030359487,403,1.535588561,7.33,0.001293035,16.03234158,0.034904115,12399,1.227766321,9.822130569,0.661468672,8
"KAKQ20150728_123703",478.13,"2015","07","28",0.524472202,464.14,0.081486007,1010.100539,1.86891861,12396,1.809308073,1004.165981,8.661235701,555,1.538755187,13.99,0.001607095,19.91834102,0.044704274,12394,1.371163832,13.71163832,0.816160559,10
"KAKQ20150728_124646",508.89,"2015","07","28",0.524658095,497.78,0.086956103,1077.994812,0.729562572,12397,1.412598149,1072.161995,2.613420656,759,1.53689655,11.11,0.001345814,16.68270571,0.051533191,12396,1.745499314,10.47299589,1.71206069,6
"KAKQ20150728_125628",500.07,"2015","07","28",0.524762681,483.53,0.084565081,1048.268746,0.452562058,12396,1.271301222,1042.467002,1.260852448,820,1.534861053,16.54,0.001965791,24.36008329,0.062899116,12392,1.396606656,18.15588653,1.405662476,13
"KAKQ20150729_100052",3019.17,"2015","07","29",0.516517357,2984.86,0.476007744,5902.020015,2.535701883,12399,2.850093161,5896.842751,5.637301334,2069,1.497253684,34.31,0.004408549,54.64837949,0.118227961,12396,2.422284314,48.44568629,1.718996755,20
"KAKQ20150729_100549",6015.64,"2015","07","29",0.51897487,5963.65,0.893947656,11084.95093,12.8992363,12400,4.842606175,11079.88293,29.71462541,2288,1.497870092,51.99,0.00588086,72.8991369,0.126036526,12396,1.905827472,66.70396151,1.436872501,35
"KAKQ20150729_101044",4319.09,"2015","07","29",0.517566973,4280.81,0.597451695,7406.011215,3.120679556,12396,4.139090951,7400.694621,7.272112794,1788,1.491059305,38.28,0.004100685,50.84029848,0.091940963,12398,1.785564353,44.63910884,1.026583241,25
"KAKQ20150729_101539",7589.95,"2015","07","29",0.517767925,7564.72,1.149662775,14255.81841,5.367907879,12400,5.746309126,14250.84663,10.84880489,2480,1.496685438,25.23,0.003287818,40.77222601,0.090300365,12401,1.646072765,34.56752806,1.488989751,21
"KAKQ20150729_102034",6677.35,"2015","07","29",0.518483315,6426.87,0.948103606,11755.53662,7.858844285,12399,5.584779892,11750.37689,18.39029039,2104,1.500598715,250.48,0.031953657,396.1933891,0.586744515,12399,3.645166314,390.0327956,5.19358363,107
"KAKQ20150729_102529",6276.19,"2015","07","29",0.51403334,6147.62,0.951089874,11790.66117,11.81520425,12397,6.00072927,11785.43229,29.17582993,1964,1.492052992,128.57,0.016057503,199.0488087,0.32002672,12396,2.296168947,192.8781915,3.16184366,84
"KAKQ20150729_103024",4925.05,"2015","07","29",0.519765009,4290.73,0.660468883,8189.153682,4.212909132,12399,4.260230214,8183.902242,9.963228104,1921,1.498474057,634.32,0.068528588,849.6174344,1.737828048,12398,4.904011159,843.4899193,13.96764229,172
"KAKQ20150729_103518",3799.31,"2015","07","29",0.515716523,3682.25,0.597699414,7410.277335,6.472644637,12398,4.107025655,7404.967256,16.54695392,1803,1.49868149,117.06,0.026416595,327.5393593,0.247187846,12399,1.509069914,321.4318916,1.151550876,213
"KAKQ20150729_104015",3948.26,"2015","07","29",0.516929119,3774.42,0.570739918,7074.321286,4.139449979,12395,4.121847584,7068.968606,10.45276494,1715,1.49524422,173.84,0.038529724,477.7300537,0.341521433,12399,1.588096585,471.6646858,1.554656091,297
"KAKQ20150729_104537",2190.79,"2015","07","29",0.513250683,2103.74,0.378515235,4693.588918,2.284673183,12400,2.944831713,4688.172087,5.754792821,1592,1.500024702,87.05,0.016897495,209.5458373,0.205554366,12401,1.5293028,203.3972723,1.280429348,133
"KAKQ20150729_105032",1988.43,"2015","07","29",0.518327401,1899.97,0.391370858,4851.433153,2.621020302,12396,2.524053498,4846.182715,6.244005018,1920,1.498642343,88.46,0.013879237,172.0609025,0.219582459,12397,2.048003463,165.8882805,1.803941521,81
"KAKQ20150729_105526",1158.34,"2015","07","29",0.516358308,1119.14,0.221216216,2742.417431,0.993412746,12397,1.864400515,2736.939956,2.296545949,1468,1.497454511,39.2,0.006057722,75.10969129,0.115672728,12399,1.498228813,68.91852539,1.184001142,46
"KAKQ20150729_110023",861.5,"2015","07","29",0.517901516,836.85,0.181966863,2256.025164,0.947899613,12398,1.735128361,2250.461484,2.428698263,1297,1.498958829,24.65,0.003668315,45.4834428,0.089118675,12399,1.571270079,39.28175197,1.240096221,25
"KAKQ20150729_110518",688.91,"2015","07","29",0.510963276,656.78,0.153860194,1907.712548,0.742912597,12399,1.582446551,1902.100754,1.85355584,1202,1.493528502,32.13,0.004278256,53.05893457,0.153378679,12402,2.342661712,46.85323424,3.096656724,20
"KAKQ20150729_111014",382.97,"2015","07","29",0.518530544,349.97,0.076276867,945.8331481,0.698629405,12400,1.419864369,939.9502123,2.691748502,662,1.495219449,33,0.004180349,51.81960463,0.103561227,12396,1.824776695,45.61941736,1.441985712,25
"KAKQ20150729_111509",278.37,"2015","07","29",0.516465735,234.58,0.054784228,679.3244225,0.356376971,12400,1.325520283,673.3643039,1.191177787,508,1.498168103,43.79,0.005383007,66.72775353,0.124824224,12396,2.241798839,60.52856864,1.49087978,27
"KAKQ20150729_112003",149.87,"2015","07","29",0.515463454,121.91,0.024333193,301.7315907,0.259232654,12400,1.279794992,295.6326433,1.417625256,231,1.499062277,27.96,0.003283763,40.715381,0.108404014,12399,2.156823718,34.50917949,2.181659998,16
"KAKQ20150729_112459",127.13,"2015","07","29",0.519238729,117.35,0.026352991,326.6453278,0.250582069,12395,1.346858801,320.5523946,1.224059949,238,1.492026727,9.78,0.001711223,21.20889192,0.044434924,12394,1.363880946,15.00269041,0.635673871,11
"KAKQ20150729_112954",80.46,"2015","07","29",0.516023986,67.77,0.016426425,203.6383915,0.235931808,12397,1.452156874,197.4933349,1.735382029,136,1.494991507,12.69,0.001924768,23.85172315,0.0517654,12392,1.470585433,17.6470252,0.814357907,12
