"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20100807_110640",144528.77,"2010","08","07",0.507492932,144240.69,28.6446062,219875.9972,65.48858225,7676,30.83378545,219875.7241,67.44677452,7131,1.510532083,288.08,0.065021779,499.042153,0.425308166,7675,1.324553436,495.382985,1.431559878,374
"KPAH20100807_111622",114740.25,"2010","08","07",0.507991351,112743.6,22.20195205,170399.982,50.4264837,7675,24.29421881,170399.6507,52.26533075,7014,1.511832076,1996.65,0.488037504,3747.151954,1.420113179,7678,2.043789308,3744.222013,2.296759858,1832
"KPAH20100807_112603",78660.95,"2010","08","07",0.508157761,76024.88,15.35460599,117831.2464,48.56266043,7674,16.76115557,117830.9236,50.50569604,7030,1.511876209,2636.07,0.627465748,4815.799614,1.601945851,7675,2.055135262,4813.126783,2.34045585,2342
"KPAH20100807_113544",57704.25,"2010","08","07",0.508707406,56265.7,11.62716994,89133.88472,41.52358122,7666,12.3659344,89133.65518,42.71584755,7208,1.513954793,1438.55,0.318169028,2442.901798,0.9083139,7678,1.513561784,2439.861597,1.456627227,1612
"KPAH20100807_114526",39737.34,"2010","08","07",0.507903317,39017.59,7.839769958,60170.23442,28.49418691,7675,8.673758764,60169.86455,29.85085455,6937,1.511301129,719.75,0.152320833,1169.671677,0.567564734,7679,1.25272789,1166.289666,1.131386116,931
"KPAH20100807_115507",30550.25,"2010","08","07",0.507968825,30005.11,6.16281995,47305.80594,15.03403935,7676,7.052075252,47305.32079,15.88621543,6708,1.510954316,545.14,0.114657454,880.1106176,0.517325217,7676,1.359049256,876.5867702,1.22322864,645
"KPAH20100807_120449",38675.22,"2010","08","07",0.508371796,38084.78,7.756047867,59434.59481,32.84420888,7663,8.848313337,59434.12068,34.94317577,6717,1.512364819,590.44,0.132939273,1020.441862,0.558888638,7676,1.352355906,1016.971642,1.241580789,752
"KPAH20100807_121431",37381.2,"2010","08","07",0.508582967,36686.67,7.335822765,56207.07403,28.73481136,7662,8.401582492,56206.58687,30.6058504,6690,1.510626554,694.53,0.154638698,1187.625203,0.610958745,7680,1.391542415,1184.202595,1.284352806,851
"KPAH20100807_122413",42498.53,"2010","08","07",0.50840336,41792.86,7.994200991,61331.51,23.01644527,7672,8.956059729,61331.09702,24.18460083,6848,1.513572523,705.67,0.154160974,1182.877156,0.574904231,7673,1.271009319,1179.496648,1.146690135,928
"KPAH20100807_123354",39225.54,"2010","08","07",0.509573518,38463.85,8.131385734,62359.59719,22.79190808,7669,9.424069812,62359.06994,24.28760657,6617,1.511890689,761.69,0.164154639,1259.722698,0.613609087,7674,1.345122801,1256.344696,1.227523695,934
"KPAH20100807_124336",26166.43,"2010","08","07",0.507718967,25517.41,5.624632689,43163.43125,13.48964431,7674,6.680517461,43162.82331,14.45976656,6461,1.511424484,649.02,0.139069418,1067.496853,0.571199077,7676,1.272809489,1064.068733,1.246891959,836
"KPAH20100807_125318",22344.15,"2010","08","07",0.508693041,21851.14,4.567039057,35056.5918,6.130053623,7676,5.266047933,35056.08109,6.296767017,6657,1.514209462,493.01,0.104584159,802.6834193,0.45180473,7675,1.149906665,799.1851324,1.02661446,695
"KPAH20100808_100429",563.78,"2010","08","08",0.508894187,557.9,0.12223255,938.6237491,2.000960066,7679,1.787834136,935.0372533,7.477236166,523,1.512597599,5.88,0.001033134,7.93240119,0.023864002,7678,1.02157259,4.086290359,0.260643303,4
"KPAH20100808_101410",1139.28,"2010","08","08",0.509291102,1130.93,0.289272902,2220.169521,5.073345768,7675,2.693481636,2216.735386,15.29082762,823,1.511569756,8.35,0.001578378,12.1156313,0.049586072,7676,1.654204807,8.271024034,1.140871749,5
"KPAH20100808_102351",2613.87,"2010","08","08",0.508467124,2608,0.690219951,5300.199007,3.592254088,7679,4.19396943,5296.98339,7.987810115,1263,1.513375287,5.87,0.000950295,7.294464222,0.025743974,7676,1.149618193,3.448854578,0.750587017,3
"KPAH20100808_103333",4156.77,"2010","08","08",0.508944011,4151.88,1.090862094,8375.639158,4.134463834,7678,5.105251823,8372.61299,7.717613865,1640,1.511577628,4.89,0.000923412,7.088111427,0.022106515,7676,1.080833928,3.242501783,0.354096754,3
"KPAH20100808_104314",3938.51,"2010","08","08",0.508199669,3929.35,1.074148304,8239.791641,5.438539284,7671,5.232996126,8236.735903,11.06557297,1574,1.512245521,9.16,0.001477942,11.34320599,0.061226594,7675,2.499365844,7.498097531,2.240740988,3
"KPAH20100808_105255",3988.34,"2010","08","08",0.508632056,3976.82,0.884287891,6785.140991,8.461699607,7673,3.736752086,6782.205036,17.09262918,1815,1.513407842,11.52,0.002079256,15.96244671,0.047249662,7677,1.211984419,12.11984419,0.524839272,10
"KPAH20100808_110236",11326.64,"2010","08","08",0.509263278,11305.35,2.666473985,20457.18841,21.01057157,7672,6.894112008,20454.83033,33.35503702,2967,1.511776272,21.29,0.004496354,34.52300904,0.068439764,7678,0.876926715,30.69243501,0.520106591,35
"KPAH20100808_111217",19856.05,"2010","08","08",0.509047773,19565.09,4.142032307,31752.81966,20.13597476,7666,8.503173272,31750.849,28.20350927,3734,1.514290813,290.96,0.071602509,549.6924608,0.467609322,7677,1.680023792,546.0077323,1.571813855,325
"KPAH20100808_112158",8205.55,"2010","08","08",0.506513804,7552.72,1.576971739,12106.41204,7.149033392,7677,3.246026644,12104.43335,9.990746405,3729,1.51189823,652.83,0.163282597,1253.357211,0.758551319,7676,1.816649585,1249.854914,1.849622113,688
"KPAH20100808_113140",5441.25,"2010","08","08",0.50838292,4799.85,1.003284317,7698.200568,5.333283827,7673,2.692717758,7695.787351,8.475347228,2858,1.51249482,641.4,0.148387891,1139.173837,0.790760236,7677,1.892711558,1135.626935,2.169541713,600
"KPAH20100808_114121",18540.95,"2010","08","08",0.509063033,18144.36,3.911488362,30012.8502,21.64485181,7673,8.33402093,30010.80937,31.00901843,3601,1.512800479,396.59,0.079361116,608.6203973,0.475153929,7669,1.708910205,604.9542126,1.453432515,354
"KPAH20100808_115102",26159.59,"2010","08","08",0.509166397,25976.79,5.412308184,41517.81608,28.10566724,7671,10.96852535,41515.86846,39.24529567,3785,1.512810515,182.8,0.033390541,256.4059606,0.269343634,7679,1.427378836,252.646054,1.079104623,177
"KPAH20100808_120044",13435.59,"2010","08","08",0.507821251,13337.08,2.67857091,20549.99602,11.29501874,7672,6.351707033,20547.77225,16.71154561,3235,1.512669143,98.51,0.017702649,135.9209356,0.186631934,7678,1.129328709,132.1314589,1.019574262,117
"KPAH20100808_121026",15805.61,"2010","08","08",0.508102988,15704.68,3.08439229,23648.03569,14.82640614,7667,7.260001675,23645.82546,22.07334339,3257,1.513106858,100.93,0.017781222,136.4530951,0.200460097,7674,1.367583499,132.6555994,1.160731389,97
"KPAH20100808_122007",11090.05,"2010","08","08",0.507750102,11002.21,2.418981424,18526.97872,20.37331101,7659,8.146121297,18524.27983,36.76619774,2274,1.512876072,87.84,0.018736156,143.7999947,0.20762385,7675,1.320816118,140.0065085,1.189548581,106
"KPAH20100808_122949",6830.27,"2010","08","08",0.507840511,6738.54,1.585120114,12157.87128,14.56763662,7670,6.239734848,12155.00348,28.40488387,1948,1.514287235,91.73,0.01891837,145.2363235,0.196006148,7677,1.251728701,141.4453433,1.03765814,113
"KPAH20100808_123930",11666.23,"2010","08","08",0.507711279,11590.19,2.905683632,22269.15935,26.39489134,7664,12.22076368,22266.23142,53.08357807,1822,1.513752831,76.04,0.015743729,120.8331193,0.199147251,7675,1.206547654,117.0351224,1.31116992,97
"KPAH20100808_124912",8109.38,"2010","08","08",0.508014545,8025.76,1.942738926,14900.80756,28.67608651,7670,10.73318379,14897.65911,66.72590971,1388,1.513134896,83.62,0.019698507,151.2451388,0.512894971,7678,1.602642744,147.4431324,4.430414306,92
"KPAH20100808_125854",6815.21,"2010","08","08",0.509223108,6736.52,1.771522274,13596.43346,11.91543761,7675,9.240872937,13593.32409,25.92517642,1471,1.511752809,78.69,0.018092538,138.8964165,0.162306208,7677,0.986258867,135.1174648,0.724880865,137
"KPAH20100809_100404",27859.68,"2010","08","09",0.497420689,11745.81,2.461451855,18785.80056,39.13985042,7632,30.44130426,18782.28473,134.6268582,617,1.464651574,16113.87,3.404318869,26046.44367,43.52744795,7651,201.8811918,26042.67374,269.9121766,129
"KPAH20100809_100947",22359.01,"2010","08","09",0.499284191,8651.31,1.878389203,14354.65029,27.09288318,7642,32.17722813,14351.04375,107.8270216,446,1.467576357,13707.7,2.968801193,22755.86114,39.11473473,7665,148.7065113,22752.09622,235.2183359,153
"KPAH20100809_101531",16920.57,"2010","08","09",0.498545493,11228.97,2.500748295,19165.73493,33.47422401,7664,43.64946208,19162.11385,133.4310625,439,1.464997809,5691.6,1.250999513,9605.17426,16.86020464,7678,70.59848754,9601.394306,105.986934,136
"KPAH20100809_102114",6775.65,"2010","08","09",0.497599438,5683.89,1.308225913,10032.78453,20.40039642,7669,16.41447978,10029.24715,70.59163531,611,1.476978601,1091.76,0.246577079,1893.218814,3.668514904,7678,17.17659844,1889.425829,25.58131342,110
"KPAH20100809_102659",1478.39,"2010","08","09",0.498695304,1358.92,0.358459058,2752.248648,3.14191379,7678,4.335517801,2748.718286,10.12199627,634,1.464467953,119.47,0.027764263,213.2017736,0.491744688,7679,3.432520151,209.3837292,4.366238998,61
"KPAH20100809_103242",783.3,"2010","08","09",0.497352148,762.75,0.234713151,1801.423433,1.15859848,7675,2.957042012,1797.881543,2.984750367,608,1.464553178,20.55,0.004554695,34.92995861,0.096569423,7669,1.413517265,31.09737983,1.148697027,22
"KPAH20100809_103828",532.59,"2010","08","09",0.497673507,529.79,0.168770453,1295.313225,0.860630652,7675,2.437230645,1291.732242,2.281832994,530,1.463444627,2.8,0.000501187,3.845609644,0,7673,NA,0,NA,0
"KPAH20100809_104411",467.18,"2010","08","09",0.501416216,459.64,0.146262304,1122.41692,0.730380853,7674,2.287967055,1118.81589,1.865102805,489,1.462576764,7.54,0.001074848,8.24838458,0.036901054,7674,2.201638062,4.403276124,0.872208959,2
"KPAH20100809_104954",313.73,"2010","08","09",0.497415131,307.4,0.095236359,730.9390573,0.527016985,7675,1.929128363,727.2813929,1.456844364,377,1.476141534,6.33,0.001286891,9.88074639,0.034699499,7678,1.50865889,6.034635559,0.22369102,4
"KPAH20100809_105538",75.23,"2010","08","09",0.497445907,67.84,0.020460837,157.036927,0.200670055,7675,1.266536848,153.2509586,0.992192311,121,1.466842327,7.39,0.001373127,10.53600702,0.039627621,7673,1.338580663,6.692903315,0.880520143,5
"KPAH20100809_110123",48.86,"2010","08","09",0.496502034,44.43,0.011695439,89.78588443,0.15983255,7677,1.386602317,85.96934364,1.130337147,62,1.467009719,4.43,0.001059489,8.132640254,0.02527898,7676,1.071882949,4.287531798,0.324287979,4
"KPAH20100809_110707",213.3,"2010","08","09",0.495927572,209.61,0.047221991,362.6648936,0.482623933,7680,2.162042005,358.8989728,2.498250175,166,1.464880943,3.69,0.000709285,5.447312302,0.012979094,7680,0.799598361,1.599196723,0.129616317,2
"KPAH20100809_111251",631.05,"2010","08","09",0.498610442,627.55,0.140305275,1076.281768,0.922350578,7671,2.736310271,1072.633626,3.093203255,392,1.466674805,3.5,0.000708021,5.4347673,0.012812831,7676,0.794328235,1.588656469,0,2
"KPAH20100809_111834",1242.75,"2010","08","09",0.497557147,1227.6,0.275796936,2117.017278,1.357117461,7676,2.976797193,2113.526007,3.44775529,710,1.479758913,15.15,0.002916018,22.38043834,0.094483233,7675,2.317229478,18.53783582,1.912863894,8
"KPAH20100809_112419",2022.47,"2010","08","09",0.496255175,1976.31,0.455083063,3493.672676,1.875728971,7677,3.428620108,3490.33527,4.043738365,1018,1.465841705,46.16,0.009692315,74.38851442,0.178820344,7675,2.138134593,70.55844158,1.725225945,33
"KPAH20100809_113006",2647.5,"2010","08","09",0.494452,2595,0.616305195,4733.223895,2.572560739,7680,4.16002166,4729.944627,5.475665334,1137,1.467196294,52.5,0.010775753,82.74700382,0.184881448,7679,2.19212305,78.91642979,1.606576532,36
"KPAH20100809_113552",2542.9,"2010","08","09",0.496057905,2495.22,0.626681395,4810.406386,3.018327648,7676,4.354268645,4807.112584,6.866470043,1104,1.467205154,47.68,0.011016992,84.55541029,0.173800856,7675,1.717709661,80.73235408,1.429969514,47
"KPAH20100809_114135",2961.99,"2010","08","09",0.498261031,2902.77,0.719381,5523.40732,3.297705611,7678,4.588663452,5520.162133,7.189471889,1203,1.466286471,59.22,0.012432899,95.49709577,0.290866078,7681,2.182583964,91.66852649,3.316120084,42
"KPAH20100809_114719",2938.74,"2010","08","09",0.49716142,2901.29,0.707882988,5430.878281,2.591721461,7672,4.210767419,5427.679203,5.024473598,1289,1.463652849,37.45,0.007174139,55.09738761,0.1605047,7680,2.228686824,51.25979696,1.953736109,23
"KPAH20100809_115303",2299.25,"2010","08","09",0.497894983,2296.45,0.578152033,4439.629458,2.209605199,7679,3.753276856,4436.373244,4.451504125,1182,1.467553368,2.8,0.000501187,3.84811558,0,7678,NA,0,NA,0
"KPAH20100809_115846",3142.75,"2010","08","09",0.498215807,3134.61,0.796553928,6112.754842,3.979628577,7674,4.552594131,6109.581324,8.57373154,1342,1.464154361,8.14,0.001603825,12.31096341,0.044436901,7676,1.411142888,8.46685733,0.803146341,6
"KPAH20100809_120429",3412.22,"2010","08","09",0.497374924,3403.63,0.853825026,6556.522374,3.912261358,7679,4.897865729,6553.344345,8.250861475,1338,1.46385163,8.59,0.001570796,12.05428592,0.042044955,7674,1.368530368,8.21118221,0.684677832,6
"KPAH20100809_121014",2984.59,"2010","08","09",0.498255518,2976.05,0.7556786,5802.855971,3.213411025,7679,4.113272361,5799.714029,6.515385355,1410,1.46645731,8.54,0.001752672,13.45701536,0.050520471,7678,1.601984484,9.611906904,0.918441927,6
"KPAH20100809_121558",2277.71,"2010","08","09",0.497579331,2265.58,0.552725018,4242.717238,1.913019475,7676,3.065483201,4239.563267,3.552022759,1383,1.464962622,12.13,0.002075942,15.92455446,0.056012232,7671,1.510494586,12.08395668,0.913549687,8
"KPAH20100809_122143",2198.24,"2010","08","09",0.497450834,2193.11,0.51544476,3957.069423,1.624748498,7677,2.719360753,3953.950535,2.819482289,1454,1.467680656,5.13,0.000988038,7.581218321,0.022212828,7673,0.934403357,3.737613426,0.315470645,4
"KPAH20100809_122728",3719.17,"2010","08","09",0.499409315,3700.37,0.787140275,6043.66303,2.525517586,7678,3.074198345,6040.799748,4.230642628,1965,1.465047121,18.8,0.00337692,25.90435695,0.084401653,7671,1.576197593,22.0667663,1.238556259,14
"KPAH20100809_123312",4412.8,"2010","08","09",0.496508312,4408.57,0.860735274,6606.143226,1.947549571,7675,2.907721185,6603.43481,2.620848723,2271,1.465140181,4.23,0.000878791,6.747355285,0.016972651,7678,0.725311114,2.901244454,0.192542051,4
"KPAH20100809_123858",5666.75,"2010","08","09",0.496967805,5649.22,1.098023269,8427.328591,2.301471895,7675,3.260362634,8424.777047,2.947009641,2584,1.464283082,17.53,0.002981231,22.88989192,0.067558897,7678,1.465253214,19.04829178,0.774335308,13
"KPAH20100809_124441",6727.92,"2010","08","09",0.498015622,6717.88,1.301545712,9989.363337,2.613354863,7675,3.470103941,9986.959142,3.269621784,2878,1.463699609,10.04,0.002320509,17.81454687,0.049038133,7677,1.164412227,13.97294673,0.450042007,12
"KPAH20100809_125024",11105.77,"2010","08","09",0.495758773,11085.03,1.968658057,15103.54461,4.572396359,7672,4.645133455,15101.32886,6.07547791,3251,1.464303017,20.74,0.00500653,38.45015068,0.091355478,7680,1.236252356,34.61506597,0.892047189,28
"KPAH20100809_125608",17344.43,"2010","08","09",0.498362229,17323.32,3.107149519,23850.47971,6.282903668,7676,6.342690706,23848.51706,7.750652052,3760,1.46486642,21.11,0.004910438,37.67779039,0.087965553,7673,1.471465568,33.84370806,0.665674849,23
"KPAH20100810_100254",3972.85,"2010","08","10",0.50822957,3907.31,0.751978231,5777.448751,1.883447175,7683,2.279852995,5774.867636,2.697900602,2533,1.51267567,65.54,0.016430435,126.1035909,0.177887208,7675,1.187462147,122.3086012,0.988503394,103
"KPAH20100810_101234",2254.11,"2010","08","10",0.496904493,2163.92,0.442146204,3393.91426,1.368951521,7676,1.927770742,3390.948735,2.30580215,1759,1.51234004,90.19,0.022534839,173.0224962,0.291653642,7678,1.398636564,169.2350243,1.871315581,121
"KPAH20100810_102215",3600.96,"2010","08","10",0.507716522,3530.98,0.803219592,6170.332909,2.347225242,7682,2.891491712,6167.551821,3.716054417,2133,1.510436225,69.98,0.018724461,143.7476844,0.216795793,7677,1.358754294,139.9516923,1.303482987,103
"KPAH20100810_103157",4839.59,"2010","08","10",0.508216433,4788.97,1.072218845,8230.351856,2.785649737,7676,3.176757845,8227.802818,4.039387297,2590,1.511931693,50.62,0.012430947,95.43238208,0.167125535,7677,1.526913982,91.61483893,1.132676087,60
"KPAH20100810_104138",3453.43,"2010","08","10",0.508475365,3425.21,0.78336756,6009.212552,2.387049783,7671,3.108869689,6006.336239,3.924337163,1932,1.511797173,28.22,0.006854424,52.62141277,0.102432852,7677,1.219846147,48.79384587,0.740376431,40
"KPAH20100810_105119",4564.53,"2010","08","10",0.495425561,4483.95,0.928295902,7123.742755,4.826841753,7674,3.96039921,7120.797779,9.352443998,1798,1.51273755,80.58,0.019966852,153.325453,0.36230274,7679,1.941758801,149.5154277,3.07916609,77
"KPAH20100810_110101",11660.33,"2010","08","10",0.508108011,11629.15,2.85504661,21906.77264,17.50703154,7673,8.02061361,21904.29577,28.633707,2731,1.510149111,31.18,0.008030419,61.62543321,0.112706781,7674,1.070488639,57.80638649,0.825085599,54
"KPAH20100810_111041",15132.17,"2010","08","10",0.49712777,15079.97,3.326472824,25534.0054,8.343702719,7676,6.268647095,25532.19962,10.61931899,4073,1.513159167,52.2,0.011094061,85.15801462,0.238177537,7676,1.564172368,81.33696315,2.461903223,52
"KPAH20100810_112023",16444.74,"2010","08","10",0.501124001,16257.57,3.644151814,27968.86517,8.647947884,7675,6.594469251,27967.14409,10.76561805,4241,1.511592067,187.17,0.043497323,333.841956,0.35451693,7675,1.692785003,330.0930755,1.471776329,195
"KPAH20100810_113004",22634.8,"2010","08","10",0.497782297,22279.68,4.64680318,35664.21441,10.33900071,7675,7.946215937,35662.61712,12.51389656,4488,1.514023817,355.12,0.078706888,603.9966563,0.624757297,7674,2.326666092,600.2798518,2.530609734,258
"KPAH20100810_113945",23438.68,"2010","08","10",0.508740273,23329.73,4.674007047,35877.67809,8.139238809,7676,6.588899898,35876.55995,8.987631123,5445,1.51090765,108.95,0.022518349,172.9409174,0.24692309,7680,1.5518021,169.1464289,1.393128183,109
"KPAH20100810_114926",17931.88,"2010","08","10",0.495204374,17862.12,3.595723718,27593.58381,5.469166313,7674,4.997736778,27592.50475,5.879710824,5521,1.512634087,69.76,0.01382499,106.1482745,0.186181482,7678,1.624313234,102.3317337,1.278600701,63
"KPAH20100810_115907",15196.25,"2010","08","10",0.496720166,15165.54,3.158948294,24244.92815,6.941736761,7675,4.549399957,24243.75237,7.942246827,5329,1.5138309,30.71,0.008323555,63.92490201,0.135917931,7680,1.540905907,60.09533036,1.144648116,39
"KPAH20100810_120848",12425.96,"2010","08","10",0.509575411,12386.54,2.619109393,20104.2837,10.15421924,7676,4.09761423,20102.89541,12.46104306,4906,1.511532902,39.42,0.00893241,68.59197827,0.140713326,7679,1.407965568,64.76641612,1.16855214,46
