"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20130809_124907",23002.24,"2013","08","09",0.524493998,16113.93,1.437762804,23692.89325,5.727328577,16479,5.128155265,23686.94917,9.905471172,4619,0.916296018,6888.31,0.664348384,10942.48223,2.995901453,16471,3.757967569,10935.68563,6.260060266,2910
"KEAX20130809_125347",17467.67,"2013","08","09",0.524724749,11933.19,1.041801105,17157.4224,4.108069079,16469,4.66821168,17151.00971,7.663773297,3674,0.918661324,5534.48,0.539183272,8881.426856,2.367115518,16472,3.558308445,8874.421261,5.125840533,2494
"KEAX20130809_125827",13323.63,"2013","08","09",0.529377162,9353.65,0.828512289,13640.62633,3.894614548,16464,4.564403022,13633.87183,8.159127618,2987,0.914104814,3969.98,0.401014076,6606.305887,2.024654579,16474,3.332849333,6599.041679,4.93423956,1980
"KEAX20130810_100503",37328.05,"2013","08","10",0.518770812,36182.36,5.662378084,93259.36705,7.16840786,16470,6.207311124,93258.64233,7.276646456,15024,1.534055283,1145.69,0.297961117,4907.419596,1.112977285,16470,1.22376337,4901.172297,1.990536797,4005
"KEAX20130810_101442",35634.47,"2013","08","10",0.517927421,34786.51,5.400430474,88939.68948,7.441878429,16469,6.032613744,88938.82443,7.619185822,14743,1.533822131,847.96,0.223457288,3679.89462,0.894788818,16468,1.077228773,3673.350117,1.716955305,3410
"KEAX20130810_102632",32625.57,"2013","08","10",0.524637858,31899.38,4.746144904,78169.00656,6.865148209,16470,5.38495641,78168.02724,7.073543413,14516,1.532958462,726.19,0.179834121,2962.047806,0.750690342,16471,1.025411927,2955.237172,1.534490221,2882
"KEAX20130810_103612",33256.56,"2013","08","10",0.518641738,32516.75,4.379531099,72130.87721,10.34704343,16470,5.116669354,72129.68789,11.014219,14097,1.533525701,739.81,0.154823791,2549.79302,0.726089697,16469,0.955607902,2542.872627,1.580759368,2661
"KEAX20130810_104552",26154.92,"2013","08","10",0.518596694,25653.03,3.412762871,56187.7279,17.26514665,16464,4.647273425,56185.53571,20.00501209,12090,1.532318132,501.89,0.093746291,1544.095156,0.550081852,16471,0.997152778,1536.61243,1.52812807,1541
"KEAX20130810_105533",48563.75,"2013","08","10",0.518830046,48006.82,5.737368351,94448.5578,39.54126886,16462,9.194456333,94445.45545,49.73934751,10272,1.533680299,556.93,0.068281971,1124.535775,0.624241714,16469,1.361820361,1116.692696,2.464215045,820
"KEAX20130810_110513",130231.42,"2013","08","10",0.519056284,129648.87,17.52163237,288423.5905,69.79742906,16461,28.98988107,288420.3267,87.9102492,9949,1.533646625,582.55,0.077310525,1273.613588,0.50752412,16474,1.438406903,1265.798074,1.693477593,880
"KEAX20130810_111455",183489.58,"2013","08","10",0.521155686,177150.15,25.05790734,412703.7338,61.49368195,16470,28.52323802,412702.7309,64.8507736,14469,1.532946665,6339.43,0.942771141,15526.49793,3.074565572,16469,4.342483245,15520.03512,5.36685717,3574
"KEAX20130810_112436",199286.96,"2013","08","10",0.518564929,166617.61,23.01937363,379060.0256,40.90136769,16467,24.13777657,379059.6432,41.55973171,15704,1.53267566,32669.35,4.863328278,80094.15341,10.38803731,16469,8.50399443,80090.61954,12.55979679,9418
"KEAX20130810_113417",200598.27,"2013","08","10",0.518033489,146129.98,18.41005342,303195.1698,26.82365293,16469,18.95086782,303194.9342,27.02586326,15999,1.533047924,54468.29,7.445124861,122606.3162,13.50950607,16468,10.15354985,122604.1145,14.8798152,12075
"KEAX20130810_114358",182643.79,"2013","08","10",0.519937433,128516.67,15.39337805,253544.3299,25.12063281,16471,15.89418692,253544.0697,25.36963612,15952,1.532967489,54127.12,7.113312255,117156.2528,12.82141135,16470,9.319409649,117154.2987,13.9577604,12571
"KEAX20130810_115340",152026.83,"2013","08","10",0.521117363,107948.63,12.97411391,213644.7338,18.89899612,16467,13.62353911,213644.3404,19.13647269,15682,1.53282595,44078.2,6.073900628,100018.9216,10.71265521,16467,8.591006993,100016.5034,11.86180496,11642
"KEAX20130810_120321",120376.5,"2013","08","10",0.518070721,87861.9,11.2511292,185272.3446,15.16404884,16467,12.04549771,185271.8003,15.3823443,15381,1.533285548,32514.6,5.261517634,86651.93391,8.792408633,16469,8.210059635,86648.96939,9.819802011,10554
"KEAX20130810_121302",89691.89,"2013","08","10",0.517946978,64422.33,8.534983603,140588.2499,11.50100362,16472,9.299964993,140587.5708,11.70536935,15117,1.53390086,25269.56,5.051727892,83201.95839,9.529031917,16470,8.793832107,83198.44556,11.18792967,9461
"KEAX20130810_122242",62701.32,"2013","08","10",0.518474694,42816.93,5.786576583,95287.55659,7.804863171,16467,6.477680218,95286.67601,7.982206899,14710,1.533751485,19884.39,4.967856832,81805.69846,10.91571768,16467,9.326398509,81801.84132,13.53004155,8771
"KEAX20130810_123224",46124.74,"2013","08","10",0.5182295,29577.89,4.342064903,71513.80895,5.698410273,16470,5.177186512,71512.4773,5.864723897,13813,1.533292343,16546.85,4.787265815,78846.26797,11.38820445,16470,10.17446085,78841.89711,14.86112198,7749
"KEAX20130810_124206",35169.62,"2013","08","10",0.518488724,21626.19,3.389910019,55838.59783,4.76036372,16472,4.445946069,55836.63669,5.002718726,12559,1.53340681,13543.43,4.103251308,67588.75554,9.950277198,16472,9.748157322,67583.97472,13.42455284,6933
"KEAX20130810_125147",26507.5,"2013","08","10",0.519172377,15733.69,2.45632469,40455.66765,3.44804741,16470,3.507299618,40453.19379,3.645755281,11534,1.532966989,10773.81,3.28344092,54078.27196,8.26121467,16470,8.419999381,54073.23603,11.48007378,6422
"KEAX20130811_100456",12098.09,"2013","08","11",0.519736407,11494.78,1.462346874,24083.39067,2.98012446,16469,2.274744208,24080.44219,3.45968162,10586,1.532677661,603.31,0.142274279,2343.115094,0.633799788,16469,1.034540621,2335.992722,1.417016879,2258
"KEAX20130811_101438",10274.68,"2013","08","11",0.519844719,9750.24,1.271679814,20945.83821,3.909609588,16471,2.25161216,20942.2447,4.986296396,9301,1.5332183,524.44,0.114653715,1888.346687,0.538971886,16470,1.067522829,1880.975225,1.30360299,1762
"KEAX20130811_102419",8861.72,"2013","08","11",0.518527505,8478.73,1.067964416,17589.37394,3.40335823,16470,2.195945666,17585.13289,4.620299071,8008,1.533617822,382.99,0.082205584,1353.761553,0.523074232,16468,1.144640645,1346.097398,1.617975056,1176
"KEAX20130811_103401",7092.21,"2013","08","11",0.518599911,6848.05,0.863979499,14230.60633,3.45478868,16471,2.010159414,14225.89817,5.047504396,7077,1.532621455,244.16,0.05583205,919.6096943,0.374869579,16471,1.024495164,911.800696,1.269033883,890
"KEAX20130811_104559",17393.74,"2013","08","11",0.524696613,17273.5,2.123500587,34954.94317,27.81430579,16461,6.094083249,34949.56743,46.8678603,5735,1.533283963,120.24,0.02673101,440.2864657,0.257410103,16471,1.012284351,432.2454177,1.249893476,427
"KEAX20130811_105541",67495.09,"2013","08","11",0.519833012,67432.51,7.761773294,127820.8826,53.74991024,16468,24.93955076,127815.1976,94.10668824,5125,1.533407743,62.58,0.011498595,189.3818635,0.134514914,16470,0.953802818,181.2225353,0.820753854,190
"KEAX20130811_110523",125689.57,"2013","08","11",0.518428992,120315.49,13.0374753,214688.1057,53.94911321,16467,30.75692707,214683.3509,79.51024678,6980,1.532559594,5374.08,0.739243884,12177.5645,8.803957246,16473,14.33419782,12169.73395,36.20073074,849
"KEAX20130811_111506",138494.61,"2013","08","11",0.521380982,120237.05,12.7564241,210098.3049,35.74726734,16470,14.61139557,210097.2569,37.90255036,14379,1.533307852,18257.56,2.390439113,39370.53219,9.883954692,16470,10.44696553,39364.16611,18.51806992,3768
"KEAX20130811_112447",140869.35,"2013","08","11",0.51962964,99638.55,10.99334119,181060.3295,17.00926504,16470,11.44428318,181060.0042,17.20532352,15821,1.532908289,41230.8,4.706642019,77518.39405,10.42652339,16470,8.126105496,77514.92033,12.6460487,9539
"KEAX20130811_113430",135871.74,"2013","08","11",0.51892567,83221.82,9.057963767,149130.3155,11.59426659,16464,9.261590736,149130.134,11.64317078,16102,1.532716511,52649.92,5.315466894,87545.73974,8.553473949,16470,6.727426968,87544.00713,9.115949522,13013
"KEAX20130811_114412",99924.46,"2013","08","11",0.519414145,60653.88,6.960120478,114647.1045,7.417473999,16472,7.144443916,114646.8915,7.426930245,16047,1.533437593,39270.58,3.570266247,58802.28509,6.456702169,16470,4.742720137,58800.24426,7.058467603,12398
"KEAX20130811_115353",51072.74,"2013","08","11",0.519338444,37564.06,4.79648382,79007.68149,5.768332457,16472,5.25486939,79006.96128,5.834841918,15035,1.533437799,13508.68,1.292446483,21281.42379,2.764161331,16466,2.615197751,21277.2489,3.464867397,8136
"KEAX20130811_120336",25114.72,"2013","08","11",0.518774628,20222.14,2.983646893,49137.68069,3.765886526,16469,3.741985205,49136.00773,3.866496636,13131,1.534082131,4892.58,0.54895342,9041.262826,1.53002039,16470,1.793476231,9035.533254,2.328557671,5038
"KEAX20130811_121319",14035.64,"2013","08","11",0.51921172,12010.78,1.936848908,31903.77522,3.192960968,16472,2.93126657,31900.97409,3.537864246,10883,1.533541711,2024.86,0.284452626,4684.650298,0.93887087,16469,1.416303865,4678.051667,1.671292076,3303
"KEAX20130811_122301",9889.81,"2013","08","11",0.519355618,8347.97,1.380856761,22745.47257,2.682467914,16472,2.511513558,22741.75526,3.201696667,9055,1.533608173,1541.84,0.233683621,3849.470283,1.015336214,16473,1.46437856,3842.529341,2.161400854,2624
"KEAX20130811_123244",6544.92,"2013","08","11",0.518587602,5588.96,0.979269732,16130.53102,2.437412644,16472,2.13901763,16126.05392,3.240515949,7539,1.53339814,955.96,0.152320167,2509.017796,0.62613376,16472,1.260331031,2501.757097,1.363122549,1985
"KEAX20130811_124226",5006.13,"2013","08","11",0.520655158,4303.14,0.741218432,12207.12636,2.226736961,16469,1.939600266,12202.02528,3.264574128,6291,1.533321693,702.99,0.108924211,1793.98176,0.534260726,16470,1.211985045,1786.465957,1.361644963,1474
"KEAX20130811_125208",3665.92,"2013","08","11",0.519118679,3147.81,0.508938077,8382.210123,1.941604753,16470,1.719646244,8376.396852,3.265993586,4871,1.53315703,518.11,0.086281672,1421.2317,0.441400077,16472,1.12997852,1413.603129,1.177927853,1251
"KEAX20130812_100350",5555.03,"2013","08","12",0.521722481,4086.94,0.748120401,12318.55053,2.450874348,16466,2.067027623,12313.28355,3.725503722,5957,0.918148831,1468.09,0.222753676,3668.084784,4.277356531,16467,2.163522306,3660.679742,13.18914416,1692
"KEAX20130812_100829",5903.39,"2013","08","12",0.531412167,3897.64,0.684817342,11276.88718,4.101492278,16467,2.137140195,11271.27739,7.030443552,5274,0.915280535,2005.75,0.273614493,4506.430701,4.973502952,16470,2.540408667,4499.06375,14.97976648,1771
"KEAX20130812_101309",6912.15,"2013","08","12",0.524971687,4667.51,0.769836189,12674.58301,9.916522297,16464,2.396251417,12668.98124,17.38879123,5287,0.918489481,2244.64,0.305255318,5027.860339,9.656584823,16471,3.011662126,5020.440763,30.22759128,1667
"KEAX20130812_101748",3402.59,"2013","08","12",0.543719138,2795.53,0.516357174,8500.788161,3.699946289,16463,1.861675221,8494.824033,6.847961734,4563,0.916761924,607.06,0.110794889,1824.902609,0.712340229,16471,1.085066891,1817.487043,1.98372112,1675
"KEAX20130812_102227",2832.12,"2013","08","12",0.524878048,2473.24,0.481450208,7928.04058,1.402934045,16467,1.650456923,7922.193229,2.196366058,4800,0.915943311,358.88,0.071694293,1180.159761,0.336385904,16461,0.879653263,1172.5778,0.829126394,1333
"KEAX20130812_102707",2608.08,"2013","08","12",0.554222828,2238.23,0.396171063,6524.145065,1.542305122,16468,1.533291475,6518.02206,2.733701798,4251,0.917792956,369.85,0.068076531,1121.288536,0.363130642,16471,0.881762851,1113.66648,1.001638002,1263
"KEAX20130812_103146",2802.28,"2013","08","12",0.52553983,2426.42,0.40425042,6655.983161,1.493459035,16465,1.649653039,6649.751399,2.656633222,4031,0.918537553,375.86,0.062483873,1029.421813,0.365019834,16475,1.012557435,1021.670452,1.102308882,1009
"KEAX20130812_103625",3767.41,"2013","08","12",0.523463388,2815.79,0.426445694,7024.83992,2.269177911,16473,1.962084599,7018.376609,4.550307984,3577,0.916683384,951.62,0.122983906,2025.667912,4.335704158,16471,2.249567917,2017.862422,18.45960558,897
"KEAX20130812_104105",6968.73,"2013","08","12",0.524567807,5438.73,0.718619334,11831.34872,12.56725466,16464,3.609505209,11824.73906,27.99083454,3276,0.918127581,1530,0.174212586,2869.629713,7.742478712,16472,3.745755319,2861.757064,35.78643989,764
"KEAX20130812_104545",5259.66,"2013","08","12",0.521871427,4823.21,0.682309347,11239.68188,5.319070195,16473,3.44466734,11233.0602,11.55155115,3261,0.919786483,436.45,0.058271822,959.7951821,0.679011821,16471,1.58376263,951.8413407,3.199490572,601
"KEAX20130812_105024",4721.49,"2013","08","12",0.524861121,4331.44,0.634358755,10449.15741,4.228871768,16472,3.351239907,10442.46355,9.244148283,3116,0.915019903,390.05,0.056358239,928.5583378,0.482491626,16476,1.420718436,920.6255462,1.996801186,648
"KEAX20130812_105504",4561.31,"2013","08","12",0.559512062,4055.92,0.631890633,10402.1836,5.926774878,16462,4.276080394,10395.15144,14.9118465,2431,0.917906247,505.39,0.076932788,1266.621425,0.688315017,16464,1.724295541,1258.735745,2.802802914,730
"KEAX20130812_105943",64119.38,"2013","08","12",0.530751345,59106.08,7.057627381,115893.2992,61.37296662,16421,42.73098394,115886.4284,145.9071982,2712,0.914317849,5013.3,0.57567144,9482.459968,6.636549936,16472,8.621251334,9474.755216,24.31614558,1099
"KEAX20130812_110626",77020.91,"2013","08","12",0.522240595,65130.6,7.424703352,122195.7678,45.15471551,16458,37.03824572,122189.1726,95.27428,3299,0.914798401,11890.31,1.389796517,22892.72822,10.35515594,16472,13.4461373,22885.32569,29.59922432,1702
"KEAX20130812_111106",152824.67,"2013","08","12",0.519993732,102479.01,10.91198093,179676.678,52.17442974,16466,48.9164896,179670.2663,101.7177323,3673,0.91463549,50345.66,5.37741981,88592.99138,26.50226729,16475,35.05579771,88586.00082,59.49708398,2527
"KEAX20130812_111545",152426.72,"2013","08","12",0.520942621,88401.89,8.619628452,141922.1825,36.69303216,16465,29.67719094,141916.3271,63.33546961,4782,0.915298003,64024.83,6.161059083,101454.1599,25.07622839,16467,28.40081106,101447.6971,47.62042085,3572
"KEAX20130812_112025",136545.15,"2013","08","12",0.522818879,77480.16,7.533740043,124050.5636,30.20649759,16466,19.32474344,124045.5281,45.9663353,6419,0.913803203,59064.99,5.555704192,91485.78092,18.4530139,16467,18.20498435,91480.04634,29.76077011,5025
"KEAX20130812_112504",127040.8,"2013","08","12",0.522874094,56398.39,5.774225792,95124.5957,16.03752741,16474,10.23356618,95120.99767,20.25429341,9295,0.917954089,70642.41,6.158070744,101392.6348,19.15762581,16465,14.77956573,101387.8209,27.45045204,6860
"KEAX20130812_112944",129434.71,"2013","08","12",0.522872717,60168.21,6.830418956,112510.661,15.64546716,16472,9.802069883,112508.1581,17.94889807,11478,0.916580211,69266.5,5.879436154,96846.07233,16.27669861,16472,10.71264906,96842.34751,20.76008748,9040
"KEAX20130812_113423",121715.04,"2013","08","12",0.51985747,62865,8.127728858,133798.6725,20.64275026,16462,11.20197657,133796.4081,23.51351126,11944,0.914618986,58850.04,5.147393176,84793.00779,12.49040659,16473,8.390047173,84789.81673,15.06992882,10106
"KEAX20130812_113902",105622.85,"2013","08","12",0.522941415,66133.34,9.499830093,156481.2013,26.83133547,16472,13.15059327,156478.9094,30.79951864,11899,0.918714431,39489.51,3.677889674,60578.52083,7.865507863,16471,6.172323662,60575.18442,9.404180096,9814
"KEAX20130812_114342",79468.6,"2013","08","12",0.524805851,52589.23,7.773009338,127982.5987,18.45838143,16465,11.12773766,127980.1109,21.22377799,11501,0.915538569,26879.37,2.784347857,45872.13095,5.158550126,16475,4.867727537,45868.59658,6.032106578,9423
"KEAX20130812_114821",62102.45,"2013","08","12",0.525493072,43185.75,6.895560741,113562.9898,15.19682693,16469,10.32084435,113560.2504,17.6161097,11003,0.912580973,18916.7,2.210713863,36419.30019,4.080614191,16474,4.104541271,36415.49016,4.811196692,8872
"KEAX20130812_115301",45890.97,"2013","08","12",0.524453717,32468.77,5.29740027,87226.99284,10.7694008,16466,8.667771414,87223.78374,12.67160508,10063,0.915503222,13422.2,1.695705521,27931.66135,3.887140861,16472,3.575841237,27927.32006,5.014702146,7810
"KEAX20130812_115741",32160.49,"2013","08","12",0.525289693,22343.48,3.627161746,59728.47247,7.321479345,16467,6.515908063,59724.8133,8.802419228,9166,0.918228847,9817.01,1.272980871,20967.26793,3.62470175,16471,3.170825326,20962.32623,5.169056303,6611
"KEAX20130812_120220",25434.92,"2013","08","12",0.524821685,19323.41,3.083118075,50766.62222,7.339112333,16466,6.018804445,50762.59669,9.35382057,8434,0.916201355,6111.51,0.84967456,13991.59098,2.144767914,16467,2.534173579,13986.10398,3.075383832,5519
"KEAX20130812_120700",19497.03,"2013","08","12",0.525058211,15134.64,2.348447043,38683.6197,6.39160951,16472,4.917277712,38679.30648,8.539455572,7866,0.917397259,4362.39,0.600090341,9882.28773,1.954495113,16468,2.215900375,9876.267971,3.245982836,4457
"KEAX20130812_121141",11381.09,"2013","08","12",0.539856253,8594.4,1.394288994,22969.51689,3.749348436,16474,3.56259556,22964.49098,5.310878787,6446,0.916317966,2786.69,0.393662202,6483.616465,1.446480235,16470,1.965113418,6477.013825,2.714679751,3296
"KEAX20130812_121620",7794.73,"2013","08","12",0.529362491,6035.17,0.980551499,16147.72208,2.720789028,16468,2.941902414,16142.21854,4.055866321,5487,0.920053466,1759.56,0.244258393,4024.157027,1.188513733,16475,1.684316687,4017.095299,2.708384323,2385
"KEAX20130812_122100",5065.46,"2013","08","12",0.545417784,3983.05,0.672213601,11069.34137,2.370727965,16467,2.493421702,11063.31209,4.039931359,4437,0.917079105,1082.41,0.146935968,2420.329262,0.769044103,16472,1.523274992,2412.867587,2.014099565,1584
"KEAX20130812_122540",3337.63,"2013","08","12",0.529249116,2599.36,0.468516836,7717.409327,1.779450031,16472,2.162350254,7710.941005,3.311607819,3566,0.91997771,738.27,0.112322416,1849.5009,0.678136768,16466,1.411419464,1841.902401,1.993045928,1305
"KEAX20130812_123019",2481.74,"2013","08","12",0.529366406,1996.05,0.365311407,6015.217629,1.485581418,16466,2.049261447,6008.434561,2.991061292,2932,0.913486835,485.69,0.083903691,1381.893791,0.588196244,16470,1.35250831,1374.148443,1.974031972,1016
"KEAX20130812_123459",2705.95,"2013","08","12",0.523619879,1688.33,0.309850057,5102.920584,2.085492716,16469,2.171215517,5095.842818,5.146651739,2347,0.91425863,1017.62,0.182562835,3005.531952,2.180634794,16463,3.168874238,2997.755029,8.565265355,946
