"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20110728_113832",1591.19,"2011","07","28",0.497510468,1514.03,0.451228989,4409.860905,4.587226977,9773,6.093119171,4405.325161,15.82349285,723,1.487967489,77.16,0.017527997,171.3361714,0.142284252,9775,0.677074627,166.5603582,0.599658917,246
"KVWX20110728_114810",1162.33,"2011","07","28",0.498582478,1072.37,0.295715299,2890.321334,2.720735117,9774,4.218955471,2885.765542,9.45231112,684,1.488413123,89.96,0.018621088,182.0211319,0.179948914,9775,0.642247661,177.2603544,0.865584132,276
"KVWX20110728_115748",4422.23,"2011","07","28",0.499747475,4348.21,1.402470851,13700.73774,17.08325183,9769,12.42866965,13696.39395,49.51770627,1102,1.48814609,74.02,0.019114221,186.8032769,0.241195381,9773,0.596911594,182.0580362,1.234620969,305
"KVWX20110728_120726",16775.52,"2011","07","28",0.493766341,16534.1,5.63291402,54937.81043,47.02670784,9753,52.87145629,54933.44309,135.1930987,1039,1.48821129,241.42,0.062463766,610.4583836,1.533906725,9773,1.340236322,605.7868174,7.018896855,452
"KVWX20110728_121704",4790.72,"2011","07","28",0.498567272,4646.25,1.576562203,15382.51741,22.3019263,9757,17.10575962,15378.07789,71.67730544,899,1.488443448,144.47,0.039321738,384.330665,0.563141512,9774,0.696706804,379.7052081,2.288824557,545
"KVWX20110728_122642",1338.42,"2011","07","28",0.502638,1219.33,0.395594566,3866.541293,4.473433705,9774,4.135022267,3862.110797,13.93343239,934,1.488441741,119.09,0.02986991,291.9186293,0.175632998,9773,0.575692623,287.2706189,0.539176214,499
"KVWX20110728_123620",5082.8,"2011","07","28",0.49176801,4958.94,1.635110403,15981.56908,18.55713805,9774,12.49203401,15977.3115,49.97687134,1279,1.488232607,123.86,0.031630724,309.0954356,0.162468545,9772,0.521387889,304.4905273,0.432259458,584
"KVWX20110728_124558",12455.51,"2011","07","28",0.496882681,12219.52,3.683089543,35961.6863,29.44381576,9764,24.90132716,35957.51642,73.05329281,1444,1.487993473,235.99,0.068073273,665.5523902,1.824756933,9777,0.957968263,660.9981018,6.811115969,690
"KVWX20110728_125536",33719.89,"2011","07","28",0.495147142,33536.46,9.737064911,94994.80528,52.90927597,9756,38.31833729,94991.15814,99.62223091,2479,1.488622727,183.43,0.049365968,482.4042358,0.33718481,9772,0.678777656,477.85947,1.07364117,704
"KVWX20110729_100510",124.33,"2011","07","29",0.488648273,95.17,0.021880994,213.8867159,0.196190254,9775,0.871282898,209.1078956,0.911784319,240,1.488269184,29.16,0.006046745,59.09483814,0.097115395,9773,0.742922219,54.23332197,0.851692727,73
"KVWX20110729_101448",187.92,"2011","07","29",0.496363991,157.05,0.026499108,259.0287852,0.257048841,9775,1.252371532,254.231421,1.286405985,203,1.48793988,30.87,0.005014437,49.01110718,0.092839392,9774,0.865452229,44.1380637,0.962069789,51
"KVWX20110729_102426",215.04,"2011","07","29",0.498465723,201.8,0.034732436,339.5095591,0.270596304,9775,1.195538523,334.7507864,1.083035515,280,1.488429376,13.24,0.002469173,24.13122793,0.038628721,9773,0.534754662,19.25116783,0.352300643,36
"KVWX20110729_103404",274.88,"2011","07","29",0.499687386,260.3,0.062866229,614.3916601,0.943268278,9773,2.045781581,609.642911,5.020534322,298,1.488044978,14.58,0.002203986,21.54175496,0.047880671,9774,0.793032184,16.65367587,0.679827292,21
"KVWX20110729_104342",448.05,"2011","07","29",0.497718998,433.05,0.090559041,885.0335119,0.440014468,9773,0.981700082,880.584974,1.111857174,897,1.4879455,15,0.00278534,27.22391477,0.044455974,9774,0.698167148,22.34134874,0.349658508,32
"KVWX20110729_105418",4252.83,"2011","07","29",0.497980731,4232.87,0.883277298,8631.385759,1.791261371,9772,1.76064976,8628.944476,2.203094136,4901,1.488921108,19.96,0.00419532,41.01345152,0.074950482,9776,0.509146893,36.14942942,0.723839461,71
"KVWX20110729_110356",6692.81,"2011","07","29",0.496223503,6570.76,1.337749132,13072.48452,2.354809049,9772,2.293864984,13070.44268,2.705071522,5698,1.48833045,122.05,0.033322074,325.6566279,0.340753776,9773,0.636926832,321.0111234,1.367796468,504
"KVWX20110729_111334",6527.32,"2011","07","29",0.496200274,6242.99,1.203497825,11765.39474,1.898698657,9776,2.026077338,11763.40502,2.098581852,5806,1.488642403,284.33,0.076321205,745.9634535,0.294242401,9774,0.600068218,741.6843169,0.608976088,1236
"KVWX20110729_112312",5977.79,"2011","07","29",0.498484125,5468.8,1.080938184,10565.08981,2.11021178,9774,1.975106873,10562.87155,2.52448328,5348,1.488527763,508.99,0.131378175,1284.221665,0.411301572,9775,0.68244285,1280.262787,0.711231109,1876
"KVWX20110729_113250",5497.8,"2011","07","29",0.495502619,4679.33,0.890330619,8702.091467,1.534146247,9774,1.68274352,8699.784001,1.765406218,5170,1.488164224,818.47,0.210870587,2061.470858,0.579681526,9776,0.87119181,2057.755056,0.903356763,2362
"KVWX20110729_114228",5398.94,"2011","07","29",0.49822144,4603.45,0.825250614,8067.650002,1.134057679,9776,1.369621648,8065.701887,1.178842216,5889,1.488889153,795.49,0.201722972,1971.438601,0.524341266,9773,0.786174578,1967.79497,0.78385614,2503
"KVWX20110729_115206",5847.06,"2011","07","29",0.486877273,4940.33,0.87801038,8579.039422,1.08120065,9771,1.324693052,8577.387509,1.082848481,6475,1.488348467,906.73,0.226214539,2211.020902,0.539154164,9774,0.842532599,2207.435408,0.752040146,2620
"KVWX20110729_120144",6246.91,"2011","07","29",0.495438657,5389.5,0.934512349,9132.989183,1.009212529,9773,1.281816611,9131.661538,0.975816961,7124,1.488746958,857.41,0.216129945,2112.021827,0.492867815,9772,0.793846152,2108.455379,0.659920281,2656
"KVWX20110729_121122",7631.64,"2011","07","29",0.498270325,6682.49,1.16632487,11401.99192,1.240898665,9776,1.543568114,11400.79409,1.206636874,7386,1.488854326,949.15,0.235526361,2301.563602,0.541041069,9772,0.854915622,2298.013191,0.73147383,2688
"KVWX20110729_122100",7659.21,"2011","07","29",0.494907442,6852.52,1.194479212,11674.83982,1.216206308,9774,1.510977658,11673.81339,1.180329106,7726,1.489049866,806.69,0.198975925,1944.790689,0.447542213,9774,0.70926702,1941.263834,0.594677884,2737
"KVWX20110729_123038",7640.58,"2011","07","29",0.495583795,6829.76,1.213126432,11854.67149,1.167719505,9772,1.521067579,11853.67964,1.114262481,7793,1.48866713,810.82,0.19503562,1906.473184,0.419935701,9775,0.666551653,1903.004969,0.538296214,2855
"KVWX20110729_124016",10270.2,"2011","07","29",0.49320509,9321.39,1.59393269,15579.09812,1.607762352,9774,1.873300551,15578.36739,1.58583988,8316,1.488849267,948.81,0.229830443,2245.903085,0.520578295,9772,0.766395064,2242.471957,0.70298848,2926
"KVWX20110729_124954",14115.97,"2011","07","29",0.490866173,13231.04,2.093318964,20458.00623,2.899797328,9773,2.31734624,20457.53261,2.964786717,8828,1.488303506,884.93,0.214127608,2092.883245,0.498080823,9774,0.715074986,2089.44911,0.686984551,2922
"KVWX20110729_125932",15099.38,"2011","07","29",0.494027322,13998.29,2.249215795,21983.83518,2.731114087,9774,2.407305456,21983.51342,2.757334274,9132,1.48861093,1101.09,0.261871366,2559.530731,0.554500176,9774,0.755193101,2556.328646,0.718024671,3385
"KVWX20110730_100441",994.28,"2011","07","30",0.497461072,938.08,0.192913393,1884.956764,1.052719166,9771,1.55170553,1880.667103,2.613671113,1212,1.450395391,56.2,0.009806695,95.85063989,0.268641485,9774,1.338031126,90.9861166,2.953610411,68
"KVWX20110730_101023",722.41,"2011","07","30",0.514569264,698.34,0.148810694,1454.624538,1.463688827,9775,1.567771925,1450.189031,4.520583831,925,1.441988725,24.07,0.004498638,43.96968689,0.096077816,9774,0.930765065,39.09213273,1.147891062,42
"KVWX20110730_101606",612.91,"2011","07","30",0.519588563,587.57,0.11870311,1159.966792,0.744475991,9772,1.602538899,1155.430546,2.267398785,721,1.44127651,25.34,0.004014398,39.2286957,0.072032296,9772,0.928368594,34.34963798,0.725798868,37
"KVWX20110730_102149",555.02,"2011","07","30",0.52734375,528.87,0.097714548,955.1597078,0.598691567,9775,1.581633637,950.5618161,1.867797515,601,1.441584316,26.15,0.004802548,46.93529687,0.079326516,9773,0.934661055,42.05974746,0.713563153,45
"KVWX20110730_102732",346.54,"2011","07","30",0.52734375,339.85,0.060831407,594.5661745,0.399706507,9774,1.384697362,589.8810763,1.355377415,426,1.441870684,6.69,0.001231187,12.03115916,0.027454439,9772,0.713856938,7.13856938,0.503465498,10
"KVWX20110730_103315",185.51,"2011","07","30",0.521672952,177.98,0.027152488,265.3341159,0.268913749,9772,1.48870984,260.524222,1.368662189,175,1.494247419,7.53,0.001596655,15.60411052,0.031455272,9773,0.669626668,10.71402668,0.409618986,16
"KVWX20110730_103859",190.03,"2011","07","30",0.512344462,144.8,0.024717546,241.6140133,0.405016691,9775,1.793795945,236.7810648,3.007046766,132,1.441953599,45.23,0.006355465,62.11195629,0.264802653,9773,1.788434108,57.22989145,4.337597832,32
"KVWX20110730_104442",365.95,"2011","07","30",0.490625605,343.7,0.064139338,626.8337541,0.701293651,9773,2.123148461,622.0824991,3.474675184,293,1.448649921,22.25,0.003123928,30.53639728,0.080811961,9775,1.282365791,25.64731581,1.278023206,20
"KVWX20110730_105025",2340.42,"2011","07","30",0.519715823,2313.15,0.387292771,3785.01225,2.899065142,9773,3.857760521,3780.605311,8.395897315,980,1.443761796,27.27,0.003937175,38.47801383,0.10702323,9773,1.767864924,33.58943355,1.71100483,19
"KVWX20110730_105708",3033.8,"2011","07","30",0.530598958,3000.56,0.546056804,5337.159201,2.508799563,9774,2.446492287,5333.353185,4.855808922,2180,1.441638653,33.24,0.005949544,58.16273738,0.124568752,9776,1.299601943,53.28367966,1.438561382,41
"KVWX20110730_110251",4664.6,"2011","07","30",0.490173995,4647.38,0.85492835,8356.924622,2.456716177,9775,2.561686565,8353.659889,3.704401415,3261,1.448981916,17.22,0.003346031,32.70410926,0.055419219,9774,0.71346286,27.82505154,0.519882528,39
"KVWX20110730_110834",4834.95,"2011","07","30",0.526621971,4717.66,0.854950561,8354.57688,2.308085803,9772,2.341313993,8351.467013,3.334165171,3567,1.44163353,117.29,0.022858288,223.4169085,0.418025457,9774,1.121107877,218.616036,2.750630676,195
"KVWX20110730_111417",5442.46,"2011","07","30",0.508505789,5245.12,0.911666965,8909.721245,2.613060256,9773,2.354406327,8906.719133,3.774328698,3783,1.499933375,197.34,0.046040753,449.9562822,0.316476893,9773,1.045238697,445.2716851,1.120965004,426
"KVWX20110730_112000",4870.61,"2011","07","30",0.517923044,4345.65,0.750102541,7332.252335,1.821387591,9775,2.10606246,7329.097361,2.542492341,3480,1.441373197,524.96,0.120131884,1173.928774,0.662858264,9772,1.424412481,1169.442647,1.837431877,821
"KVWX20110730_112543",4869.48,"2011","07","30",0.513638379,4359.16,0.731860908,7153.208512,1.772845967,9774,2.007889536,7150.094636,2.462922982,3561,1.442226404,510.32,0.11038877,1079.160618,0.560958567,9776,1.302635747,1074.674491,1.476005057,825
"KVWX20110730_113127",4243.94,"2011","07","30",0.49188772,3834.87,0.631047298,6167.856291,1.419860293,9774,1.837996025,6164.638669,1.912492549,3354,1.449345628,409.07,0.086038358,841.0249463,0.454828946,9775,1.150605508,836.4902042,1.248596522,727
"KVWX20110730_113710",3678.12,"2011","07","30",0.518226897,3457.51,0.56414725,5511.718637,1.230857596,9770,1.749809331,5508.399775,1.621168625,3148,1.443741758,220.61,0.046895363,458.4021771,0.26470718,9775,0.867619872,453.7651928,0.773931137,523
"KVWX20110730_114253",4195.56,"2011","07","30",0.497306924,4016.47,0.627347594,6133.577423,1.550419569,9777,1.946730884,6130.255554,2.212753448,3149,1.450082335,179.09,0.040008449,391.00257,0.249788652,9773,0.872068833,386.3264931,0.807845525,443
"KVWX20110730_114836",3710.37,"2011","07","30",0.516395627,3529.63,0.549646406,5373.89291,1.469159686,9777,1.730202477,5370.548487,2.181161574,3104,1.444018665,180.74,0.039407916,385.1335604,0.224846725,9773,0.782878672,380.4790346,0.660115224,486
"KVWX20110730_115419",3728.62,"2011","07","30",0.482873513,3502.76,0.546450212,5341.004372,1.24242286,9774,1.605345027,5337.772216,1.684802388,3325,1.443187452,225.86,0.052886641,516.7024833,0.261284978,9770,0.740105066,512.1527056,0.675395182,692
"KVWX20110730_120002",3647.29,"2011","07","30",0.512984062,3266.7,0.526812248,5148.009285,1.183594491,9772,1.722909655,5144.608229,1.588958075,2986,1.448278635,380.59,0.075251274,735.4306989,1.056332514,9773,1.036717635,730.885933,3.80669083,705
"KVWX20110730_120545",3531.92,"2011","07","30",0.514717344,3289.76,0.512637163,5008.46508,1.211111319,9770,1.676738534,5005.064524,1.688195959,2985,1.441565124,242.16,0.059374247,580.5613917,0.308328968,9778,0.742332093,576.0497042,0.831877466,776
"KVWX20110730_121128",3071,"2011","07","30",0.493317041,2792.3,0.431049311,4213.507017,0.966304064,9775,1.491329353,4210.022764,1.285599577,2823,1.449635095,278.7,0.070530389,689.5050803,0.282983534,9776,0.714375508,685.0861125,0.59748864,959
"KVWX20110730_121711",2876.48,"2011","07","30",0.509224348,2599.06,0.402135827,3929.269167,0.917737542,9771,1.438526862,3925.739806,1.235105134,2729,1.446755058,277.42,0.069725794,681.3604628,0.275378505,9772,0.715578208,676.9369843,0.56724733,946
"KVWX20110730_122255",3450.58,"2011","07","30",0.513850003,3143.32,0.474483975,4637.131889,1.071094629,9773,1.614519928,4633.672193,1.437673707,2870,1.443492877,307.26,0.076467681,747.1657062,0.319944233,9771,0.740549648,742.7712966,0.711449095,1003
"KVWX20110730_122838",3270.44,"2011","07","30",0.512412776,2979.13,0.443675551,4336.041155,1.015352804,9773,1.472177386,4332.618047,1.382095127,2943,1.443659043,291.31,0.078213872,764.4623846,0.267622272,9774,0.648040642,760.1516732,0.477424572,1173
"KVWX20110730_123421",2765.62,"2011","07","30",0.526276134,2475.92,0.372712732,3643.639668,0.814644593,9776,1.297734721,3640.145892,1.055050899,2805,1.440909049,289.7,0.078449612,766.5311556,0.264530671,9771,0.633613453,762.2369834,0.465836589,1203
"KVWX20110730_124005",3551.71,"2011","07","30",0.515257777,3153.03,0.470276894,4595.075533,1.015447308,9771,1.523959014,4591.688509,1.318675585,3013,1.441697855,398.68,0.1063163,1039.029202,0.337688867,9773,0.738639017,1034.833263,0.573481488,1401
"KVWX20110730_124548",3469.85,"2011","07","30",0.513768502,3086.78,0.457555744,4471.692289,0.955132828,9773,1.459284396,4468.328821,1.204406578,3062,1.445163098,383.07,0.103063961,1007.141028,0.340185471,9772,0.712827717,1002.948597,0.607930369,1407
"KVWX20110730_125131",3736.7,"2011","07","30",0.491851794,3317.26,0.481502548,4705.242896,1.00342046,9772,1.505093151,4701.911003,1.268693417,3124,1.448780279,419.44,0.109003531,1065.073501,0.329284179,9771,0.71732093,1060.917656,0.529519976,1479
"KVWX20110730_125714",3923.32,"2011","07","30",0.517263864,3524.89,0.508265492,4968.295189,1.047443108,9775,1.540016101,4965.011911,1.318433092,3224,1.443928812,398.43,0.103971979,1016.222119,0.32483955,9774,0.677877955,1012.071787,0.54970716,1493
"KVWX20110731_100025",15896.36,"2011","07","31",0.50292232,15732.1,3.251966956,31791.22896,9.811541103,9776,4.566846447,31789.81812,11.36646781,6961,1.491308616,164.26,0.026563294,259.6296356,0.224282807,9774,0.716037793,254.9094542,0.943440651,356
"KVWX20110731_101003",9529.48,"2011","07","31",0.50433013,8364.36,1.750924457,17111.78472,3.68191821,9773,2.593632401,17110.19295,4.230656778,6597,1.49127856,1165.12,0.153076077,1496.318652,4.841996803,9775,3.874318191,1491.612503,24.13076584,385
"KVWX20110731_101941",12022.72,"2011","07","31",0.503084944,11117.67,2.040134156,19946.39164,15.73559675,9777,3.211174434,19944.60441,19.64775699,6211,1.490035503,905.05,0.129200188,1262.931841,2.262145528,9775,5.177590634,1258.154524,13.43264082,243
"KVWX20110731_102919",12688.2,"2011","07","31",0.501911665,8595.22,1.521512387,14872.78358,12.51349101,9775,3.436573403,14870.05312,18.63346294,4327,1.491362286,4092.98,0.597433907,5838.721574,12.21507073,9773,21.93216837,5833.956787,70.93970447,266
"KVWX20110731_103858",41491.94,"2011","07","31",0.503631498,35241.14,6.585580973,64341.1261,38.64866054,9770,14.35165655,64338.47633,56.07355665,4483,1.491519718,6250.8,1.008292571,9850.010123,20.26951253,9769,33.26102154,9845.262376,111.9273623,296
"KVWX20110731_104835",59908.56,"2011","07","31",0.50219303,54550.65,10.86878956,106198.9428,28.375428,9771,14.20896328,106197.7915,31.70466774,7474,1.491587417,5357.91,0.855034868,8355.400734,14.6371858,9772,22.75391572,8350.687068,72.24999853,367
"KVWX20110731_105813",71014.17,"2011","07","31",0.504019726,65659.52,12.54162773,122556.7862,31.21112545,9772,13.69804099,122556.3727,32.374793,8947,1.491386175,5354.65,0.931870336,9108.100662,14.86733077,9774,6.763652791,9103.876656,39.58062526,1346
"KVWX20110731_110848",70567.14,"2011","07","31",0.508690712,63846.21,12.52521047,122408.882,26.55571418,9773,12.90686811,122408.7371,26.86579962,9484,1.489881652,6720.93,1.339546056,13092.72315,10.57561503,9774,3.57836465,13089.65789,17.05519168,3658
"KVWX20110731_111826",73682.46,"2011","07","31",0.501254453,68814.13,14.1386644,138177.1672,26.39518786,9773,14.38745132,138177.0825,26.55912989,9604,1.490862038,4868.33,1.075419268,10510.07251,2.927680582,9773,2.246156255,10507.51896,3.908841537,4678
"KVWX20110731_112804",78469.64,"2011","07","31",0.50304049,74497.17,15.47312154,151203.3437,26.68158388,9772,15.7815727,151203.248,26.85576795,9581,1.488863254,3972.47,0.840190261,8212.859801,2.27866443,9775,1.883924936,8210.144869,3.111526553,4358
"KVWX20110731_113743",78574.52,"2011","07","31",0.501690814,74971.33,15.47581116,151276.054,23.14365057,9775,15.76283889,151275.9648,23.26025469,9597,1.489856238,3603.19,0.705594795,6897.189124,1.617678994,9775,1.712020934,6894.3083,2.151770974,4027
"KVWX20110731_114721",72921.64,"2011","07","31",0.502673407,70153.43,14.49842863,141707.6414,21.40522158,9774,14.77967754,141707.5482,21.51547799,9588,1.492257672,2768.21,0.554429816,5418.442588,1.141352063,9773,1.346149829,5415.560761,1.448933637,4023
"KVWX20110731_115659",78644.93,"2011","07","31",0.50273496,76209.81,15.8424658,154828.4183,24.34481485,9773,16.02778071,154828.3616,24.42607656,9660,1.491513191,2435.12,0.515434079,5037.852686,1.220780947,9774,1.343338456,5034.832531,1.665835688,3748
"KVWX20110731_120638",65839.85,"2011","07","31",0.504036301,63940.82,12.2454,119686.5396,22.630692,9774,12.37453355,119686.4885,22.71457192,9672,1.491079,1899.03,0.427947692,4182.332792,0.865226571,9773,1.155765205,4179.246982,1.087471134,3616
"KVWX20110731_121616",59396.25,"2011","07","31",0.5026484,57233.81,11.26104048,110054.1486,15.08838232,9773,11.38333636,110054.096,15.1241472,9668,1.49156516,2162.44,0.525245008,5134.269955,1.03748448,9775,1.338016402,5131.292903,1.287096797,3835
"KVWX20110731_122554",49380.61,"2011","07","31",0.503381908,47300.78,9.421639593,92077.68374,10.67449749,9773,9.53283224,92077.62661,10.68783568,9659,1.49134291,2079.83,0.530102193,5182.27904,0.938273253,9776,1.236447579,5179.478907,1.087006335,4189
"KVWX20110731_123533",43943.17,"2011","07","31",0.503311087,41513.73,8.410545985,82196.26592,10.75914485,9773,8.538090033,82196.19274,10.79008413,9627,1.490353748,2429.44,0.612392247,5985.521821,0.980157523,9774,1.281971772,5982.962258,1.074237931,4667
