"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPBZ20120807_123336",360.16,"2012","08","07",0.531547004,354.38,0.277994538,1071.39095,12.83757055,3854,8.102466142,1069.525531,69.1617665,132,1.512473044,5.78,0.003941649,15.17929035,0.048079341,3851,0.473687556,13.26325156,0.314818158,28
"KPBZ20120807_124322",955.53,"2012","08","07",0.532091668,950.48,0.744160783,2868.73982,21.53465984,3855,13.0909475,2866.917503,89.6441529,219,1.522328893,5.05,0.003222662,12.42336193,0.04168215,3855,0.456644019,10.50281245,0.296875641,23
"KPBZ20120807_125310",307.15,"2012","08","07",0.532157568,303.5,0.224943021,867.6052311,6.636153609,3857,3.194863372,865.8079737,24.88801679,271,1.523270781,3.65,0.002227476,8.586920006,0.029745922,3855,0.370214699,6.66386459,0.237783697,18
"KPBZ20120808_100941",5049.84,"2012","08","08",0.532002888,5017.29,2.861016898,11023.49811,9.529423709,3853,9.452960049,11022.15142,15.42380563,1166,1.523839335,32.55,0.022494647,86.71686443,0.131142373,3855,0.490586665,84.87149304,0.393222009,173
"KPBZ20120808_101927",18427.05,"2012","08","08",0.532144211,18285.96,10.31034394,39736.06556,19.11382202,3854,16.17230989,39735.3654,21.87028604,2457,1.523987529,141.09,0.10023113,386.3910075,0.386651884,3855,0.738426198,384.7200493,0.797606961,521
"KPBZ20120808_102913",19113.99,"2012","08","08",0.531718912,17357.47,9.393121434,36229.26937,14.01250805,3857,11.99630791,36228.84988,14.81720977,3020,1.52541707,1756.52,1.24575337,4807.362255,2.807416115,3859,3.020883446,4806.225562,3.709319877,1591
"KPBZ20120808_103900",12050.26,"2012","08","08",0.531891194,8299.44,4.37258201,16838.81332,6.732497704,3851,5.458161883,16838.42941,7.117444932,3085,1.524476965,3750.82,2.423318795,9344.317273,4.957735048,3856,4.415616828,9343.445208,5.999990455,2116
"KPBZ20120808_104847",6938.3,"2012","08","08",0.531060007,3193.63,1.708058295,6584.564727,2.983076332,3855,2.561836849,6583.920702,3.340985463,2570,1.522468537,3744.67,2.115234097,8154.227444,3.760664247,3855,3.644799519,8153.416523,4.335860281,2237
"KPBZ20120808_105832",4544.56,"2012","08","08",0.532242712,1606.78,0.9337164,3599.476722,2.967107527,3855,1.887985261,3598.499908,4.00108511,1906,1.52343465,2937.78,1.512383016,5830.236528,3.011072527,3855,3.242049825,5829.205586,3.719542524,1798
"KPBZ20120808_110818",3043.95,"2012","08","08",0.531754236,1548.84,1.005101133,3875.669968,11.75754245,3856,2.751735129,3874.443062,19.33780145,1408,1.522869274,1495.11,0.725188157,2794.875158,1.754010369,3854,2.256513774,2793.564053,2.474943185,1238
"KPBZ20120808_111804",1807.14,"2012","08","08",0.531956069,1126.27,0.737986991,2844.201862,5.234234078,3854,2.363153129,2842.873214,9.16398374,1203,1.523431322,680.87,0.3267031,1258.787044,1.021684413,3853,1.722221693,1257.221836,1.763407236,730
"KPBZ20120808_112750",1037.8,"2012","08","08",0.532566385,715.47,0.44899276,1732.214066,1.827072628,3858,1.713650183,1730.786685,3.254516369,1010,1.523162889,322.33,0.149789371,577.2882367,0.681916802,3854,1.363905597,575.5681621,1.611372658,422
"KPBZ20120808_113736",917.4,"2012","08","08",0.531636799,789.04,0.486807938,1876.157793,3.194347898,3854,2.094608693,1874.67478,6.37231186,895,1.521511023,128.36,0.058493705,225.610221,0.393148775,3857,1.135918151,223.7758757,1.345838481,197
"KPBZ20120808_114722",542.94,"2012","08","08",0.531726882,519.41,0.288330022,1111.512233,4.1846327,3855,2.074482788,1109.848292,11.07567565,535,1.522314276,23.53,0.011365643,43.83728673,0.125789847,3857,0.822152316,41.92976812,0.735369902,51
"KPBZ20120808_115710",301.83,"2012","08","08",0.532564679,283.86,0.176639682,680.7693344,1.284980181,3854,1.391562168,679.0823381,3.371957802,488,1.524802598,17.97,0.009299907,35.8511422,0.108845821,3855,0.72218343,33.94262122,0.683335577,47
"KPBZ20120808_120657",283.45,"2012","08","08",0.532967941,273.18,0.199871312,770.9036485,2.473922975,3857,1.987505242,769.1645288,7.588035851,387,1.523773826,10.27,0.006318636,24.38993448,0.064054402,3860,0.449608222,22.48041112,0.346384357,50
"KPBZ20120808_121643",536.89,"2012","08","08",0.531627136,529.82,0.414974821,1599.727936,4.103263918,3855,3.559066575,1598.020892,11.55975481,449,1.522762076,7.07,0.004897202,18.87871295,0.067051827,3855,0.484690792,16.96417772,0.520081841,35
"KPBZ20120808_122629",392.01,"2012","08","08",0.532221178,388.41,0.25496069,982.6184989,3.561542739,3854,2.999543766,980.8508115,11.90222639,327,1.524382239,3.6,0.002593752,9.998914015,0.068075323,3855,0.672737623,8.072851476,1.064059817,12
"KPBZ20120808_123616",612.57,"2012","08","08",0.532071718,607.04,0.41350701,1594.069522,6.33562377,3855,4.929719285,1592.299329,21.40337414,323,1.521825944,5.53,0.003861909,14.88379755,0.043026104,3854,0.392992762,12.96876113,0.255730591,33
"KPBZ20120808_124602",754.58,"2012","08","08",0.532064393,747.3,0.58110286,2239.570421,5.063446462,3854,6.216164647,2237.819273,15.49335998,360,1.523318341,7.28,0.005461883,21.06648165,0.059428693,3857,0.504011779,19.1524476,0.332051273,38
"KPBZ20120808_125549",267.97,"2012","08","08",0.531373116,263.12,0.196703232,758.0942571,1.861954102,3854,3.406639392,756.2739451,7.032770107,222,1.524438546,4.85,0.003739576,14.41232705,0.042868753,3854,0.416526236,12.49578707,0.257901751,30
"KPBZ20120809_100450",88.02,"2012","08","09",0.535371782,84.89,0.050327544,193.9120281,0.602027233,3853,2.182102934,192.0250582,3.367945994,88,1.465124464,3.13,0.001550102,5.975644551,0.029526909,3855,0.674429148,4.046574889,0.357556417,6
"KPBZ20120809_101042",1096.6,"2012","08","09",0.532660083,1095.26,0.607067558,2338.424232,4.526672444,3852,9.537209998,2336.61645,15.42362313,245,1.462638313,1.34,0.000892653,3.440284188,0.014089173,3854,0.50340405,1.510212151,0.057860725,3
"KPBZ20120809_101633",5764.06,"2012","08","09",0.533074818,5758.67,3.312799781,12774.15595,12.40281041,3856,16.29160243,12772.61631,23.35919066,784,1.451596034,5.39,0.004033753,15.550119,0.069659689,3855,0.757059088,13.62706358,0.704886203,18
"KPBZ20120809_102225",12675.38,"2012","08","09",0.534487569,12473.26,7.336449766,28296.68675,16.62572167,3857,18.4095797,28295.52399,22.13452148,1537,1.467222126,202.12,0.140894494,543.0073804,0.536026084,3854,1.12539891,541.3168759,1.093891858,481
"KPBZ20120809_102815",14781.69,"2012","08","09",0.534851264,12290.03,7.220473306,27842.14507,14.51574809,3856,12.57512291,27841.32212,17.31138339,2214,1.463703023,2491.66,1.766000752,6806.166898,4.218805639,3854,4.931106494,6804.926961,5.840570182,1380
"KPBZ20120809_103406",10826.25,"2012","08","09",0.53545386,7166.96,4.222794419,16283.09528,8.479629508,3856,7.640652619,16282.23073,10.19858372,2131,1.460336209,3659.29,2.357585141,9083.775549,5.100930223,3853,5.280643324,9082.706516,6.546931407,1720
"KPBZ20120809_103957",9540.54,"2012","08","09",0.534169929,3644.54,2.155145239,8303.774606,4.189192903,3853,4.454279906,8302.777745,5.102965076,1864,1.464760607,5896,3.599802518,13873.63891,6.224275304,3854,6.519160647,13872.77386,7.15122811,2128
"KPBZ20120809_104549",6907.06,"2012","08","09",0.534959532,1609.19,0.938905907,3620.421177,2.350402607,3856,2.876883221,3619.119092,3.370986691,1258,1.461762717,5297.87,3.10246069,11966.19088,5.245117466,3857,5.560100537,11965.33636,5.970622765,2152
"KPBZ20120809_105141",5110.15,"2012","08","09",0.535140223,555.39,0.330660708,1274.366369,1.208912321,3854,1.899657595,1272.770588,2.330852993,670,1.464410567,4554.76,2.580348098,9947.241916,4.364670277,3855,4.468295365,9946.425482,4.955705616,2226
"KPBZ20120809_105732",3917.5,"2012","08","09",0.534069172,180.11,0.102660956,395.8606448,0.597185774,3856,1.601834792,394.0513589,1.789134177,246,1.461776151,3737.39,2.116732399,8155.769933,3.599620197,3853,3.691691255,8154.945981,4.097400324,2209
"KPBZ20120809_110323",3222.92,"2012","08","09",0.533442516,108.12,0.057822204,222.9045954,0.345739169,3855,1.221343831,221.0632335,1.063494747,181,1.460206725,3114.8,1.770582478,6823.824872,3.2319146,3854,3.299289048,6822.929752,3.798056683,2068
"KPBZ20120809_110914",2173.98,"2012","08","09",0.535455218,123.24,0.067230658,259.1069549,0.447017203,3854,1.495706881,257.2615835,1.534313989,172,1.463118561,2050.74,1.159357859,4471.643263,2.278700401,3857,2.444301179,4470.626856,2.794851212,1829
"KPBZ20120809_111506",1905.8,"2012","08","09",0.535068378,141.48,0.076536377,295.0477339,0.548956088,3855,1.535138135,293.2113839,1.965323899,191,1.464247162,1764.32,1.002601699,3868.037353,2.070079779,3858,2.285432495,3866.951781,2.615580873,1692
"KPBZ20120809_112057",1263.68,"2012","08","09",0.534475601,153.25,0.081696662,314.9406311,0.471104635,3855,1.470024917,313.1153072,1.408860957,213,1.460507467,1110.43,0.635753043,2450.192226,1.605593519,3854,2.000714137,2448.874104,2.321464045,1224
"KPBZ20120809_112650",811.46,"2012","08","09",0.5332074,122.95,0.067572291,260.4911799,0.40428761,3855,1.375815566,258.6533263,1.24889727,188,1.451786377,688.51,0.401152758,1545.641578,1.216727495,3853,1.727246717,1544.158565,2.023239836,894
"KPBZ20120809_113242",631.06,"2012","08","09",0.534740641,153.67,0.081410423,313.8371795,0.421896073,3855,1.344919733,312.0213782,1.12412106,232,1.452543416,477.39,0.272494288,1049.920491,0.950612238,3853,1.480712227,1048.344257,1.76990106,708
"KPBZ20120809_113833",352.12,"2012","08","09",0.535060372,167.44,0.084994779,327.9948505,0.487867204,3859,1.496192788,326.1700278,1.452985614,218,1.465240257,184.68,0.114151067,440.1665153,0.520679722,3856,1.348913302,438.3968232,1.247224333,325
"KPBZ20120809_114426",285.02,"2012","08","09",0.533980255,163.91,0.083478762,322.0610633,0.403074804,3858,1.345574645,320.2467655,0.969171433,238,1.461019197,121.11,0.072758079,280.4823928,0.494610113,3855,1.339685399,278.654563,1.688174747,208
"KPBZ20120809_115017",178.08,"2012","08","09",0.535257099,120.28,0.066158693,254.9756035,0.384357993,3854,1.291542146,253.1422606,1.152771102,196,1.461326985,57.8,0.03542437,136.5609479,0.255688013,3855,1.060571039,134.6925219,0.950965057,127
"KPBZ20120809_115609",115.59,"2012","08","09",0.535499403,89.84,0.046260375,178.2874851,0.280246627,3854,1.216748839,176.4285817,0.817283011,145,1.461901051,25.75,0.014217236,54.82166317,0.137346405,3856,0.928379875,52.91765286,0.65970271,57
"KPBZ20120809_120200",64.38,"2012","08","09",0.533197519,53.62,0.030056898,115.8392839,0.243063492,3854,1.174807458,113.9563234,1.006431362,97,1.452272535,10.76,0.006454157,24.86786856,0.076384957,3853,0.791425123,22.95132858,0.399571168,29
"KPBZ20120809_120752",40.95,"2012","08","09",0.535371892,36.45,0.020651551,79.61172848,0.230899944,3855,1.339805527,77.70872055,1.344278041,58,1.462925841,4.5,0.003253117,12.55052691,0.074526805,3858,0.965678148,10.62245962,1.058522853,11
"KPBZ20120809_121343",44.73,"2012","08","09",0.535423107,31.11,0.019188728,73.9341682,0.161410084,3853,0.960542438,72.04068283,0.663494084,75,0.923408861,13.62,0.009105825,35.09385096,0.102595033,3854,0.790079172,33.18332522,0.597899292,42
"KPBZ20120809_121806",22.22,"2012","08","09",0.534038276,17.14,0.010655513,41.02372476,0.130589426,3850,1.00291539,39.11370021,0.840547116,39,0.923941351,5.08,0.003111487,11.98233772,0.04218186,3851,0.591810933,10.06078587,0.241425149,17
"KPBZ20120809_122229",11.89,"2012","08","09",0.53608307,7.51,0.005478338,21.0532533,0.073480907,3843,0.73616237,19.14022162,0.520335654,26,0.92355921,4.38,0.003038113,11.72104044,0.03888119,3858,0.54424897,9.796481459,0.177188545,18
"KPBZ20120809_122651",12.4,"2012","08","09",0.535551451,11.51,0.006494785,25.05038477,0.090823718,3857,0.925193412,23.1298353,0.663642283,25,0.923303622,0.89,0.000501187,1.930573224,0,3852,NA,0,NA,0
"KPBZ20120809_123113",8.17,"2012","08","09",0.533566964,6.49,0.003213885,12.40559751,0.055584326,3860,1.047602666,10.47602666,0.33116339,10,0.923424539,1.68,0.001125482,4.337606109,0.016744325,3854,0.401506272,2.409037634,0.152935608,6
"KPBZ20120809_123536",17.57,"2012","08","09",0.533905307,16,0.008953741,34.48085684,0.161995327,3851,1.550538559,32.56130974,1.59458107,21,0.923268531,1.57,0.00106426,4.108041671,0.018860619,3860,0.543865925,2.175463699,0.253625556,4
"KPBZ20120809_123958",12.33,"2012","08","09",0.535249626,8.77,0.005055978,19.46551451,0.072296661,3850,0.923445591,17.54546622,0.472178897,19,0.923700933,3.56,0.002207357,8.522605447,0.039515181,3861,0.823941379,6.591531036,0.296167084,8
"KPBZ20120809_124420",17.86,"2012","08","09",0.539417311,16.6,0.009636154,37.14737175,0.145393395,3855,1.100979155,35.23133296,1.178280088,32,0.924040467,1.26,0.000749877,2.893026469,0.011080073,3858,0.480224248,0.960448496,0.116131084,2
"KPBZ20120809_124842",14.2,"2012","08","09",0.534052544,12.91,0.007751672,29.84393656,0.109105854,3850,1.074130638,27.92739658,0.80128747,26,0.923224801,1.29,0.000760879,2.933950066,0.011401333,3856,0.501187234,1.002374467,0,2
"KPBZ20120809_125305",8.31,"2012","08","09",0.533886554,6.78,0.004446633,17.15066156,0.057382318,3857,0.692209478,15.22860852,0.325918525,22,0.923089714,1.53,0.000890643,3.430758083,0.018009924,3852,0.750593617,1.501187234,0.35271389,2
"KPBZ20120809_125726",11.16,"2012","08","09",0.53620025,10.26,0.005827152,22.49863425,0.091397972,3861,1.028678704,20.57357409,0.768162373,20,0.924068475,0.9,0.000501187,1.936587471,0,3864,NA,0,NA,0
"KPBZ20120810_100325",6.99,"2012","08","10",0.534149352,5.81,0.003742723,14.44316739,0.086271722,3859,1.390399616,12.51359654,1.192085942,9,0.923382744,1.18,0.000738201,2.839860551,0.011129753,3847,0.456397819,0.912795638,0.246864449,2
"KPBZ20120810_100747",1.78,"2012","08","10",0.534991124,0.89,0.000501187,1.931074411,0,3853,NA,0,NA,0,0.923432488,0.89,0.000501187,1.933580347,0,3858,NA,0,NA,0
"KPBZ20120810_101209",1.78,"2012","08","10",0.534050967,0.89,0.000501187,1.932076786,0,3855,NA,0,NA,0,0.923814326,0.89,0.000501187,1.93307916,0,3857,NA,0,NA,0
"KPBZ20120810_101630",169.6,"2012","08","10",0.535318568,148.52,0.079030159,305.609625,0.919010113,3867,3.996179265,303.7096242,5.260694513,76,0.923656828,21.08,0.0113558,43.84474398,0.124045154,3861,1.075107856,41.92920637,0.62435452,39
"KPBZ20120810_102051",2957.59,"2012","08","10",0.53650899,2451.58,1.393302212,5375.359935,12.21012865,3858,20.05059953,5373.560673,42.16855236,268,0.924041083,506.01,0.28413732,1095.633505,2.087502243,3856,5.63813483,1093.798157,7.529950183,194
"KPBZ20120810_102513",6556.35,"2012","08","10",0.539177806,4623.4,2.62604063,10141.76891,13.08596194,3862,19.80486316,10140.08994,30.87049233,512,0.924017773,1932.95,1.104053502,4253.918143,5.310169934,3853,9.958316336,4252.201076,12.90722747,427
"KPBZ20120810_102934",8006.83,"2012","08","10",0.534533688,5057.47,2.800091791,10805.55422,10.69690773,3859,12.93896842,10804.03863,19.94929374,835,0.923702797,2949.36,1.67275224,6455.150893,6.185683861,3859,9.15400021,6453.570148,11.87884644,705
"KPBZ20120810_103357",8274.78,"2012","08","10",0.535671039,4319.5,2.357335512,9096.957742,7.427351055,3859,8.179479299,9095.58098,11.99595387,1112,0.92409613,3955.28,2.178033604,8411.56578,7.12858113,3862,8.359974542,8410.134389,11.97905808,1006
"KPBZ20120810_103818",7584.2,"2012","08","10",0.53574506,3682,1.987108314,7668.250982,5.029660449,3859,5.790770749,7666.980472,7.192295185,1324,0.924041083,3902.2,2.090171494,8059.701281,5.446856934,3856,6.198784805,8058.420246,7.909459251,1300
"KPBZ20120810_104239",8338.3,"2012","08","10",0.534218744,3680.02,1.935103893,7469.501026,4.505610424,3860,5.215282223,7468.284143,6.134115886,1432,0.923246888,4658.28,2.439649827,9390.212185,5.509506831,3849,5.810082323,9389.093034,7.26168018,1616
"KPBZ20120810_104701",7988.4,"2012","08","10",0.535023928,3668.72,1.895676914,7313.521533,4.836891287,3858,5.345229222,7312.273576,6.896390986,1368,0.923801262,4319.68,2.244574898,8659.569957,4.624172929,3858,5.263502024,8658.46083,5.853927619,1645
"KPBZ20120810_105124",7130.57,"2012","08","10",0.535629154,3345.82,1.717685223,6613.08811,4.220263821,3850,4.729513018,6611.859199,5.900719489,1398,0.924291504,3784.75,1.997536865,7696.50954,4.688158275,3853,4.855124825,7695.372847,6.290249726,1585
"KPBZ20120810_105545",5428.01,"2012","08","10",0.535203332,2412.2,1.211939071,4675.660937,2.80982986,3858,3.822028053,4674.340308,3.864810983,1223,0.923867285,3015.81,1.630681712,6287.908681,3.754062889,3856,4.202356871,6286.725879,5.052432827,1496
"KPBZ20120810_110006",3753.97,"2012","08","10",0.535974441,1751.4,0.893951249,3447.969967,2.150435846,3857,3.212091949,3446.574662,3.030194603,1073,0.923611695,2002.57,1.113071313,4295.342197,2.834884519,3859,3.323572484,4294.05565,4.082277761,1292
"KPBZ20120810_110428",2573.04,"2012","08","10",0.536078594,1153.83,0.595539025,2292.825245,1.744239838,3850,2.790873507,2291.307149,2.854352671,821,0.924206685,1419.21,0.801691102,3090.519199,2.219605226,3855,2.839276116,3089.132414,3.417316162,1088
"KPBZ20120810_110849",1753.44,"2012","08","10",0.536689541,748.13,0.393554988,1516.760925,1.29087466,3854,2.401181614,1515.145598,2.316011653,631,0.924114834,1005.31,0.572520952,2208.213313,1.700982849,3857,2.409104062,2206.739321,2.786523434,916
"KPBZ20120810_111311",1080.81,"2012","08","10",0.534561098,519.12,0.272702992,1051.270033,1.020262077,3855,2.291632097,1049.5675,2.035367489,458,0.923535182,561.69,0.321014423,1238.152629,1.185608848,3857,2.074695063,1236.518257,2.337966808,596
"KPBZ20120810_111733",2171.1,"2012","08","10",0.53399457,408.9,0.19309733,744.0040106,1.015466705,3853,2.465859779,742.2237935,2.760145805,301,0.923393042,1762.2,0.72102783,2779.562285,5.330364141,3855,5.715789681,2777.873785,14.04185642,486
"KPBZ20120810_112155",17747.24,"2012","08","10",0.535139626,4394.14,1.72197873,6638.228003,13.75561056,3855,18.2320834,6636.478358,41.31701305,364,0.923771129,13353.1,5.216454245,20098.99821,30.3253218,3853,40.68282332,20097.31472,75.76019133,494
"KPBZ20120810_112616",47151.2,"2012","08","10",0.537768795,16869.51,6.721132793,25916.68805,30.16135131,3856,42.55346584,25915.0607,65.12052048,609,0.923886878,30281.69,12.19772784,46985.64765,44.56260041,3852,63.92392578,46984.08545,84.307763,735
"KPBZ20120810_113038",98056.6,"2012","08","10",0.534084065,37875.72,15.49090653,59701.95376,52.58220457,3854,62.64480568,59700.49981,90.73709341,953,0.923494803,60180.88,24.76477336,95592.02517,69.33479544,3860,88.10196717,95590.63438,107.3713771,1085
"KPBZ20120810_113459",139464.85,"2012","08","10",0.535770974,58938.23,25.03076496,96443.53737,68.39092118,3853,73.11771597,96442.26737,100.7537847,1319,0.923833095,80526.62,34.49094882,132997.0987,80.28678579,3856,87.03922244,132995.9319,108.1503118,1528
"KPBZ20120810_113921",194286.28,"2012","08","10",0.534856962,85300.05,37.28700747,143778.7008,83.57286558,3856,81.32220268,143777.6543,107.9565716,1768,0.923718754,108986.23,48.21571617,185389.4287,93.51880645,3845,89.2148908,185388.5431,111.922824,2078
"KPBZ20120810_114344",206660.01,"2012","08","10",0.535783701,94815.01,43.41948848,167382.1281,87.16078837,3855,73.22018448,167381.3417,103.1045513,2286,0.923402306,111845,51.96449281,200063.2973,81.5731235,3850,76.77002066,200062.6738,89.032526,2606
