"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMOB20100717_102815",35925.68,"2010","07","17",0.483398438,21834,7.149180096,430602.2664,51.20057362,60231,10.96602045,430591.759,63.08214315,39266,1.497243955,14091.68,2.283776303,137602.0898,31.62142584,60252,4.099904992,137588.7116,42.28274072,33559
"KMOB20100717_103404",52516.32,"2010","07","17",0.52734375,32313.86,6.863943844,413188.8276,51.88821683,60197,10.51424671,413178.3528,63.92169198,39297,1.449143791,20202.46,3.289025934,198038.8295,40.74680098,60212,5.854761662,198025.6037,54.22823175,33823
"KMOB20100717_103951",76974.68,"2010","07","17",0.52734375,50701.36,11.82899312,712554.8875,65.26901904,60238,17.57027721,712545.0221,78.91102762,40554,1.448660013,26273.32,4.59444017,276824.2091,43.88359768,60252,8.118341807,276811.1006,58.08974749,34097
"KMOB20100717_104538",88090.25,"2010","07","17",0.52734375,59058.88,18.63466115,1123558.259,72.81990888,60294,25.73879589,1123549.918,84.50776741,43652,1.448758325,29031.37,7.181712526,433078.8105,46.40291841,60303,12.23835196,433066.3224,60.06316569,35386
"KMOB20100717_105127",76266.69,"2010","07","17",0.52734375,47245.8,16.80306639,1012956.054,63.53769804,60284,22.12161586,1012948.79,72.09205361,45790,1.44861499,29020.89,7.378525758,445190.7302,39.445205,60336,11.82195511,445179.3637,49.40119639,37657
"KMOB20100717_105713",64523.29,"2010","07","17",0.52734375,34084.62,15.72036558,946900.5004,61.81885641,60234,20.10177094,946893.9203,69.27235844,47105,1.448345318,30438.67,7.607296594,458925.3816,40.37868813,60327,11.32229993,458915.4606,48.83307634,40532
"KMOB20100717_110301",69294.07,"2010","07","17",0.527367233,36949.58,17.8967943,1075919.48,72.05523806,60118,22.62032604,1075913.188,80.34612033,47564,1.447719926,32344.49,7.600654272,458167.4395,40.737925,60280,10.80842843,458158.4728,48.22217601,42389
"KMOB20100717_110849",62232.28,"2010","07","17",0.52734375,37544.87,17.30965778,1039808.453,74.12024296,60071,22.0353055,1039801.996,83.0036157,47188,1.448489507,24687.41,6.248058688,376695.4583,37.60414613,60290,8.743079446,376686.8348,44.23792884,43084
"KMOB20100717_111438",49161.91,"2010","07","17",0.52734375,31891.65,16.23610384,975562.5354,71.81524878,60086,20.98059541,975555.7252,81.02508159,46498,1.44870504,17270.26,5.054960347,304662.4601,35.66889757,60270,7.231440767,304653.3681,42.47813656,42129
"KMOB20100717_112026",40713.01,"2010","07","17",0.52734375,25243.47,14.91272562,896254.8096,69.90505962,60100,19.43168928,896247.8045,79.24517329,46123,1.453932927,15469.54,4.190626757,252640.3153,32.49485805,60287,6.125867343,252630.7692,39.1376523,41240
"KMOB20100717_112614",35318.76,"2010","07","17",0.52734375,21162.3,12.38807409,745799.2245,59.282467,60203,16.4148396,745791.8225,67.75507082,45434,1.44856928,14156.46,3.949389459,238262.7167,34.6836207,60329,5.878865747,238252.7921,42.18297973,40527
"KMOB20100717_113203",30271.72,"2010","07","17",0.52734375,19174.67,11.80053649,710911.5201,58.16779285,60244,15.81789937,710903.8514,66.87221939,44943,1.448601107,11097.05,3.053558824,184297.5429,29.60021414,60355,4.662899186,184287.1016,36.47646572,39522
"KMOB20100717_113751",26989.74,"2010","07","17",0.52734375,16620.96,10.66325138,642823.4461,56.10566013,60284,14.49937863,642815.4522,64.99805394,44334,1.448600828,10368.78,2.502262132,151066.5694,26.61526621,60372,3.931384037,151055.5689,33.27792426,38423
"KMOB20100717_114339",28926.05,"2010","07","17",0.52734375,17689.95,10.53563007,634645.2844,55.97750183,60238,14.49770493,634637.0333,65.22663378,43775,1.448677996,11236.1,2.711518336,163710.631,30.27696977,60376,4.313440803,163699.3919,38.09815049,37951
"KMOB20100717_114928",31140.41,"2010","07","17",0.52734375,19575.22,11.72401099,706465.4544,65.52118527,60258,16.31992583,706456.9493,76.81819934,43288,1.448749292,11565.19,2.90924526,175456.5817,33.19140889,60310,4.742779384,175444.895,42.27804684,36992
"KMOB20100717_115516",25304.33,"2010","07","17",0.52734375,15279.27,10.49068171,631518.0577,59.57001461,60198,14.73905058,631509.3611,70.16501506,42846,1.447938251,10025.06,3.222261724,194244.3812,34.93225915,60282,5.31750419,194232.4755,44.75187632,36527
"KMOB20100717_120104",23953.21,"2010","07","17",0.52734375,14591.62,11.07580149,666586.0371,61.25345607,60184,15.73006211,666577.1119,72.49509253,42376,1.448800197,9361.59,3.836858646,231293.5129,40.11887286,60282,6.367707495,231281.5039,51.52904888,36321
"KMOB20100717_120653",26692.42,"2010","07","17",0.52734375,15896.54,11.7595473,707842.4308,62.0740412,60193,16.87366295,707833.2872,73.77478517,41949,1.448413761,10795.88,3.849497974,232093.9318,38.72215215,60292,6.42263248,232081.8246,49.85269155,36135
"KMOB20100717_121242",27968.66,"2010","07","17",0.52734375,15418.68,11.47222663,689997.0704,62.49959917,60145,16.57548681,689987.7895,74.56103314,41627,1.448784782,12549.98,3.960186667,238339.8744,39.97070676,60184,6.726903595,238327.4675,51.91720067,35429
"KMOB20100717_121831",32534.45,"2010","07","17",0.52734375,16910.7,11.97928853,718913.0425,64.99651314,60013,17.52397439,718903.5254,77.99274694,41024,1.448561458,15623.75,4.879929868,292893.3907,47.33078618,60020,8.332079504,292880.9266,61.61500139,35151
"KMOB20100717_122419",38359.76,"2010","07","17",0.52734375,19450.78,12.85716072,769513.9263,69.81429032,59851,18.98932062,769504.2394,84.15690691,40523,1.447974328,18908.98,6.387029434,382525.5798,55.49407582,59891,11.11083794,382512.8176,72.83543614,34427
"KMOB20100717_123008",41336.22,"2010","07","17",0.52734375,22644.73,13.89555226,831079.085,73.97506885,59809,20.50909182,831069.4186,89.11430035,40522,1.448484611,18691.49,6.880849964,411935.8448,55.35910087,59867,12.03046147,411923.0008,72.77688104,34240
"KMOB20100717_123555",43432.27,"2010","07","17",0.487535562,23788.52,14.95978797,893129.2612,75.06370577,59702,22.35872723,893119.3592,90.86297579,39945,1.448467683,19643.75,7.488756501,447198.5832,57.18200613,59716,13.11702865,447185.7408,75.19068965,34092
"KMOB20100717_124143",40768.89,"2010","07","17",0.52734375,22795.03,15.31937618,913111.4172,78.35741422,59605,22.78595633,913101.628,94.67031917,40073,1.453880715,17973.86,7.949669283,473681.0442,60.15160562,59585,13.85481208,473668.3156,78.89435161,34188
"KMOB20100717_124731",47315.24,"2010","07","17",0.527431135,25551.09,15.59875179,927610.9725,79.09930397,59467,23.21731015,927601.1924,95.58145785,39953,1.447881166,21764.15,8.64136469,513832.8272,63.96366547,59462,15.26046631,513819.9006,84.40676863,33670
"KMOB20100717_125318",51770.94,"2010","07","17",0.52734375,27893.82,16.74625119,992583.8006,82.72695957,59272,24.84230057,992574.1192,99.75694165,39955,1.448709347,23877.12,9.762471689,578035.9487,69.48557338,59210,16.98819475,578023.3263,90.9913269,34025
"KMOB20100717_125905",59120.99,"2010","07","17",0.52734375,29939.66,17.37602933,1026558.437,85.14900235,59079,25.56147795,1026548.955,102.2583865,40160,1.448458336,29181.33,11.70405931,690679.9479,77.46690335,59012,20.35085689,690667.3811,101.2868034,33938
"KMOB20100718_100304",70392.71,"2010","07","18",0.52734375,38594.77,8.327508232,499433.9787,56.52000807,59974,12.55117648,499423.8633,69.00635926,39791,1.448513973,31797.94,4.074897833,244550.9186,43.49571799,60014,7.252008907,244537.7404,57.8283645,33720
"KMOB20100718_100852",63638.17,"2010","07","18",0.52734375,33747.38,7.765285501,466025.8441,53.05926981,60014,11.6431187,466015.8259,64.62323185,40025,1.448752584,29890.79,4.189987837,251583.6297,44.69348035,60044,7.42928674,251570.5076,59.31234931,33862
"KMOB20100718_101441",66795.69,"2010","07","18",0.52734375,36879.26,6.537836414,392662.455,51.26842477,60060,9.905704491,392652.2203,62.84294926,39639,1.448482307,29916.43,3.914414235,235033.1739,42.58727297,60043,6.970577149,235019.9792,56.64465387,33716
"KMOB20100718_102029",74657.69,"2010","07","18",0.52734375,40791.38,7.019378924,420587.1464,53.14760243,59918,10.72270796,420576.7743,65.38623317,39223,1.448695027,33866.31,4.895319434,293376.4937,47.99965401,59930,8.846629397,293363.0774,64.25675153,33161
"KMOB20100718_102617",76127.64,"2010","07","18",0.52734375,39566.69,8.987044799,536877.0693,59.15401171,59739,13.59363252,536866.9227,72.32112205,39494,1.448747277,36560.95,5.379062297,321000.9216,52.40599005,59676,9.713062472,320987.5755,70.12400355,33047
"KMOB20100718_103205",73078.97,"2010","07","18",0.52734375,42303.43,10.65061735,633509.3703,65.32415645,59481,15.64776707,633499.8497,78.68506166,40485,1.448125886,30775.54,6.138484277,365528.3232,56.68294412,59547,11.00816529,365515.1204,75.55451648,33204
"KMOB20100718_103753",98061.69,"2010","07","18",0.52734375,62749.53,14.98258714,890699.8229,81.25656763,59449,21.88643661,890690.4241,97.43788474,40696,1.448494515,35312.16,7.47412698,444217.2629,62.56292892,59434,13.06022938,444204.5217,82.260738,34012
"KMOB20100718_104341",130433.53,"2010","07","18",0.52734375,81311.72,20.68548838,1227642.364,87.70239598,59348,28.70047359,1227634.057,102.1866728,42774,1.448483656,49121.81,9.568937428,567906.8674,67.53201424,59349,15.8373332,567895.094,86.30797911,35858
"KMOB20100718_104930",149046.08,"2010","07","18",0.52734375,88508.87,21.3170803,1265637.691,80.20750415,59372,27.83012792,1265630.727,90.65116954,45477,1.454015936,60537.21,11.42570801,678127.1963,67.3585364,59351,17.19843799,678117.2116,82.03909222,39429
"KMOB20100718_105517",157757.07,"2010","07","18",0.52734375,84853.69,21.41674356,1272818.486,80.07477311,59431,27.34407557,1272812.03,89.57989638,46548,1.448716878,72903.38,11.68877597,694792.5327,64.08532929,59441,16.33786519,694784.0551,75.26334271,42526
"KMOB20100718_110105",155832.18,"2010","07","18",0.52734375,90834.48,23.93266865,1419255.116,88.72123922,59302,30.54118109,1419248.685,99.21319722,46470,1.448092566,64997.7,11.91159874,706524.5674,67.02429432,59314,16.22386024,706516.6657,77.77336699,43548
"KMOB20100718_110653",150340.75,"2010","07","18",0.483398438,86591.22,30.01133765,1776851.257,104.465417,59206,38.66403987,1776844.616,117.1536397,45956,1.497052206,63749.53,12.06744597,718531.9352,69.94101282,59543,16.36430945,718524.0992,81.01450252,43908
"KMOB20100718_111240",126505.47,"2010","07","18",0.52734375,73625.54,27.19236231,1615797.361,95.8746083,59421,35.17022779,1615790.605,107.7416007,45942,1.448391388,52879.93,11.7132576,698848.088,66.35123635,59663,15.98298645,698840.0996,77.06587109,43724
"KMOB20100718_111828",121128.87,"2010","07","18",0.52734375,65956.05,25.78371561,1534285.781,94.82406442,59506,33.77608638,1534278.724,107.2798217,45425,1.448522948,55172.82,10.61848486,634050.9681,62.81321115,59712,14.65859156,634042.7195,73.40001181,43254
"KMOB20100718_112416",123262.17,"2010","07","18",0.52734375,61366.76,23.59668112,1406149.825,88.99224469,59591,31.38500576,1406142.413,101.4359223,44803,1.448076207,61895.41,10.44795888,624296.8867,64.59408777,59753,14.55387429,624288.4377,75.84494423,42895
"KMOB20100718_113003",113338.78,"2010","07","18",0.52734375,58444.1,22.47069934,1340107.567,88.13733263,59638,30.00940655,1340100.059,100.7384067,44656,1.447953531,54894.68,10.40792585,622633.3482,67.21972193,59823,14.6265904,622624.7002,79.29947579,42568
"KMOB20100718_113551",96689.03,"2010","07","18",0.52734375,55254.75,21.45138154,1281183.763,85.75651661,59725,28.57599811,1281176.299,97.94504066,44834,1.44833875,41434.28,8.549054856,511814.8161,57.09038717,59868,12.11747945,511805.9797,67.65087146,42237
"KMOB20100718_114139",78822.05,"2010","07","18",0.52734375,43780.33,20.25715501,1210243.469,82.08236554,59744,27.18165127,1210235.841,94.08764936,44524,1.448042013,35041.72,7.331633414,438592.9741,53.6258366,59822,10.68256939,438583.5688,64.4547442,41056
"KMOB20100718_114727",74380.12,"2010","07","18",0.52734375,37295.38,19.56542917,1167743.075,84.21997841,59684,26.63811694,1167735.132,97.30759696,43837,1.448181461,37084.74,9.122725632,545730.57,67.13868492,59821,13.74264645,545720.4906,82.01848649,39710
"KMOB20100718_115315",83721.78,"2010","07","18",0.52734375,41415.28,20.09998007,1197436.213,87.91789259,59574,27.64592762,1197428.063,102.0926751,43313,1.448334757,42306.5,9.456579962,564066.0816,69.03112102,59648,14.65612107,564055.4755,85.49512065,38486
"KMOB20100718_115903",93417.94,"2010","07","18",0.52734375,49696.05,20.2616624,1208587.901,90.02677732,59649,28.01334233,1208579.628,104.8262807,43143,1.447667837,43721.89,10.65458494,635876.2841,72.00118537,59681,17.12906034,635864.9778,90.68499969,37122
"KMOB20100718_120450",85006.42,"2010","07","18",0.52734375,44534.1,17.42645288,1041666.221,80.20025759,59775,24.23023514,1041657.809,93.69429845,42990,1.44825911,40472.32,9.789815659,584236.6189,66.17236512,59678,16.13078748,584224.861,84.33804809,36218
"KMOB20100718_121038",77778.29,"2010","07","18",0.52734375,40982.92,18.58656456,1112238.61,84.07632035,59841,25.90014999,1112230.141,98.29059358,42943,1.448577578,36795.37,11.05004478,662140.7832,70.84587432,59922,18.50710462,662128.682,90.93137068,35777
"KMOB20100718_121625",60029.14,"2010","07","18",0.52734375,33542.32,17.4894592,1047723.543,80.18963315,59906,24.47246042,1047714.975,93.95248938,42812,1.447899831,26486.82,8.631855281,517730.0479,59.24819218,59979,14.56390805,517717.8034,76.39746445,35548
"KMOB20100718_122212",59520.41,"2010","07","18",0.52734375,27561.52,15.1962971,910516.5333,73.01036969,59917,21.47930524,910507.749,86.02104331,42390,1.448209644,31958.89,8.535618977,511693.2864,59.98478819,59948,14.56867046,511680.844,77.80569096,35122
"KMOB20100718_122801",71329.66,"2010","07","18",0.52734375,35575.24,16.18529121,969612.2406,76.56910373,59907,23.16466049,969603.1942,90.71626622,41857,1.448219657,35754.42,9.505131585,570032.2463,61.30006901,59971,16.39872298,570019.6109,79.81317812,34760
"KMOB20100718_123349",77385.08,"2010","07","18",0.52734375,39277.99,17.41952316,1043446.857,82.38184358,59901,25.22513155,1043437.567,98.13842518,41365,1.447701231,38107.09,10.90766548,652921.9481,68.43250334,59859,19.02249657,652909.1498,89.51457573,34323
"KMOB20100718_123936",84857.11,"2010","07","18",0.52734375,41303.17,18.18547649,1088873.59,85.41218806,59876,26.76196261,1088863.973,102.5008234,40687,1.442749641,43553.94,11.5914382,694651.7085,71.42707233,59928,20.43896624,694638.7067,93.89037924,33986
"KMOB20100718_124434",91321.58,"2010","07","18",0.52734375,44175.18,18.7792059,1125512.926,85.13062251,59934,27.63666787,1125503.299,102.0825877,40725,1.442943132,47146.4,11.2327806,674663.2682,68.72779679,60062,19.76649591,674650.2719,90.2419851,34131
"KMOB20100718_124932",106304.43,"2010","07","18",0.52734375,53689.49,18.56338856,1114360.215,82.77996166,60030,26.9225405,1114350.874,98.55628432,41391,1.442359755,52614.94,11.08270471,665139.6061,67.47153113,60016,19.24278462,665126.8504,88.02001559,34565
"KMOB20100718_125428",86254.18,"2010","07","18",0.485513548,49619.38,17.26958008,1034845.047,80.16735483,59923,25.18154547,1034835.611,95.77124615,41095,1.448529613,36634.8,7.86209713,471521.4133,52.69029625,59974,13.84997114,471508.4175,69.33955373,34044
"KMOB20100718_125923",81906.59,"2010","07","18",0.52734375,42357.21,16.30443061,977418.0062,79.87532601,59948,24.02970736,977408.3468,96.00816188,40675,1.443301137,39549.38,7.022458626,421656.5058,52.9020355,60044,12.52244626,421643.288,70.15594714,33671
"KMOB20100719_100921",3120.31,"2010","07","19",0.527502495,2526.3,4.285105909,258897.5288,34.02732411,60418,6.605268449,258886.8916,42.06594889,39194,1.493283775,594.01,0.322119769,19475.68334,8.58542742,60461,0.666530132,19460.01372,12.34568463,29196
"KMOB20100719_101854",2041.86,"2010","07","19",0.527760863,1572.47,1.701537279,102854.5254,18.57601814,60448,2.950473349,102841.699,24.38745,34856,1.448737023,469.39,0.155249631,9386.082202,1.301227171,60458,0.376991385,9368.235927,2.008981708,24850
"KMOB20100719_102445",2166.45,"2010","07","19",0.52734375,1735.01,2.268379021,137080.4126,23.07698646,60431,4.004068767,137067.282,30.54812533,34232,1.448504263,431.44,0.153391157,9274.336137,2.450045213,60462,0.386860518,9256.02476,3.883207955,23926
"KMOB20100719_103033",4283.6,"2010","07","19",0.527359383,3816.62,2.710157712,163791.0915,24.69759692,60436,4.688891972,163778.3077,32.34408671,34929,1.448428591,466.98,0.17670703,10682.47009,5.059213948,60453,0.451405853,10664.01186,8.085554671,23624
"KMOB20100719_103621",13428.58,"2010","07","19",0.527367198,12894.75,3.396469125,205285.9904,27.9889296,60441,5.768216873,205273.5339,36.28814109,35587,1.448690082,533.83,0.194673829,11770.56373,4.114752251,60463,0.486298367,11752.37264,6.497631731,24167
"KMOB20100719_104210",29365.65,"2010","07","19",0.52734375,27600.76,7.618732001,460415.2123,44.6847593,60432,12.37843646,460403.5657,56.43896069,37194,1.448433709,1764.89,0.581637268,35162.29941,10.47678686,60454,1.393191294,35144.64358,16.18401974,25226
"KMOB20100719_104759",42106.22,"2010","07","19",0.527366931,36063.45,10.38867537,627756.4864,47.15288371,60427,14.8720056,627747.3562,55.82396203,42210,1.447854327,6042.77,1.610300718,97344.28868,11.73036814,60451,3.138042824,97329.53624,16.22959386,31016
"KMOB20100719_105347",45860.98,"2010","07","19",0.52734375,32609,8.995637393,543498.42,38.87589293,60418,11.88686091,543491.0546,44.30297126,45722,1.449080289,13251.98,2.62646346,158790.7279,12.83405579,60458,4.192084963,158779.4101,16.01113011,37876
"KMOB20100719_105936",41996.83,"2010","07","19",0.52734375,25381.63,8.14270416,491737.9042,38.35681777,60390,10.53024908,491731.0415,43.3304564,46697,1.44822087,16615.2,3.199588753,193424.7389,14.28705598,60453,4.457313129,193416.1886,16.69629333,43393
"KMOB20100719_110524",36508.54,"2010","07","19",0.52734375,23290.02,10.16817196,613008.5828,50.73742121,60287,12.9604227,613002.0729,56.96546677,47298,1.448442003,13218.52,2.985329856,180487.0724,12.07829391,60458,3.876623956,180480.1049,13.63795371,46556
"KMOB20100719_111113",33464.72,"2010","07","19",0.527359425,23295.43,10.81300353,651775.414,53.0569702,60277,13.82917091,651768.8249,59.65408148,47130,1.448395425,10169.29,2.967514816,179395.1732,13.85677487,60453,3.750158863,179388.8492,15.48306653,47835
"KMOB20100719_111700",32008.14,"2010","07","19",0.527367789,22956.02,10.76711306,649558.3969,50.91794283,60328,13.68197904,649551.9551,57.04981029,47475,1.447985871,9052.12,2.970582966,179586.5932,13.92559434,60455,3.780713275,179580.0998,15.61267693,47499
