"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFCX20110725_101806",19.99,"2011","07","25",0.478926826,12.61,0.002277018,21.54969496,0.052501173,9464,1.200962543,16.8134756,0.675841384,14,0.865158835,7.38,0.001419076,13.43580763,0.039215103,9468,1.448929005,8.693574027,0.629110566,6
"KFCX20110725_102220",91.59,"2011","07","25",0.478638391,75.24,0.016818229,159.2854484,0.295019499,9471,2.20819696,154.5737872,2.652816039,70,0.864739364,16.35,0.003355639,31.77119062,0.088194037,9468,1.422919603,27.03547245,1.399822258,19
"KFCX20110725_102635",203.46,"2011","07","25",0.483661177,169.2,0.037867746,358.6454214,0.535630897,9471,2.854522777,353.9608243,3.739632657,124,0.864186473,34.26,0.007096099,67.20715796,0.12217036,9471,1.329446159,62.48396947,1.130129563,47
"KFCX20110725_103049",306.32,"2011","07","25",0.477928483,259.1,0.057537156,544.7042596,0.520456769,9467,2.204417596,540.0823109,2.39951888,245,0.864460575,47.22,0.011376416,107.6663976,0.129778516,9464,1.083902889,102.9707744,0.721938987,95
"KFCX20110725_103506",353.41,"2011","07","25",0.486176649,285.76,0.064103344,606.7381512,0.478877088,9465,1.91768085,602.1517868,1.835461897,314,0.864642707,67.65,0.017542132,166.0713645,0.192922209,9467,1.301522356,161.3887722,1.086407733,124
"KFCX20110725_103920",446.51,"2011","07","25",0.477683064,316.96,0.076068586,720.217368,0.530435569,9468,1.771471799,715.6746069,1.897261508,404,0.86533965,129.55,0.032086858,303.6379363,0.315062472,9463,1.472891342,298.9969425,1.586748717,203
"KFCX20110725_104335",443.87,"2011","07","25",0.487396682,299.85,0.069846617,661.6570046,0.575245984,9473,1.775931614,657.0946972,2.33601298,370,0.863448027,144.02,0.041045904,388.7868034,0.423145885,9472,1.549047792,384.1638524,2.126251266,248
"KFCX20110725_104750",453.65,"2011","07","25",0.480522779,308.78,0.071885469,680.6835067,0.543614361,9469,1.832310848,676.1227029,2.090358901,369,0.923680905,144.87,0.04052846,383.6018701,0.323642529,9465,1.388259916,378.9949571,1.329394485,273
"KFCX20110725_105206",332.9,"2011","07","25",0.487106352,201.3,0.051493871,487.8529377,0.376065891,9474,1.539051155,483.2620626,1.408643306,314,0.863790186,131.6,0.034756337,329.0729988,0.278221389,9468,1.272374748,324.4555608,1.142278772,255
"KFCX20110725_105621",277.81,"2011","07","25",0.48268953,178.09,0.044623351,422.5385071,0.383264539,9469,1.645354593,417.9200667,1.689302251,254,0.86429397,99.72,0.027698534,262.305114,0.284810397,9470,1.328124233,257.6561013,1.498116854,194
"KFCX20110725_110037",279.51,"2011","07","25",0.478533793,138.41,0.033565583,318.0003338,0.335634506,9474,1.843160516,313.3372878,1.720532124,170,0.925039896,141.1,0.034583326,327.5386806,0.364481203,9471,1.537605646,322.8971857,1.923032541,210
"KFCX20110725_110454",236.44,"2011","07","25",0.47956848,121.84,0.02937137,278.1175015,0.268090139,9469,1.416935175,273.4684887,1.252427625,193,0.864195173,114.6,0.029623763,280.5666616,0.328882036,9471,1.735217648,275.8996061,1.872300712,159
"KFCX20110725_110909",148.08,"2011","07","25",0.479388799,63.22,0.015883667,150.3865581,0.200785113,9468,1.486637079,145.6904337,1.313908295,98,0.863944255,84.86,0.021421601,202.7768778,0.257354535,9466,1.597538602,198.0947866,1.599687929,124
"KFCX20110725_111323",154.99,"2011","07","25",0.481217865,48.3,0.012379941,117.3246969,0.188129915,9477,1.356825832,112.616544,1.498095802,83,0.864291256,106.69,0.023138638,219.169182,0.36397599,9472,1.787350658,214.482079,2.713827525,120
"KFCX20110725_111739",89.15,"2011","07","25",0.477286097,21.13,0.005854817,55.47438778,0.102169078,9475,1.103232464,50.74869335,0.980128804,46,0.912814033,68.02,0.016805348,159.0794263,0.225493774,9466,1.575350044,154.3843043,1.575366922,98
"KFCX20110725_112155",90.59,"2011","07","25",0.481590774,34.2,0.008102062,76.74272905,0.131320744,9472,1.385029717,72.02154531,1.121939206,52,0.864376469,56.39,0.012971783,122.9076419,0.17322373,9475,1.194025358,118.2085104,1.215248463,99
"KFCX20110725_112610",73.25,"2011","07","25",0.478513174,30.14,0.006922649,65.49518448,0.146368555,9461,1.381261461,60.7755043,1.664770991,44,0.864921381,43.11,0.008433784,79.80046739,0.135708574,9462,1.365196347,75.08579908,1.15794602,55
"KFCX20110725_113026",58.1,"2011","07","25",0.482423994,29.36,0.006534432,61.73731575,0.112684226,9448,1.296003432,57.02415101,1.039376624,44,0.863924102,28.74,0.006089215,57.63442298,0.128218661,9465,1.150298705,52.91374043,1.453504363,46
"KFCX20110725_113443",68.63,"2011","07","25",0.477921522,34.34,0.005253505,49.72967377,0.096359908,9466,1.406296044,45.00147341,0.895476292,32,0.864887111,34.29,0.005822745,55.14721597,0.085081693,9471,0.98874573,50.42603223,0.616644921,51
"KFCX20110725_113859",141.79,"2011","07","25",0.481601803,25.49,0.004616647,43.71502686,0.077078309,9469,1.053725105,38.98782888,0.653346181,37,0.864344757,116.3,0.016417254,155.5863177,0.915356265,9477,4.866196874,150.8521031,15.50075183,31
"KFCX20110725_114314",44.24,"2011","07","25",0.479069365,5.47,0.001308192,12.38334808,0.024677397,9466,0.694965708,7.64462279,0.215641389,11,0.918543677,38.77,0.006250088,59.11958109,0.172171851,9459,1.813129555,54.39388666,2.505916101,30
"KFCX20110725_114728",88.38,"2011","07","25",0.484264221,42.88,0.00757222,71.63319669,0.283696796,9460,2.787666415,66.90399395,5.001438832,24,0.864332455,45.5,0.006062284,57.40376855,0.12482196,9469,1.755768742,52.67306225,1.381906366,30
"KFCX20110725_115145",90.69,"2011","07","25",0.478473152,55.1,0.008823207,83.5557699,0.27718688,9470,2.130488398,78.82807073,3.945180405,37,0.865366189,35.59,0.005757356,54.52791465,0.152986323,9471,1.606345392,49.79670717,2.175350173,31
"KFCX20110725_115600",106.38,"2011","07","25",0.483589797,85.26,0.012067487,114.3153002,0.454363521,9473,4.058558725,109.5810856,7.626104827,27,0.86438148,21.12,0.004165888,39.47595659,0.085693398,9476,1.286675497,34.74023842,0.981384168,27
"KFCX20110725_120015",48.76,"2011","07","25",0.478215605,27.43,0.00471087,44.61193533,0.111922451,9470,1.595128876,39.87822191,1.516734336,25,0.864828385,21.33,0.003843668,36.3880048,0.066513708,9467,1.091648265,31.65779969,0.516049178,29
"KFCX20110725_120429",45.26,"2011","07","25",0.483484277,28.25,0.004165434,39.45082455,0.186887955,9471,3.155417575,34.70959332,4.705299177,11,0.86452898,17.01,0.003907487,36.99218159,0.07479359,9467,1.075415922,32.26247767,0.796547845,30
"KFCX20110725_120846",33.37,"2011","07","25",0.479205767,10.64,0.001983901,18.78754444,0.043876103,9470,0.936587943,14.04881914,0.603905874,15,0.863810196,22.73,0.00405741,38.43989806,0.079895568,9474,1.123556194,33.70668583,0.885734771,30
"KFCX20110725_121301",26.99,"2011","07","25",0.486233451,4.95,0.000958857,9.083255588,0.023319149,9473,0.867602972,4.33801486,0.590204713,5,0.862515507,22.04,0.004259915,40.34139681,0.072219454,9470,1.017505579,35.61269526,0.625919342,35
"KFCX20110725_121716",37.93,"2011","07","25",0.477572759,25.2,0.003911746,37.02858449,0.080601871,9466,1.404168411,32.29587345,0.860352252,23,0.864238093,12.73,0.002329753,22.06508868,0.051414547,9471,1.082897712,17.32636339,0.649095635,16
"KFCX20110725_122131",150.33,"2011","07","25",0.479035707,131.77,0.018786829,177.8361221,1.151572742,9466,8.242971842,173.1024087,23.58832766,21,0.864169073,18.56,0.00358844,33.98611501,0.077185792,9471,1.125092369,29.25240159,0.972149035,26
"KFCX20110725_122547",25.72,"2011","07","25",0.478639629,18.06,0.003021303,28.6117427,0.078891405,9470,1.70517973,23.87251622,1.186812481,14,0.864427383,7.66,0.001426056,13.50475234,0.035575093,9470,0.7967293,8.7640223,0.708390768,11
"KFCX20110725_123002",300.7,"2011","07","25",0.478556238,269.07,0.037381697,353.9299067,2.298152659,9468,13.96788783,349.1971957,43.36650724,25,0.864556251,31.63,0.005383517,50.96575702,0.107517408,9467,1.359942878,46.23805785,1.191100602,34
"KFCX20110725_123417",29.96,"2011","07","25",0.48673378,6.06,0.001442737,13.6627201,0.030624931,9470,0.743540937,8.922491245,0.453666363,12,0.86440012,23.9,0.003670858,34.76302979,0.157083522,9470,2.309484779,30.02330212,3.701763703,13
"KFCX20110725_123832",25.07,"2011","07","25",0.478005117,7.95,0.001357778,12.84865087,0.043236121,9463,1.3514872,8.108923198,1.161367217,6,0.864840315,17.12,0.003239324,30.66991587,0.066299663,9468,1.178895512,25.93570126,0.728176766,22
"KFCX20110725_124248",17.17,"2011","07","25",0.483578798,8.36,0.001544174,14.62642047,0.035769478,9472,0.898608005,9.88468805,0.570567518,11,0.863825134,8.81,0.00184359,17.46064413,0.047539021,9471,0.978493483,12.72041528,0.865292725,13
"KFCX20110725_124704",39.08,"2011","07","25",0.479057852,16.86,0.002716943,25.72944563,0.069531429,9470,1.399381356,20.99072034,1.084715945,15,0.86378469,22.22,0.004009103,37.99827915,0.076849301,9478,1.146984861,33.26256098,0.801064479,29
"KFCX20110725_125119",33.43,"2011","07","25",0.484213852,10.26,0.001880628,17.80013992,0.04799735,9465,1.187446892,13.06191581,0.795199231,11,0.864562408,23.17,0.004061494,38.45422695,0.172710965,9468,1.873222644,33.7180076,3.592347667,18
"KFCX20110725_125534",31.41,"2011","07","25",0.478778328,17.83,0.002702956,25.57807319,0.093285553,9463,1.603219525,20.84185383,2.020578676,13,0.863748273,13.58,0.002371934,22.45984358,0.050453443,9469,1.181441298,17.72161948,0.479219002,15
"KFCX20110725_125948",20.83,"2011","07","25",0.487183867,13.47,0.002097043,19.86529022,0.062841557,9473,1.680228249,15.12205424,1.226595213,9,0.863823541,7.36,0.001532896,14.51652928,0.038440244,9470,0.888709022,9.775799239,0.729652338,11
"KFCX20110726_100750",9.92,"2011","07","26",0.476853292,6.98,0.001848105,17.49601185,0.041744356,9467,0.797455706,12.7592913,0.65065915,16,1.486115143,2.94,0.000579216,5.486913556,0.006053075,9473,0.370084633,0.740169266,0.271892021,2
"KFCX20110726_101728",13.85,"2011","07","26",0.476024888,10.87,0.002806395,26.56253185,0.047016106,9465,0.642230443,21.83583505,0.459540101,34,1.486157528,2.98,0.000560597,5.309418501,0.004088097,9471,0.281838293,0.563676586,0,2
"KFCX20110726_102707",527.33,"2011","07","26",0.473125733,524.2,0.10940768,1035.871916,0.649916948,9468,1.626883956,1031.444428,1.960943759,634,1.484053389,3.13,0.000653945,6.192854591,0.009459833,9470,0.482705017,1.448115051,0.273884443,3
"KFCX20110726_103646",1675.4,"2011","07","26",0.473077297,1667.05,0.319016449,3021.723804,1.131013309,9472,1.944429382,3017.754401,2.156271684,1552,1.489971136,8.35,0.001944578,18.40737236,0.035165143,9466,0.547026548,13.67566369,0.421147762,25
"KFCX20110726_104625",1688.55,"2011","07","26",0.472753256,1605.77,0.307061304,2907.256429,0.958389782,9468,1.571974489,2903.436881,1.649734657,1847,1.486579474,82.78,0.01751378,165.8029594,0.141828084,9467,0.801785863,161.1589585,0.566114253,201
"KFCX20110726_105604",1316.66,"2011","07","26",0.473893314,1086.62,0.220919254,2091.663494,0.840700188,9468,1.250901579,2087.754735,1.650079409,1669,1.486306588,230.04,0.049788451,471.5464157,0.323398522,9471,1.056609041,467.0211961,1.086352795,442
"KFCX20110726_110543",1001.52,"2011","07","26",0.472822341,638.81,0.149751296,1417.695516,0.511558483,9467,1.044810704,1413.628883,0.947006479,1353,1.486892015,362.71,0.079106394,749.0584486,0.439389802,9469,1.214714412,744.6199345,1.267154688,613
"KFCX20110726_111523",780.63,"2011","07","26",0.47247072,501.45,0.118628061,1122.93323,0.433900812,9466,0.985689726,1118.757839,0.846424128,1135,1.486392189,279.18,0.064133279,607.3421549,0.406763278,9470,1.205693011,602.8465054,1.327078162,500
"KFCX20110726_112502",478.84,"2011","07","26",0.474510765,376.6,0.092973524,880.4592768,0.392846865,9470,0.951329671,876.1746272,0.878279204,921,1.486988086,102.24,0.025328459,239.8858389,0.188698955,9471,0.846325268,235.2784246,0.721392165,278
"KFCX20110726_113441",281.82,"2011","07","26",0.474612973,248.27,0.062928366,595.7428433,0.29387733,9467,0.859510059,591.3429206,0.710436101,688,1.487059503,33.55,0.008893321,84.20196713,0.0955696,9468,0.691429243,79.51436293,0.531756715,115
"KFCX20110726_114420",152.65,"2011","07","26",0.474595454,136.89,0.034868232,330.2021583,0.195150793,9470,0.779103855,325.6654114,0.53285332,418,1.486857586,15.76,0.004239132,40.14882101,0.081282972,9471,0.632681129,35.4301432,0.856200864,56
"KFCX20110726_115359",90.43,"2011","07","26",0.474042077,81.23,0.020890195,197.8301453,0.155476733,9470,0.745998879,193.2137096,0.586962558,259,1.487045336,9.2,0.002287952,21.66690517,0.035496537,9470,0.583972293,16.9351965,0.273110082,29
"KFCX20110726_120338",50.68,"2011","07","26",0.472534515,45.06,0.011603248,109.8711582,0.109239317,9469,0.7305388,105.1975872,0.511445274,144,1.487316084,5.62,0.001227139,11.61977758,0.018838863,9469,0.382392057,6.88305703,0.208648023,18
"KFCX20110726_121318",53.88,"2011","07","26",0.47670049,46.81,0.011560595,109.4788327,0.106653604,9470,0.70815382,104.8067653,0.486230672,148,1.487716652,7.07,0.001990997,18.84677433,0.048540612,9466,0.64152555,14.1135621,0.795292378,22
"KFCX20110726_122258",55.61,"2011","07","26",0.474709725,47.16,0.011447404,108.406917,0.139502928,9470,0.871599288,103.7203152,0.897798238,119,1.48725053,8.45,0.001994252,18.88357192,0.035923758,9469,0.589577438,14.1498585,0.412387426,24
"KFCX20110726_123238",42.13,"2011","07","26",0.472571046,37.25,0.009183969,86.97218798,0.101335053,9470,0.791135273,82.27806835,0.565501034,104,1.487178555,4.88,0.001159228,10.97209176,0.020167176,9465,0.445383658,6.235371211,0.288545853,14
"KFCX20110726_124218",47.9,"2011","07","26",0.474469072,37.19,0.009739579,92.20459734,0.099984777,9467,0.673269324,87.52501214,0.532647071,130,1.488693286,10.71,0.002869674,27.17581404,0.044775859,9470,0.534538591,22.4506208,0.414936958,42
"KFCX20110726_125158",110.61,"2011","07","26",0.474567611,81.58,0.022176258,210.0091671,0.155224238,9470,0.769276184,205.396741,0.530284045,267,1.487184705,29.03,0.009444147,89.44551407,0.082160524,9471,0.504660531,84.78296923,0.36280355,168
"KFCX20110727_100057",21.1,"2011","07","27",0.47765706,18.35,0.003945488,37.37166333,0.108389577,9472,1.20881296,32.63794991,1.663638886,27,1.486993886,2.75,0.000501187,4.74674429,0,9471,NA,0,NA,0
"KFCX20110727_101037",9.28,"2011","07","27",0.477748061,5.61,0.001572021,14.88547004,0.051291203,9469,1.449033777,10.14323644,1.305847558,7,1.48549807,3.67,0.000770019,7.2928516,0.013927667,9471,0.637028015,2.548112059,0.268953969,4
"KFCX20110727_102016",1136.21,"2011","07","27",0.473209776,1133.46,0.194847304,1845.009125,1.846184179,9469,3.395821083,1840.535027,6.982955047,542,1.495097042,2.75,0.000501187,4.74674429,0,9471,NA,0,NA,0
"KFCX20110727_102956",3267.44,"2011","07","27",0.47457712,3263.34,0.611553261,5790.797825,2.159432349,9469,2.674277566,5787.136652,3.859270571,2164,1.486275268,4.1,0.000818085,7.748079389,0.011773466,9471,0.429263344,3.00484341,0.0667977,7
"KFCX20110727_103936",4316.83,"2011","07","27",0.47438995,4215,0.814620748,7712.829244,2.110062791,9468,2.49180177,7709.634677,3.073761125,3094,1.487314923,101.83,0.025054713,237.2430786,0.206773061,9469,0.981502608,232.6161181,0.879217892,237
"KFCX20110727_104916",3354.11,"2011","07","27",0.474235429,3090.55,0.646056269,6117.506812,2.0513072,9469,1.928208872,6114.350335,3.177331856,3171,1.487159765,263.56,0.065776996,622.9739259,0.343759834,9471,0.997641803,618.5379177,0.936578124,620
"KFCX20110727_105856",2721.37,"2011","07","27",0.472904632,2463.39,0.576536045,5459.219809,1.401150779,9469,1.86655458,5455.939038,1.988280818,2923,1.48773029,257.98,0.070830743,670.6963085,0.357736128,9469,0.997433173,666.2853597,0.94416633,668
"KFCX20110727_110836",2066.7,"2011","07","27",0.475229741,1907.65,0.509224266,4822.863023,1.339829686,9471,1.916253187,4819.376765,2.016319736,2515,1.485893051,159.05,0.041485916,392.9960822,0.345093408,9473,1.052664698,388.4332736,1.413662844,369
"KFCX20110727_111815",2288.29,"2011","07","27",0.477096176,2235.9,0.630155455,5968.202314,1.669461398,9471,2.40221507,5964.700018,2.525155559,2483,1.486991391,52.39,0.014187543,134.3560369,0.263008527,9470,1.17877204,129.6649244,2.150447307,110
"KFCX20110727_112755",2103.61,"2011","07","27",0.472286183,2091.26,0.606383795,5740.029004,1.360099395,9466,2.053950799,5736.684581,1.815921112,2793,1.486922397,12.35,0.003429793,32.469855,0.06946665,9467,0.81594576,27.74215583,0.837604393,34
"KFCX20110727_113735",2001.03,"2011","07","27",0.472955217,1992.34,0.551766743,5223.575752,1.201132249,9467,1.711032492,5220.360134,1.57924686,3051,1.486334672,8.69,0.002491463,23.59913659,0.041464415,9472,0.589622784,18.8679291,0.41015075,32
"KFCX20110727_114715",1840.08,"2011","07","27",0.473129063,1831.16,0.481858132,4563.196508,0.995316107,9470,1.486790807,4559.987406,1.251166261,3067,1.486833232,8.92,0.002377285,22.50813817,0.03493311,9468,0.433742588,17.78344611,0.311869068,41
"KFCX20110727_115655",1958.07,"2011","07","27",0.474118065,1950.37,0.491886451,4658.164687,1.06824893,9470,1.540348455,4654.933032,1.400651431,3022,1.487355703,7.7,0.002235834,21.16440781,0.035493643,9466,0.530184073,16.43570626,0.329393123,31
"KFCX20110727_120635",2247.8,"2011","07","27",0.475660312,2235.88,0.503667003,4768.215519,1.073107473,9467,1.493752215,4765.069566,1.392586838,3190,1.487540703,11.92,0.003538954,33.49619678,0.06573588,9465,0.564274905,28.77802016,0.703894234,51
"KFCX20110727_121614",1846.33,"2011","07","27",0.474192704,1832.16,0.409068626,3874.288961,0.781277769,9471,1.221947594,3871.129977,0.912144965,3168,1.486438588,14.17,0.003954914,37.43325946,0.050667663,9465,0.545326559,32.71959353,0.334433859,60
"KFCX20110727_122554",2336.34,"2011","07","27",0.475230901,2324.93,0.489390553,4635.017925,0.959580886,9471,1.314798996,4632.036863,1.17928219,3523,1.486262332,11.41,0.002739356,25.936225,0.038762084,9468,0.505048432,21.21203413,0.295483714,42
"KFCX20110727_123534",2806.93,"2011","07","27",0.474550692,2791.33,0.544229337,5155.484514,0.982895706,9473,1.333162705,5152.673856,1.147411261,3865,1.48528218,15.6,0.004260871,40.34618901,0.057579212,9469,0.625070435,35.62901477,0.407272803,57
"KFCX20110727_124514",3598.58,"2011","07","27",0.47588856,3585.18,0.654849796,6200.117868,1.208356103,9468,1.500591412,6197.442531,1.441800117,4130,1.497838315,13.4,0.003162399,29.94475249,0.045730399,9469,0.5604792,25.22156401,0.361697609,45
"KFCX20110727_125455",2938.11,"2011","07","27",0.472966066,2926.77,0.556525411,5270.295638,1.224397362,9470,1.447478213,5267.373216,1.616306826,3639,1.488180562,11.34,0.00311857,29.53597749,0.043610287,9471,0.527931681,24.812789,0.329718992,47
"KFCX20110728_100304",17.62,"2011","07","28",0.47277051,10.9,0.002416542,22.88948604,0.043573609,9472,0.567446205,18.15827855,0.499396393,32,1.487407294,6.72,0.001123796,10.64234562,0.029334963,9470,0.98318494,5.899109639,0.686748957,6
"KFCX20110728_101244",25.17,"2011","07","28",0.477636677,19.75,0.004319032,40.8969155,0.065580256,9469,0.634732303,36.17974126,0.565835523,57,1.486399967,5.42,0.000887806,8.408414422,0.029598173,9471,1.221057898,3.663173694,1.383537265,3
