"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KILX20110812_125332",312.81,"2011","08","12",0.472849895,288.91,0.059412627,500.9672731,0.821500985,8432,2.459616348,496.8425022,4.730286164,202,1.479911031,23.9,0.004231344,35.68292766,0.046900358,8433,0.542853182,31.48548458,0.167765633,58
"KILX20110813_100434",222.76,"2011","08","13",0.471297583,144.9,0.045644302,384.9183958,0.206639062,8433,0.521996919,381.0577505,0.495106798,730,1.481088497,77.86,0.021323141,179.7967275,0.249044419,8432,0.641270226,175.708042,1.231563518,274
"KILX20110813_101416",195.03,"2011","08","13",0.474633083,129.65,0.039203494,330.6422672,0.190578127,8434,0.512927018,326.7345103,0.488316586,637,1.481948576,65.38,0.016550724,139.5722534,0.283132575,8433,0.851732266,135.4254303,1.887508987,159
"KILX20110813_102358",147.4,"2011","08","13",0.47339345,71.25,0.019804699,166.9536122,0.147027137,8430,0.579606539,162.8694374,0.570443886,281,1.482033509,76.15,0.017559765,148.028819,0.242645376,8430,0.678821048,143.9100623,1.378886967,212
"KILX20110813_103341",96.09,"2011","08","13",0.473488983,42.6,0.009604766,80.9873878,0.123297398,8432,0.738591351,76.81350052,0.837310434,104,1.48244485,53.49,0.013170146,111.0506741,0.108714281,8432,0.492780742,106.9334209,0.473413625,217
"KILX20110813_104324",280.44,"2011","08","13",0.474747811,216.57,0.046741314,394.3097255,0.579996014,8436,2.322416128,390.1659095,3.416932013,168,1.481534484,63.87,0.015018453,126.665634,0.128299058,8434,0.532843017,122.5538939,0.573851316,230
"KILX20110813_105307",15142.48,"2011","08","13",0.471806318,15029.93,2.9523569,24897.22574,19.13291815,8433,24.09827391,24893.51695,49.8087892,1033,1.480430188,112.55,0.026934332,227.1372199,0.142187095,8433,0.499182861,223.1347387,0.38235148,447
"KILX20110813_110249",7768.67,"2011","08","13",0.474358039,6807.97,1.209357649,10197.3037,3.628169426,8432,5.172027156,10194.06552,5.986050888,1971,1.480585218,960.7,0.211385891,1782.617217,0.740076036,8433,1.350835815,1779.050769,1.403405804,1317
"KILX20110813_111231",3374.79,"2011","08","13",0.473653006,1586.22,0.240366909,2027.014147,1.117194699,8433,2.182580621,2023.252236,2.668813501,927,1.481146765,1788.57,0.380832912,3208.517285,1.119516864,8425,1.830481074,3205.172361,1.838143607,1751
"KILX20110813_112213",2138.79,"2011","08","13",0.474443212,351.91,0.055782396,470.2456008,0.506077485,8430,1.857156934,466.1463904,2.297225127,251,1.48093762,1786.88,0.364844684,3076.735217,1.018896262,8433,1.601600044,3073.470484,1.607097099,1919
"KILX20110813_113156",1814.14,"2011","08","13",0.472190558,167.24,0.032042386,270.1173151,0.342711672,8430,1.662328104,265.9724966,1.870856419,160,1.481686066,1646.9,0.342613789,2889.262082,1.048713296,8433,1.545780014,2885.971287,1.763378303,1867
"KILX20110813_114139",1234.87,"2011","08","13",0.472012109,238.29,0.045555431,384.1233956,0.370717102,8432,1.418028742,380.031703,1.544936355,268,1.480663741,996.58,0.206892572,1744.518169,0.704567306,8432,1.245345363,1740.992818,1.304708823,1398
"KILX20110813_115219",674.65,"2011","08","13",0.47563188,154.46,0.029746131,250.7003903,0.241400098,8428,1.226751855,246.5771229,0.990054076,201,1.481731326,520.19,0.104584559,881.752421,0.465914858,8431,0.939032643,877.9955215,1.08410037,935
"KILX20110813_120202",389.22,"2011","08","13",0.472562562,65.36,0.011497894,96.97323827,0.17944357,8434,1.306786048,92.78180943,1.470711541,71,1.480988291,323.86,0.062864879,530.265258,0.313434299,8435,0.8148011,526.3615106,0.819357157,646
"KILX20110813_121145",208.74,"2011","08","13",0.473503837,27.02,0.005151197,43.44004742,0.0877553,8433,1.089766062,39.23157822,0.800056918,36,1.481338445,181.72,0.038082543,321.0739222,0.226132698,8431,0.664753625,317.0874789,0.698913802,477
"KILX20110813_122128",210.24,"2011","08","13",0.472266798,16.77,0.003055661,25.75922048,0.053095971,8430,0.798064598,21.54774415,0.505469895,27,1.482705277,193.47,0.04100367,345.6199342,0.218767108,8429,0.647083435,341.6600539,0.610538681,528
"KILX20110813_123110",241.74,"2011","08","13",0.473934115,22.13,0.003725731,31.41164065,0.072585064,8431,0.97143444,27.20016433,0.818896516,28,1.482259288,219.61,0.045580822,384.3830743,0.208553274,8433,0.617638464,380.4652937,0.492668012,616
"KILX20110813_124054",219.31,"2011","08","13",0.472406898,17.13,0.003084686,26.01007481,0.056379911,8432,0.947634407,21.79559137,0.531868106,23,1.480904902,202.18,0.040313795,339.845288,0.223715844,8430,0.633746998,335.8859088,0.648821732,530
"KILX20110813_125037",222.04,"2011","08","13",0.472162657,35.23,0.00538654,45.4300808,0.189011415,8434,1.472039318,41.21710092,2.986643028,28,1.480122732,186.81,0.039713607,334.9048486,0.291291901,8433,0.746953414,330.9003626,1.043829648,443
"KILX20110814_100724",4406.3,"2011","08","14",0.473641932,4397.47,1.420918751,11982.60783,2.490597592,8433,2.495997295,11980.78702,2.86628588,4800,1.482971865,8.83,0.003222319,27.16737464,0.030572141,8431,0.234601851,22.99098142,0.162799929,98
"KILX20110814_101707",3947.97,"2011","08","14",0.47216849,3937.5,1.237226076,10433.5275,2.22162809,8433,2.174631057,10431.70518,2.576630598,4797,1.480930842,10.47,0.003992688,33.66634936,0.037316774,8432,0.239853534,29.50198464,0.198285586,123
"KILX20110814_102649",2565.16,"2011","08","14",0.47526746,2554.86,0.788924517,6653.789373,1.57577907,8434,1.572501745,6651.682382,1.928575993,4230,1.481113253,10.3,0.003680553,31.03442148,0.038039694,8432,0.268585295,26.85852945,0.226928021,100
"KILX20110814_103632",926.77,"2011","08","14",0.47271439,916.52,0.281641185,2374.798474,0.78608919,8432,0.94721543,2371.827436,1.204603675,2504,1.480969538,10.25,0.003595465,30.32055938,0.026608981,8433,0.210937054,26.15619466,0.067462363,124
"KILX20110814_104615",242.93,"2011","08","14",0.472446629,234.18,0.065487556,552.3220432,0.370016471,8434,0.932635592,548.3897282,1.075751754,588,1.487445078,8.75,0.002843479,23.96768364,0.02490942,8429,0.230073006,19.78627855,0.093504713,86
"KILX20110814_105600",2072.38,"2011","08","14",0.470544147,2056.83,0.50927857,4295.25546,3.035350588,8434,4.392546681,4291.518107,7.907831869,977,1.483211633,15.55,0.004529885,38.19145817,0.047179959,8431,0.312115395,34.02057801,0.277510629,109
"KILX20110814_110543",5507.61,"2011","08","14",0.472569802,5374.51,1.74779533,14733.91463,6.010199727,8430,6.410287795,14730.84135,10.13190094,2298,1.483121727,133.1,0.04296747,362.3446744,0.262607267,8433,0.611624331,358.4118581,0.803673293,586
"KILX20110814_111525",9109.35,"2011","08","14",0.474408854,8005.1,2.788487905,23512.53002,7.153791441,8432,6.992858119,23509.989,9.948295583,3362,1.479869086,1104.25,0.320482803,2701.349543,0.961408036,8429,1.370991551,2698.111372,1.587427178,1968
"KILX20110814_112509",9524.89,"2011","08","14",0.472130676,7602.63,2.671192413,22523.49443,6.096963532,8432,5.837532918,22521.202,7.922714419,3858,1.481773352,1922.26,0.586342761,4944.628503,1.42755938,8433,1.806203669,4941.773239,2.01975499,2736
"KILX20110814_113452",9028.07,"2011","08","14",0.473177764,7346.41,2.505257841,21119.3236,5.017547378,8430,4.940861175,21117.24066,6.134056263,4274,1.478971232,1681.66,0.503161795,4242.660255,1.282402007,8432,1.432404648,4239.917758,1.831597889,2960
"KILX20110814_114435",6621.95,"2011","08","14",0.472260336,5404.62,1.743766816,14705.18556,3.309744007,8433,3.246462559,14703.22893,3.939596872,4529,1.482249517,1217.33,0.325773848,2747.250862,0.857712609,8433,1.180296607,2744.189611,1.288637031,2325
"KILX20110814_115418",4684,"2011","08","14",0.472111819,4043.95,1.163500756,9811.801872,1.917096917,8433,2.056596651,9809.966024,2.159050644,4770,1.480461122,640.05,0.185508581,1564.579369,0.556954063,8434,0.934284763,1561.189839,0.93101696,1671
"KILX20110814_120503",5198.46,"2011","08","14",0.475484712,4847.27,1.377962257,11620.35572,2.472082055,8433,2.402016425,11618.55345,2.862798881,4837,1.481175741,351.19,0.100230261,844.8408697,0.415156832,8429,0.793535492,841.147621,0.906281648,1060
"KILX20110814_121446",7413.75,"2011","08","14",0.472630376,7201.6,2.179640272,18376.54713,5.107380023,8431,3.519428906,18374.93832,6.116435839,5221,1.480870146,212.15,0.058664002,494.7721944,0.281225431,8434,0.756348924,490.8704518,0.707871265,649
"KILX20110814_122430",8569.88,"2011","08","14",0.472640096,8350.95,2.705828581,22818.25242,5.524261423,8433,4.24102645,22816.7223,6.42862647,5380,1.481868954,218.93,0.053850347,454.0661228,0.297889705,8432,0.974181083,450.0716605,0.8513747,462
"KILX20110814_123413",7235.43,"2011","08","14",0.471679036,7020.96,2.238252655,18868.46988,3.702820908,8430,3.508170372,18866.94026,4.12770369,5378,1.482417965,214.47,0.049215754,414.8888054,0.311637416,8430,1.048112914,410.8602624,1.022003075,392
"KILX20110814_124356",6331.07,"2011","08","14",0.471827536,6119.19,1.855192515,15637.41771,2.671835103,8429,2.863199081,15635.93018,2.85185583,5461,1.482797987,211.88,0.046945992,395.895552,0.286617598,8433,1.023135756,391.8609947,0.901340654,383
"KILX20110814_125339",5495.39,"2011","08","14",0.474678675,5306.11,1.554893057,13113.96804,2.197005697,8434,2.390173266,13112.49054,2.329094807,5486,1.480671978,189.28,0.041358911,348.6142601,0.257894132,8429,0.928775454,344.5756933,0.83005034,371
"KILX20110815_100752",30025.59,"2011","08","15",0.474382108,29782.72,6.587484657,55473.20829,31.07690843,8421,8.636494928,55472.20692,35.33477073,6423,1.481143872,242.87,0.088604097,747.1097472,0.24299636,8432,0.432661592,743.7452773,0.375495395,1719
"KILX20110815_101735",29281.26,"2011","08","15",0.472783533,29021.28,6.421237856,54131.03513,28.83919376,8430,8.94264725,54129.8438,33.70176497,6053,1.483727451,259.98,0.089993914,759.0086726,0.290561551,8434,0.451386288,755.6206469,0.512364891,1674
"KILX20110815_102718",21677.25,"2011","08","15",0.471881816,21445.22,5.05128017,42592.3944,22.84074656,8432,8.779756678,42590.59964,29.56614535,4851,1.481003665,232.03,0.079198578,667.9608076,0.373094594,8434,0.468908946,664.4439768,0.803947747,1417
"KILX20110815_103702",11036.68,"2011","08","15",0.471731004,10833.66,2.591475976,21840.95952,23.7347825,8428,10.10542276,21837.81858,46.06348915,2161,1.481391614,203.02,0.071492167,603.1079246,0.320985374,8436,0.43732096,599.5670368,0.688796751,1371
"KILX20110815_104645",31913.65,"2011","08","15",0.474083262,31758.83,7.863507606,66273.64211,42.77676033,8428,19.77061399,66271.09808,66.07709896,3352,1.480974232,154.82,0.048935342,412.5738647,0.180595084,8431,0.397341182,408.8640768,0.359244229,1029
"KILX20110815_105628",66335.07,"2011","08","15",0.472514621,65424.53,15.71364261,132198.8753,62.91463856,8413,21.54812283,132197.7336,72.81825749,6135,1.481691755,910.54,0.220640406,1860.439904,1.074488469,8432,1.580257692,1856.802788,2.478195156,1175
"KILX20110815_110611",93071.16,"2011","08","15",0.471997309,90249.08,22.69869677,190578.2581,73.58187926,8396,26.1387607,190577.7043,78.39035876,7291,1.479405108,2822.08,0.719667269,6068.234411,2.142554982,8432,2.569996272,6065.191202,3.413215702,2360
"KILX20110815_111555",90461.73,"2011","08","15",0.471949927,86134.48,22.77976862,191145.0385,77.72341446,8391,25.32387599,191144.616,81.55530088,7548,1.479024324,4327.25,1.153829064,9726.779013,2.2424159,8430,2.7193362,9724.34625,2.756500312,3576
"KILX20110815_112537",57101.39,"2011","08","15",0.471665979,53068.74,14.42066678,121349.9109,59.4864981,8415,18.60039289,121348.9632,66.98307414,6524,1.480584609,4032.65,1.026184834,8651.764334,1.747863304,8431,2.060419916,8649.642808,2.001326832,4198
"KILX20110815_113521",32008.77,"2011","08","15",0.469190044,28723.79,8.786402534,73999.08214,42.57688223,8422,15.43861117,73997.26333,55.52391783,4793,1.437336655,3284.98,0.774867001,6531.353953,1.439040296,8429,1.82831677,6528.919186,1.721263542,3571
"KILX20110815_114108",27049.41,"2011","08","15",0.472528805,24194.04,6.809920206,57380.38765,39.25945403,8426,13.06726608,57378.36536,53.63011311,4391,1.433408365,2855.37,0.665932022,5615.804737,1.235575181,8433,1.620939601,5613.313837,1.473193906,3463
"KILX20110815_114656",27646.84,"2011","08","15",0.473744497,25188.3,6.580848138,55456.80726,36.17322084,8427,11.89254145,55454.92079,47.97685061,4663,1.435047575,2458.54,0.569897355,4804.804601,1.152578366,8431,1.486288588,4802.198428,1.45090069,3231
"KILX20110815_115242",35678.28,"2011","08","15",0.473492753,33460.71,7.984879082,67296.5609,36.11994103,8428,13.08730338,67294.914,45.5166214,5142,1.43416359,2217.57,0.51585052,4347.588179,1.571773293,8428,1.521286962,4344.795564,2.400502348,2856
"KILX20110815_115829",35602.77,"2011","08","15",0.472927603,33887.82,7.933672109,66872.9222,33.42515113,8429,12.78121558,66871.31991,41.69042296,5232,1.436061099,1714.95,0.395677987,3336.356788,0.921478799,8432,1.35667977,3333.362195,1.269277073,2457
"KILX20110815_120415",32379.29,"2011","08","15",0.474365712,31003.18,6.785498471,57181.39561,30.58776426,8427,11.27804993,57179.71313,38.78859449,5070,1.433539987,1376.11,0.327397087,2761.594431,0.930084132,8435,1.358141225,2758.384828,1.481203524,2031
"KILX20110815_121001",31477.16,"2011","08","15",0.474734386,30527.74,6.80237403,57330.40832,27.31778984,8428,11.49101719,57328.68474,34.74031521,4989,1.433050752,949.42,0.223729653,1886.712161,0.731675653,8433,1.2189385,1883.259983,1.307758484,1545
"KILX20110815_121547",29184.03,"2011","08","15",0.474511478,28510.07,6.715302082,56596.56595,29.63141496,8428,12.06195514,56594.69351,38.89461041,4692,1.433468885,673.96,0.163616488,1379.450613,0.586248065,8431,1.122218237,1375.839559,1.135327512,1226
"KILX20110815_122231",33187.71,"2011","08","15",0.48175225,32771.61,7.187850621,60514.51438,36.06998343,8419,12.83679624,60512.65748,47.44784296,4714,1.439041617,416.1,0.103835226,875.8501271,0.557837523,8435,1.129546022,872.0095294,1.498153719,772
"KILX20110815_122817",35629.48,"2011","08","15",0.473509307,35381.48,9.2248486,77682.45006,37.3723645,8421,15.89537116,77680.67887,47.96728906,4887,1.458904114,248,0.063215934,533.0367529,0.311844566,8432,0.938108886,529.0934118,0.796570072,564
"KILX20110815_123403",38133.63,"2011","08","15",0.473561083,37947.65,10.20074813,85931.10229,42.01510665,8424,17.9805975,85929.27546,54.51633711,4779,1.440833283,185.98,0.050698881,427.4422615,0.356540259,8431,1.005766631,423.4277518,1.260601697,421
"KILX20110815_123949",60958.84,"2011","08","15",0.474081216,60755.1,15.35703814,129183.4048,58.37486804,8412,23.50899779,129181.9429,70.88867508,5495,1.435036029,203.74,0.048643653,410.2605655,0.817384498,8434,1.150737879,406.2104714,3.838629514,353
"KILX20110815_124535",75807.07,"2011","08","15",0.474370547,75645.51,18.39490147,154682.7265,67.22485186,8409,28.98279686,154681.1868,82.54701024,5337,1.432087613,161.56,0.036149672,304.7778835,0.484800344,8431,1.227245571,300.6751648,2.579337648,245
"KILX20110815_125122",108997.83,"2011","08","15",0.476085581,108886.91,24.22915063,203040.2823,81.89630091,8380,35.63336928,203038.9381,97.2525142,5698,1.432247067,110.92,0.027561164,232.3406121,0.275759142,8430,0.87117143,228.2469148,1.310913021,262
"KILX20110815_125708",102122.53,"2011","08","15",0.473330683,101855.68,21.45158604,180493.6449,67.41853873,8414,28.06166847,180492.6516,75.89841011,6432,1.482172421,266.85,0.055631911,469.0326446,2.048144269,8431,1.466769752,464.9660114,10.4800983,317
"KILX20110816_100936",9403.58,"2011","08","16",0.474995135,8747.56,1.974369597,16643.93571,16.94086827,8430,6.104577011,16641.07693,29.36851395,2726,1.481299792,656.02,0.204489748,1724.462047,0.675201078,8433,0.596150611,1721.682964,1.047928387,2888
"KILX20110816_101919",14774.44,"2011","08","16",0.471830204,14230.37,3.318292305,27910.15657,23.73420185,8411,10.18515122,27907.31434,40.73902281,2740,1.480554295,544.07,0.174440745,1470.884362,0.455614103,8432,0.540507944,1468.019576,0.668481958,2716
"KILX20110816_102902",9833.67,"2011","08","16",0.47262795,9222.24,2.079815282,17520.36393,20.03596025,8424,7.872924527,17517.25707,38.40253065,2225,1.48236807,611.43,0.181496041,1530.55611,0.705905503,8433,0.542521641,1527.740941,1.138794864,2816
"KILX20110816_103845",9790.07,"2011","08","16",0.471811764,9126.28,1.786910188,15042.20997,20.88224132,8418,11.84143896,15038.62748,52.66113374,1270,1.480535743,663.79,0.194538761,1640.156293,0.778423655,8431,0.578977419,1637.348141,1.258742011,2828
"KILX20110816_104828",29591.84,"2011","08","16",0.472644959,29047.16,6.579642049,55413.74533,33.22342906,8422,17.70322462,55411.09305,52.66534694,3130,1.481708042,544.68,0.158939112,1340.174593,0.444335374,8432,0.566101772,1337.132387,0.688938757,2362
"KILX20110816_105811",96847.07,"2011","08","16",0.474599409,95099.96,25.46549268,213349.8977,92.91556019,8378,36.55733785,213348.6237,109.4934725,5836,1.480422699,1747.11,0.393875698,3321.159888,1.490884993,8432,1.319361576,3318.194363,2.496626933,2515
"KILX20110816_110754",188124.19,"2011","08","16",0.47269837,184201.42,50.0496049,415862.1671,135.1319037,8309,59.17210089,415861.5251,145.0848634,7028,1.481476572,3922.77,0.862351669,7270.486924,2.489961569,8431,2.318287922,7267.832636,3.647083448,3135
"KILX20110816_111737",201665.7,"2011","08","16",0.475215462,197183.22,58.83273193,486723.1912,151.1860561,8273,70.81659967,486722.4896,163.2943451,6873,1.483525721,4482.48,0.95609652,8059.893666,2.689556186,8430,2.355959859,8057.382718,3.812516418,3420
"KILX20110816_112720",345147.53,"2011","08","16",0.468841449,341414.47,98.99276597,784913.6414,202.1276196,7929,125.5458735,784912.8009,220.1863657,6252,1.449414671,3733.06,0.73132886,6165.102288,1.915152801,8430,2.327116474,6162.204424,2.822311196,2648
"KILX20110816_113308",384906.84,"2011","08","16",0.474627274,382051.2,108.7087444,860755.8383,208.9221986,7918,137.8310648,860754.9998,226.558933,6245,1.441046986,2855.64,0.601525222,5073.263726,1.765490181,8434,2.026495077,5070.290683,2.760756427,2502
"KILX20110816_113855",398320.71,"2011","08","16",0.476059097,395940.66,107.1986195,856731.3669,201.3611553,7992,132.2931759,856730.6071,216.1460999,6476,1.433439533,2380.05,0.519545728,4379.770485,1.430701046,8430,1.792288852,4376.769376,2.187860898,2442
"KILX20110816_114441",264393.92,"2011","08","16",0.475457459,262711.37,68.63313975,562174.0477,152.9775329,8191,89.10653106,562173.1045,168.9958234,6309,1.435735845,1682.55,0.397678655,3352.431066,1.334125697,8430,1.699235869,3349.193897,2.324535066,1971
"KILX20110816_115029",192983.76,"2011","08","16",0.476560345,191976.25,49.30225452,410589.1756,128.80309,8328,65.92615978,410588.1231,145.2206137,6228,1.435057349,1007.51,0.241664168,2037.4706,1.138763775,8431,1.49005803,2033.929211,2.48065676,1365
