"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20150806_113308_V06",535.3,"2015","08","06",0.464503946,335.87,0.073003443,631.9178038,0.644784712,8656,2.490896136,627.7058263,2.879293536,252,1.476147451,199.43,0.045546692,394.2977134,0.371421075,8657,1.930990967,390.0601754,1.510956085,202
"KBRO20150806_114253_V06",107.15,"2015","08","06",0.476204132,69.62,0.015797126,136.7083272,0.26313334,8654,2.364269988,132.3991193,2.28932932,56,1.43069772,37.53,0.008299466,71.86507548,0.166010475,8659,1.986539282,67.54233559,1.784009206,34
"KBRO20150806_114748_V06",43.37,"2015","08","06",0.480425222,26.98,0.008984861,77.74599999,0.105100955,8653,0.979290879,73.4468159,0.57354282,75,1.431086364,16.39,0.003560896,30.81242941,0.085329423,8653,1.891619493,26.4826729,1.000329817,14
"KBRO20150806_115243_V06",44.84,"2015","08","06",0.477863087,36.91,0.017269176,149.5337962,0.116188459,8659,0.640122403,145.3077855,0.342080714,227,1.431754475,7.93,0.002159504,18.6948269,0.064004026,8657,1.595617745,14.36055971,1.254176609,9
"KBRO20150806_115738_V06",137.13,"2015","08","06",0.477874188,126.99,0.038983906,337.5616445,0.305786898,8659,1.089461528,333.3752275,1.227458531,306,1.431826613,10.14,0.002355145,20.39320268,0.065063968,8659,1.60584343,16.0584343,1.101040374,10
"KBRO20150806_120233_V06",531,"2015","08","06",0.47925589,526.98,0.128760569,1115.195286,0.805960767,8661,2.436585625,1111.083045,2.594009257,456,1.432193255,4.02,0.001092483,9.457625371,0.030587895,8657,1.28021306,5.120852238,0.71904976,4
"KBRO20150806_120728_V06",1420.18,"2015","08","06",0.478933577,1416.71,0.334198875,2894.830654,1.605760723,8662,3.586716287,2890.893327,4.007871137,806,1.431419602,3.47,0.001062182,9.19849296,0.022696077,8660,0.810203107,4.86121864,0.325384829,6
"KBRO20150806_121222_V06",951.62,"2015","08","06",0.478475588,949.42,0.239112551,2070.475577,1.126105564,8659,2.656202725,2066.52572,2.775442092,778,1.431201397,2.2,0.000630942,5.463961719,0.008537756,8660,0.562341325,1.12468265,0,2
"KBRO20150806_121717_V06",1294.13,"2015","08","06",0.479137397,1289.33,0.352621058,3052.993123,1.33277499,8658,2.764466595,3049.206654,2.698465859,1103,1.430712252,4.8,0.001224063,10.59671729,0.036610056,8657,1.564986038,6.259944153,0.777962283,4
"KBRO20150806_122213_V06",1084.94,"2015","08","06",0.477801551,1080.22,0.315977051,2736.045283,1.253983131,8659,2.609579986,2732.230246,2.650630266,1047,1.431761137,4.72,0.001541333,13.34332396,0.033135705,8657,0.900955795,9.009557949,0.395144456,10
"KBRO20150806_122707_V06",891.56,"2015","08","06",0.47192141,880.7,0.270499312,2342.253543,1.048632676,8659,1.797514072,2338.565807,2.139477282,1301,1.476136206,10.86,0.003148115,27.25637677,0.060356922,8658,1.042187446,22.92812382,0.606524928,22
"KBRO20150806_123652_V06",312.03,"2015","08","06",0.468112684,302.99,0.105710065,915.2377411,0.705480918,8658,1.30364634,911.2487919,2.146970738,699,1.477304207,9.04,0.002946025,25.5037395,0.05075716,8657,0.814538173,21.17799249,0.452682804,26
"KBRO20150806_124636_V06",103.65,"2015","08","06",0.473169743,93.11,0.036688511,317.612444,0.230727099,8657,0.818448096,313.4656208,0.751782207,383,1.476445505,10.54,0.003343079,28.94437926,0.069129307,8658,1.070288152,24.6166275,0.828972812,23
"KBRO20150806_125622_V06",76.81,"2015","08","06",0.471394751,72.29,0.027952416,242.0120151,0.250759042,8658,0.921713342,237.8020423,1.136467314,258,1.47570382,4.52,0.001461413,12.65291548,0.035704106,8658,0.831864829,8.318648287,0.677587702,10
"KBRO20150807_100623_V06",10813.01,"2015","08","07",0.470542454,1070.86,0.237921374,2059.685331,0.824515038,8657,1.56112879,2056.006617,1.550790516,1317,1.47652188,9742.15,2.116988899,18322.53892,3.14359718,8655,3.201305161,18321.06944,3.38742311,5723
"KBRO20150807_101609_V06",9711.02,"2015","08","07",0.469860602,1373.26,0.29974679,2595.507455,1.184764121,8659,1.842127111,2591.872845,2.408551383,1407,1.476288635,8337.76,1.871851394,16208.36122,2.613024155,8659,2.918041957,16206.80503,2.755523328,5554
"KBRO20150807_102554_V06",8570.55,"2015","08","07",0.47073359,1499.52,0.31507989,2728.906929,1.201875326,8661,1.855209251,2725.30239,2.379697121,1469,1.476509668,7071.03,1.587863322,13752.48423,2.379754889,8661,2.69515886,13750.7005,2.57490577,5102
"KBRO20150807_103538_V06",8095.54,"2015","08","07",0.470311353,1966.41,0.392413177,3399.475356,1.700174859,8663,2.147960751,3395.925948,3.474865583,1581,1.476609318,6129.13,1.380857008,11956.84083,2.308194445,8659,2.640770914,11954.76993,2.620015316,4527
"KBRO20150807_104731_V06",6581.65,"2015","08","07",0.468157731,2166.9,0.413220028,3577.658999,1.507968874,8658,2.301415366,3574.098063,2.887342816,1553,1.475489306,4414.75,0.996121041,8625.412091,1.963299244,8659,2.385306806,8622.884103,2.433189755,3615
"KBRO20150807_105716_V06",5125.71,"2015","08","07",0.470526292,2033.3,0.378865464,3280.974922,1.336876267,8660,2.342627449,3277.335802,2.543071687,1399,1.476796462,3092.41,0.685862527,5938.88362,1.551697995,8659,2.187142248,5935.904062,2.097603066,2714
"KBRO20150807_110702_V06",4109.4,"2015","08","07",0.468822963,1952.26,0.363340786,3145.804523,1.226308757,8658,2.315508736,3142.145355,2.253482386,1357,1.47581961,2157.14,0.471326073,4080.741138,1.153962923,8658,1.905361869,4077.4744,1.629872267,2140
"KBRO20150807_111648_V06",3383.9,"2015","08","07",0.470799309,1930.95,0.345736166,2993.383729,1.427695745,8658,2.686075715,2989.602271,3.094773273,1113,1.477533938,1452.95,0.311664224,2698.700515,0.912834651,8659,1.79793997,2695.112014,1.463818996,1499
"KBRO20150807_112633_V06",2590,"2015","08","07",0.470931473,1872.33,0.340416772,2948.349664,1.772023628,8661,3.004591883,2944.500045,4.445749645,980,1.476798601,717.67,0.148292721,1283.473501,0.664344697,8655,1.696967667,1279.513621,1.562556131,754
"KBRO20150807_113619_V06",1556.87,"2015","08","07",0.470848207,1306.66,0.266468649,2307.6185,1.440678155,8660,3.129955289,2303.647093,3.934292243,736,1.477156795,250.21,0.054819995,474.6863371,0.498755621,8659,1.762098779,470.4803739,2.253424195,267
"KBRO20150807_114604_V06",368.2,"2015","08","07",0.474672096,272.05,0.061968843,536.2163977,0.580030731,8653,2.136563936,532.0044201,2.699616441,249,1.434212603,96.15,0.022085527,191.2164896,0.26090172,8658,1.814843037,186.9288328,1.578824138,103
"KBRO20150807_115100_V06",263.48,"2015","08","07",0.477411663,197.87,0.058866048,509.6622455,0.397439665,8658,1.248212216,505.5259473,1.377363819,405,1.430698989,65.61,0.016623934,143.9466482,0.20526094,8659,1.813577395,139.6454594,1.22427355,77
"KBRO20150807_115555_V06",1006.47,"2015","08","07",0.479280467,950.81,0.243605686,2109.625242,1.867107936,8660,2.398320049,2105.725003,5.408066875,878,1.431677133,55.66,0.016525966,143.1148634,0.26099212,8660,1.826482529,138.8126722,2.124925594,76
"KBRO20150807_120049_V06",2982.29,"2015","08","07",0.477325126,2944.59,0.7013169,6072.703035,4.362737201,8659,6.044687696,6068.866446,11.48783739,1004,1.432121737,37.7,0.009766487,84.55824653,0.184923551,8658,1.573422118,80.24452801,1.847193335,51
"KBRO20150807_120546_V06",4018.48,"2015","08","07",0.471669644,3983.07,0.968797726,8389.788311,4.843641045,8660,5.438534929,8386.22086,10.3685125,1542,1.476171246,35.41,0.009976611,86.36751901,0.112785045,8657,1.025860451,82.06883611,0.58219016,80
"KBRO20150807_121531_V06",2075.42,"2015","08","07",0.469793718,2047.15,0.574190843,4970.195934,1.959246457,8656,2.85444237,4966.729723,3.548731033,1740,1.476403287,28.27,0.006183437,53.54856868,0.107659563,8660,1.330454896,49.22683117,0.988794363,37
"KBRO20150807_122517_V06",1159.36,"2015","08","07",0.471127346,1123.24,0.345263167,2988.597978,1.398734079,8656,2.084481425,2984.977401,2.864620275,1432,1.477327801,36.12,0.008775277,75.99389957,0.118143961,8660,1.009707076,71.68920242,0.837870589,71
"KBRO20150807_123503_V06",448.75,"2015","08","07",0.471170991,399.89,0.133195929,1152.810768,0.627208483,8655,1.346893911,1148.900506,1.53614582,853,1.476737464,48.86,0.016250261,140.7110128,0.159057742,8659,1.057642524,136.4358857,0.775735331,129
"KBRO20150807_124448_V06",205.01,"2015","08","07",0.470343766,143.65,0.050444087,436.7449087,0.304590084,8658,1.097977405,432.6030974,0.943970967,394,1.476499837,61.36,0.017825219,154.3842208,0.183158076,8661,1.293979102,150.1015759,0.928006149,116
"KBRO20150807_125641_V06",106.21,"2015","08","07",0.468198167,63.99,0.02135531,184.8729207,0.1877573,8657,0.992447027,180.6253589,0.846941389,182,1.475754454,42.22,0.011675061,101.0593258,0.13510161,8656,1.051816939,96.76715838,0.794011226,92
"KBRO20150808_100911_V06",1736.36,"2015","08","08",0.468459455,240.87,0.052914361,458.0267074,0.416007308,8656,1.400774122,453.8508154,1.656532174,324,1.475582801,1495.49,0.264913091,2294.147369,0.930574778,8660,2.183348745,2290.332833,1.72143581,1049
"KBRO20150808_102103_V06",1225.04,"2015","08","08",0.467305377,240.85,0.049949253,432.4106849,0.362876137,8657,1.355159121,428.2302822,1.358209061,316,1.476456469,984.19,0.179559449,1554.446152,0.699232442,8657,2.005814737,1550.494792,1.347253844,773
"KBRO20150808_103049_V06",1076.19,"2015","08","08",0.471316204,336.99,0.065255952,565.0512886,0.440108913,8659,1.532499844,560.8949429,1.529901221,366,1.476721187,739.2,0.136626318,1183.320542,0.667451695,8661,2.061654613,1179.266438,1.667863177,572
"KBRO20150808_104034_V06",922.94,"2015","08","08",0.47016257,367.3,0.067973586,588.5832836,0.551910525,8659,1.776317307,584.4083939,2.235511169,329,1.476076932,555.64,0.108974218,943.7167302,0.566826065,8660,2.038194135,939.6074961,1.451986523,461
"KBRO20150808_105019_V06",655.82,"2015","08","08",0.469828584,252.36,0.04752407,411.4633966,0.473311266,8658,1.675909078,407.245906,2.296617262,243,1.476524736,403.46,0.077140116,667.6477067,0.522954077,8655,2.079842664,663.4698099,1.806950068,319
"KBRO20150808_110004_V06",362.37,"2015","08","08",0.472583136,138.37,0.0259324,224.470853,0.315812226,8656,1.85035477,220.1922176,1.977869239,119,1.477156795,224,0.043415718,375.9367008,0.34392613,8659,1.877253311,371.6961556,1.318868753,198
"KBRO20150808_110948_V06",177.77,"2015","08","08",0.470682051,102.21,0.020630189,178.5955448,0.243751269,8657,1.584653614,174.3118975,1.489263763,110,1.476124075,75.56,0.014402772,124.6415928,0.176178555,8654,1.562894933,120.3429098,1.040553761,77
"KBRO20150808_111933_V06",151.17,"2015","08","08",0.470855914,96.68,0.020724967,179.4160356,0.280679828,8657,2.188966908,175.1173527,1.956229638,80,1.477310634,54.49,0.010557312,91.41576289,0.141296334,8659,1.382659642,87.10755743,0.927855802,63
"KBRO20150808_112918_V06",283.79,"2015","08","08",0.470231849,276.27,0.070626614,611.4145963,1.733151875,8657,4.63466774,607.1414739,13.36767263,131,1.477716318,7.52,0.001710791,14.8154538,0.038585656,8660,1.048018423,10.48018423,0.463288214,10
"KBRO20150808_113904_V06",288.4,"2015","08","08",0.470141593,280.55,0.072393516,626.493491,0.759983629,8654,2.894251032,622.2639719,3.892312871,215,1.477148251,7.85,0.001919377,16.61028762,0.045263639,8654,1.227802517,12.27802517,0.545991483,10
"KBRO20150808_114849_V06",91.22,"2015","08","08",0.467700147,77.27,0.02381462,206.1393521,0.283959617,8656,1.246186838,201.8822677,1.674068096,162,1.429685068,13.95,0.003700557,32.04682264,0.074196336,8660,1.458740198,27.71606376,0.63920581,19
"KBRO20150808_115344_V06",112.71,"2015","08","08",0.478953086,84.8,0.02904805,251.4980179,0.244799399,8658,0.954782032,247.2885463,1.060171466,259,1.431939983,27.91,0.007751918,67.09285051,0.12765682,8655,1.79350333,62.77261656,0.922957246,35
"KBRO20150808_115838_V06",757.44,"2015","08","08",0.477948144,708.13,0.166426535,1439.423102,1.131861807,8649,3.385143484,1435.300837,3.907895291,424,1.4314054,49.31,0.014294893,123.5936409,0.227006032,8646,1.807476583,119.2934545,1.887759584,66
"KBRO20150808_120333_V06",2021.55,"2015","08","08",0.478338761,1989.99,0.448088295,3878.204196,2.416422306,8655,5.923844338,3874.194197,6.700688626,654,1.431100919,31.56,0.010513299,91.00311909,0.148952559,8656,1.238570364,86.6999255,1.113799765,70
"KBRO20150808_120829_V06",1641.03,"2015","08","08",0.472512989,1620.04,0.376860592,3262.859005,1.797243687,8658,3.988897424,3258.929195,4.454694518,817,1.476265469,20.99,0.006730572,58.25310479,0.092331436,8655,0.980779901,53.94289458,0.627457754,55
"KBRO20150808_121814_V06",939.51,"2015","08","08",0.470357487,934.93,0.244415003,2115.900677,1.074631373,8657,2.285741338,2112.024996,2.481970518,924,1.476405507,4.58,0.001256461,10.88095055,0.03670891,8660,1.090612706,6.543676234,0.953232974,6
"KBRO20150808_123008_V06",735.22,"2015","08","08",0.473815855,724.9,0.201469195,1744.32029,0.849995758,8658,1.887682327,1740.443106,1.898808484,922,1.47679997,10.32,0.002992608,25.90401223,0.058741913,8656,1.027440975,21.57626047,0.623380588,21
"KBRO20150808_123953_V06",370.77,"2015","08","08",0.471642648,354.82,0.104741636,906.6435995,0.552323219,8656,1.494384172,902.6080399,1.516312934,604,1.476107738,15.95,0.004876957,42.24419842,0.076986567,8662,0.948074052,37.92296209,0.632115603,40
"KBRO20150808_124938_V06",146.07,"2015","08","08",0.470331394,123.02,0.039919753,345.6252204,0.259109359,8658,1.073727418,341.4453188,0.848800787,318,1.476766122,23.05,0.006735777,58.31161759,0.104953962,8657,1.018856653,53.99940263,0.884934755,53
"KBRO20150808_125924_V06",61.77,"2015","08","08",0.470569948,56.27,0.018221168,157.7042106,0.169061965,8655,1.05820074,153.4391072,0.7810704,145,1.477001547,5.5,0.001419121,12.2796568,0.036931395,8653,0.993361646,7.94689317,0.748505247,8
"KBRO20150809_100442_V06",645.1,"2015","08","09",0.471567374,340.93,0.145418865,1258.164023,0.398927383,8652,0.801669079,1254.612109,0.595121823,1565,1.476715677,304.17,0.05799289,502.0444529,0.403259601,8657,1.759178484,497.847511,1.410364789,283
"KBRO20150809_101428_V06",506.93,"2015","08","09",0.471587183,261.18,0.110349298,955.6249231,0.365766106,8660,0.781523061,951.8950877,0.65364516,1218,1.476776683,245.75,0.047122184,408.1252358,0.380435333,8661,1.635256058,403.9082464,1.577415635,247
"KBRO20150809_102413_V06",359.9,"2015","08","09",0.470565084,195.91,0.080316106,695.2162125,0.288039017,8656,0.701900107,691.3716052,0.541598968,985,1.480104125,163.99,0.034305832,297.0198897,0.262638782,8658,1.449415101,292.7818504,0.954114632,202
"KBRO20150809_103357_V06",226.92,"2015","08","09",0.471094651,111.25,0.045965786,397.9717726,0.221253848,8658,0.666546016,393.9286952,0.551589192,591,1.476136206,115.67,0.022473986,194.5797706,0.221825103,8658,1.441717032,190.3066482,1.09119342,132
"KBRO20150809_104341_V06",193.63,"2015","08","09",0.471976451,125.98,0.046315389,400.9060038,0.242709397,8656,0.785783815,396.8208267,0.655559468,505,1.47653916,67.65,0.01589739,137.687295,0.168288041,8661,1.347435656,133.3961299,0.831170217,99
"KBRO20150809_105326_V06",188.79,"2015","08","09",0.470436398,113.96,0.038131637,330.1437131,0.231880472,8658,0.7617265,326.0189421,0.733481564,428,1.475572322,74.83,0.014415433,124.7799849,0.18534033,8656,1.67330269,120.4777937,1.171907178,72
"KBRO20150809_110312_V06",110.48,"2015","08","09",0.470406749,91.46,0.027611503,239.0051743,0.253657725,8656,0.85383536,234.8047241,1.150998789,275,1.476027713,19.02,0.004475499,38.74886775,0.075915707,8658,1.110487919,34.42512549,0.628080217,31
"KBRO20150809_111258_V06",128.34,"2015","08","09",0.469934825,111.44,0.030651061,265.4075399,0.568699816,8659,1.492316957,261.1554674,3.728248816,175,1.476323534,16.9,0.003889331,33.6699404,0.079244697,8657,1.222632959,29.34319102,0.899519352,24
"KBRO20150809_112243_V06",203.68,"2015","08","09",0.472183016,185.92,0.048046967,415.894547,0.747911983,8656,2.299698228,411.6459828,4.689628985,179,1.476898599,17.76,0.00420568,36.41697943,0.074268616,8659,1.106611504,32.0917336,0.665312538,29
"KBRO20150809_113229_V06",644.98,"2015","08","09",0.471725543,636.04,0.154549739,1337.318893,2.357463431,8653,3.80902153,1333.157535,11.1274593,350,1.476717788,8.94,0.002405603,20.82290138,0.059816644,8656,1.26854924,16.49114012,0.917240169,13
"KBRO20150809_114214_V06",549.83,"2015","08","09",0.471467714,527.6,0.132092496,1143.656827,1.391750105,8658,2.877565703,1139.516018,5.876442831,396,1.476553804,22.23,0.006385917,55.2637276,0.107132085,8654,1.15792058,50.94850552,0.972521994,44
"KBRO20150809_115200_V06",294.44,"2015","08","09",0.475221215,265.22,0.072819649,630.1812388,0.54595409,8654,1.85211055,626.0133657,2.085420273,338,1.430892477,29.22,0.008427938,72.9775178,0.140673837,8659,1.674592347,68.65828622,1.193445824,41
"KBRO20150809_115901_V06",504.08,"2015","08","09",0.48423783,467.22,0.119767997,1036.951315,0.836853987,8658,2.336727512,1032.83356,2.92516292,442,1.428650184,36.86,0.010414703,90.1913296,0.142821072,8660,1.480691673,85.88011702,0.940326922,58
"KBRO20150809_120356_V06",921.05,"2015","08","09",0.478722014,842.06,0.202232338,1750.523114,1.318128878,8656,3.129864695,1746.4645,4.221336209,558,1.430619293,78.99,0.02259948,195.6437017,0.219424463,8657,1.50683917,191.3685746,1.026702585,127
"KBRO20150809_120851_V06",1867.37,"2015","08","09",0.479423397,1793.83,0.402426385,3483.805217,2.454480092,8657,4.444264201,3479.858869,6.978629703,783,1.43120872,73.54,0.021428186,185.5466626,0.22924727,8659,1.576213208,181.2645189,1.232873821,115
"KBRO20150809_121346_V06",1021.44,"2015","08","09",0.479089681,961.63,0.229451015,1985.210181,1.132155832,8652,2.740299125,1981.236268,2.91024026,723,1.432920165,59.81,0.017734416,153.5977736,0.192835751,8661,1.508147561,149.3066085,1.007993299,99
"KBRO20150809_121841_V06",514.93,"2015","08","09",0.48245076,479.18,0.124787415,1080.284653,0.690712776,8657,2.081634407,1076.204989,1.980612846,517,1.438924647,35.75,0.011094467,96.02261069,0.136049856,8655,1.291836894,91.72041948,0.781547021,71
"KBRO20150809_122337_V06",355.1,"2015","08","09",0.48019626,329.47,0.091933948,795.8721875,0.546784839,8657,1.763381832,791.7584427,1.680314837,449,1.430759135,25.63,0.008365529,72.39529112,0.120056599,8654,1.334972105,68.08357734,0.829874162,51
"KBRO20150809_122832_V06",365.84,"2015","08","09",0.472563411,334.92,0.09559353,827.7443725,0.459187981,8659,1.092549718,823.7824874,1.155087014,754,1.476805682,30.92,0.009688851,83.86669075,0.103081334,8656,0.894078873,79.57301972,0.495798584,89
"KBRO20150809_123816_V06",295.01,"2015","08","09",0.468129535,279.46,0.103861294,899.4388062,0.370906282,8660,0.86533068,895.6172535,0.70205641,1035,1.476301165,15.55,0.005251017,45.46330499,0.074425271,8658,0.806854637,41.14958647,0.547485203,51
"KBRO20150809_124802_V06",372.28,"2015","08","09",0.471414333,353.95,0.149154934,1291.68173,0.427302099,8660,0.887711007,1288.068671,0.659282638,1451,1.476563135,18.33,0.006530437,56.52092986,0.102156217,8655,0.900210745,52.21222322,0.875366159,58
"KBRO20150809_125747_V06",325.75,"2015","08","09",0.471431437,317.71,0.130341701,1128.368107,0.387782466,8657,0.859194334,1124.685383,0.607292801,1309,1.47595638,8.04,0.003465997,29.99819994,0.0478392,8655,0.535093363,25.68448142,0.362135101,48
