"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIND20130727_114548",10.31,"2013","07","27",0.507048166,5.45,0.001468505,6.426176413,0.045316931,4376,2.116991727,4.233983454,0.172151385,2,0.929558537,4.86,0.00119391,5.232906092,0.032896195,4383,1.518602411,3.037204822,0.367238734,2
"KIND20130727_114948",72.18,"2013","07","27",0.502501549,12.88,0.003557192,15.57338771,0.093880781,4378,2.676339188,13.38169594,0.839266613,5,0.926014141,59.3,0.016184189,70.95148433,0.679349074,4384,17.18907106,68.75628425,16.75421841,4
"KIND20130727_115347",213.11,"2013","07","27",0.528921387,188.6,0.055968001,244.860003,2.680487437,4375,60.66732839,242.6693136,74.65219512,4,0.922180594,24.51,0.005323842,23.31842682,0.149364884,4380,3.521038977,21.12623386,2.164794031,6
"KIND20130727_115745",21.7,"2013","07","27",0.522112643,19.41,0.004606255,20.18000261,0.113388408,4381,2.997884744,17.98730847,0.704462266,6,0.931594504,2.29,0.000501187,2.196703645,0,4383,NA,0,NA,0
"KIND20130727_120145",102.51,"2013","07","27",0.529940153,13.22,0.002322542,10.15183043,0.085137368,4371,3.981071706,7.962143411,0,2,0.927764056,89.29,0.020667856,90.52520955,0.363734104,4380,4.206692114,88.3405344,3.237291125,21
"KIND20130727_120541",15.67,"2013","07","27",0.526522529,2.3,0.000501187,2.199209581,0,4388,NA,0,NA,0,0.928027137,13.37,0.003631661,15.89214764,0.103081597,4376,2.740291648,13.70145824,1.499880712,5
"KIND20130727_120928",44.15,"2013","07","27",0.552416093,14.46,0.003016553,13.23361709,0.090459306,4387,2.75922836,11.03691344,1.350998716,4,0.927839355,29.69,0.006676815,29.21106574,0.167986132,4375,3.860268558,27.02187991,1.794139634,7
"KIND20130727_121317",22.84,"2013","07","27",0.543157917,2.29,0.000501187,2.195200083,0,4380,NA,0,NA,0,0.927694187,20.55,0.004305965,18.83428993,0.145014961,4374,4.161025431,16.64410172,2.755888913,4
"KIND20130727_121701",70.22,"2013","07","27",0.55032451,25.31,0.004366472,19.12951591,0.163481612,4381,4.233954846,16.93581939,3.891780004,4,0.932021683,44.91,0.00927351,40.59942538,0.206087167,4378,4.267748706,38.40973836,1.671521972,9
"KIND20130727_122045",17.48,"2013","07","27",0.519486956,15.19,0.003454831,15.11488587,0.104555877,4375,3.231049118,12.92419647,1.426963687,4,0.933152816,2.29,0.000501187,2.190188211,0,4370,NA,0,NA,0
"KIND20130727_122430",31.45,"2013","07","27",0.54885478,10.04,0.002240779,9.825817227,0.082628614,4385,3.814556791,7.629113582,0.922461993,2,0.924376813,21.41,0.004484496,19.61518479,0.115329809,4374,2.904333159,17.42599896,1.236210303,6
"KIND20130727_122815",96.99,"2013","07","27",0.53677567,38.23,0.00699336,30.59595032,0.207839185,4375,4.734377217,28.4062633,3.306694344,6,0.933856755,58.76,0.010793281,47.14505004,0.239297831,4368,4.496087607,44.96087607,2.319703325,10
"KIND20130727_123201",25.92,"2013","07","27",0.544230236,16.97,0.003638496,15.91114213,0.122426826,4373,3.430363777,13.72145511,2.484363226,4,0.926403491,8.95,0.002318458,10.15252909,0.061867697,4379,1.989958736,7.959834944,0.559756202,4
"KIND20130727_123534",25.01,"2013","07","27",0.544461413,5.35,0.001467584,6.423614623,0.047636594,4377,2.115460238,4.230920476,0.994082806,2,0.929694189,19.66,0.00390661,17.11095291,0.128328337,4380,3.729439394,14.91775758,2.348400576,4
"KIND20130727_123906",96.21,"2013","07","27",0.519708641,10.61,0.002570608,11.2566936,0.084189015,4379,3.021166088,9.063498263,1.355700847,3,0.929459309,85.6,0.017468006,76.40505748,0.77351967,4374,9.277109252,74.21687402,16.60173961,8
"KIND20130727_124240",68.98,"2013","07","27",0.545193402,34.04,0.006899434,30.26091839,0.201486496,4386,4.009459928,28.06621949,3.308934994,7,0.925541708,34.94,0.005947611,26.05053608,0.18521777,4380,5.964335187,23.85734075,1.641643802,4
"KIND20130727_124612",116.43,"2013","07","27",0.523940977,10.78,0.002457978,10.75119681,0.092828597,4374,4.280003114,8.560006229,1.03501938,2,0.924829804,105.65,0.023156436,101.4020337,0.396326286,4379,4.509925497,99.21836092,3.398542206,22
"KIND20130727_124944",88.06,"2013","07","27",0.530463953,36.19,0.007711074,33.72823589,0.240307807,4374,4.505650178,31.53955124,4.295038071,7,0.927977972,51.87,0.010754288,47.11453597,0.34282345,4381,5.615355524,44.92284419,6.129788205,8
"KIND20130727_125317",161.87,"2013","07","27",0.538264952,24.83,0.005393689,23.65672039,0.174669718,4386,4.292203825,21.46101912,3.232477051,5,0.930153604,137.04,0.029998017,131.2713243,0.809837671,4376,10.75701193,129.0841432,11.61763637,12
