"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20120713_124804",4162,"2012","07","13",0.507771113,4118.03,15.48733503,462730.5962,65.85326322,29878,16.17823777,"462729.9567",67.2231306,28602,1.490008225,43.97,0.422594194,12647.82162,10.32653016,29929,0.522604906,12644.94831,11.48271198,24196
"KIWX20120713_125743",3357.29,"2012","07","13",0.506947874,3305.13,14.74119134,440216.197,64.17756599,29863,15.37763571,"440215.5775",65.47374153,28627,1.513331642,52.16,0.42731349,12788.63812,8.03733601,29928,0.513560535,12786.11664,8.809578896,24897
"KIWX20120714_100106",10201.47,"2012","07","14",0.499131195,5338.31,9.97255916,297770.644,52.41764416,29859,10.94699871,"297769.3118",54.8218965,27201,1.442605957,4863.16,5.580911325,167003.1905,42.61844985,29924,6.437979713,167001.1938,45.71419034,25940
"KIWX20120714_100559",9644.44,"2012","07","14",0.522953822,6763.89,12.95526207,386520.2439,65.3391345,29835,13.89307482,"386519.2346",67.56654406,27821,1.45514485,2880.55,2.801105662,83837.09245,20.77040514,29930,3.243762627,83835.0451,22.31959383,25845
"KIWX20120714_101055",9729.59,"2012","07","14",0.523163692,7987.9,17.85051903,532356.029,72.35315967,29823,19.08287858,"532355.0637",74.65183729,27897,1.472546415,1741.69,1.369657731,40993.85589,12.01854526,29930,1.652408123,40991.28831,13.18368621,24807
"KIWX20120714_101548",18551.28,"2012","07","14",0.500290255,17932.89,38.51213814,1141076.141,119.3232636,29629,41.68615096,"1141075.01",123.6091617,27373,1.442529476,618.39,0.808638291,24202.54405,8.393884935,29930,0.955964095,24200.23107,9.119299234,25315
"KIWX20120714_102042",12868.8,"2012","07","14",0.480949559,12518.09,40.68203507,1199550.486,123.3925022,29486,43.12909962,"1199549.648",126.6335382,27813,1.444851223,350.71,0.697606543,20873.08539,9.753659311,29921,0.874321437,20870.0527,10.91314407,23870
"KIWX20120714_102535",13706.49,"2012","07","14",0.481201023,13445.41,42.3119165,1251078.747,118.1599519,29568,44.63990488,"1251077.974",120.9382465,28026,1.441770846,261.08,0.50940601,15247.03129,11.65912736,29931,0.642904724,15243.91391,13.09619312,23711
"KIWX20120714_103029",10542.81,"2012","07","14",0.523325511,10385.01,40.15669728,1184502.1,117.1178398,29497,42.51009479,"1184501.281",120.0851667,27864,1.441976031,157.8,0.483721827,14477.31055,8.750903455,29929,0.6246299,14473.92403,9.940910926,23172
"KIWX20120714_103524",11085.52,"2012","07","14",0.523127711,10942.74,38.93430246,1149807.82,117.5365022,29532,41.58283164,"1149806.878",121.0144679,27651,1.443049666,142.78,0.444606548,13307.5186,8.3463205,29931,0.56773331,13304.26238,9.428963291,23434
"KIWX20120714_104018",7537.37,"2012","07","14",0.52368294,7394.5,30.22903829,894719.0752,102.686794,29598,32.57310353,"894718.0077",106.2352545,27468,1.442171685,142.87,0.321314294,9616.615505,5.009557206,29929,0.425991548,9612.925264,5.765403913,22566
"KIWX20120714_104511",8289.35,"2012","07","14",0.481059899,8166.42,29.10357423,862542.6296,98.99445502,29637,31.44060383,"862541.5255",102.53488,27434,1.442783671,122.93,0.311152747,9312.801723,5.357904562,29930,0.41462025,9309.053845,6.182725361,22452
"KIWX20120714_105005",5132.02,"2012","07","14",0.523893252,5031.12,20.00920198,596634.3847,77.3418213,29818,21.98434143,"596633.042",80.80123569,27139,1.444424985,100.9,0.495605892,14831.99753,11.42522327,29927,0.646882486,14828.48722,13.05083036,22923
"KIWX20120714_105459",6298.76,"2012","07","14",0.501340611,6225.86,21.53238068,641751.0737,82.81044303,29804,23.8338272,"641749.6313",86.80851651,26926,1.443739817,72.9,0.40647005,12164.83565,9.084375586,29928,0.537178431,12161.18249,10.44162211,22639
"KIWX20120714_110019",7555.93,"2012","07","14",0.48186255,7491.6,24.66639865,734787.3492,89.86019784,29789,28.04525002,"734785.5505",95.32191037,26200,1.442686679,64.33,0.37881166,11336.31773,9.246163853,29926,0.522269055,11332.19396,10.85527733,21698
"KIWX20120714_110512",3508.15,"2012","07","14",0.525037232,3448.48,14.08898087,420499.7229,63.9375525,29846,15.98973096,"420497.9447",67.89089548,26298,1.442796087,59.67,0.333167149,9971.359603,8.726487504,29929,0.460103254,9967.216789,10.25436079,21663
"KIWX20120714_111006",4116.04,"2012","07","14",0.480971812,4070.66,14.3263272,427726.8248,65.83138086,29856,16.18576802,"427725.1057",69.75817657,26426,1.444672599,45.38,0.198630185,5944.802803,4.130578129,29929,0.278269726,5940.502115,4.888553168,21348
"KIWX20120714_111500",2948.09,"2012","07","14",0.51934923,2902.78,13.8999477,415205.3377,64.39678655,29871,15.93381789,"415203.4267",68.71225368,26058,1.444758679,45.31,0.244113258,7306.065708,6.895522881,29929,0.343110354,7301.731441,8.175419923,21281
"KIWX20120714_111953",3603.33,"2012","07","14",0.480970678,3554.17,13.03152801,389329.9307,60.06029868,29876,14.84795007,"389328.0989",63.89921004,26221,1.445406024,49.16,0.209821789,6279.756329,5.217709543,29929,0.298001249,6275.310297,6.2183222,21058
"KIWX20120714_112447",3097.96,"2012","07","14",0.508364922,3054.96,13.63296821,406930.4682,63.62634269,29849,15.83625416,"406928.3868",68.32082381,25696,1.441581262,43,0.271397015,8123.184067,8.348667516,29931,0.385304141,8118.743548,9.948144815,21071
"KIWX20120714_112941",5503.09,"2012","07","14",0.500453716,5416.45,17.87112225,533310.0303,73.41786053,29842,20.51421715,"533308.1033",78.31480156,25997,1.441830309,86.64,0.376785809,11277.57605,10.21822043,29931,0.534247219,11273.15057,12.16645727,21101
"KIWX20120714_113435",3421.94,"2012","07","14",0.504667286,3257.02,14.45230262,431343.4241,68.66955573,29846,16.92197885,"431341.2409",74.02420552,25490,1.443915051,164.92,0.68808937,20591.76248,16.14499986,29926,0.965957198,20587.44575,19.12422275,21313
"KIWX20120714_113927",6293.01,"2012","07","14",0.494455861,6152.93,20.47511163,610649.7294,79.16466753,29824,23.69790812,"610647.6965",84.71817521,25768,1.441505618,140.08,0.490993824,14694.95415,10.41727565,29929,0.682623492,14690.74016,12.27958538,21521
"KIWX20120714_114421",2281.92,"2012","07","14",0.511675334,2199.09,11.08802626,331021.936,58.36154479,29854,12.77329584,"331019.9618",62.46819645,25915,1.444890827,82.83,0.439273655,13147.02123,10.17127896,29929,0.613287991,13142.76164,12.01581229,21430
"KIWX20120714_114915",4490.7,"2012","07","14",0.499459625,4428.46,16.90959121,504734.3881,70.75342428,29849,19.47946488,"504732.4144",75.60981394,25911,1.442771805,62.24,0.269761732,8074.238413,5.292024146,29931,0.375105509,8070.01992,6.238851294,21514
"KIWX20120714_115409",2333.17,"2012","07","14",0.510681496,2277.68,10.58958308,316374.3841,53.26208967,29876,11.98063564,"316372.6455",56.50545356,26407,1.444901296,55.49,0.31994991,9575.460901,7.353460695,29928,0.437231413,9571.432859,8.595081044,21891
"KIWX20120714_115903",3955.89,"2012","07","14",0.493929069,3894.95,15.48725305,462991.43,68.57854508,29895,17.47856556,"462989.723",72.61512142,26489,1.442702432,60.94,0.284221659,8507.038489,7.426065845,29931,0.386012239,8503.077606,8.654076403,22028
"KIWX20120714_120356",4560.48,"2012","07","14",0.494217525,4504.83,17.68906997,527558.8228,73.73492917,29824,20.17117777,"527556.9834",78.42010777,26154,1.442567468,55.65,0.304355787,9109.368719,8.892586333,29930,0.409347087,9105.516594,10.31311568,22244
"KIWX20120714_120850",3138.43,"2012","07","14",0.498084833,3068.49,13.20274052,394233.8321,60.47985519,29860,14.88511008,"394232.1406",64.02269514,26485,1.443120219,69.94,0.261095078,7814.31458,5.513916766,29929,0.343660046,7810.705531,6.32520006,22728
"KIWX20120714_121344",4338.91,"2012","07","14",0.49187216,4273.82,14.61644729,436666.3629,64.72632791,29875,16.36000027,"436664.7671",68.26976997,26691,1.443503083,65.09,0.187400118,5608.698136,2.689739588,29929,0.24510929,5605.159253,3.074825701,22868
"KIWX20120714_121838",4589.8,"2012","07","14",0.493440504,4516.73,16.38436319,489155.1629,67.70866814,29855,18.34784552,"489153.5616",71.39938184,26660,1.442651228,73.07,0.314959659,9427.057551,9.128670548,29931,0.407421054,9423.648977,10.38261343,23130
"KIWX20120714_122332",4235.25,"2012","07","14",0.49225832,4159.27,13.29776232,397310.5426,58.71566363,29878,14.84989637,"397308.9774",61.86203068,26755,1.443547683,75.98,0.487765313,14598.32805,14.60765912,29929,0.620356163,14595.11945,16.47326438,23527
"KIWX20120714_122826",2627.01,"2012","07","14",0.505949341,2548.74,12.51572953,373807.2938,62.53422049,29867,14.10480746,"373805.6073",66.21676278,26502,1.442447103,78.27,0.464009401,13886.87335,13.22456584,29928,0.587620746,13883.71537,14.88150183,23627
"KIWX20120714_123414",5011.76,"2012","07","14",0.488652336,4925.67,17.14394596,511678.2112,72.59110065,29846,19.29689781,"511676.5422",76.74445153,26516,1.443609169,86.09,0.351834483,10530.05424,6.097282336,29929,0.438847619,10527.07669,6.807827541,23988
"KIWX20120714_123907",2139.81,"2012","07","14",0.504760088,2049.18,10.06412255,300665.6612,53.01034837,29875,11.10527655,"300664.2573",55.58120465,27074,1.442520081,90.63,0.433106294,12961.57206,9.510007227,29927,0.539874308,12958.60302,10.61623532,24003
"KIWX20120714_124401",3683.41,"2012","07","14",0.481650144,3587.78,13.1092313,391546.5205,61.96846805,29868,14.26862374,"391545.3041",64.52282241,27441,1.44481007,95.63,0.481287282,14404.44705,10.54921126,29929,0.591346511,14401.65293,11.69174472,24354
"KIWX20120714_124855",2604.76,"2012","07","14",0.522828594,2501.59,10.76404971,321758.9739,54.59059208,29892,11.69390451,"321757.7826",56.80422473,27515,1.445659891,103.17,0.450465565,13481.53342,8.514676024,29928,0.553405354,13478.74081,9.435542411,24356
"KIWX20120714_125349",4252.6,"2012","07","14",0.486952513,4063.31,12.85539998,384132.2067,58.56009593,29881,13.81617686,"384131.1652",60.5997113,27803,1.454693073,189.29,0.576808589,17262.15063,8.603285126,29927,0.691631286,17259.65873,9.417255138,24955
"KIWX20120714_125844",3446.91,"2012","07","14",0.523683785,3145.18,10.88956981,325521.9103,51.2415468,29893,11.65530187,"325520.926",52.9284421,27929,1.443391534,301.73,0.797896019,23881.02785,10.74124328,29930,0.957592433,23878.52492,11.76132252,24936
"KIWX20120715_100112",11032.23,"2012","07","15",0.48090459,7660.23,13.21061981,394231.3163,67.51800447,29842,14.3028761,"394230.1741",70.14270449,27563,1.498091481,3372,4.074163237,121919.3349,36.01055356,29925,4.815809168,121917.0249,39.10606645,25316
"KIWX20120715_101052",6808.47,"2012","07","15",0.508653534,4772.95,11.36486784,339548.1565,56.00298485,29877,12.78846332,"339546.4896",59.25391943,26551,0.864984164,2035.52,3.892811944,116484.6118,25.89389148,29923,4.404222254,116482.8702,27.5016516,26448
"KIWX20120715_101507",12649.35,"2012","07","15",0.485541168,11192.76,23.45661039,699358.8388,86.2055494,29815,26.78912817,"699356.9799",91.64045535,26106,0.903836227,1456.59,3.001685666,89822.44188,18.72054015,29924,3.389845051,89820.72431,19.86130369,26497
"KIWX20120715_101926",14377.81,"2012","07","15",0.477824742,12163.13,29.74603165,884646.9813,101.9516138,29740,33.8141269,"884645.188",108.0655298,26162,0.866096031,2214.68,6.957224605,208048.8446,41.93886345,29904,7.798456697,208047.2278,44.32837466,26678
"KIWX20120715_102342",15974.51,"2012","07","15",0.483728735,13764.75,35.89931855,1064522.493,110.1524498,29653,40.35791982,"1064520.851",116.0200522,26377,0.910809868,2209.76,7.749808625,231618.5304,47.33950995,29887,8.864690998,231616.6464,50.53288508,26128
"KIWX20120715_102758",15553.13,"2012","07","15",0.482602035,12793.35,43.32027055,1276475.092,122.7979998,29466,48.77621093,"1276473.44",129.2767324,26170,0.864205637,2759.78,12.82893522,382687.1378,63.84940646,29830,14.47208865,382685.4402,67.63995912,26443
"KIWX20120715_103214",14095.89,"2012","07","15",0.484745305,12149.83,44.61195102,1307665.508,128.3372611,29312,49.78542533,"1307663.982",134.6216558,26266,0.864450138,1946.06,12.69804232,378274.6808,67.19336465,29790,14.47823496,378272.8449,71.56949876,26127
"KIWX20120715_103631",11735.85,"2012","07","15",0.4852926,10170.09,43.86236486,1282842.585,132.2493663,29247,49.52671255,"1282840.909",139.5281091,25902,0.888011562,1565.76,10.7066167,319014.3511,62.62456184,29796,12.27490258,319012.443,66.91111754,25989
"KIWX20120715_104047",11099.64,"2012","07","15",0.485027284,9654.11,40.89098327,1198228.483,125.0750408,29303,46.38356922,"1198226.744",132.251323,25833,0.869639782,1445.53,9.380428677,279743.144,57.12373343,29822,10.89886086,279741.0616,61.43964325,25667
"KIWX20120715_104503",9567.52,"2012","07","15",0.482848396,8005.47,34.7959561,1028255.299,113.7511455,29551,39.59999622,"1028253.502",120.5637456,25966,0.862858153,1562.05,8.417846009,251356.8818,48.57392865,29860,9.712321758,251354.8871,52.05494025,25880
"KIWX20120715_104919",8698.83,"2012","07","15",0.484319844,7630.87,30.49374919,902249.0512,104.2932833,29588,34.88563524,"902247.1842",110.8627036,25863,0.864201959,1067.96,6.06588715,181357.894,43.44655923,29898,7.050062279,181355.8021,46.76495945,25724
"KIWX20120715_105335",7512.32,"2012","07","15",0.484653954,6354.47,25.70118638,763299.5342,94.314404,29699,29.70954094,"763297.5259",100.814158,25692,0.863111451,1157.85,5.980975476,178789.2999,42.60953906,29893,7.010983831,178787.0987,46.05493891,25501
"KIWX20120715_105751",7553.72,"2012","07","15",0.485430844,6754.51,24.754654,736574.7298,92.97672391,29755,28.6225505,"736572.7145",99.42214604,25734,0.863530312,799.21,4.016708942,120143.7812,30.88400176,29911,4.698537564,120141.6055,33.35497112,25570
"KIWX20120715_110206",5993.34,"2012","07","15",0.483899443,5178.75,20.59284111,613007.6943,82.87539653,29768,24.15309279,"613005.4951",89.27410191,25380,0.863203311,814.59,4.210969806,125971.1617,32.48080803,29915,4.96507368,125968.8843,35.21675235,25371
"KIWX20120715_110622",5993.18,"2012","07","15",0.483603056,5365.98,19.7810576,589455.7354,78.21557212,29799,23.17854375,"589453.5462",84.20054618,25431,0.863074136,627.2,3.01845535,90309.16562,26.41170429,29919,3.60894824,90306.71181,28.84338505,25023
"KIWX20120715_111038",5227.4,"2012","07","15",0.484688414,4461.97,17.10810843,510694.1448,74.17660284,29851,20.21421176,"510691.8459",80.23969176,25264,0.86366288,765.43,3.096402352,92659.84038,24.71543289,29925,3.694474168,92657.41213,26.95651311,25080
"KIWX20120715_111455",6283.29,"2012","07","15",0.477080202,6216.32,20.9041889,623091.1585,83.4009421,29807,24.03800821,"623089.2109",89.01239182,25921,1.486677528,66.97,0.28682777,8584.468339,3.888285828,29929,0.369636156,8581.103368,4.411448532,23215
"KIWX20120715_112432",2792.3,"2012","07","15",0.48136754,2728.44,11.13308708,332745.7066,56.06624961,29888,12.7478281,"332743.8091",59.82306948,26102,1.496739559,63.86,0.257114221,7695.685734,4.583407537,29931,0.334909264,7692.195968,5.229777847,22968
"KIWX20120715_113409",2298.28,"2012","07","15",0.481694943,2250.41,10.52478663,314543.7731,56.1409161,29886,11.92847702,"314542.0104",59.62759743,26369,1.486478532,47.87,0.285229727,8537.210954,7.834604777,29931,0.382303522,8533.39692,9.070381426,22321
"KIWX20120715_114349",3077.11,"2012","07","15",0.502996814,3031.15,11.27603698,336905.433,57.71572152,29878,12.51826058,"336903.947",60.68405765,26913,1.486675142,45.96,0.251868554,7538.173952,6.363552069,29929,0.338697363,7534.32283,7.379296026,22245
"KIWX20120715_115329",4602.33,"2012","07","15",0.487411548,4548.35,14.32991522,427819.6188,65.28727133,29855,15.63263682,"427818.3718",68.04105003,27367,1.486681067,53.98,0.478151736,14309.64701,9.349688568,29927,0.631388643,14306.00388,10.74084327,22658
"KIWX20120715_120307",3305.57,"2012","07","15",0.478165785,3234.09,12.11532572,361993.8172,57.41507969,29879,12.99607964,"361992.8023",59.36927039,27854,1.486458308,71.48,0.579423634,17340.99053,11.78361654,29928,0.755380544,17337.49425,13.45085899,22952
"KIWX20120715_121245",3208.89,"2012","07","15",0.478014468,3135.34,13.30041806,397443.0926,61.89298722,29882,14.10219782,"397442.241",63.64257873,28183,1.486707326,73.55,0.602235823,18024.91818,11.0189819,29930,0.766098775,18021.70758,12.424096,23524
"KIWX20120715_122225",3184.11,"2012","07","15",0.480019246,3100.09,14.27326827,426228.337,64.33066086,29862,14.99850845,"426227.6133",65.86235245,28418,1.486550588,84.02,0.544774904,16305.11287,9.066299158,29930,0.671317871,16302.28317,10.06104166,24284
"KIWX20120715_123205",3583.91,"2012","07","15",0.53224502,2723.91,10.45346667,312485.4792,51.16452245,29893,11.15299234,"312484.5395",52.77499336,28018,0.863273456,860,4.353256484,130227.6677,31.09691054,29915,4.704716313,130226.5476,32.30245137,27680
"KIWX20120715_123720",7043.18,"2012","07","15",0.499393493,6204.38,20.08118405,599322.9381,78.57683415,29845,21.70983902,"599321.8159",81.48466281,27606,0.90262199,838.8,4.2701152,127719.1456,32.32195388,29910,4.587740496,127718.1077,33.48092636,27839
"KIWX20120715_124136",6678.48,"2012","07","15",0.479429699,5605.62,18.89343104,563439.9004,75.7077807,29822,20.45001316,"563438.7627",78.56260497,27552,0.863793206,1072.86,5.362793829,160374.3495,36.88850024,29905,5.705006949,160373.4503,38.02175664,28111
"KIWX20120715_124552",8023.71,"2012","07","15",0.484432391,7000.58,21.80156999,649904.8014,82.01394362,29810,23.49530835,"649903.7244",84.90629948,27661,0.86386757,1023.13,6.162607379,184249.6354,40.97345488,29898,6.539209695,184248.7724,42.17781183,28176
"KIWX20120715_125008",7068.01,"2012","07","15",0.478455235,6469.6,21.58647945,643600.8849,80.14946939,29815,23.2103516,"643599.8395",82.88259344,27729,0.905494707,598.41,3.499248004,104680.004,28.77367762,29915,3.795461702,104678.8338,29.9482439,27580
"KIWX20120715_125425",7792.71,"2012","07","15",0.484376543,6557.01,21.05116776,627661.618,79.0509863,29816,22.66986496,"627660.551",81.81016328,27687,0.863688261,1235.7,6.549685634,195763.5539,40.78135943,29889,6.907161759,195762.7786,41.85011316,28342
"KIWX20120715_125840",8291.53,"2012","07","15",0.477381474,6980.55,21.43336327,639035.7259,78.7296056,29815,23.12075818,"639034.6354",81.53125814,27639,0.870633346,1310.98,5.869662269,175520.5108,38.77118941,29903,6.168978757,175519.7836,39.72432687,28452
"KIWX20120716_100228",13807.67,"2012","07","16",0.474848263,9976.25,14.702809,439040.5795,69.505722,29861,16.27457219,"439039.134",72.95170851,26977,1.48446041,3831.42,4.548915573,136139.9453,31.33535695,29928,4.942233044,136138.7514,32.63238728,27546
