"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20110629_120924",5069.46,"2011","06","29",0.549383878,3818.7,0.417518671,4181.031975,2.038159309,10014,3.217768588,4176.663627,4.801459606,1298,1.517971384,1250.76,0.189932423,1902.93295,0.841464342,10019,1.683046892,1898.476894,1.944110005,1128
"KFWS20110629_121419",4640.55,"2011","06","29",0.548372106,3799.26,0.403461564,4043.895261,1.751988616,10023,2.955052658,4039.556984,3.869827331,1367,1.510450271,841.29,0.138483091,1388.431466,0.62345533,10026,1.458253097,1383.882189,1.478004847,949
"KFWS20110629_121915",3795.29,"2011","06","29",0.550559966,3239.23,0.3375134,3379.859189,1.511133423,10014,2.713395319,3375.463777,3.456045805,1244,1.520583773,556.06,0.092607096,928.2009233,0.449035151,10023,1.23800457,923.5514093,1.137143709,746
"KFWS20110629_122409",2637.75,"2011","06","29",0.549708579,2070.71,0.221023146,2216.641129,1.120280757,10029,2.391436022,2212.078321,2.902699423,925,1.515916352,567.04,0.094983458,951.1643506,0.455120329,10014,1.238911477,946.5283687,1.14006943,764
"KFWS20110629_122903",2861.97,"2011","06","29",0.550232847,2349.8,0.270435191,2710.301489,1.205102635,10022,2.316664364,2705.863977,2.779777837,1168,1.521039812,512.17,0.088936607,891.5005455,0.418055028,10024,1.188807681,886.8505303,1.021059956,746
"KFWS20110629_123357",1882.52,"2011","06","29",0.540244321,1454.72,0.175504314,1757.675706,0.808408199,10015,2.077108196,1753.079318,1.9518308,844,1.517847243,427.8,0.083422449,835.3924046,0.376006651,10014,1.134891236,830.7403847,0.861500723,732
"KFWS20110629_123852",1318.36,"2011","06","29",0.548672603,959.68,0.119673491,1198.769354,0.559496116,10017,1.740660024,1194.092776,1.323739794,686,1.521405148,358.68,0.072741948,728.5106125,0.377123621,10015,1.041495752,723.8395474,1.020911393,695
"KFWS20110629_124347",1156.8,"2011","06","29",0.550488778,804.99,0.103602487,1038.822136,0.499748733,10027,1.628527536,1034.114985,1.209530309,635,1.520240145,351.81,0.069501125,696.3317741,0.305141899,10019,1.017134098,691.6511866,0.639499165,680
"KFWS20110629_124842",1088.13,"2011","06","29",0.538199158,524.88,0.064822736,650.0423936,0.419725745,10028,1.720545155,645.2044333,1.366604495,375,1.557503009,563.25,0.118725886,1189.989553,0.501149976,10023,1.314210892,1185.418225,1.105143381,902
"KFWS20110629_125336",1227.19,"2011","06","29",0.550285659,699.49,0.088556419,887.3353169,0.482659691,10020,1.846345164,882.5529883,1.281303565,478,1.514969558,527.7,0.10806637,1082.176626,0.437090309,10014,1.201345933,1077.607302,0.905913401,897
"KFWS20110629_125831",747.34,"2011","06","29",0.550205723,353.25,0.043360041,434.6844067,0.321784008,10025,1.712294035,429.7858027,1.132890762,251,1.518415858,394.09,0.080641464,807.6242574,0.327142861,10015,1.017744365,803.000304,0.63685406,789
"KFWS20110630_100546",553.58,"2011","06","30",0.545798522,387.57,0.065077204,651.8783546,0.27341515,10017,0.789352361,647.2689356,0.584967761,820,1.55887659,166.01,0.035395989,354.49083,0.137715268,10015,0.472122564,349.8428196,0.22450246,741
"KFWS20110630_101521",588.47,"2011","06","30",0.544742972,328.1,0.060391256,605.2411714,0.256479457,10022,0.71504675,600.6392703,0.563344287,840,1.5600926,260.37,0.055499918,555.8316759,0.170644437,10015,0.510040767,551.3540692,0.195401367,1081
"KFWS20110630_102456",619.94,"2011","06","30",0.544470013,376.94,0.072213341,723.7221009,0.274331521,10022,0.730145048,719.1928719,0.534674941,985,1.558883014,243,0.050600489,507.1686975,0.160883431,10023,0.507206836,502.6419744,0.174429774,991
"KFWS20110630_103432",708.64,"2011","06","30",0.544849853,464.73,0.084007726,841.9254317,0.290832908,10022,0.735270751,837.4733856,0.515634636,1139,1.561032135,243.91,0.050658892,507.6527571,0.164166958,10021,0.497171503,503.1375613,0.212414232,1012
"KFWS20110630_104407",929.52,"2011","06","30",0.544138563,614.77,0.100337206,1005.077795,0.343673868,10017,0.796091802,1000.687395,0.622822661,1257,1.559643384,314.75,0.066313297,664.1276741,0.184950718,10015,0.519893058,659.7442905,0.185406875,1269
"KFWS20110630_105342",844.2,"2011","06","30",0.544552739,442.23,0.069497662,696.0190869,0.24916213,10015,0.704166866,691.4918626,0.43206187,982,1.559844347,401.97,0.083155849,833.6373856,0.205489171,10025,0.524276777,829.4058618,0.191126496,1582
"KFWS20110630_110319",644.6,"2011","06","30",0.545352443,209.86,0.033509384,335.5964779,0.225978419,10015,0.769285112,330.7925983,0.790601538,430,1.560967184,434.74,0.089558919,898.2759577,0.218743918,10030,0.548506739,894.065985,0.207179204,1630
"KFWS20110630_111255",1500.68,"2011","06","30",0.545224353,1124.54,0.158149943,1584.820581,1.71158767,10021,2.569278722,1580.106414,6.450111394,615,1.560402225,376.14,0.076918302,770.9521401,0.196820847,10023,0.520833212,766.666488,0.181071509,1472
"KFWS20110630_112230",6259.31,"2011","06","30",0.544877004,5874.21,0.87816385,8793.932789,3.462736739,10014,2.813853908,8790.479609,5.744276164,3124,1.561474522,385.1,0.079135525,792.7005497,0.20240712,10017,0.526673637,788.4304345,0.196603902,1497
"KFWS20110630_113205",17605.63,"2011","06","30",0.54480679,16837.34,2.489557189,24930.42569,4.00007324,10014,3.858326106,24928.64497,4.418101395,6461,1.559604944,768.29,0.156656153,1568.754712,0.407168177,10014,0.702042606,1564.85297,0.601902327,2229
"KFWS20110630_114140",26929.42,"2011","06","30",0.545736937,25602.86,3.605280167,36106.88087,4.741292506,10015,4.703713991,36105.70859,4.91567669,7676,1.561425028,1326.56,0.266399858,2667.728178,0.743825283,10014,0.998518162,2664.046457,1.160294059,2668
"KFWS20110630_115116",26036.78,"2011","06","30",0.545731025,24249.05,3.274429038,32819.60225,3.789778603,10023,4.141664596,32818.55026,3.817796174,7924,1.562052368,1787.73,0.322578176,3230.620428,0.844511027,10015,1.098391262,3227.073526,1.256851843,2938
"KFWS20110630_120054",19096.75,"2011","06","30",0.544075921,16850.08,2.259182164,22641.52365,2.689215441,10022,2.980556578,22640.30777,2.718799882,7596,1.559832614,2246.67,0.369013787,3695.673081,1.166257119,10015,1.362868737,3692.011407,1.917098723,2709
"KFWS20110630_121030",14629.31,"2011","06","30",0.544472175,13389.86,1.813012204,18155.50421,1.972640997,10014,2.438444146,18154.21666,1.925946972,7445,1.558712736,1239.45,0.201679877,2019.218925,0.655103012,10012,1.144933595,2015.083128,1.167208227,1760
"KFWS20110630_122006",13188.77,"2011","06","30",0.544305917,12309.6,1.722217188,17248.00513,2.007311855,10015,2.395027745,17246.59479,1.998199057,7201,1.560896859,879.17,0.142944914,1431.307426,0.533923491,10013,0.995123948,1427.007741,1.069369973,1434
"KFWS20110630_122942",10443.28,"2011","06","30",0.544058742,9995.06,1.414013509,14182.5555,1.547014265,10030,2.006660603,14181.07048,1.485835785,7067,1.560482073,448.22,0.081315401,814.2924218,0.319351926,10014,0.702386298,809.8514017,0.670927852,1153
"KFWS20110630_123917",10142.15,"2011","06","30",0.544175094,9850.87,1.375109773,13782.72526,1.578174631,10023,1.961739886,13781.2227,1.550163984,7025,1.559615411,291.28,0.059300703,593.8965361,0.223598172,10015,0.600172415,589.3693119,0.430908742,982
"KFWS20110630_124854",7976.48,"2011","06","30",0.544217842,7761.72,1.134324214,11369.33159,1.192432329,10023,1.71250905,11367.63508,1.075677908,6638,1.559483715,214.76,0.0467599,468.2536353,0.181045806,10014,0.57738132,463.6371997,0.320535065,803
"KFWS20110630_125830",7277.6,"2011","06","30",0.544530392,7058.65,1.04322299,10445.7918,1.049122626,10013,1.575040988,10444.09679,0.908083319,6631,1.560652686,218.95,0.0480374,481.4788635,0.191762789,10023,0.596070517,476.8564136,0.366673823,800
"KFWS20110701_100834",155.92,"2011","07","01",0.543556312,100.42,0.021769997,218.1789122,0.170630791,10022,0.801839585,213.2893295,0.688129969,266,1.558685166,55.5,0.013071014,130.9062026,0.077064802,10015,0.4187298,126.0376698,0.167390667,301
"KFWS20110701_101810",133.68,"2011","07","01",0.544336186,70.06,0.014161699,141.8010925,0.133424145,10013,0.768943348,136.871916,0.650912324,178,1.559280204,63.62,0.015121206,151.4237609,0.081893035,10014,0.427337548,146.5767791,0.141021701,343
"KFWS20110701_102746",108.63,"2011","07","01",0.544052307,38.83,0.00605921,60.73751671,0.098243208,10024,1.071916877,55.73967762,0.855850513,52,1.55953674,69.8,0.016531131,165.6584595,0.084192024,10021,0.414511657,160.8305229,0.135397878,388
"KFWS20110701_103721",117.21,"2011","07","01",0.545273863,35.16,0.005996398,60.0599265,0.083661236,10016,0.860501737,55.07211115,0.605071276,64,1.559433922,82.05,0.019729473,197.6103975,0.09825042,10016,0.467953872,192.7969953,0.15870893,412
"KFWS20110701_104657",91.7,"2011","07","01",0.544798013,20.55,0.003508637,35.13548814,0.063859208,10014,0.837073387,30.13464192,0.670370119,36,1.559922581,71.15,0.017523509,175.5154711,0.086811471,10016,0.417360795,170.7005653,0.133806162,409
"KFWS20110701_105632",180.33,"2011","07","01",0.544185507,69.52,0.00938633,94.07918879,0.206399915,10023,1.713112517,89.08185088,2.323029585,52,1.559128348,110.81,0.02640711,264.4672025,0.108473195,10015,0.440243242,259.7435128,0.133263787,590
"KFWS20110701_110608",708.91,"2011","07","01",0.544982989,597.98,0.082132436,822.3920849,0.686606428,10013,2.185992356,817.5611412,2.836142289,374,1.559696003,110.93,0.025796476,258.3259066,0.106646177,10014,0.426227267,253.605224,0.144774266,595
"KFWS20110701_111545",4775.14,"2011","07","01",0.545151694,4655.42,0.656574392,6575.592531,3.004913614,10015,4.36053645,6571.32843,6.624250077,1507,1.559683973,119.72,0.027793733,278.354239,0.110860616,10015,0.421664283,273.6601194,0.154231842,649
"KFWS20110701_112521",11907.93,"2011","07","01",0.545077397,11593.98,1.681402681,16842.61066,4.658728979,10017,3.862333817,16839.77544,6.43785818,4360,1.558973673,313.95,0.068404125,685.0673132,0.27186891,10015,0.658824443,680.5656495,0.572841171,1033
"KFWS20110701_113457",18754.6,"2011","07","01",0.545976413,17320.34,2.522428726,25264.64612,4.580197766,10016,4.191579041,25262.64688,5.27904819,6027,1.559109794,1434.26,0.273765771,2742.037961,0.808112177,10016,1.335631953,2738.045503,1.33172823,2050
"KFWS20110701_114433",21601.18,"2011","07","01",0.545062537,19438.85,2.693334352,26968.35687,3.971176631,10013,3.990341151,26966.7255,4.2651509,6758,1.55850016,2162.33,0.401371976,4022.148568,1.126205501,10021,1.69263521,4018.315989,1.780352072,2374
"KFWS20110701_115408",18155.35,"2011","07","01",0.545860003,16030.98,2.161363323,21643.89232,3.167646532,10014,3.20721035,21642.25544,3.396598441,6748,1.558047067,2124.37,0.379231341,3797.622644,1.122148589,10014,1.742625099,3793.69484,1.848803779,2177
"KFWS20110701_120344",14476.55,"2011","07","01",0.544198449,12701.61,1.718782686,17211.88982,2.612997367,10014,2.743069075,17210.01538,2.844095787,6274,1.559481694,1774.94,0.304873624,3053.919092,1.129361004,10017,1.79608346,3049.749715,2.202000262,1698
"KFWS20110701_121320",11401.27,"2011","07","01",0.545354637,10608.51,1.426827519,14289.6776,2.429078871,10015,2.468905924,14287.55858,2.763932238,5787,1.561345231,792.76,0.134583664,1347.989978,0.600128698,10016,1.373681235,1343.460248,1.410182261,978
"KFWS20110701_122257",8881.52,"2011","07","01",0.544950833,8452.43,1.17340242,11752.79864,1.799929218,10016,2.150927464,11750.51674,1.959041426,5463,1.558481522,429.09,0.073823925,739.7895568,0.400134172,10021,1.159439925,735.0849122,1.128827151,634
"KFWS20110701_123233",8096.24,"2011","07","01",0.545146757,7900.56,1.101571941,11032.24299,1.734330782,10015,2.058971152,11029.90846,1.911195353,5357,1.560400581,195.68,0.033241995,333.1845134,0.251102657,10023,0.93013607,328.3380329,0.979312783,353
"KFWS20110701_124209",6878.2,"2011","07","01",0.545018791,6798.23,1.005600308,10077.12068,1.850024921,10021,1.909541803,10074.74255,2.185249401,5276,1.558570873,79.97,0.013523101,135.5149945,0.127602908,10021,0.69093821,130.5873216,0.630573087,189
"KFWS20110701_125145",5602.48,"2011","07","01",0.545089967,5522.46,0.864354937,8654.78598,1.297968872,10013,1.71842921,8652.29107,1.372288356,5035,1.559908855,80.02,0.014581918,146.0379052,0.123941514,10015,0.595516019,141.1372964,0.551990181,237
"KFWS20110702_100830",164.57,"2011","07","02",0.545336139,160.62,0.033366976,334.1368979,0.178146865,10014,0.644567741,329.3741156,0.478187855,511,1.559633511,3.95,0.000501187,5.019390145,0,10015,NA,0,NA,0
"KFWS20110702_101806",193.38,"2011","07","02",0.544342562,185.76,0.036608834,366.7106884,0.192503461,10017,0.662937627,361.9639441,0.515149749,546,1.559952745,7.62,0.001098141,10.99897994,0.02569205,10016,0.997015955,5.982095728,0.362225054,6
"KFWS20110702_102742",165.77,"2011","07","02",0.545460659,157.05,0.032073857,321.1876037,0.16875197,10014,0.630319344,316.4203107,0.437731339,502,1.559415823,8.72,0.001015913,10.17538742,0.026993276,10016,1.289375209,5.157500837,0.467321344,4
"KFWS20110702_103718",182.32,"2011","07","02",0.545490379,175.9,0.036320126,363.9276608,0.190108657,10020,0.671353084,359.1738998,0.501276853,535,1.562052368,6.42,0.000951672,9.530999722,0.026710138,10015,1.504371046,4.513113139,0.425124309,3
"KFWS20110702_104656",269.71,"2011","07","02",0.544440482,263.28,0.049348052,494.0727006,0.240587593,10012,0.701152783,489.4046427,0.611572245,698,1.559561755,6.43,0.001040453,10.43366036,0.016168457,10028,0.416482325,5.41427022,0.176691929,13
"KFWS20110702_105632",182.45,"2011","07","02",0.543885197,174.65,0.032934124,329.9669901,0.171860983,10019,0.623002327,325.2072149,0.447113935,522,1.559910633,7.8,0.001466611,14.70130622,0.018763618,10024,0.346122808,9.691438628,0.084646029,28
"KFWS20110702_110609",203.08,"2011","07","02",0.544392749,187.12,0.029908298,299.4418753,0.250124472,10012,0.889999643,294.5898817,1.063269932,331,1.559928156,15.96,0.002298672,23.03959208,0.04848648,10023,0.667767574,18.02972449,0.667137765,27
"KFWS20110702_111545",3121,"2011","07","02",0.544909597,3105.97,0.431551371,4325.007843,2.820941267,10022,4.789841481,4320.437016,8.222519937,902,1.559393886,15.03,0.00319935,32.0446911,0.036395004,10016,0.392164952,27.05938169,0.201250313,69
"KFWS20110702_112521",8785.87,"2011","07","02",0.544055804,8727.71,1.217454577,12192.80759,4.768019916,10015,5.153900002,12188.97351,8.718230997,2365,1.560036656,58.16,0.012464847,124.8479046,0.093207795,10016,0.49771286,119.9487994,0.346776465,241
"KFWS20110702_113457",14878.32,"2011","07","02",0.54463477,14289.37,2.071616034,20753.44943,5.762453218,10018,4.691531832,20750.64529,7.932666019,4423,1.559920881,588.95,0.121086751,1212.32055,0.549396463,10012,1.14921923,1207.829411,1.302165908,1051
"KFWS20110702_114432",18055.76,"2011","07","02",0.544596695,16294.33,2.402893755,24062.57806,5.429663784,10014,4.120651756,24060.4856,6.594383913,5839,1.558563896,1761.43,0.328881178,3296.047169,1.176234679,10022,1.832920046,3291.924403,2.22851936,1796
"KFWS20110702_115409",12178.42,"2011","07","02",0.544443217,10896.43,1.526341299,15295.46616,2.546792617,10021,2.538755463,15293.46291,2.867110049,6024,1.559375583,1281.99,0.242188819,2425.036648,0.953378645,10013,1.644535332,2420.756008,1.969604414,1472
"KFWS20110702_120345",8936.45,"2011","07","02",0.543773873,7779.27,1.071128875,10726.28455,1.803059411,10014,1.91809476,10724.0678,2.049126059,5591,1.560629725,1157.18,0.203672029,2041.201075,0.83829674,10022,1.65056454,2036.796642,1.822638759,1234
"KFWS20110702_121321",6793.92,"2011","07","02",0.545034437,5996.54,0.819253677,8204.006321,1.42479781,10014,1.636372582,8201.499382,1.649085606,5012,1.559471706,797.38,0.131092431,1312.890696,0.65065513,10015,1.568692201,1308.289296,1.682924777,834
"KFWS20110702_122257",4964.7,"2011","07","02",0.544925056,4457.78,0.627336952,6283.406912,1.2082735,10016,1.45517844,6280.550145,1.477811019,4316,1.558965004,506.92,0.081527927,816.9913594,0.488123306,10021,1.592597191,812.2245676,1.509932776,510
"KFWS20110702_123233",3588.78,"2011","07","02",0.543685666,3305.91,0.483609522,4846.734626,0.953822149,10022,1.273296068,4843.618243,1.179792788,3804,1.558702697,282.87,0.044901103,450.223357,0.363470931,10027,1.432005858,445.3538219,1.510191049,311
"KFWS20110702_124210",2381.7,"2011","07","02",0.544837854,2205.36,0.348567546,3491.252537,0.706808749,10016,1.115738758,3487.799357,0.863248271,3126,1.558794864,176.34,0.026359147,263.9868539,0.244313633,10015,1.385353934,259.0611857,1.149548134,187
"KFWS20110702_125146",2027.28,"2011","07","02",0.544686023,1933.02,0.317439553,3179.157123,0.648383973,10015,1.042910952,3175.663848,0.791536466,3045,1.559217669,94.26,0.014015789,140.3541159,0.151594166,10014,1.109806326,135.3963718,0.822250493,122
"KFWS20110703_100600",848.37,"2011","07","03",0.544141917,833.31,0.164240759,1644.871202,0.456783181,10015,0.874622622,1640.79204,0.702190428,1876,1.559339544,15.06,0.002872473,28.79079797,0.059728297,10023,0.699542315,23.78443869,0.762673715,34
"KFWS20110703_101536",873.82,"2011","07","03",0.544926371,861.47,0.167665833,1679.843983,0.509184151,10019,0.888530131,1675.767828,0.858730177,1886,1.558523183,12.35,0.002454137,24.59290209,0.043611874,10021,0.593546788,19.587044,0.48380052,33
"KFWS20110703_102511",824.4,"2011","07","03",0.545044067,809.88,0.151819068,1520.619787,0.453122148,10016,0.897305859,1516.446902,0.740608021,1690,1.558515835,14.52,0.002654477,26.58724378,0.03617647,10016,0.490668288,21.58940469,0.245036056,44
"KFWS20110703_103446",697.79,"2011","07","03",0.54516816,685.33,0.126870954,1271.120085,0.507487961,10019,0.895270579,1266.80787,1.066132332,1415,1.5583632,12.46,0.002591953,25.9584108,0.048625423,10015,0.635016965,20.95555983,0.571047799,33
"KFWS20110703_104421",701.11,"2011","07","03",0.543906056,690.33,0.129988894,1301.968763,0.601030036,10016,0.921629647,1297.654543,1.35704014,1408,1.558832284,10.78,0.002166305,21.69771301,0.036476116,10016,0.538495435,16.69335848,0.382109326,31
"KFWS20110703_105357",713.43,"2011","07","03",0.545410424,698.27,0.122023042,1222.182788,0.538688738,10016,1.001457517,1217.77234,1.229203408,1216,1.561651244,15.16,0.00246875,24.74428416,0.059901775,10023,0.789336568,19.7334142,0.922935492,25
"KFWS20110703_110334",396.46,"2011","07","03",0.543633463,385.96,0.069477498,695.81714,0.316377315,10015,0.854392102,691.2032103,0.754631031,809,1.559173697,10.5,0.001862429,18.64849992,0.035324139,10013,0.620051739,13.64113827,0.44007206,22
"KFWS20110703_111309",1047.33,"2011","07","03",0.544936247,1026.1,0.146793726,1469.992376,0.819979707,10014,1.715926816,1465.4015,2.279854581,854,1.558079367,21.23,0.004057659,40.6658535,0.052236607,10022,0.548854342,35.67553222,0.35190929,65
