"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDMX20140731_120139",1899.33,"2014","07","31",0.478617811,1740.1,0.461813234,2143.27522,3.971144895,4641,5.997557798,2141.128134,13.12440623,357,1.489667705,159.23,0.055847546,258.2948994,0.442188829,4625,2.510078721,256.0280295,1.652806349,102
"KDMX20140731_121121",2152.36,"2014","07","31",0.478242158,2019.73,0.50565472,2345.732248,5.704501359,4639,8.081215809,2343.552585,21.46648555,290,1.48993307,132.63,0.043332563,200.88976,0.408496747,4636,2.579283733,198.6048474,1.884445447,77
"KDMX20140731_122103",1704.79,"2014","07","31",0.477721575,1609.31,0.428098548,1984.236771,4.841118592,4635,7.896571978,1982.039566,19.37034256,251,1.489704249,95.48,0.03421569,158.5555097,0.370822195,4634,2.648518272,156.2625781,1.985461403,59
"KDMX20140731_123045",2651.9,"2014","07","31",0.478544564,2510.72,0.558332437,2590.662507,13.68270701,4640,11.10924367,2588.453775,60.21469833,233,1.48979503,141.18,0.041945828,194.4608574,0.450551772,4636,2.785100511,192.1719353,2.466922785,69
"KDMX20140731_124027",1354.89,"2014","07","31",0.478210449,1120.45,0.326581637,1513.705886,3.154132084,4635,6.717758447,1511.495651,12.75491183,225,1.489623602,234.44,0.071460495,331.3623155,0.631221274,4637,3.324120483,329.0879278,2.815625986,99
"KDMX20140731_125010",1083.59,"2014","07","31",0.478267336,949.86,0.267790796,1241.21034,4.857686612,4635,6.386518391,1238.984568,22.96298399,194,1.488611345,133.73,0.04679142,217.0653996,0.498323477,4639,3.112680782,214.774974,2.693584534,69
"KDMX20140731_125953",1175.11,"2014","07","31",0.477366972,1062.6,0.272306979,1262.959767,2.661821255,4638,5.457796689,1260.751035,10.69690927,231,1.489668178,112.51,0.041147578,190.8836126,0.429408672,4639,2.94672939,188.590681,2.208701229,64
"KDMX20140801_100317",6920.94,"2014","08","01",0.478255636,6247.78,2.010974601,9316.845327,22.38662497,4633,14.41926795,9314.847094,58.47944461,646,1.445080129,673.16,0.173324956,803.5344944,1.496043836,4636,5.306534236,801.2866697,6.460664772,151
"KDMX20140801_100811",8820.03,"2014","08","01",0.479097354,8074.39,2.429668773,11268.80377,17.84293547,4638,16.44791617,11266.82258,43.9022539,685,1.443969727,745.64,0.178899347,829.198472,1.519613702,4635,6.171213644,826.9426283,6.572930747,134
"KDMX20140801_101306",6265.64,"2014","08","01",0.478919787,5659.73,1.673667433,7770.83789,13.67124395,4643,12.29244878,7768.827628,35.27369093,632,1.445503482,605.91,0.150786159,698.743062,0.996183761,4634,4.49353706,696.4982444,3.196309953,155
"KDMX20140801_101759",7962.79,"2014","08","01",0.481006062,7249.38,2.218934048,10289.19718,10.73473533,4637,12.30537341,10287.29217,22.70533497,836,1.443665379,713.41,0.188484519,875.3221046,1.656262472,4644,5.046712697,873.0812965,7.027973854,173
"KDMX20140801_102252",3826.01,"2014","08","01",0.479053187,3381.01,1.033291907,4791.374572,15.38808888,4637,8.836387841,4789.32221,44.2728104,542,1.442930733,445,0.12052856,558.770406,0.823413703,4636,3.891738264,556.5185718,2.711606479,143
"KDMX20140801_102746",5513.21,"2014","08","01",0.478436564,5095.34,1.266582533,5866.810291,15.59669751,4632,10.56714766,5864.76695,43.98842936,555,1.44350137,417.87,0.107348692,498.205278,1.020713991,4641,5.27581255,495.9263797,4.941901865,94
"KDMX20140801_103240",1996.17,"2014","08","01",0.479086701,1767.13,0.512784541,2374.705207,3.014282897,4631,6.778741785,2372.559625,8.828591442,350,1.446424902,229.04,0.067989542,315.539463,0.770628959,4641,4.411958272,313.2490373,4.464083145,71
"KDMX20140801_103733",1511.79,"2014","08","01",0.477374785,1308.58,0.401061675,1860.525112,2.647732897,4639,6.497704349,1858.343444,8.621854773,286,1.445303019,203.21,0.054747218,253.7533568,0.570375904,4635,4.122310268,251.4609264,2.842722428,61
"KDMX20140801_104227",1628.81,"2014","08","01",0.476970015,1454.76,0.418206093,1940.47627,3.410453605,4640,9.229790524,1938.25601,13.28360664,210,1.444939208,174.05,0.04885081,226.9608632,0.577432935,4646,4.992331127,224.6549007,3.156202999,45
"KDMX20140801_104722",5615.17,"2014","08","01",0.479362063,5406.8,1.502254007,6967.454085,13.6577138,4638,12.99514592,6965.398215,38.30289314,536,1.44353334,208.37,0.056051728,259.7437059,0.58279302,4634,4.363572446,257.4507743,2.830683604,59
"KDMX20140801_105217",19002.31,"2014","08","01",0.478219338,18653.05,5.101553461,23645.70029,31.75789011,4635,30.50808479,23643.76571,72.54142044,775,1.44457418,349.26,0.098370897,456.047479,1.038905859,4636,4.67806794,453.7725901,5.519619181,97
"KDMX20140801_105712",14199.25,"2014","08","01",0.478714381,13973.22,3.50110987,16234.64647,29.50255149,4637,17.99642409,16232.77453,64.9415712,902,1.443181338,226.03,0.065917447,305.5932837,0.914342887,4636,5.514497182,303.297345,6.41551452,55
"KDMX20140801_110205",11401.41,"2014","08","01",0.480820038,11122.54,3.090426001,14333.39579,13.54899021,4638,13.92768417,14331.58701,26.01870745,1029,1.442561962,278.87,0.070138588,324.6715245,0.81322572,4629,5.756778486,322.3795952,4.724339832,56
"KDMX20140801_110659",13460.01,"2014","08","01",0.480131544,13031.91,3.74820382,17391.66572,14.82546331,4640,15.70902893,17389.89503,27.08961736,1107,1.446948706,428.1,0.106844856,495.3327545,1.102054993,4636,5.418185259,493.0548585,5.783870667,91
"KDMX20140801_111152",18849.8,"2014","08","01",0.479519794,18237.62,5.395683951,25003.59943,23.71720346,4634,19.5939784,25001.91644,42.01879693,1276,1.447807006,612.18,0.165349052,766.8889045,1.481966885,4638,6.068472601,764.6275477,6.735328444,126
"KDMX20140801_111646",10861.73,"2014","08","01",0.479565901,10160.8,2.964240051,13742.21688,10.29994213,4636,11.83503467,13740.47525,17.85569195,1161,1.444304282,700.93,0.1721455,798.5829758,2.049983672,4639,6.125562481,796.3231226,10.69319453,130
"KDMX20140801_112142",12794.96,"2014","08","01",0.478018577,12343.48,3.801383693,17600.4065,22.69747487,4630,20.80202128,17598.51,49.68025675,846,1.4451609,451.48,0.113488117,525.9039334,0.847068486,4634,4.123189626,523.6450825,3.117905487,127
"KDMX20140801_112635",16667.39,"2014","08","01",0.478619894,15986.38,4.751572031,22042.54265,17.10331376,4639,18.27597187,22040.82208,29.64020122,1206,1.442172901,681.01,0.183805606,852.490401,1.418282978,4638,4.830989225,850.2541036,5.542857358,176
"KDMX20140801_113129",35897.54,"2014","08","01",0.478881967,35135.69,9.827470256,45599.46199,43.82303438,4640,33.70126725,45597.81458,76.05485732,1353,1.443594522,761.85,0.212849761,988.0485893,1.726755513,4642,5.004166559,985.8208121,6.819499159,197
"KDMX20140801_113624",41959.31,"2014","08","01",0.479003433,41275.29,11.62917049,54040.75527,58.45496862,4647,44.77135972,54039.03119,108.0674231,1207,1.444141815,684.02,0.198626667,921.0318569,1.610248206,4637,4.594040446,918.8080892,6.333519321,200
"KDMX20140801_114117",3700.8,"2014","08","01",0.47772051,3231.34,0.934439353,4333.929717,6.018767685,4638,10.05062929,4331.821222,17.28624985,431,1.444168832,469.46,0.140971072,653.400917,1.049199689,4635,4.521875591,651.1500851,3.965665269,144
"KDMX20140801_114613",3150.85,"2014","08","01",0.478183543,2842.29,0.745418066,3457.994407,8.684282951,4639,13.44668562,3455.798205,34.56716737,257,1.444385326,308.56,0.089366786,414.4831555,0.752593381,4638,3.852451179,412.2122761,3.185157451,107
"KDMX20140801_115106",2225.88,"2014","08","01",0.477817113,1890.71,0.517342138,2401.502206,3.648891284,4642,8.630629587,2399.315025,12.36142883,278,1.444850196,335.17,0.100984557,468.3663743,1.190586726,4638,4.276114655,466.0964973,6.545529298,109
"KDMX20140801_115600",13011.99,"2014","08","01",0.47872035,12374.62,3.47760092,16101.29226,28.9772181,4630,27.70957479,16099.26295,77.64602495,581,1.442048581,637.37,0.194798098,903.0839817,2.052798616,4636,4.716524631,900.8562044,9.020098831,191
"KDMX20140801_120055",6913.71,"2014","08","01",0.479233864,6323.72,1.858502195,8621.591684,18.48830318,4639,22.04466148,8619.46264,60.15703809,391,1.442379074,589.99,0.166060662,770.023288,1.068621271,4637,4.313418506,767.7884941,3.452799682,178
"KDMX20140801_120550",2608.3,"2014","08","01",0.478092958,2248.74,0.631498169,2929.520007,4.333430195,4639,9.205516909,2927.354377,13.98482752,318,1.444566624,359.56,0.113010391,524.4812224,0.914681281,4641,3.956222494,522.2213691,3.783516816,132
"KDMX20140801_121044",2063.53,"2014","08","01",0.478265093,1809.94,0.54019241,2507.032976,4.541125357,4641,9.175251979,2504.84379,16.50055131,273,1.442717651,253.59,0.083001672,385.29376,0.623597314,4642,3.330651178,383.0248854,2.218382193,115
"KDMX20140801_121540",1529.4,"2014","08","01",0.47855327,1310.65,0.364385144,1689.653911,4.425643055,4637,9.271544624,1687.421121,20.46055989,182,1.445928651,218.75,0.071084046,329.1902178,0.633028959,4631,3.553427489,326.915329,2.807151259,92
"KDMX20140801_122034",2388.94,"2014","08","01",0.47949886,2304.59,0.679115179,3149.736199,13.85376429,4638,14.05144624,3147.523958,61.66146075,224,1.44688697,84.35,0.028242837,130.9055507,0.338909678,4635,2.679304269,128.6066049,2.017898318,48
"KDMX20140801_122528",1778.34,"2014","08","01",0.475894309,1628.76,0.375727272,1743.75027,5.240326467,4641,9.516480748,1741.515977,24.75164661,183,1.445523401,149.58,0.038024343,176.5089987,0.625197553,4642,4.58425086,174.2015327,5.256048813,38
"KDMX20140801_123022",806.13,"2014","08","01",0.477518748,754.73,0.18877218,874.5815112,1.901222779,4633,6.978577273,872.3221591,9.341451896,125,1.444806352,51.4,0.016085677,74.62145461,0.256378355,4639,3.143824971,72.30797434,1.89173631,23
"KDMX20140801_123515",1188.47,"2014","08","01",0.478533538,1096.67,0.246678576,1143.108522,2.211961098,4634,7.456618965,1140.862702,9.74787865,153,1.4429185,91.8,0.02677722,124.1124167,0.383065437,4635,3.691089486,121.805953,2.702514339,33
"KDMX20140801_124010",733.01,"2014","08","01",0.478507922,664.95,0.158381206,734.0968883,1.929659399,4635,6.839509462,731.8275125,10.80095189,107,1.444343281,68.06,0.024129018,111.9103846,0.250520654,4638,2.236947681,109.6104364,1.005476842,49
"KDMX20140801_124504",738.59,"2014","08","01",0.479015153,675.93,0.160086712,742.8023439,1.78972466,4640,7.634282993,740.5254503,9.85561299,97,1.444215923,62.66,0.021021221,97.37029649,0.435416705,4632,3.395101088,95.06283046,4.543120316,28
"KDMX20140801_124959",1414.54,"2014","08","01",0.477890459,1347.49,0.291703819,1352.047201,2.721892985,4635,9.439131941,1349.795868,12.44294509,143,1.444285515,67.05,0.020834896,96.69475378,0.297510458,4641,3.044654214,94.38428063,2.044046984,31
"KDMX20140801_125455",1006.22,"2014","08","01",0.476655211,817.35,0.212478177,985.0488283,2.121081397,4636,8.399862933,982.7839631,10.50732549,117,1.446735818,188.87,0.051246948,237.1196289,0.557095247,4627,4.193369679,234.828702,2.901816697,56
"KDMX20140801_125949",2396.74,"2014","08","01",0.476998623,2070.54,0.56845635,2638.205918,15.01082866,4641,14.48335783,2635.971124,74.65685345,182,1.44553755,326.2,0.093447938,433.5049862,0.969084593,4639,4.400296887,431.2290949,5.075344149,98
"KDMX20140802_100255",3156.63,"2014","08","02",0.477843107,3029.8,0.820911762,3808.209663,2.248562288,4639,3.948514316,3806.3678,3.462689956,964,1.489638032,126.83,0.039080604,181.1776781,0.369450798,4636,2.450558367,178.8907608,1.672266955,73
"KDMX20140802_101237",3142.87,"2014","08","02",0.477648373,3016.46,0.849559998,3941.95839,8.92722312,4640,5.157088728,3940.015788,21.50121072,764,1.490284869,126.41,0.034544655,160.2181097,0.431715873,4638,3.359939555,157.9171591,2.715410771,47
"KDMX20140802_102219",2528.17,"2014","08","02",0.479148819,2485.38,0.660367786,3061.465056,3.234763579,4636,4.82564559,3059.459304,7.515865667,634,1.490271841,42.79,0.015051858,69.81051874,0.182616801,4638,1.928672969,67.5035539,0.865960423,35
"KDMX20140802_103200",2589.1,"2014","08","02",0.477984069,2299.35,0.608917358,2822.940872,5.578013407,4636,6.132278073,2820.847914,16.74069738,460,1.489793104,289.75,0.07151052,331.7373043,0.845486824,4639,5.068382675,329.4448739,5.107338087,65
"KDMX20140802_104141",2375.97,"2014","08","02",0.476149213,2166.58,0.584599077,2711.955117,5.675560915,4639,5.891001425,2709.860656,17.15118154,460,1.489489146,209.39,0.066234301,307.1284556,0.567916468,4637,3.243101723,304.851562,2.380299177,94
"KDMX20140802_105123",8291.11,"2014","08","02",0.478126208,7893.77,2.30271962,10677.71088,16.85621385,4637,13.63445633,10675.7793,39.1120272,783,1.489467292,397.34,0.111944775,519.4237582,0.934210984,4640,3.802694198,517.1664109,3.981631846,136
"KDMX20140802_110104",12386.55,"2014","08","02",0.478488419,11383.19,3.394327106,15763.25508,23.89986014,4644,13.27845196,15761.52247,45.8782943,1187,1.490940425,1003.36,0.271596925,1259.666537,2.780131924,4638,6.481645677,1257.439261,12.05166701,194
"KDMX20140802_111046",9337.05,"2014","08","02",0.478044378,8841.87,2.621282782,12162.75211,11.72224629,4640,9.538090676,12161.06561,20.84062578,1275,1.490142796,495.18,0.143943879,667.3238208,0.887668226,4636,3.276364816,665.1020577,2.787090066,203
"KDMX20140802_112028",4253.21,"2014","08","02",0.478039701,3289.88,0.85459114,3963.593705,15.55681249,4638,6.151540316,3961.591964,41.38425558,644,1.489868033,963.33,0.309235649,1434.853411,1.382287957,4640,3.419422195,1432.7379,3.247524288,419
"KDMX20140802_113009",3370.31,"2014","08","02",0.47743685,2167.99,0.550541648,2553.412162,2.213983563,4638,4.452661144,2551.374835,4.725811005,573,1.489844689,1202.32,0.370456811,1719.290061,1.874836836,4641,4.314481216,1717.163524,4.901527277,398
"KDMX20140802_113951",2567.02,"2014","08","02",0.478474268,1904.65,0.516563446,2393.755011,7.628496052,4634,5.423250641,2391.653533,24.20924731,441,1.490008903,662.37,0.220525738,1022.357321,1.498827218,4636,3.985008286,1020.162121,5.076879287,256
"KDMX20140802_114933",2845.37,"2014","08","02",0.47765666,2505.92,0.66156929,3069.681505,3.195659111,4640,6.458092759,3067.594061,7.901632467,475,1.490414181,339.45,0.115252885,533.0445929,1.022499409,4625,3.81867818,530.796267,4.559517034,139
"KDMX20140802_115915",1670.41,"2014","08","02",0.477874473,1416.71,0.3639702,1687.729816,2.739118348,4637,5.58131513,1685.557169,9.292138486,302,1.489419678,253.7,0.0772943,358.490965,0.629546269,4638,3.180558854,356.2225916,2.568865093,112
"KDMX20140802_120855",1406.23,"2014","08","02",0.475051597,1177.22,0.29204891,1355.691039,1.83936657,4642,4.994466234,1353.500349,5.880812613,271,1.48943694,229.01,0.06473876,299.9994147,0.497024126,4634,2.835519407,297.7295377,1.753311079,105
"KDMX20140802_121837",1560.72,"2014","08","02",0.478301956,1418.53,0.382791241,1775.768568,3.387254438,4639,6.334228188,1773.583893,12.36533501,280,1.490089757,142.19,0.040875174,189.5381836,0.430788898,4637,3.069586079,187.2447508,2.211059191,61
"KDMX20140802_122819",3389.27,"2014","08","02",0.477757162,2882.42,0.758596482,3516.853292,10.12360646,4636,10.30704016,3514.700693,36.03392376,341,1.490359854,506.85,0.142034019,658.6117444,1.055997112,4637,3.906975825,656.3719387,4.02005234,168
"KDMX20140802_123801",3413.84,"2014","08","02",0.478612467,2563.55,0.690051899,3205.291069,4.362672097,4645,7.699931606,3203.171548,12.60487936,416,1.489221294,850.29,0.226472208,1050.378103,1.996688712,4638,4.852601169,1048.161853,7.964514898,216
"KDMX20140802_124743",7224.48,"2014","08","02",0.477668397,6605.12,2.365047761,10969.09152,16.41976614,4638,22.8004326,10967.00808,46.23458146,481,1.489297095,619.36,0.179710889,833.4991011,1.105329403,4638,3.996532893,831.2788417,3.470248699,208
"KDMX20140802_125726",5307.82,"2014","08","02",0.478649386,4778.58,1.280532918,5936.550608,15.94019779,4636,17.30145484,5934.399011,56.26365781,343,1.489647887,529.24,0.134408129,623.2504962,0.94315192,4637,3.833380761,621.0076833,3.368742586,162
"KDMX20140803_100043",23615.62,"2014","08","03",0.471241708,14249.19,3.146581982,14546.6485,39.73468761,4623,22.00402844,14544.6628,103.1559167,661,0.866394439,9366.43,1.981788397,9173.698491,33.16514166,4629,62.81816211,9171.451668,176.801213,146
"KDMX20140803_100455",17068.29,"2014","08","03",0.473001173,10056.87,2.148945762,9919.533639,30.99260236,4616,20.36440295,9917.464237,93.53870555,487,0.868773027,7011.42,1.476610145,6821.938868,26.51072493,4620,54.12449629,6819.686532,151.9810531,126
"KDMX20140803_100908",10919.79,"2014","08","03",0.474595642,6070.46,1.388038634,6384.977716,23.30329176,4600,13.55182232,6382.908314,71.75340726,471,0.867845145,4849.33,1.084114843,5017.283495,21.0302771,4628,35.82167262,5015.034167,116.0559128,140
"KDMX20140803_101320",17118.41,"2014","08","03",0.469614323,9001.18,1.945711705,8975.568097,28.7982813,4613,19.89685622,8973.482156,90.23229899,451,0.87357112,8117.23,1.656964916,7660.148809,26.79233113,4623,44.01102889,7657.919027,131.5418871,174
"KDMX20140803_101806",19931.43,"2014","08","03",0.470922941,12244.99,2.491560244,11515.99145,34.00122355,4622,30.70363441,11513.86291,115.8257476,375,0.866359944,7686.44,1.517164649,7019.920833,28.76387656,4627,63.22213938,7017.657471,175.663655,111
"KDMX20140803_102239",11964.78,"2014","08","03",0.47100359,6187.4,1.294726888,5955.743683,20.0703088,4600,19.45618165,5953.591585,75.62707561,306,0.868450999,5777.38,1.143956187,5271.350108,25.64964336,4608,47.46933576,5269.096269,159.1704165,111
"KDMX20140803_102705",17430.84,"2014","08","03",0.470022923,10137.98,1.984807609,9151.947886,33.02429606,4611,43.15916586,9149.743163,148.4669624,212,0.866541885,7292.86,1.424758919,6596.633794,26.36949668,4630,51.51857382,6594.377449,150.809952,128
"KDMX20140803_103131",17420.3,"2014","08","03",0.472683134,9853.6,1.897164758,8747.826701,34.3963522,4611,49.97487677,8745.603434,170.0856497,175,0.868338398,7566.7,1.453689421,6707.322989,27.08801799,4614,59.33687739,6705.067145,163.5742189,113
"KDMX20140803_103557",22931.18,"2014","08","03",0.470810976,10516.55,2.018602264,9331.998267,27.8180504,4623,61.78646992,9329.756957,141.8706331,151,0.867468413,12414.63,2.364723583,10903.74044,37.79926948,4611,112.386372,10901.47808,236.8918653,97
"KDMX20140803_104011",19904.47,"2014","08","03",0.470427805,8488.04,1.612654257,7437.561434,24.58846661,4612,76.65256261,7435.298573,152.4055862,97,0.867997324,11416.43,2.117802455,9769.422724,35.85307797,4613,135.6548171,9767.146832,255.2047846,72
"KDMX20140803_104424",17619.5,"2014","08","03",0.475475559,9959.08,1.842144172,8510.706077,32.21293845,4620,166.8316893,8508.416152,260.3542954,51,0.873815577,7660.42,1.411595598,6511.690492,30.50640985,4613,116.2394033,6509.406582,253.8667805,56
"KDMX20140803_104855",9580.58,"2014","08","03",0.460537967,6643.99,1.227534589,5677.347473,24.43658529,4625,135.1202508,5675.050532,220.9382009,42,0.867627506,2936.59,0.547934671,2542.416874,11.14564746,4640,48.84841205,2540.117427,94.30803423,52
"KDMX20140803_105313",3094.61,"2014","08","03",0.471073195,2481.13,0.466944776,2163.822092,9.839237512,4634,34.3100185,2161.531165,77.80991062,63,0.873863841,613.48,0.113621361,526.8622488,2.501034685,4637,20.98203093,524.5507733,27.42619646,25
