"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDTX20110803_103210",1105.74,"2011","08","03",0.527620181,929.67,0.180000626,2314.268045,4.652395216,12857,8.808990807,2307.955591,31.46189781,262,0.879178003,176.07,0.033696102,433.19709,0.923611376,12856,3.95192551,426.8079551,9.319831562,108
"KDTX20110803_103615",525.49,"2011","08","03",0.527510857,500.1,0.096971808,1246.378649,3.42180055,12853,5.124207341,1240.058177,24.46498063,242,0.900359837,25.39,0.005184898,66.66741295,0.169175801,12858,1.401039501,60.24469855,2.599956003,43
"KDTX20110803_104020",279.67,"2011","08","03",0.52734375,257.76,0.05260276,676.3662897,0.933989051,12858,2.500210233,670.0563424,5.988725984,268,0.922974174,21.91,0.004880896,62.75855475,0.068904415,12858,0.771929808,56.35087596,0.497868888,73
"KDTX20110803_104426",575.27,"2011","08","03",0.527366823,556.75,0.110547215,1421.194991,3.578378969,12856,4.186157187,1414.921129,21.71023613,338,0.898817795,18.52,0.004354534,55.9731842,0.0791081,12854,0.840008365,49.56049354,0.820476562,59
"KDTX20110803_104831",468.77,"2011","08","03",0.527612897,426.5,0.085865154,1104.054153,2.05719369,12858,2.607650563,1097.820887,11.08876279,421,0.88251194,42.27,0.009244765,118.8137183,0.152802354,12852,0.96922929,112.4305976,1.292710382,116
"KDTX20110803_105237",862.54,"2011","08","03",0.527374502,812.34,0.162864422,2094.599334,4.096121299,12861,4.151899924,2088.405662,20.32789274,503,0.897391685,50.2,0.010962194,140.9409235,0.199300406,12857,1.140307621,134.5562993,1.751080127,118
"KDTX20110803_105642",831.89,"2011","08","03",0.527465507,739.89,0.140612227,1807.992013,1.84825043,12858,3.432020707,1801.810871,8.514722736,525,0.879221939,92,0.020495068,263.5460802,0.238762046,12859,1.196321251,257.2090689,1.418656723,215
"KDTX20110803_110047",1040.7,"2011","08","03",0.527618793,977.21,0.18918267,2433.267508,1.978521734,12862,4.250625946,2427.107415,8.42808674,571,0.898317737,63.49,0.013987571,179.852188,0.170039769,12858,1.070920462,173.4891149,1.081925555,162
"KDTX20110803_110453",967.13,"2011","08","03",0.527420655,904.08,0.170767346,2195.55577,2.444720267,12857,4.084665377,2189.380642,11.2961778,536,0.883964405,63.05,0.014370037,184.7268267,0.151089008,12855,0.900925757,178.3832999,0.828952364,198
"KDTX20110803_110858",903.18,"2011","08","03",0.527697114,855.22,0.158125465,2032.860977,1.559964207,12856,3.711888941,2026.691362,6.647215485,546,0.896523172,47.96,0.011983118,154.0549613,0.116030584,12856,0.761386229,147.7089285,0.568824979,194
"KDTX20110803_111303",793.97,"2011","08","03",0.527350585,743.43,0.137160854,1763.751417,1.353197008,12859,3.004444179,1757.599844,5.629260886,585,0.880163381,50.54,0.014429707,185.4361657,0.141212816,12851,0.856938549,179.1001567,0.711976523,209
"KDTX20110803_111709",640.57,"2011","08","03",0.527647549,603.35,0.10794547,1387.746959,1.22437866,12856,2.926992069,1381.540257,5.713806219,472,0.893858937,37.22,0.010131934,130.2460062,0.10193674,12855,0.666110028,123.8964652,0.531977285,186
"KDTX20110803_112114",616.77,"2011","08","03",0.52734375,575.34,0.101855418,1309.555108,1.456340606,12857,3.226024316,1303.313823,7.586639347,404,0.879192397,41.43,0.011349444,145.9765434,0.106153521,12862,0.66493106,139.6355225,0.507035001,210
"KDTX20110803_112519",360.1,"2011","08","03",0.527510844,327.37,0.057947306,744.8546683,0.76430305,12854,2.178708879,738.5823101,4.192907835,339,0.922801143,32.73,0.009765278,125.5424129,0.101047236,12856,0.598989377,119.1988861,0.555416183,199
"KDTX20110803_112925",249.95,"2011","08","03",0.52734375,215.62,0.040249152,517.4431041,0.621179237,12856,1.648887771,511.1552091,3.659567884,310,0.882220265,34.33,0.010612816,136.4383622,0.101106869,12856,0.670579018,130.0923294,0.486177536,194
"KDTX20110803_113330",223.91,"2011","08","03",0.527439447,186.4,0.036963687,475.279082,0.420256654,12858,1.310095647,469.0142416,2.165336086,358,0.884920822,37.51,0.011394019,146.4473298,0.103939075,12853,0.704046767,140.1053066,0.459848294,199
"KDTX20110803_113735",251.07,"2011","08","03",0.527357422,212.98,0.047111355,605.7106975,0.838343823,12857,1.413866596,599.4794366,4.407281587,424,0.893149084,38.09,0.010684234,137.367192,0.102696735,12857,0.68596416,131.0191545,0.498299092,191
"KDTX20110803_114140",207.99,"2011","08","03",0.527469769,172.89,0.03448401,443.4298834,0.347476064,12859,1.162695647,437.1735631,1.68083969,376,0.884049604,35.1,0.009915548,127.5238651,0.100553328,12861,0.637754324,121.1733216,0.53456986,190
"KDTX20110803_114546",335.71,"2011","08","03",0.52734375,284.86,0.052754846,678.2162995,0.728857245,12856,1.655114577,671.9765184,3.768805247,406,0.87939231,50.85,0.014048778,180.6813307,0.184137874,12861,0.854597078,174.3378039,1.194378219,204
"KDTX20110803_114951",261.58,"2011","08","03",0.527418958,228.78,0.04720292,606.7935367,0.829599889,12855,1.750794991,600.522682,4.782959648,343,0.92219433,32.8,0.009194146,118.2642963,0.0908479,12863,0.545952528,111.9202683,0.475556833,205
"KDTX20110803_115357",253.99,"2011","08","03",0.52734375,207.45,0.049341672,634.2871925,0.621398253,12855,1.427420348,628.0649529,3.055362516,440,0.905159627,46.54,0.016428845,211.2420928,0.159054424,12858,0.753434376,204.9341502,0.8020344,272
"KDTX20110803_115802",317.65,"2011","08","03",0.527581692,234.35,0.06547789,841.98019,0.64452269,12859,1.458678191,835.8226036,2.702390524,573,0.887072076,83.3,0.032080847,412.4313664,0.2552972,12856,0.919026308,406.2096281,1.040840255,442
"KDTX20110803_120207",371.34,"2011","08","03",0.52734375,274.8,0.080199041,1030.878478,0.617280048,12854,1.51146906,1024.776022,2.251273599,678,0.87806529,96.54,0.035744057,459.4898506,0.268918363,12855,0.815334081,453.3257489,1.019072916,556
"KDTX20110803_120613",369.02,"2011","08","03",0.527490331,271.79,0.073682594,947.1160638,0.461470112,12854,1.278590594,941.0426769,1.477118409,736,0.887740683,97.23,0.036060917,463.6712715,0.272233348,12858,0.853536646,457.4956424,1.040374746,536
"KDTX20110803_121018",454.86,"2011","08","03",0.52734375,333.3,0.08836377,1136.358085,0.801108759,12860,1.623939143,1130.261643,3.062307767,696,0.90172552,121.56,0.037481766,482.0155136,0.340711098,12860,0.944092945,475.8228441,1.452746442,504
"KDTX20110803_121424",631.22,"2011","08","03",0.527451819,455.09,0.117941082,1516.722319,1.099450403,12860,2.386404901,1510.594303,4.378788967,633,0.879232771,176.13,0.049592616,637.4138992,0.658366976,12853,1.360354936,631.2046905,3.200839287,464
"KDTX20110803_121829",678.85,"2011","08","03",0.52734375,454.96,0.11260102,1447.711313,1.096658951,12857,2.35936788,1441.573774,4.476389021,611,0.879136075,223.89,0.060926569,783.4547478,0.687485565,12859,1.509258432,777.2680925,3.103841773,515
"KDTX20110803_122235",750.36,"2011","08","03",0.527693696,547.78,0.127484883,1638.945652,1.057035608,12856,2.527594669,1632.826156,4.02415548,646,0.879612068,202.58,0.054829783,704.9465259,0.530611963,12857,1.301251209,698.7718992,2.264656184,537
"KDTX20110803_122640",873.4,"2011","08","03",0.527351867,653.79,0.157129257,2020.367991,1.410838262,12858,2.857130585,2014.277063,5.350473464,705,0.892478727,219.61,0.059652671,766.954386,0.436374999,12857,1.257543537,760.81384,1.595249134,605
"KDTX20110803_123046",888.35,"2011","08","03",0.527406993,617.3,0.155626873,2000.583459,1.40194621,12855,2.724737112,1994.507566,5.249033242,732,0.88004172,271.05,0.07514948,965.9714106,0.614162833,12854,1.465431187,959.8574276,2.318020145,655
"KDTX20110803_123451",828.41,"2011","08","03",0.527359132,531.91,0.134032675,1723.124074,1.040557011,12856,2.289408935,1717.056701,3.693673101,750,0.903772878,296.5,0.08786724,1129.79697,1.454071485,12858,1.818224011,1123.662439,6.395914065,618
"KDTX20110803_123857",783.86,"2011","08","03",0.532277128,740.52,0.19814005,2547.090345,2.141285952,12855,2.424783232,2541.172827,7.133588901,1048,1.524366058,43.34,0.014540876,186.9520464,0.118789328,12857,0.351002706,180.7663935,0.484538449,515
"KDTX20110803_124811",809.45,"2011","08","03",0.52473282,789.36,0.245908298,3161.642984,5.176881502,12857,4.024989988,3155.592151,20.61067551,784,1.53044242,20.09,0.006495554,83.51334369,0.061071351,12857,0.318970524,77.19086673,0.314694319,242
"KDTX20110803_125726",487.62,"2011","08","03",0.525340954,478.39,0.144129162,1853.212769,2.59009865,12858,3.201139841,1847.057688,11.82973983,577,1.52942318,9.23,0.002917221,37.50379074,0.032310071,12856,0.299160107,31.11265114,0.202374194,104
"KDTX20110804_100419",442.02,"2011","08","04",0.517136179,425.88,0.087670589,1127.356108,0.41825328,12859,0.912552726,1121.5273,1.038628846,1229,1.526045664,16.14,0.005823974,74.88465319,0.056422689,12858,0.304680688,68.55315487,0.302346807,225
"KDTX20110804_101336",4471.26,"2011","08","04",0.523085672,4457.32,0.81574289,10488.82208,5.054013328,12858,5.582172015,10483.31904,12.17969463,1878,1.523794994,13.94,0.004678243,60.14349364,0.06916206,12856,0.370847605,53.77290272,0.538948988,145
"KDTX20110804_102253",12070.86,"2011","08","04",0.522486335,10961.6,1.808019362,23245.70494,5.77453371,12857,6.477441315,23241.05944,9.447704781,3588,1.524278264,1109.26,0.234449969,3014.557698,1.109642907,12858,2.189812273,3008.802064,2.691867847,1374
"KDTX20110804_103211",11676.9,"2011","08","04",0.522234625,7237.09,1.16372129,14964.29206,2.595067701,12859,2.861604343,14960.4675,3.42158981,5228,1.523876429,4439.81,0.871829374,11209.11026,2.342597809,12857,3.102873519,11204.47628,3.552419363,3611
"KDTX20110804_104128",10850.23,"2011","08","04",0.522713993,5056,0.876864294,11274.72109,2.766574104,12858,2.244730787,11270.79328,4.066016701,5021,1.524023643,5794.23,0.984566161,12659.5517,2.18021639,12858,2.37310712,12655.78027,2.857728613,5333
"KDTX20110804_105045",8439.05,"2011","08","04",0.522919484,4960.38,1.028120357,13219.57155,6.45811965,12858,3.45762502,13215.04283,11.48636326,3822,1.522738233,3478.67,0.592250104,7614.559592,1.482717373,12857,1.8025182,7610.23184,2.124719624,4222
"KDTX20110804_110002",6236.74,"2011","08","04",0.523757685,4597.39,1.004070611,12910.33992,8.19154473,12858,4.242412973,12905.42026,16.43033116,3042,1.528459976,1639.35,0.280239893,3603.044301,0.880074052,12857,1.319870423,3597.966774,1.510601836,2726
"KDTX20110804_110919",3373.68,"2011","08","04",0.522762981,2589.77,0.568404166,7309.677577,5.346693914,12860,3.42442632,7304.301341,12.75295253,2133,1.524598056,783.91,0.133724475,1719.295579,0.514748719,12857,0.989445653,1713.719871,1.058836018,1732
"KDTX20110804_111836",2405.66,"2011","08","04",0.52272175,1852.41,0.374959301,4820.851735,3.328432762,12857,2.64432764,4815.320632,8.500131754,1821,1.528332559,553.25,0.11321935,1455.774408,0.512582304,12858,1.008380285,1450.05085,1.203298762,1438
"KDTX20110804_112753",1649.25,"2011","08","04",0.523112027,1158.06,0.235961396,3033.283748,1.47260815,12855,1.8228016,3027.673458,3.728088357,1661,1.52631951,491.19,0.110958378,1426.702827,0.559151746,12858,1.097225945,1420.907599,1.422656912,1295
"KDTX20110804_113710",1211.2,"2011","08","04",0.523806692,922.91,0.201893483,2595.54262,1.517403045,12856,1.752259886,2589.840112,4.161982492,1478,1.543297927,288.29,0.066335348,852.7409042,0.399727535,12855,0.887606158,846.7762749,1.194073852,954
"KDTX20110804_114628",902.89,"2011","08","04",0.522523933,707.57,0.153990422,1979.854854,1.363687119,12857,1.806000812,1973.958887,4.348325972,1093,1.524828948,195.32,0.051068267,656.6357764,0.312117105,12858,0.672186632,650.6766602,0.936806609,968
"KDTX20110804_115546",731.79,"2011","08","04",0.523362509,605.71,0.145502951,1870.876949,1.386100156,12858,1.54646527,1865.037115,4.281564776,1206,1.543791856,126.08,0.038578763,496.0457364,0.21450014,12858,0.525824654,490.0685774,0.615759946,932
"KDTX20110804_120503",1496.22,"2011","08","04",0.521907838,1373.46,0.387624583,4983.689258,6.630024951,12857,3.687349701,4977.922097,20.16776593,1350,1.543193751,122.76,0.041637921,535.3803914,0.235530981,12858,0.491621081,529.4759046,0.664576135,1077
"KDTX20110804_121419",3674.43,"2011","08","04",0.52230315,3556.5,1.044315988,13423.63771,12.85557217,12854,9.305075011,13417.91817,37.37875874,1442,1.525472464,117.93,0.041116014,528.7108195,0.276152169,12859,0.507063799,522.7827769,0.846008695,1031
"KDTX20110804_122337",9130.79,"2011","08","04",0.523564983,8972,2.572105798,33064.42003,28.1111668,12855,22.90970234,33058.70048,81.10452656,1443,1.544421575,158.79,0.058903443,757.3804678,0.555124119,12858,0.744739247,751.4419003,1.849235692,1009
"KDTX20110804_123254",11815.9,"2011","08","04",0.523274518,11553.34,3.278356481,42139.99421,35.39864968,12854,27.44906923,42134.32127,99.17271469,1535,1.544074247,262.56,0.102621085,1319.501914,0.835914578,12858,1.125657698,1313.642534,2.559843547,1167
"KDTX20110804_124211",10086.37,"2011","08","04",0.522719254,9800.06,2.769279886,35601.86221,23.95228639,12856,20.92667341,35596.27147,62.91332987,1701,1.537096425,286.31,0.117015935,1504.473872,0.99222543,12857,1.185651589,1498.663608,2.9586794,1264
"KDTX20110804_125129",7789.32,"2011","08","04",0.521745909,7609.03,2.084422085,26799.41475,18.35393647,12857,15.78893429,26793.8215,48.34268244,1697,1.528401769,180.29,0.075364624,969.0383371,0.784069274,12858,0.836086319,963.1714394,2.496176505,1152
"KDTX20110805_100543",274.26,"2011","08","05",0.522742189,266.37,0.065444307,841.4829055,0.465687996,12858,0.880415455,835.5142667,1.491079269,949,1.544583141,7.89,0.002201131,28.29994027,0.033188375,12857,0.412881867,21.88273893,0.315758093,53
"KDTX20110805_101500",11141.89,"2011","08","05",0.523028852,10927.51,2.163256126,27815.14726,16.33669097,12858,14.17415205,27809.68633,39.7427012,1962,1.543209501,214.38,0.046339035,595.7346369,0.387010048,12856,1.515389038,589.4863357,1.652615844,389
"KDTX20110805_102418",27835.64,"2011","08","05",0.521802307,24731.14,5.089514363,65435.88616,18.67337538,12857,9.48440355,65432.90009,24.6614276,6899,1.543949926,3104.5,0.716758888,9216.085779,2.575345119,12858,4.428213454,9210.683983,4.957327897,2080
"KDTX20110805_103335",21283.39,"2011","08","05",0.52165576,13396.43,2.865757731,36845.04715,8.50570315,12857,4.365781835,36842.83291,10.18223418,8439,1.543940612,7886.96,1.687891315,21697.84285,5.024635393,12855,4.647330684,21693.73963,7.468669667,4668
"KDTX20110805_104251",13923.17,"2011","08","05",0.521616471,6673.9,1.437603053,18484.70005,3.627483446,12858,2.332436546,18482.22719,4.389321069,7924,1.542412953,7249.27,1.329737397,17093.77423,3.188496619,12855,2.958834198,17090.22633,4.219997976,5776
"KDTX20110805_105209",8977.32,"2011","08","05",0.522190224,3667.42,0.768036131,9875.408575,2.591866426,12858,1.68462479,9871.901267,3.632847066,5860,1.527776802,5309.9,0.792209945,10185.44326,1.982718802,12857,2.250501076,10181.26687,2.809258968,4524
"KDTX20110805_110126",5951.49,"2011","08","05",0.522212439,2206.03,0.475156292,6109.559602,1.716896513,12858,1.523614573,6105.123594,2.804147379,4007,1.524475639,3745.46,0.460007561,5914.777215,1.48523252,12858,2.264230287,5909.641049,2.604762334,2610
"KDTX20110805_111043",2819.8,"2011","08","05",0.515879718,1335.78,0.283781932,3648.30052,1.108118018,12856,1.374786945,3643.185403,2.111617215,2650,1.543128779,1484.02,0.18423469,2368.705405,0.816445708,12857,1.729828889,2362.946262,1.898235309,1366
"KDTX20110805_112000",1533.56,"2011","08","05",0.521477654,854.94,0.174678893,2246.195881,1.43299225,12859,1.149091502,2240.72843,3.525254067,1950,1.543256552,678.62,0.087358649,1123.257507,0.507478807,12858,1.52412089,1117.180612,1.526867326,733
"KDTX20110805_112917",751.22,"2011","08","05",0.516256591,512.5,0.119330532,1534.232647,0.55485879,12857,0.819251928,1528.724098,1.244531727,1866,1.544708841,238.72,0.03421768,439.9024881,0.279491295,12856,1.081446885,433.6602011,1.172861991,401
"KDTX20110805_113834",607.88,"2011","08","05",0.521825376,467.53,0.126661892,1628.365278,0.650285792,12856,0.88631332,1622.839689,1.515659461,1831,1.523845319,140.35,0.03058659,393.3129608,0.390036778,12859,1.021261594,387.0581441,2.039821822,379
"KDTX20110805_114751",556.35,"2011","08","05",0.521942438,474.62,0.146188251,1879.688529,0.868817243,12858,1.030322113,1874.155923,2.10411391,1819,1.544479606,81.73,0.018772561,241.3963555,0.262969049,12859,1.044730471,235.064356,1.700991366,225
"KDTX20110805_115709",626.24,"2011","08","05",0.522253515,587.86,0.147110763,1891.255968,0.716160147,12856,1.095685792,1885.675248,1.671452334,1721,1.542056925,38.38,0.008083964,103.9436147,0.089352903,12858,0.654859236,97.57402615,0.517199867,149
"KDTX20110805_120626",480.96,"2011","08","05",0.521708322,442.77,0.108877273,1399.943977,0.563516704,12858,1.00374072,1394.19586,1.429355225,1389,1.542799735,38.19,0.010165326,130.6854253,0.140719259,12856,0.812541463,124.3188439,1.009379062,153
"KDTX20110805_121543",441.16,"2011","08","05",0.522192413,423.49,0.106138761,1364.519916,0.943773547,12856,1.080053375,1358.707146,2.838451624,1258,1.542023054,17.67,0.003877484,49.85281686,0.056712698,12857,0.529879877,43.45014995,0.478111955,82
"KDTX20110805_122500",345.71,"2011","08","05",0.522132999,328.76,0.077487877,996.2616294,0.465804037,12857,0.961489406,990.334088,1.363985446,1030,1.523040838,16.95,0.004218276,54.23015109,0.059107164,12856,0.537432513,47.83149367,0.469892519,89
"KDTX20110805_123417",253.31,"2011","08","05",0.52206339,235.9,0.066900134,860.0012257,0.43368182,12855,0.894279683,854.0370977,1.339358433,955,1.543121908,17.41,0.003341601,42.95961988,0.053808023,12856,0.630093546,36.54542566,0.501443991,58
"KDTX20110805_124334",181.93,"2011","08","05",0.52241413,175.4,0.04463774,573.9074286,0.2637661,12857,0.711608536,567.8636117,0.804584638,798,1.543342014,6.53,0.001497064,19.25074742,0.02284116,12859,0.346608776,12.82452471,0.252144357,37
"KDTX20110805_125251",237.46,"2011","08","05",0.522159916,222.09,0.060813834,781.8834701,0.481540782,12857,0.759991595,775.951418,1.546310815,1021,1.543147612,15.37,0.004306775,55.37650707,0.111889456,12858,0.816038548,48.96231286,1.433498432,60
"KDTX20110806_100508",1160.99,"2011","08","06",0.530784561,1138.25,0.187172999,2406.670418,2.985399392,12858,2.573090847,2400.69376,10.80765695,933,1.494741386,22.74,0.005677,72.98350695,0.235811723,12856,1.584792708,66.56129373,3.856433991,42
