"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20140726_102000",88.51,"2014","07","26",0.477042449,83.02,0.034602233,105.1907868,0.434084975,3040,3.987700328,103.6802085,2.552109203,26,1.444031103,5.49,0.003349306,10.17184249,0.098597325,3037,2.162935404,8.651741614,1.900387493,4
"KPAH20140726_102452",79.17,"2014","07","26",0.489627035,78.05,0.034239944,104.0894301,0.409704645,3040,3.419361886,102.5808566,2.370234501,30,1.438594819,1.12,0.000501187,1.524110377,0,3041,NA,0,NA,0
"KPAH20140726_102943",85.95,"2014","07","26",0.494250058,76.38,0.035447076,107.6882168,0.500883807,3038,3.792130116,106.1796432,3.667201719,28,1.441868918,9.57,0.003613527,10.99596148,0.127912161,3043,4.735925552,9.471851105,2.225474192,2
"KPAH20140726_103436",171.76,"2014","07","26",0.491340743,165.68,0.071908233,218.4572129,2.560581241,3038,19.72182901,216.9401191,39.55954294,11,1.439933149,6.08,0.003669584,11.14819477,0.093933525,3038,2.406898176,9.627592704,1.105215358,4
"KPAH20140726_103927",38.86,"2014","07","26",0.494110198,37.74,0.017804935,54.14480871,0.256709006,3041,2.923873317,52.6297197,1.670068226,18,1.444759971,1.12,0.000501187,1.52360919,0,3040,NA,0,NA,0
"KPAH20140726_104418",77.46,"2014","07","26",0.495160601,76.34,0.035533702,108.0579874,0.418969458,3041,3.674083154,106.5484115,2.283472114,29,1.44013235,1.12,0.000501187,1.522105629,0,3037,NA,0,NA,0
"KPAH20140726_104910",124.54,"2014","07","26",0.490804819,123.42,0.067684223,205.8954074,0.642233191,3042,4.087917104,204.3958552,2.971576996,50,1.440686593,1.12,0.000501187,1.524110377,0,3041,NA,0,NA,0
"KPAH20140726_105401",145.01,"2014","07","26",0.494084909,132.21,0.071423649,217.1993166,0.611020442,3041,3.921868573,215.7027715,2.374736937,55,1.441968211,12.8,0.006866074,20.87973004,0.165046494,3041,3.226437798,19.35862679,2.024541617,6
"KPAH20140726_105853",286.84,"2014","07","26",0.493687063,285.72,0.166561719,506.8473103,1.521116511,3043,6.396984701,505.3617913,7.062173247,79,1.439853803,1.12,0.000501187,1.522105629,0,3037,NA,0,NA,0
"KPAH20140726_110344",95.95,"2014","07","26",0.492477592,94.83,0.05229953,159.1474698,0.594568551,3043,3.666137398,157.6439081,3.470148673,43,1.444844992,1.12,0.000501187,1.522606816,0,3038,NA,0,NA,0
"KPAH20140726_110835",88.4,"2014","07","26",0.489909389,75.43,0.04096822,124.7072613,0.443104167,3044,3.3297349,123.2001913,2.31151037,37,1.440429989,12.97,0.006607899,20.0814043,0.133656558,3039,2.651686372,18.56180461,0.929418363,7
"KPAH20140726_111327",89.18,"2014","07","26",0.489093915,77.93,0.038737831,117.8017443,0.428084627,3041,3.420431598,116.2946743,2.228494876,34,1.443043357,11.25,0.006482903,19.70802645,0.124298285,3040,2.273553345,18.18842676,0.904543192,8
"KPAH20140726_111818",85.68,"2014","07","26",0.494288125,74.54,0.035982905,109.424013,0.348566952,3041,2.839972308,107.9189477,1.343719463,38,1.443695671,11.14,0.004901194,14.89963112,0.1339687,3040,3.344506671,13.37802668,1.814034032,4
"KPAH20140726_112309",41.93,"2014","07","26",0.491960939,40.81,0.020057698,60.93528725,0.240588847,3038,2.377008405,59.42521012,1.220619563,25,1.4434986,1.12,0.000501187,1.524611565,0,3042,NA,0,NA,0
"KPAH20140726_112800",75.73,"2014","07","26",0.49139063,70.73,0.03363598,102.2533793,0.500146813,3040,3.24984861,100.7453069,3.813257011,31,1.442704799,5,0.002649059,8.050491421,0.068998192,3039,2.17629566,6.52888698,0.370766127,3
"KPAH20140726_113251",57.81,"2014","07","26",0.492877264,56.69,0.024238909,73.66204501,0.278368793,3039,2.775075687,72.15196787,1.216054332,26,1.44167901,1.12,0.000501187,1.523108003,0,3039,NA,0,NA,0
