"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20110818_110227",3641.84,"2011","08","18",0.469973788,3562.04,1.093219897,6272.895768,4.36722569,5738,6.289387803,6270.519639,8.783414411,997,1.422385691,79.8,0.027500847,157.7448574,0.253925893,5736,1.74061408,154.9146531,1.089586357,89
"KEAX20110818_110719",6312.72,"2011","08","18",0.470340194,6257.65,1.702979132,9761.476387,12.14623913,5732,9.978623459,9759.093743,27.97758543,978,1.423954242,55.07,0.017757603,101.7865807,0.186665244,5732,1.595884663,98.94484912,0.845353375,62
"KEAX20110818_111208",21201.81,"2011","08","18",0.470280877,21185.48,4.875092384,27983.03028,25.44504349,5740,23.97663955,27980.73835,52.23358192,1167,1.423166263,16.33,0.005256572,30.14644301,0.103642781,5735,1.818643469,27.27965203,0.931155199,15
"KEAX20110818_111659",47324.41,"2011","08","18",0.469957187,47312.42,9.645400264,55316.37052,41.35038678,5735,33.44276008,55314.32517,71.65821975,1654,1.423816273,11.99,0.003868823,22.23412624,0.078394779,5747,1.382915702,19.36081983,0.814466692,14
"KEAX20110818_112149",43810.69,"2011","08","18",0.470176352,43786.6,8.678763976,49790.06893,30.91077032,5737,19.49431232,49788.47365,43.99788542,2554,1.426241327,24.09,0.006400442,36.73213511,0.131522111,5739,1.992020103,33.86434176,1.414909817,17
"KEAX20110818_112638",38743.82,"2011","08","18",0.471531175,38443.7,8.438342726,48461.40227,16.33959026,5743,12.30899089,48460.49713,18.48866627,3937,1.424138438,300.12,0.078156472,448.5399911,0.539650548,5739,2.576591809,445.7503829,1.80047483,173
"KEAX20110818_113128",61695.97,"2011","08","18",0.46990207,61074.48,13.9148134,79815.36969,18.04865496,5736,14.93547403,79815.17322,18.28680265,5344,1.418489994,621.49,0.183144558,1051.249763,0.858790594,5740,2.86490815,1048.556383,1.973208394,366
"KEAX20110818_113619",75721.58,"2011","08","18",0.470080892,73915.33,16.83859537,96535.66723,18.65040515,5733,17.00768828,96535.63866,18.66694967,5676,1.423800535,1806.25,0.563385668,3230.45342,1.88953649,5734,3.610769211,3228.027674,3.450681634,894
"KEAX20110818_114108",67717.53,"2011","08","18",0.468948444,65954.24,14.82341387,84938.16145,14.79636446,5730,14.89620263,84938.14742,14.79605488,5702,1.4224291,1763.29,0.550903327,3163.286905,1.54813355,5742,2.886719532,3160.957887,2.414425784,1095
"KEAX20110818_114559",55174.05,"2011","08","18",0.470106112,53351.91,11.93500995,68375.67198,11.93516941,5729,12.09545974,68375.63389,11.93409956,5653,1.421609805,1822.14,0.570288257,3273.454594,1.4161654,5740,2.49522108,3271.234836,1.995043907,1311
"KEAX20110818_115049",46244.53,"2011","08","18",0.470394603,43893.76,10.01515644,57537.07376,9.993014639,5745,10.3576919,57536.97853,9.986399647,5555,1.431614113,2350.77,0.731866279,4198.716843,1.621822699,5737,2.742881273,4196.608348,2.085414706,1530
"KEAX20110818_115539",37399.5,"2011","08","18",0.469409307,34537.33,8.102134865,46465.74345,9.252368051,5735,8.788636074,46465.51892,9.318123706,5287,1.424027859,2862.17,0.871822012,5001.642882,1.708835539,5737,2.762251226,4999.674719,2.008823234,1810
"KEAX20110818_120029",33287.52,"2011","08","18",0.471155491,28997.89,6.905514318,39665.27424,8.157051134,5744,7.928223639,39664.90286,8.263474989,5003,1.420563309,4289.63,1.288926302,7380.392005,2.176370778,5726,3.219315414,7378.670928,2.370660164,2292
"KEAX20110818_120519",30724.72,"2011","08","18",0.470734041,27093.21,6.572936074,37761.51775,8.484692463,5745,7.918018156,37761.02859,8.722056622,4769,1.42393636,3631.51,1.088173987,6240.677815,2.029807186,5735,3.083943355,6238.817408,2.350951038,2023
"KEAX20110818_121008",26843.3,"2011","08","18",0.469978248,22793.1,5.595708218,32141.74801,8.629475149,5744,7.112443915,32141.13405,9.158032185,4519,1.423747383,4050.2,1.2004176,6892.797859,2.110985483,5742,3.272068159,6890.975543,2.317944078,2106
"KEAX20110818_121458",23519.03,"2011","08","18",0.469592279,19762.55,4.921345696,28233.76026,7.183274513,5737,6.538455089,28233.04907,7.614798464,4318,1.425132692,3756.48,1.148439026,6586.297816,2.106739761,5735,3.222930706,6584.447432,2.403092959,2043
"KEAX20110818_121948",22045.96,"2011","08","18",0.470807182,17145.32,4.190743788,24025.53414,5.471964155,5733,5.60934098,24024.80742,5.667728447,4283,1.425285831,4900.64,1.460755968,8393.503794,2.342940308,5746,3.328793124,8391.887465,2.508907086,2521
"KEAX20110818_122438",22815.2,"2011","08","18",0.470029636,18787.67,4.586207841,26361.52267,5.616126357,5748,5.7733093,26360.93027,5.731774351,4566,1.418163036,4027.53,1.239626701,7105.540248,2.150417294,5732,3.260100748,7103.75953,2.361992121,2179
"KEAX20110818_122927",19283.58,"2011","08","18",0.470658199,15732.05,3.812152191,21897.00219,4.702587442,5744,4.962904489,21896.3346,4.80421197,4412,1.424359227,3551.53,1.096734092,6284.286347,1.95220941,5730,2.948138233,6282.482575,2.188797625,2131
"KEAX20110818_123418",19281.33,"2011","08","18",0.47087686,15529.08,3.625660281,20782.28473,4.378163345,5732,4.698536893,20781.62868,4.449827444,4423,1.422905733,3752.25,1.163547125,6672.942763,2.001243311,5735,3.085639233,6671.152021,2.166596728,2162
"KEAX20110818_123908",18384.93,"2011","08","18",0.471136432,13580.56,3.139990054,18023.54291,4.152503301,5740,4.3957856,18022.72096,4.315246767,4100,1.422648091,4804.37,1.45483497,8344.933387,2.198049066,5736,3.226355239,8343.354647,2.236506161,2586
"KEAX20110818_124359",20923.22,"2011","08","18",0.47086165,16346.13,3.694279464,21190.38701,4.510024893,5736,4.947387061,21189.65878,4.587147956,4283,1.424090579,4577.09,1.395593268,8009.309763,2.328677069,5739,3.347672362,8007.632289,2.544992289,2392
"KEAX20110818_124849",19191.55,"2011","08","18",0.470214844,15110.61,3.353134627,19213.46141,4.18960634,5730,4.680303772,19212.64698,4.276741827,4105,1.425428728,4080.94,1.256519424,7216.191052,2.0382328,5743,3.032578839,7214.505058,2.154976666,2379
"KEAX20110819_100059",329042.66,"2011","08","19",0.511592291,324829.79,69.6593758,395247.2983,138.9847671,5674,73.57541826,395247.1469,141.8264091,5372,1.466459217,4212.87,1.051724366,6029.535791,1.936620042,5733,2.867609886,6027.715981,2.241289738,2102
"KEAX20110819_100652",236836.92,"2011","08","19",0.527416851,232735.33,48.49368509,276947.4355,106.0748437,5711,51.63073483,276947.2616,108.7101696,5364,1.461063786,4101.59,1.023615339,5868.386737,1.878872884,5733,2.743959293,5866.584968,2.178745711,2138
"KEAX20110819_101147",162300.34,"2011","08","19",0.512401807,158296.33,33.75344579,193305.984,85.44887643,5727,38.27834549,193305.6447,90.04056196,5050,1.468174596,4004.01,0.980103551,5617.953552,1.891136304,5732,2.843580046,5616.070592,2.254429106,1975
"KEAX20110819_101642",135121.08,"2011","08","19",0.511775946,131344.38,27.95135014,159993.5282,72.64463931,5724,32.48591427,159993.1278,77.37070572,4925,1.465808623,3776.7,0.946106191,5424.026791,1.944497658,5733,2.76216878,5422.137315,2.455303374,1963
"KEAX20110819_102137",98856.03,"2011","08","19",0.514353457,95550.97,20.52731332,117600.978,56.57857245,5729,25.0000987,117600.4643,61.53834384,4704,1.465105877,3305.06,0.820050346,4702.988734,1.664823354,5735,2.611675868,4701.016562,2.037955635,1800
"KEAX20110819_102632",95094.56,"2011","08","19",0.513169082,90946.71,19.11901618,109360.7725,54.00677221,5720,24.38897258,109360.1531,59.93616155,4484,1.466233321,4147.85,0.989772703,5677.336223,3.222154569,5736,2.977658277,5675.416675,5.03333748,1906
"KEAX20110819_103129",80724.36,"2011","08","19",0.512198723,77423.39,15.63977991,89615.93891,46.11397069,5730,22.68735362,89615.0468,54.08403941,3950,1.468214193,3300.97,0.831736125,4772.501884,1.845721105,5738,2.853148359,4770.464056,2.434390961,1672
"KEAX20110819_103624",89771.26,"2011","08","19",0.512649608,87296.86,18.02606458,103271.324,48.79697877,5729,25.22484234,103270.5045,56.13104781,4094,1.467198739,2474.4,0.635922512,3647.015604,1.456466671,5735,2.50851309,3644.86952,1.917643508,1453
"KEAX20110819_104120",141463.72,"2011","08","19",0.512381828,139045.17,27.69031235,158665.4898,73.2793116,5730,37.73239607,158664.7255,83.29931011,4205,1.464250533,2418.55,0.603497561,3461.05851,1.429058923,5735,2.569731648,3458.858799,1.910726728,1346
"KEAX20110819_104615",47635.6,"2011","08","19",0.513689944,45222.02,9.541950042,54665.83179,33.9339852,5729,15.22695258,54664.75975,41.84755489,3590,1.458687359,2413.58,0.585004351,3356.169963,1.69325298,5737,2.785629635,3353.898081,2.745263137,1204
"KEAX20110819_105110",44323.38,"2011","08","19",0.513261397,42533.3,8.983994355,51406.4157,33.87651104,5722,17.11220156,51405.05347,45.24585553,3004,1.465994024,1790.08,0.432839498,2483.200201,1.227974658,5737,2.51095148,2480.820062,1.881775863,988
"KEAX20110819_105608",42678.64,"2011","08","19",0.511675149,41420.12,8.743618697,50109.67875,36.06158098,5731,16.60315409,50108.31903,48.36639029,3018,1.465261757,1258.52,0.311086136,1783.767905,0.999298605,5734,2.443428618,1781.259463,1.627158113,729
"KEAX20110819_110103",39280.62,"2011","08","19",0.512549084,38304.73,8.450988045,48466.41644,27.90937523,5735,15.82274805,48465.07727,36.63303965,3063,1.466577089,975.89,0.237544372,1362.079432,1.068878555,5734,2.360233174,1359.494308,2.524588566,576
"KEAX20110819_110558",44976.9,"2011","08","19",0.51256784,44180.91,10.17566637,58174.28464,49.50991649,5717,18.28190262,58173.01413,65.24128764,3182,1.465386297,795.99,0.190380977,1091.644521,0.911822315,5734,2.297485814,1089.008276,2.286265845,474
"KEAX20110819_111054",47562.74,"2011","08","19",0.51286151,46996.37,11.24640072,64306.9193,56.40201185,5718,22.68270701,64305.47437,78.47218983,2835,1.468259463,566.37,0.135582058,777.8342696,0.714260794,5737,2.183484169,775.1368799,1.945069332,355
"KEAX20110819_111549",82788.37,"2011","08","19",0.511907824,82449.65,18.70995833,106759.0222,77.70091545,5706,32.6276902,106757.8023,100.3779885,3272,1.469097161,338.72,0.082098602,470.835481,0.515549884,5735,2.03511498,468.0764453,1.632253615,230
"KEAX20110819_112045",289292.51,"2011","08","19",0.511719371,288884.83,63.19586241,360090.024,129.4422863,5698,70.64738528,360089.7228,134.9252494,5097,1.467997801,407.68,0.095768276,549.1352948,0.563986315,5734,2.212086156,546.3852804,1.647235819,247
"KEAX20110819_112540",315758.95,"2011","08","19",0.511418605,315506.21,71.12570075,403851.7288,135.7577597,5678,74.03329369,403851.6171,137.7259407,5455,1.467891784,252.74,0.063269198,362.9753872,0.383460646,5737,1.792043854,360.2008147,1.050955308,201
"KEAX20110819_113036",210371.51,"2011","08","19",0.514176496,210059.97,48.11313371,274966.5592,96.95663768,5715,50.09408743,274966.4459,98.42998444,5489,1.460076496,311.54,0.076711878,440.0193319,0.453774314,5736,1.960790523,437.2562867,1.268619275,223
"KEAX20110819_113531",154762.09,"2011","08","19",0.512967492,154518.94,36.05237445,206399.8437,74.37279587,5725,37.6504418,206399.7219,75.60664827,5482,1.465938104,243.15,0.066301329,380.1718193,0.445425319,5734,1.955413165,377.3947409,1.487255511,193
"KEAX20110819_114026",98946.65,"2011","08","19",0.512760536,98670.28,22.72211557,130129.5559,47.38192287,5727,24.21462206,130129.3789,48.5427355,5374,1.466738022,276.37,0.083079918,476.4633312,0.452169094,5735,1.728928276,473.7263477,1.199664315,274
"KEAX20110819_114522",85844.74,"2011","08","19",0.514830798,85519.45,19.10353037,109501.4361,33.96537,5732,20.51737645,109501.2381,34.78552074,5337,1.470061841,325.29,0.093923575,538.9334755,0.545286315,5738,2.046522802,536.1889742,1.589136419,262
"KEAX20110819_115017",97499.27,"2011","08","19",0.512194222,97159.2,23.17639088,132962.9545,45.16557215,5737,25.68830629,132962.6733,46.86716297,5176,1.466815655,340.07,0.094668351,542.7336552,0.58398487,5733,2.399880515,539.9731159,1.780774128,225
"KEAX20110819_115512",53274.19,"2011","08","19",0.512484233,52774.8,12.75901245,73160.17739,24.96635305,5734,15.3246117,73159.69625,26.63388778,4774,1.4675873,499.39,0.139125855,798.1650309,0.808106794,5737,2.360411335,795.4586198,2.427062437,337
"KEAX20110819_120007",39275.51,"2011","08","19",0.514044813,38553.01,9.358484775,53661.5517,21.13406993,5734,12.5141854,53660.82698,23.61788318,4288,1.465729754,722.5,0.206980441,1187.446788,0.948200069,5737,2.564508712,1184.803025,2.264735538,462
"KEAX20110819_120503",17416.01,"2011","08","19",0.512937963,16598.08,4.121287774,23635.58539,10.2246669,5735,6.650110382,23634.4923,12.32466437,3554,1.467439845,817.93,0.237071808,1360.080961,0.996226397,5737,2.625657183,1357.464764,2.179444732,517
"KEAX20110819_121057",16589.3,"2011","08","19",0.526840194,15772.55,3.764726379,21601.99996,10.48106961,5738,6.448000934,21600.80313,13.07201782,3350,1.465450482,816.75,0.240617063,1379.698237,1.042971781,5734,2.658463405,1377.084044,2.371392584,518
"KEAX20110819_121552",12703.1,"2011","08","19",0.51238556,11838.29,2.94295833,16874.92307,9.135321855,5734,5.277964202,16873.65155,11.7206488,3197,1.468633845,864.81,0.25232379,1447.581584,1.036570263,5737,2.762845878,1444.968394,2.204244547,523
"KEAX20110819_122047",10505.42,"2011","08","19",0.513377526,9834.08,2.496441539,14312.09934,9.404353148,5733,5.098194822,14310.63287,12.93824984,2807,1.467898169,671.34,0.192993897,1106.627004,0.842421768,5734,2.464236001,1103.977729,1.869137549,448
"KEAX20110819_122543",7355.9,"2011","08","19",0.512985703,6741.89,1.781108372,10219.99984,3.378053791,5738,4.042085058,10218.39103,4.094532303,2528,1.46648806,614.01,0.172961495,992.1071376,0.82067365,5736,2.524053044,989.4287931,1.982517444,392
"KEAX20110819_123038",4512.65,"2011","08","19",0.511796228,4078.63,1.073817086,6158.34099,2.027208289,5735,2.948521628,6156.51316,2.400348641,2088,1.468444877,434.02,0.11796512,676.5299618,0.591989956,5735,2.139090562,673.813527,1.436500752,315
"KEAX20110819_123533",4014.12,"2011","08","19",0.514180849,3623.46,0.966508547,5541.960007,2.130472908,5734,3.129928419,5539.973301,2.817035059,1770,1.469671424,390.66,0.106635511,611.4480217,0.629260829,5734,2.434798043,608.6995109,1.851116765,250
"KEAX20110819_124029",2856.85,"2011","08","19",0.512309172,2620.58,0.683215021,3916.871715,1.778542847,5733,2.806234814,3914.697565,2.654420305,1395,1.468351675,236.27,0.066371989,380.7097307,0.455875893,5736,2.065172885,377.926638,1.548922259,183
"KEAX20110819_124524",2235.67,"2011","08","19",0.512166909,2064.88,0.537355464,3081.733583,1.445599082,5735,2.661572298,3079.439148,2.169803033,1157,1.46842411,170.79,0.049152897,281.8427087,0.417540841,5734,2.197106707,279.0325518,1.782367189,127
"KEAX20110819_125020",1236.5,"2011","08","19",0.514489976,1106.45,0.3009886,1726.470609,1.061986863,5736,2.358361378,1723.962167,2.000666411,731,1.465182326,130.05,0.035375102,202.9823338,0.394592931,5738,2.470952069,200.1471176,2.252489213,81
"KEAX20110819_125515",1227.73,"2011","08","19",0.512598891,1152.65,0.29922927,1716.079861,1.060037848,5735,2.39994874,1713.5634,1.997269604,714,1.468930498,75.08,0.023158587,132.8144989,0.275786432,5735,2.280153645,129.9687578,1.597112904,57
"KEAX20110820_100356",266628.2,"2011","08","20",0.514129815,108060.07,23.84415251,136412.3965,76.82022826,5721,32.83861607,136411.6112,88.50196268,4154,1.468233598,158568.13,31.37373257,179771.4876,98.56953706,5730,81.78786052,179769.7174,145.6388003,2198
"KEAX20110820_100851",177697.67,"2011","08","20",0.513034905,68392.22,14.16336103,81255.20221,50.48104523,5737,19.978944,81254.36523,58.98119543,4067,1.462443325,109305.45,20.61924896,118230.7735,69.11775671,5734,60.53706019,118228.8786,107.7638232,1953
"KEAX20110820_101347",123064.7,"2011","08","20",0.511645304,45150.64,9.013132824,51726.36928,35.01211184,5739,13.32443034,51725.43857,41.89199841,3882,1.46842886,77914.06,14.22019019,81495.90996,49.62890424,5731,46.48825798,81493.91624,80.96002296,1753
"KEAX20110820_101841",122485.24,"2011","08","20",0.513912183,44869.79,8.921179308,51145.12097,35.27721784,5733,12.85031216,51144.24239,41.74031034,3980,1.46267463,77615.45,13.93404952,79772.43351,57.97769019,5725,50.45563352,79770.35659,101.6553331,1581
"KEAX20110820_102335",113919.46,"2011","08","20",0.513039712,48296.09,9.299564547,53398.09963,44.45246035,5742,14.52586077,53397.06417,54.87221679,3676,1.463536951,65623.37,12.09642162,69203.62808,59.28224992,5721,44.81964678,69201.53462,107.5196436,1544
"KEAX20110820_102829",117728.92,"2011","08","20",0.513607969,47837.92,9.201379747,52815.91975,45.64413106,5740,14.66671694,52814.84771,56.93055025,3601,1.465352679,69891,13.13276662,75080.02676,67.74534904,5717,55.20429639,75077.84309,130.3038394,1360
"KEAX20110820_103325",130300.62,"2011","08","20",0.512638913,56279.43,10.8717905,62121.41093,51.94922573,5714,17.14138064,62120.36345,64.40526288,3624,1.464987784,74021.19,14.44311306,82441.28933,71.17970483,5708,64.0054923,82439.07408,138.896076,1288
"KEAX20110820_103819",131100.83,"2011","08","20",0.512950816,55465.5,10.98835503,62919.32088,61.71335344,5726,17.73843496,62918.22879,77.64728002,3547,1.464108382,75635.33,15.06622301,86133.59692,67.92996581,5717,73.24091924,86131.32103,134.846611,1176
"KEAX20110820_104314",135956.21,"2011","08","20",0.514974789,40289.92,8.306516118,47621.2569,39.22461437,5733,13.51693139,47620.14928,49.33105558,3523,1.46710252,95666.29,19.56972562,112095.3883,91.10492434,5728,111.646435,112093.0207,192.6195658,1004
"KEAX20110820_104808",106170.33,"2011","08","20",0.513342787,34027.97,7.171926986,41152.51705,25.38957458,5738,11.46599053,41151.44,31.32856229,3589,1.46419334,72142.36,15.14879951,86787.47242,75.40680946,5729,103.0700987,86785.02311,172.2076829,842
"KEAX20110820_105305",55487.69,"2011","08","20",0.51205026,24509.14,5.163902346,29609.81605,17.47522573,5734,8.307724039,29608.72848,21.56964804,3564,1.465829112,30978.55,6.559252586,37577.95806,41.45865773,5729,53.22300368,37575.4406,107.1355487,706
"KEAX20110820_105801",27386.28,"2011","08","20",0.512764964,17588.89,3.70781243,21249.47304,7.661376082,5731,5.943606287,21248.39248,8.989656696,3575,1.463463033,9797.39,2.066006177,11844.41341,15.92238086,5733,23.97123015,11841.78769,49.20870264,494
"KEAX20110820_110255",16559.35,"2011","08","20",0.514426149,13239.46,2.746120782,15754.49493,3.945261101,5737,4.804288811,15753.26301,4.164913753,3279,1.463993857,3319.89,0.685529531,3930.1408,5.321130107,5733,13.73220571,3927.410833,19.7404652,286
