"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20110803_120122",19.27,"2011","08","03",0.534402859,7.27,0.002695424,13.18062546,0.049622617,4890,1.073483176,10.73483176,0.247056857,10,0.921087269,12,0.004117078,20.09957339,0.067439316,4882,1.177353009,17.66029513,0.326038445,15
"KIWX20110803_120600",22.62,"2011","08","03",0.530640548,8.24,0.003670647,17.93845382,0.081164472,4887,1.549416368,15.49416368,0.957141153,10,0.881728096,14.38,0.005296821,25.90145665,0.089125748,4890,1.379951251,23.45917126,0.642200147,17
"KIWX20110803_121039",15.58,"2011","08","03",0.531932422,8.68,0.003085188,15.10199601,0.065287777,4895,1.405910576,12.65319519,0.624174345,9,0.922291013,6.9,0.002620344,12.81347983,0.059692412,4890,1.151909438,10.36718494,0.829962227,9
"KIWX20110803_121518",3.75,"2011","08","03",0.527366217,2.3,0.000930406,4.549685967,0.017769338,4890,0.700127985,2.100383956,0.195149332,3,0.928952333,1.45,0.000501187,2.45130676,0,4891,NA,0,NA,0
"KIWX20110803_121956",8.72,"2011","08","03",0.533865899,2.72,0.001053786,5.153011297,0.030264588,4890,1.35160405,2.703208099,0.910270248,2,0.920307266,6,0.002403138,11.74653991,0.071356952,4888,2.324685366,9.298741462,1.047863175,4
"KIWX20110803_122434",9.91,"2011","08","03",0.527335891,3.5,0.001247203,6.102565443,0.037829371,4893,1.825629342,3.651258683,0.584200022,2,0.929608491,6.41,0.002164073,10.58231845,0.068716399,4890,2.033379406,8.133517622,1.479721594,4
"KIWX20110803_122914",9.96,"2011","08","03",0.534176792,6.59,0.002772521,13.56040149,0.06091961,4891,1.389138028,11.11310422,0.626383813,8,0.92363036,3.37,0.001426406,6.972273285,0.036116644,4888,1.131118709,4.524474836,0.649528486,4
"KIWX20110803_123352",4.76,"2011","08","03",0.52739094,3.31,0.001338334,6.543115564,0.031913026,4889,1.023703982,4.094815927,0.514389943,4,0.929784028,1.45,0.000501187,2.450304385,0,4889,NA,0,NA,0
"KIWX20110803_123831",13.9,"2011","08","03",0.532697477,11.68,0.004946597,24.16412683,0.084049248,4885,1.357740387,21.72384619,0.584516244,16,0.924644057,2.22,0.000850184,4.15825017,0.017507696,4891,0.853972892,1.707945784,0.206513516,2
"KIWX20110803_124309",12.92,"2011","08","03",0.527672036,10.57,0.003804847,18.59048209,0.081205377,4886,1.614669314,16.14669314,0.830739912,10,0.920854559,2.35,0.000992273,4.850230137,0.017302925,4888,0.600607922,2.402431688,0.089052999,4
"KIWX20110803_124749",10.9,"2011","08","03",0.534641008,8.19,0.003852364,18.83805984,0.053997579,4890,0.819863901,16.39727801,0.215560132,20,0.924159138,2.71,0.001125069,5.501589809,0.022161336,4890,0.763197246,3.052788986,0.159364698,4
"KIWX20110803_125230",42.26,"2011","08","03",0.530657622,38.67,0.019316021,94.45534288,0.168882936,4890,1.243805745,92.04162516,0.605711838,74,0.880595505,3.59,0.00143736,7.034438833,0.028146475,4894,0.764105939,4.584635635,0.276437368,6
"KIWX20110803_125708",27.68,"2011","08","03",0.53370396,24.52,0.010836379,53.00072904,0.131967612,4891,1.29664022,50.56896858,0.728461106,39,0.881268333,3.16,0.001193115,5.82955884,0.025120899,4886,0.845690691,3.382762765,0.275489814,4
"KIWX20110804_100122",234.52,"2011","08","04",0.534960294,215.22,0.088883555,434.8183508,0.632864447,4892,1.689432995,432.4948468,2.228959678,256,1.545803996,19.3,0.009544364,46.68148543,0.13814908,4891,0.921963243,44.25423565,1.061612814,48
"KIWX20110804_101104",1776.54,"2011","08","04",0.530030245,1766.91,0.655680702,3206.934313,6.698137772,4891,10.07749177,3204.642383,24.43029479,318,1.532070524,9.63,0.004775067,23.35485154,0.07963264,4891,0.995908082,20.91406972,0.717322938,21
"KIWX20110804_102046",4348.02,"2011","08","04",0.529805119,4323.4,1.544407619,7555.242071,7.841203749,4892,12.32152935,7553.097491,18.93069719,613,1.531959336,24.62,0.008377823,40.97593048,0.174221526,4891,1.926732373,38.53464746,1.980470017,20
"KIWX20110804_103027",5944.88,"2011","08","04",0.5333559,5528.76,1.975836726,9661.841588,7.730733013,4890,5.798454838,9660.22576,12.3818906,1666,1.535922134,416.12,0.14712447,719.7329079,0.866703177,4892,2.391438187,717.4314561,2.627479026,300
"KIWX20110804_104009",7416.82,"2011","08","04",0.530418844,5847.93,1.942521925,9500.874738,4.4767312,4891,3.400080082,9499.823748,5.489193993,2794,1.539003149,1568.89,0.52660172,2576.662218,2.150228647,4893,3.97918729,2574.534177,4.610259122,647
"KIWX20110804_104950",6033.96,"2011","08","04",0.533444396,4224.03,1.319457121,6454.784234,2.568861153,4892,2.586606368,6453.582888,3.108559318,2495,1.536145192,1809.93,0.578067914,2827.330168,2.039821676,4891,3.247488385,2825.314895,3.838793702,870
"KIWX20110804_110028",4105.82,"2011","08","04",0.535824405,2977,0.922667122,4512.764894,1.764657254,4891,2.171008207,4511.355054,2.149573604,2078,1.543965375,1128.82,0.357424956,1748.522884,1.369882675,4892,2.402249572,1746.435439,2.779285969,727
"KIWX20110804_111010",2735.8,"2011","08","04",0.529431624,2204.18,0.68560388,3353.288577,1.394510451,4891,1.930706988,3351.707331,1.753916418,1736,1.544082052,531.62,0.165717495,810.8557017,0.784801697,4893,1.88929416,808.6179007,1.947618861,428
"KIWX20110804_111952",2210.42,"2011","08","04",0.534071472,2000.46,0.64855172,3171.417911,1.321256077,4890,1.846143066,3169.827644,1.661943051,1717,1.532455781,209.96,0.065098171,318.4602528,0.446642555,4892,1.637850643,316.105174,1.578996966,193
"KIWX20110804_112934",1924.7,"2011","08","04",0.534803894,1863.84,0.623139999,3047.154595,1.29136352,4890,1.884600067,3045.513708,1.634045799,1616,1.532059511,60.86,0.021562796,105.5067624,0.204891049,4893,1.242121106,103.0960518,0.985157311,83
"KIWX20110804_113916",1664.07,"2011","08","04",0.529483287,1625.49,0.564295173,2759.967692,1.105022772,4891,1.643836339,2758.357377,1.336208713,1678,1.545249616,38.58,0.013826235,67.65176984,0.143445313,4893,1.003569813,65.23203787,0.751350588,65
"KIWX20110804_114857",1238.05,"2011","08","04",0.535366173,1203.73,0.44445471,2173.827985,0.999283258,4891,1.552593166,2172.077839,1.331044202,1399,1.5327477,34.32,0.012630008,61.79862796,0.130793426,4893,1.006370998,59.37588887,0.652742021,59
"KIWX20110804_115839",1174.68,"2011","08","04",0.532451685,1147.67,0.42490823,2078.226155,0.998483819,4891,1.591133255,2076.428898,1.37192557,1305,1.537118404,27.01,0.009942134,48.65680254,0.118344258,4894,1.02725657,46.22654565,0.699419472,45
"KIWX20110804_120821",971.57,"2011","08","04",0.529427403,948.03,0.348321467,1704.33694,0.825386483,4893,1.484271572,1702.459493,1.1050739,1147,1.540742689,23.54,0.009089476,44.46571613,0.100288949,4892,0.913847017,42.03696279,0.498456684,46
"KIWX20110804_121803",904.11,"2011","08","04",0.52876,888.93,0.322740212,1578.522378,0.822778329,4891,1.514498374,1576.592807,1.17344794,1041,1.54640034,15.18,0.005558688,27.19866206,0.087635057,4893,0.990355304,24.75888261,0.74161879,25
"KIWX20110804_122743",810.69,"2011","08","04",0.533277086,800.87,0.279258256,1366.131387,0.968927638,4892,1.651444987,1364.093559,1.815939309,826,1.536287072,9.82,0.004100291,20.05862294,0.054905447,4892,0.704773787,17.61934468,0.316742517,25
"KIWX20110804_123725",562.2,"2011","08","04",0.533300761,557.84,0.183082603,895.4570095,0.693997555,4891,1.72445042,893.2653177,1.375900051,518,1.537091059,4.36,0.001599805,7.826245193,0.039719228,4892,1.344110499,5.376441995,0.408609678,4
"KIWX20110804_124707",194.07,"2011","08","04",0.529447611,188.97,0.063083323,308.6666983,0.397044355,4893,1.411627405,306.3231468,1.287856243,217,1.532745455,5.1,0.001815669,8.884068326,0.039736539,4893,1.072461053,6.434766315,0.409462636,6
"KIWX20110804_125648",132.25,"2011","08","04",0.534349443,128.98,0.042018752,205.5557364,0.280798977,4892,1.294156782,203.1826148,0.917534799,157,1.543503868,3.27,0.001242801,6.079782042,0.030078595,4892,0.907494711,3.629978844,0.615666679,4
"KIWX20110805_100728",37794.56,"2011","08","05",0.529324485,37717.94,13.62641837,66510.54805,52.9738217,4881,20.25883252,66509.74715,63.54659376,3283,1.531526281,76.62,0.029081656,142.1511338,0.262096127,4888,1.259071734,139.7569624,1.220574316,111
"KIWX20110805_101710",24319.97,"2011","08","05",0.528344041,24287.99,9.168581743,44761.01607,58.33769782,4882,25.93246484,44759.43432,95.88978081,1726,1.542064327,31.98,0.011015398,53.88732691,0.178346918,4892,1.319360648,51.45506526,1.524153506,39
"KIWX20110805_102652",46728.56,"2011","08","05",0.529122371,46681.85,17.28141763,84488.85079,59.75974282,4889,20.48205282,84488.46788,64.55425532,4125,1.531842685,46.71,0.018569722,90.84307837,0.267317636,4892,1.57891673,88.4193369,1.961370293,56
"KIWX20110805_103633",74557.94,"2011","08","05",0.532723247,74178.13,27.62901904,134857.2419,65.6033411,4881,29.73695006,134857.0685,67.59833532,4535,1.538441966,379.81,0.13076738,639.5832575,0.687567138,4891,1.885506959,637.3013521,1.882087872,338
"KIWX20110805_104615",44689.61,"2011","08","05",0.527107509,43197.79,15.76070375,76959.51643,51.25215466,4883,17.54257302,76959.26784,53.78265382,4387,1.538425049,1491.82,0.484345788,2369.419595,2.518974687,4892,3.357902303,2367.321124,5.867006314,705
"KIWX20110805_105556",31628.49,"2011","08","05",0.532898723,31082.57,11.14998308,54501.11727,34.44870555,4888,13.06659264,54500.75792,36.95552871,4171,1.538943999,545.92,0.177030743,865.8573624,0.863877174,4891,2.127117088,863.6095377,2.203034543,406
"KIWX20110805_110537",20053.1,"2011","08","05",0.534356108,19882.75,7.306827032,35693.85005,33.41368996,4885,10.18640351,35693.15791,39.08051886,3504,1.537843394,170.35,0.058789423,287.5978597,0.488747855,4892,1.462788632,285.2437833,1.989651292,195
"KIWX20110805_111617",14041.61,"2011","08","05",0.534895445,13989.22,5.132867476,25079.19049,33.18675698,4886,9.14258711,25078.11644,43.88000428,2743,1.535229807,52.39,0.018485424,90.37523867,0.244928212,4889,1.332697161,87.95801264,1.653333716,66
"KIWX20110805_112558",3371.65,"2011","08","05",0.534213013,3330.72,1.160362089,5674.170617,4.992390233,4890,3.456759451,5672.54226,8.146101836,1641,1.541560563,40.93,0.015142828,74.09385951,0.172362754,4893,1.235700332,71.67061924,1.007806364,58
"KIWX20110805_113540",3001.91,"2011","08","05",0.527991523,2959.53,1.043949131,5108.043096,5.259121677,4893,3.424774016,5106.338057,9.091229769,1491,1.545569167,42.38,0.014991825,73.36999182,0.15699777,4894,1.163077933,70.94775392,0.808136739,61
"KIWX20110805_114521",3740.08,"2011","08","05",0.534479247,3713.26,1.299216426,6353.168321,5.5782825,4890,3.987141184,6351.515906,9.210748386,1593,1.532489426,26.82,0.01060004,51.83419527,0.115319143,4890,0.932263257,49.40995263,0.612396556,53
"KIWX20110805_115503",3470.2,"2011","08","05",0.533730915,3441.65,1.316512109,6439.060724,8.7900943,4891,4.308807357,6437.358191,15.49732211,1494,1.533376389,28.55,0.012020253,58.81510007,0.137289912,4893,1.006979597,56.39085743,0.810479921,56
"KIWX20110805_120443",4471.44,"2011","08","05",0.534527896,4451.28,1.646840726,8051.404309,6.50167952,4889,4.828907909,8049.789484,10.42357498,1667,1.545379458,20.16,0.008122834,39.72878331,0.094641374,4891,0.867419247,37.29902761,0.529313971,43
"KIWX20110805_121424",2814.24,"2011","08","05",0.535355035,2783.44,1.100774476,5386.08951,12.0370766,4893,3.423029605,5384.425568,21.04619956,1573,1.54666655,30.8,0.010999778,53.79991413,0.153487635,4891,1.317132145,51.36815367,1.125456197,39
"KIWX20110805_122405",3089.84,"2011","08","05",0.53491987,3079.63,1.123878645,5498.014331,5.31578917,4892,3.516536071,5496.345878,8.947814061,1563,1.532099826,10.21,0.004109401,20.10318727,0.063346031,4892,0.883070153,17.66140307,0.465173541,20
"KIWX20110805_123345",1796.87,"2011","08","05",0.533344459,1766.69,0.649221965,3175.993854,2.777331454,4892,2.960894887,3174.079319,5.3269289,1072,1.537185382,30.18,0.009406274,46.01549235,0.274368693,4892,1.676027511,43.57671527,3.438496271,26
"KIWX20110805_124327",1300.38,"2011","08","05",0.529931411,1287.74,0.537706751,2629.92372,3.109333779,4891,2.900581113,2627.926489,6.736387569,906,1.531772898,12.64,0.005505917,26.9294409,0.083428657,4891,1.064767889,24.48966145,0.607053607,23
"KIWX20110805_125307",531.19,"2011","08","05",0.535256108,516.72,0.196281923,960.0148839,0.972698694,4891,1.904206112,957.8156744,2.441014112,503,1.545210323,14.47,0.005075738,24.83558507,0.10231473,4893,1.178568342,22.3927985,1.177198527,19
"KIWX20110806_100126",425.22,"2011","08","06",0.532226063,343.83,0.150349873,735.5115775,1.792089574,4892,3.093580384,733.1785509,7.577368891,237,0.923582712,81.39,0.035888684,175.5315526,0.351893983,4891,1.618073578,173.1338728,1.768915816,107
"KIWX20110806_100606",529.35,"2011","08","06",0.529917195,399.78,0.155272153,758.6597392,2.721498238,4886,3.939099825,756.3071664,13.20789028,192,0.875644297,129.57,0.06028717,294.623398,1.353225376,4887,2.337893955,292.2367444,8.17247442,125
"KIWX20110806_101045",507.65,"2011","08","06",0.527507792,413,0.172703091,844.3454141,1.803908819,4889,3.990525404,842.0008602,7.774124191,211,0.929149837,94.65,0.044777877,219.0533722,1.459351566,4892,2.927549352,216.6386521,11.58174289,74
"KIWX20110806_101524",455.53,"2011","08","06",0.532382331,270.26,0.11327189,554.3526304,1.602269554,4894,3.42845038,551.9805112,8.189930769,161,0.922324713,185.27,0.077039901,376.725116,1.920756683,4890,5.127546536,374.3108971,14.97532382,73
"KIWX20110806_102002",446.07,"2011","08","06",0.527390931,390.79,0.15141319,740.4105014,1.502094543,4890,3.41698126,738.0679522,6.332321846,216,0.929668841,55.28,0.023028229,112.5389565,0.251168852,4887,1.619466694,110.1237352,1.406200671,68
"KIWX20110806_102441",922.36,"2011","08","06",0.533650675,782.48,0.281294802,1376.656759,2.106378787,4894,3.960743115,1374.377861,6.937604782,347,0.919770717,139.88,0.059065747,288.772439,0.855426477,4889,2.490258879,286.3797711,5.026867622,115
"KIWX20110806_102919",1642.51,"2011","08","06",0.52734375,1369.04,0.512622665,2507.237455,4.728244406,4891,4.060122173,2505.095381,12.76896067,617,0.93237372,273.47,0.119844645,586.7593832,2.64372951,4896,3.457930599,584.3902712,13.85773578,169
"KIWX20110806_103357",4569.27,"2011","08","06",0.533300761,3357.59,1.161752758,5682.132741,4.909751729,4891,4.296780639,5680.344004,8.703664064,1322,0.920823628,1211.68,0.450905027,2205.827392,2.966494108,4892,3.175393959,2203.723408,7.310684677,694
"KIWX20110806_103835",10363.65,"2011","08","06",0.52734375,7891.96,2.615643537,12795.72818,8.139801289,4892,6.142256528,12794.32035,11.57490218,2083,0.930279129,2471.69,0.865795807,4233.741494,3.14888604,4890,3.340114991,4231.925693,5.479188985,1267
"KIWX20110806_104314",10845.06,"2011","08","06",0.532218077,7600.12,2.59112244,12673.17985,6.51108257,4891,5.394595929,12671.90584,8.553508501,2349,0.924973308,3244.94,1.191956147,5826.281645,2.993199492,4888,3.513065627,5824.66281,4.273825279,1658
"KIWX20110806_104752",8962.5,"2011","08","06",0.52734375,6331.46,2.20425477,10769.98881,6.847265694,4886,4.881525669,10768.64563,9.528709107,2206,0.929835198,2631.04,0.940720065,4597.298956,2.868138046,4887,3.252340999,4595.557831,4.576369591,1413
"KIWX20110806_105232",5414.04,"2011","08","06",0.53381158,3947.62,1.427984377,6985.699572,3.949292132,4892,3.961503889,6984.131357,5.766565942,1763,0.920010581,1466.42,0.527005213,2576.00148,1.719713948,4888,2.607949695,2574.046349,3.037539661,987
"KIWX20110806_105710",2632.54,"2011","08","06",0.52734375,1894.58,0.692342844,3382.094793,2.068510435,4885,2.908974933,3380.228872,3.398067917,1162,0.928427854,737.96,0.263867579,1290.312461,1.294099696,4890,2.308496986,1288.141318,3.157840338,558
"KIWX20110806_110149",1098.78,"2011","08","06",0.535107002,834.38,0.317874398,1553.770057,1.125324149,4888,2.108273271,1551.689127,2.154316065,736,0.926080986,264.4,0.100346094,490.8930921,0.539821666,4892,1.783133611,488.5786094,1.486607919,274
"KIWX20110806_110629",970.98,"2011","08","06",0.531132023,719.72,0.280758833,1373.191454,1.503627859,4891,2.308144532,1371.037852,3.735966678,594,0.90196295,251.26,0.099541366,487.2549857,0.563820933,4895,1.836871165,484.9339876,1.64711184,264
"KIWX20110806_111107",488.72,"2011","08","06",0.531503469,375.7,0.156082379,763.8671629,0.664117458,4894,1.817719212,761.62435,1.461526773,419,0.880839134,113.02,0.046753668,228.6721898,0.307968296,4891,1.308136349,226.3075884,1.018544225,173
"KIWX20110806_111545",425.88,"2011","08","06",0.52853401,308.03,0.129183521,631.9657823,0.638362375,4892,1.908119291,629.6793662,1.629188051,330,0.900629523,117.85,0.044465642,217.4369871,0.425694913,4890,1.443361466,215.0608584,1.988518611,149
"KIWX20110806_112024",313.64,"2011","08","06",0.533132415,237.36,0.09598092,469.2507203,0.54334822,4889,1.697957245,466.9382424,1.592944949,275,0.882297799,76.28,0.030545218,149.4577524,0.233451499,4893,1.27880939,147.0630798,0.853837715,115
"KIWX20110806_112606",266.43,"2011","08","06",0.537586271,209.92,0.080833104,395.1930458,0.592498668,4889,1.81875462,392.8509979,2.192374921,216,0.919348464,56.51,0.020313713,99.41531027,0.245212778,4894,1.469629974,96.9955783,1.537647395,66
"KIWX20110806_113044",195.51,"2011","08","06",0.526434405,144.42,0.059540822,290.9759991,0.520272183,4887,1.874051168,288.6038799,2.285251333,154,0.930716418,51.09,0.018700647,91.52096582,0.225267803,4894,1.591003964,89.09622198,1.402957795,56
"KIWX20110806_113523",153.92,"2011","08","06",0.532332635,110.46,0.046004652,225.0087521,0.382655451,4891,1.752922017,222.6210962,1.633313976,127,0.923148247,43.46,0.013043166,63.75499678,0.174641736,4888,1.657398311,61.32373751,1.157640075,37
"KIWX20110806_114002",136.28,"2011","08","06",0.527352742,93.88,0.039743227,194.2251517,0.349411577,4887,1.653741271,191.8339874,1.579758706,116,0.877329072,42.4,0.017825492,87.1666535,0.235331484,4890,1.598913412,84.74241085,1.622047919,53
"KIWX20110806_114441",94.02,"2011","08","06",0.533977577,64.05,0.026710204,130.5594781,0.269158661,4888,1.543991246,128.1512734,1.395406672,83,0.917159769,29.97,0.012459275,60.9881503,0.146786286,4895,1.330838433,58.55689103,0.810914762,44
"KIWX20110806_114920",87.15,"2011","08","06",0.530361169,66.5,0.027719827,135.4945144,0.25662261,4888,1.565733083,133.0873121,1.181250635,85,0.876221477,20.65,0.008775534,42.89481136,0.122124923,4888,1.226107495,40.46154734,0.859726431,33
"KIWX20110806_115400",73.68,"2011","08","06",0.527357233,50.06,0.019158817,93.66745668,0.199168027,4889,1.285249811,91.25273659,1.058351112,71,0.929328258,23.62,0.007726398,37.75890782,0.117322927,4887,1.471734762,35.3216343,0.822525696,24
"KIWX20110806_115839",68.95,"2011","08","06",0.52734375,55.37,0.02376188,116.1243075,0.205130263,4887,1.421438756,113.7151005,0.768973159,80,0.876188875,13.58,0.006522971,31.89732822,0.084541915,4890,0.982051942,29.46155827,0.463025551,30
"KIWX20110806_120317",78.41,"2011","08","06",0.5275964,58.05,0.024572598,120.2091504,0.283036204,4892,1.758073463,117.790922,1.686322311,67,0.929996831,20.36,0.008128518,39.7565801,0.130738693,4891,1.622469593,37.31680064,1.030432565,23
"KIWX20110806_120756",53.09,"2011","08","06",0.52932942,31.81,0.013459163,65.82876773,0.152579109,4891,1.293918758,63.40201915,0.825237366,49,0.875294368,21.28,0.008225469,40.18141603,0.18446605,4885,1.715642842,37.74414252,2.201354821,22
