"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20110722_104813",28541.23,"2011","07","22",0.488817939,27285.78,8.823651293,261224.1965,28.55394675,29605,11.03456357,261221.2235,31.54751444,23673,1.450391802,1255.45,0.360524709,10673.69453,1.578257534,29606,0.891039777,10664.85509,2.385203895,11969
"KVWX20110722_105357",25937.17,"2011","07","22",0.515482932,24829.15,7.959047488,235627.6009,26.36642373,29605,9.483044885,235625.2162,28.5283132,24847,1.506344873,1108.02,0.359108169,10633.19288,1.55586032,29610,0.849561856,10624.62057,2.30547452,12506
"KVWX20110722_105941",26429.91,"2011","07","22",0.505446424,25376.86,8.058185431,238570.6379,23.06523825,29606,9.124838526,238568.9033,24.3454381,26145,1.441343576,1053.05,0.402317408,11911.41151,1.455023685,29607,0.901620174,11903.18953,2.073176323,13202
"KVWX20110722_110525",20576.66,"2011","07","22",0.511111417,19899.05,6.319701849,187088.4535,17.42032534,29604,7.046323054,187086.9234,18.25496729,26551,1.44954144,677.61,0.297276733,8800.877684,0.805599567,29605,0.673967386,8792.578524,1.104126564,13046
"KVWX20110722_111109",21373.9,"2011","07","22",0.48754823,20843.76,6.671544258,197511.0677,18.01983316,29605,6.907171238,197510.5615,18.29088639,28595,1.489985592,530.14,0.268215317,7940.782663,0.869365637,29606,0.596212913,7932.61281,1.219198619,13305
"KVWX20110722_112047",18929.92,"2011","07","22",0.493589849,18481.68,5.888415464,174320.6514,16.97987828,29604,6.144736594,174320.0324,17.30009113,28369,1.490222529,448.24,0.240874496,7131.330331,0.711402175,29606,0.578419994,7122.663801,1.01081398,12314
"KVWX20110722_113024",14675.69,"2011","07","22",0.499520946,14327.12,4.697275764,139067.5463,14.94242257,29606,5.024444684,139066.58,15.40083839,27678,1.49044042,348.57,0.202413009,5993.044376,0.901636647,29608,0.519758134,5983.975393,1.387794763,11513
"KVWX20110722_114002",12701.89,"2011","07","22",0.501354661,12414.28,4.141783647,122621.6466,14.21205457,29606,4.507441655,122620.4428,14.77055534,27204,1.491057736,287.61,0.17394059,5149.51118,0.629350206,29605,0.47536233,5140.09287,0.97023306,10813
"KVWX20110722_114939",12476.7,"2011","07","22",0.502540647,12221.55,4.1807355,123774.8552,15.06671444,29606,4.577932746,123773.5677,15.70853598,27037,1.487980065,255.15,0.144126362,4267.00506,0.527617632,29606,0.395757453,4257.558683,0.81650455,10758
"KVWX20110722_115917",12277.38,"2011","07","22",0.500778552,12054.03,4.06317244,120294.2833,14.15002085,29606,4.525006345,120292.7687,14.86254144,26584,1.488939876,223.35,0.142487203,4218.476136,0.568848545,29606,0.419315373,4208.668403,0.915749289,10037
"KVWX20110722_120855",10118.24,"2011","07","22",0.500502279,9935.42,3.268813974,96776.50651,11.62197996,29606,3.718814539,96774.71076,12.32862996,26023,1.488614809,182.82,0.116777835,3457.674925,0.465924141,29609,0.352133837,3447.742396,0.757473474,9791
"KVWX20110722_121833",9122.94,"2011","07","22",0.500258809,8966.91,2.979255761,88212.78382,10.11050698,29609,3.452880886,88210.748,10.8093132,25547,1.489082543,156.03,0.109273522,3235.261156,0.464568599,29607,0.339100967,3225.189298,0.770755113,9511
"KVWX20110722_122810",9086.79,"2011","07","22",0.502180832,8927.75,3.066481843,90795.46089,11.97927168,29609,3.661157715,90793.05018,13.00618435,24799,1.489275087,159.04,0.113796787,3369.409077,0.415538742,29609,0.364140149,3359.192876,0.680598718,9225
"KVWX20110722_123748",8036.89,"2011","07","22",0.50214447,7888.2,2.838031528,84031.2755,10.83389665,29609,3.443092289,84028.66732,11.84564808,24405,1.488994796,148.69,0.111672455,3306.174711,0.434410733,29606,0.366897331,3295.838727,0.726966354,8983
"KVWX20110722_124726",8442.98,"2011","07","22",0.502396565,8276.95,2.870658867,84985.85577,11.91635354,29605,3.429655637,84983.43704,12.95143597,24779,1.490639814,166.03,0.127307971,3769.079778,0.509941741,29606,0.409370892,3758.84353,0.850403327,9182
"KVWX20110722_125704",11797.75,"2011","07","22",0.500490425,11641.33,3.794298658,112330.2118,15.30591326,29605,4.428817006,112328.0857,16.45128391,25363,1.489165866,156.42,0.118308927,3502.654087,0.523381752,29606,0.383988371,3492.374236,0.888742177,9095
"KVWX20110723_100610",11671.65,"2011","07","23",0.499805385,11528.12,2.840219081,84090.36635,11.01129316,29607,3.337626205,84088.15461,11.86707362,25194,1.489947468,143.53,0.076563879,2266.903323,0.398184519,29608,0.224721037,2257.098096,0.658929987,10044
"KVWX20110723_101548",6250.49,"2011","07","23",0.505626771,6166.81,1.776922186,52607.55824,7.103838884,29606,2.262164561,52604.37469,7.946846659,23254,1.490529352,83.68,0.050688536,1500.735487,0.517135125,29607,0.18679718,1489.894306,0.983580038,7976
"KVWX20110723_102526",12095.1,"2011","07","23",0.502650862,12031.89,3.021242154,89434.81024,24.67748906,29602,4.528782653,89429.87104,30.10125671,19747,1.489621525,63.21,0.035027602,1037.062211,0.430926341,29607,0.167804552,1025.285815,0.93687073,6110
"KVWX20110723_103503",15476.67,"2011","07","23",0.501891063,15376.38,3.521872856,104268.5678,20.08062577,29606,5.090021282,104263.9959,23.97555282,20484,1.490352409,100.29,0.041760798,1236.370184,0.242098459,29606,0.19588379,1224.665458,0.497463111,6252
"KVWX20110723_104440",14325.95,"2011","07","23",0.502151673,13673.54,4.154200009,122993.3997,15.17788607,29607,5.532849067,122989.7019,17.29755445,22229,1.490298249,652.41,0.180145777,5333.936325,1.170290786,29609,0.621383255,5323.390344,2.111848969,8567
"KVWX20110723_105418",18787.46,"2011","07","23",0.500267873,18311.81,5.814060597,172078.7515,24.01585871,29597,7.090949856,172076.0802,26.35132627,24267,1.489536334,475.65,0.171100859,5065.954224,0.717016683,29608,0.49677895,5056.216156,1.154997081,10178
"KVWX20110723_110356",18838.82,"2011","07","23",0.503557915,18553.15,5.693655238,168543.5823,20.84749154,29602,6.441746647,168541.8593,22.06605745,26164,1.491501479,285.67,0.141782158,4197.319012,0.512080284,29604,0.399250531,4187.738818,0.798419605,10489
"KVWX20110723_111334",13591.76,"2011","07","23",0.501318568,13358.13,4.478747101,132606.7442,16.9192087,29608,4.945561607,132605.3434,17.71417693,26813,1.489537507,233.63,0.132364081,3918.770986,0.414728603,29606,0.362983345,3909.330623,0.623891524,10770
"KVWX20110723_112312",12787.86,"2011","07","23",0.504128433,12547.45,4.086112846,120965.2847,16.08135414,29604,4.465100041,120964.0252,16.76030364,27091,1.489770325,240.41,0.13930086,4124.280565,0.383130356,29607,0.36807202,4115.045188,0.551953283,11180
"KVWX20110723_113249",13999.2,"2011","07","23",0.497896524,13760.09,4.400580928,130283.599,17.80818665,29606,4.760394523,130282.4773,18.47573925,27368,1.490882874,239.11,0.141562344,4191.094751,0.44611588,29606,0.380748533,4181.761141,0.667497754,10983
"KVWX20110723_114227",13252.75,"2011","07","23",0.495031239,13024.02,3.959118875,117205.7552,17.79678501,29604,4.318515853,117204.5203,18.5453422,27140,1.489831963,228.73,0.140794483,4168.361451,0.467652368,29606,0.387487426,4158.902544,0.71261536,10733
"KVWX20110723_115205",10986.11,"2011","07","23",0.501711087,10756.94,3.209842348,95030.59256,14.22578142,29606,3.552359226,95029.16167,14.92498868,26751,1.491380777,229.17,0.137186715,4061.687063,0.364882192,29607,0.384306993,4052.132931,0.528218723,10544
"KVWX20110723_120142",9120.01,"2011","07","23",0.499872549,8884.51,2.829159947,83754.45107,14.9170429,29604,3.223114769,83752.63727,15.88207937,25985,1.491385787,235.5,0.143442881,4247.200271,0.440829853,29609,0.405395535,4237.599528,0.666647982,10453
"KVWX20110723_121120",9153.84,"2011","07","23",0.498360751,8893.95,2.609932014,77269.64721,10.38464942,29606,3.056466735,77267.47907,11.17725976,25280,1.489674321,259.89,0.160634388,4755.420419,0.549211014,29604,0.455757432,4745.802135,0.850424098,10413
"KVWX20110723_122057",7999.06,"2011","07","23",0.501491776,7782.4,2.130077015,63063.0601,7.678222539,29606,2.530932314,63060.70954,8.308936945,24916,1.489824422,216.66,0.138952364,4114.240555,0.403131281,29609,0.397345418,4104.578166,0.602740245,10330
"KVWX20110723_123035",8717.46,"2011","07","23",0.499496084,8517.46,2.211654596,65478.24598,7.877980697,29606,2.610788991,65475.9771,8.498471641,25079,1.490106516,200,0.125922809,3728.196596,0.353868301,29607,0.365092051,3718.462538,0.526145223,10185
"KVWX20110723_124013",9529.25,"2011","07","23",0.496786691,9319.35,2.578948399,76349.76734,15.34654174,29605,3.019004477,76347.60422,16.56455428,25289,1.490891257,209.9,0.126148638,3735.00886,0.389839024,29608,0.364118596,3725.297355,0.594387183,10231
"KVWX20110723_124951",9281.52,"2011","07","23",0.495223973,9080.95,2.259719547,66901.25691,7.592199854,29606,2.612537691,66899.25266,8.106911337,25607,1.490733257,200.57,0.116511938,3449.568963,0.325037865,29607,0.32768068,3439.991776,0.478414189,10498
"KVWX20110723_125929",10880.75,"2011","07","23",0.499211625,10687.81,2.529360076,74881.70506,10.01528942,29605,2.920767498,74879.71635,10.70927468,25637,1.491163785,192.94,0.112252691,3323.35318,0.318931501,29606,0.317166102,3313.751435,0.47260367,10448
"KVWX20110724_100408",5539.86,"2011","07","24",0.498312112,5233.38,1.91334849,56652.33545,7.593367644,29609,2.474186363,56648.97098,8.554413513,22896,1.489857753,306.48,0.13230439,3917.003782,0.724036034,29606,0.297153584,3908.75825,1.0635014,13154
"KVWX20110724_101345",4103.99,"2011","07","24",0.500080178,3884.11,1.440333595,42641.07608,8.595896526,29605,1.958977568,42637.14677,9.974501248,21765,1.489289066,219.88,0.096133975,2846.142455,0.638931448,29606,0.238186236,2837.274448,0.990406357,11912
"KVWX20110724_102323",5546.82,"2011","07","24",0.499847685,5400.92,2.229205128,65995.61781,13.21284513,29605,3.663861365,65989.80705,16.78419903,18011,1.489615806,145.9,0.074688373,2211.223984,1.323801889,29606,0.224211295,2201.306491,2.291591578,9818
"KVWX20110724_103302",7335.33,"2011","07","24",0.50033339,7243.26,2.350999614,69610.74758,18.1466099,29609,4.155480765,69604.30282,23.97123681,16750,1.489855857,92.07,0.046252479,1369.397151,0.169036766,29607,0.157079444,1358.894271,0.283622992,8651
"KVWX20110724_104239",7049.08,"2011","07","24",0.498823122,6633.43,2.558465299,75745.92364,13.110704,29606,4.067910043,75740.4171,16.34588951,18619,1.490858939,415.65,0.130588719,3866.209629,0.734955346,29606,0.37265033,3856.558267,1.206346312,10349
"KVWX20110724_105217",9426.25,"2011","07","24",0.495542325,8127.91,3.608642375,106841.0748,14.96854872,29607,5.145282354,106836.6428,17.65156863,20764,1.48986804,1298.34,0.303209671,8976.219088,1.30723744,29604,0.67678086,8968.023174,1.888194832,13251
"KVWX20110724_110155",9615.47,"2011","07","24",0.499529667,8317.62,3.331521585,98633.02806,12.57311942,29606,4.28415117,98629.72824,14.11432658,23022,1.489777375,1297.85,0.340036545,10067.46198,1.172797744,29607,0.688518662,10059.94618,1.596079812,14611
"KVWX20110724_111133",10501.11,"2011","07","24",0.498640344,9437.68,3.257520573,96455.18417,12.05939806,29610,3.814030549,96453.01854,12.96751419,25289,1.489356047,1063.43,0.299491556,8866.747016,0.710108062,29606,0.582404216,8859.532927,0.903761218,15212
"KVWX20110724_112110",10127.97,"2011","07","24",0.504137609,9199.58,2.797323301,82817.55364,9.589970845,29606,3.113970467,82816.04457,10.06947327,26595,1.491319831,928.39,0.296578939,8781.109237,0.768546168,29608,0.567860587,8774.01393,0.988923692,15451
"KVWX20110724_113048",9749.28,"2011","07","24",0.501438711,8784.06,2.354760244,69715.03177,8.135048848,29606,2.604558335,69713.6084,8.517668595,26766,1.490115372,965.22,0.324602836,9610.840757,0.670927368,29608,0.6168543,9603.804589,0.822152583,15569
"KVWX20110724_114026",7620.7,"2011","07","24",0.500418989,6867.21,1.969450965,58305.59582,8.267444716,29605,2.200484512,58304.03763,8.709926247,26496,1.489640888,753.49,0.273288702,8090.712022,0.654610161,29605,0.527888007,8083.549054,0.833188212,15313
"KVWX20110724_115003",7568.95,"2011","07","24",0.496889772,6861.09,1.844127019,54597.22451,7.140590757,29606,2.072174864,54595.59114,7.538089773,26347,1.49086766,707.86,0.247221232,7319.231793,0.481834246,29606,0.472026179,7312.157535,0.581129913,15491
"KVWX20110724_115941",6781.75,"2011","07","24",0.500189641,6098.38,1.840435637,54487.93746,8.37183439,29606,2.101357345,54486.09459,8.915097386,25929,1.490346971,683.37,0.247749639,7335.123551,0.536249571,29607,0.47842016,7327.961585,0.667543748,15317
"KVWX20110724_120919",6603.68,"2011","07","24",0.499995931,6046.29,1.634875846,48403.76916,6.675641282,29607,1.851504573,48402.03255,7.076029353,26142,1.489586459,557.39,0.210804511,6241.289168,0.445805257,29607,0.421719596,6233.859067,0.556083576,14782
"KVWX20110724_121856",6592.34,"2011","07","24",0.500123757,6069.03,1.704533998,50467.84262,7.773562039,29608,1.913628878,50466.22078,8.212393832,26372,1.490558425,523.31,0.194159985,5748.106344,0.436757262,29605,0.401288932,5740.438179,0.558368906,14305
"KVWX20110724_122834",5191.44,"2011","07","24",0.506220849,4765.43,1.519522522,44988.50331,7.382802092,29607,1.783967288,44986.3031,7.970153416,25217,1.491009254,426.01,0.16734609,4954.783043,0.417947484,29608,0.353707529,4946.953496,0.551342409,13986
"KVWX20110724_123812",6018.37,"2011","07","24",0.501247046,5584.33,1.689331043,50014.33485,7.031830196,29606,1.970226081,50012.21884,7.557636929,25384,1.489593477,434.04,0.163066205,4828.064188,0.426513057,29608,0.34720039,4820.183019,0.569327813,13883
"KVWX20110724_124750",5914.18,"2011","07","24",0.496109381,5595.85,1.72060092,50940.11083,8.735557821,29606,1.995458397,50938.06649,9.378474797,25527,1.490296505,318.33,0.123934307,3669.323041,0.308589026,29607,0.278768483,3661.066482,0.414246839,13133
"KVWX20110724_125728",7309.05,"2011","07","24",0.494902632,7042.68,1.714008046,50743.2082,6.890916471,29605,1.926846237,50741.56882,7.278263106,26334,1.491031122,266.37,0.104238261,3086.077949,0.251096123,29606,0.242426339,3077.602372,0.337060751,12695
"KVWX20110725_100614",4171.15,"2011","07","25",0.531386863,3928.4,0.894371036,26481.43201,2.405517373,29609,1.283667693,26476.92984,2.794138849,20626,1.441298331,242.75,0.091912995,2720.99229,0.465834728,29604,0.286412983,2710.89888,0.789403276,9465
"KVWX20110725_101157",3303.12,"2011","07","25",0.493822277,3075.42,0.746951354,22117.2296,2.106513489,29610,1.185679451,22111.73609,2.554531918,18649,1.449183971,227.7,0.080057889,2369.87364,0.505124327,29602,0.279964519,2359.261,0.916779579,8427
"KVWX20110725_101742",2744.05,"2011","07","25",0.49295651,2565.03,0.651762522,19296.73299,2.726862389,29607,1.002418274,19291.53968,3.32990293,19245,1.490882578,179.02,0.052651398,1558.744638,0.251795936,29605,0.185245353,1548.095411,0.447349543,8357
"KVWX20110725_102720",1498.57,"2011","07","25",0.4986597,1403.96,0.395599835,11712.52433,2.233176795,29607,0.849821283,11704.58853,3.214815006,13773,1.492245004,94.61,0.030888091,914.5037072,0.33329653,29607,0.176871518,902.2216129,0.786839422,5101
"KVWX20110725_103658",2117.01,"2011","07","25",0.498916079,2026.84,0.614648249,18197.27606,3.234660628,29606,1.536569271,18188.37046,4.975397506,11837,1.492501786,90.17,0.035704451,1057.101687,0.351104127,29607,0.228467731,1044.554465,0.868609986,4572
"KVWX20110725_104636",7707.94,"2011","07","25",0.496025831,6849.46,1.494711462,44253.92226,5.603072182,29607,3.010576959,44246.44956,7.660470877,14697,1.49182747,858.48,0.327797781,9704.78109,1.679388904,29606,1.364897546,9693.502372,3.216081836,7102
"KVWX20110725_105613",9076.61,"2011","07","25",0.498290801,7036,1.656701475,49048.30386,10.65027936,29606,2.700730589,49042.56677,13.49502507,18159,1.492485031,2040.61,0.581541186,17217.10834,1.86766055,29606,1.549418006,17207.83638,2.792818631,11106
"KVWX20110725_110551",10437.4,"2011","07","25",0.499652674,8229.06,2.096632262,62070.79812,8.670229564,29605,3.013657802,62066.28243,10.26149095,20595,1.49120599,2208.34,0.588476927,17421.85944,1.564080349,29605,1.234341688,17414.09254,2.082495895,14108
"KVWX20110725_111529",14185.27,"2011","07","25",0.499885351,11752.78,2.879264424,85243.50253,11.99911044,29606,3.759373216,85240.0283,13.5900717,22674,1.4907003,2432.49,0.591198362,17503.0187,1.382782064,29606,1.078421586,17496.31182,1.721657451,16224
"KVWX20110725_112506",15125.39,"2011","07","25",0.498979504,12704.1,2.734962433,80968.56282,8.719004981,29605,3.332615827,80965.90152,9.520799639,24295,1.491315739,2421.29,0.582072923,17231.6868,1.281960465,29604,0.986744508,17225.59888,1.545281069,17457
"KVWX20110725_113444",15655.94,"2011","07","25",0.500099467,13031.69,2.553443216,75597.23986,7.65994924,29606,2.928122588,75595.34086,8.135694909,25817,1.490860163,2624.25,0.614163885,18183.55014,1.210101659,29607,0.96369429,18178.16539,1.400632107,18863
"KVWX20110725_114422",16718.52,"2011","07","25",0.497361876,14096.33,2.801664961,82948.8945,8.497130607,29607,3.087683135,82947.51975,8.870779235,26864,1.490838976,2622.19,0.626043123,18537.13687,1.28673108,29610,0.934178812,18532.23927,1.477692092,19838
"KVWX20110725_115400",21807.9,"2011","07","25",0.49635492,18657.52,3.524587896,104345.4247,10.58573881,29605,3.804993293,104344.3311,10.95023288,27423,1.490784423,3150.38,0.755671735,22371.66172,1.579142615,29605,1.095886982,22367.0533,1.801251025,20410
"KVWX20110725_120338",25312.63,"2011","07","25",0.497486024,22268.31,3.715062167,109984.4155,13.31185621,29605,3.917633688,109983.6481,13.64097271,28074,1.490621935,3044.32,0.710532748,21036.74307,1.3709277,29607,0.988094179,21032.5727,1.529721401,21286
"KVWX20110725_121316",24327.7,"2011","07","25",0.49927131,21161.13,3.287164409,97306.64083,12.12417596,29602,3.430375145,97306.02137,12.36566781,28366,1.491026138,3166.57,0.732032515,21674.01872,1.448608548,29608,0.977945096,21670.28537,1.601107563,22159
"KVWX20110725_122254",21488.4,"2011","07","25",0.501103085,18162.89,2.919633377,86450.34431,8.908167946,29610,3.028438697,86449.81104,9.054497346,28546,1.490771477,3325.51,0.769589418,22785.23389,1.593602746,29607,1.009961454,22781.70052,1.758029922,22557
"KVWX20110725_123232",17737.45,"2011","07","25",0.501106034,14968.97,2.48334033,73521.77381,5.83240942,29606,2.569955034,73521.27362,5.914488625,28608,1.490791587,2768.48,0.613676456,18168.50514,1.26088823,29606,0.802483295,18165.01187,1.388514389,22636
"KVWX20110725_124210",16626.06,"2011","07","25",0.500363106,14094.56,2.473280906,73226.42779,6.12008792,29607,2.554542323,73225.95568,6.203131691,28665,1.490635665,2531.5,0.523660098,15504.00452,0.983419843,29607,0.683565479,15500.53079,1.074010784,22676
