"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRK20110723_101423",2238.79,"2011","07","23",0.581734093,2211.01,0.561831992,6927.388459,1.345986393,12330,1.357600956,6923.764875,1.816688008,5100,1.596651613,27.78,0.003273511,40.35256642,0.070741873,12327,1.178929856,34.18896582,0.876417288,29
"KGRK20110723_102402",1590.73,"2011","07","23",0.58480254,1565.08,0.400246183,4934.635189,0.83549933,12329,1.30917247,4930.343522,1.046853213,3766,1.550762127,25.65,0.003005425,37.02683713,0.064954446,12320,1.234589604,30.86474009,0.76315552,25
"KGRK20110723_102857",1736.69,"2011","07","23",0.583398618,1708.83,0.426247786,5255.208959,0.870531155,12329,1.40436046,5250.90376,1.061046979,3739,1.525679402,27.86,0.00388529,47.87842454,0.077124655,12323,0.851568417,41.72685243,0.889095299,49
"KGRK20110723_103352",1365.92,"2011","07","23",0.584787188,1343.2,0.333691822,4114.420169,0.70838577,12330,1.218840609,4109.930534,0.869813533,3372,1.548620742,22.72,0.002861529,35.2654852,0.074031116,12324,1.385684698,29.09937866,1.168605348,21
"KGRK20110723_103848",1383.15,"2011","07","23",0.580973522,1368.33,0.331644056,4087.512992,0.74666312,12325,1.28758282,4082.925124,0.967809082,3171,1.555980059,14.82,0.002075986,25.58652899,0.05131678,12325,1.142230383,19.41791652,0.80329242,17
"KGRK20110723_104343",948.52,"2011","07","23",0.584391916,936.66,0.234693317,2893.29921,0.601308401,12328,1.057667271,2888.489316,0.87309614,2731,1.544971,11.86,0.001399349,17.24698032,0.03737345,12325,1.006850975,11.07536072,0.779977959,11
"KGRK20110723_104839",824.77,"2011","07","23",0.583712421,812.5,0.21424174,2640.315198,0.601002357,12324,1.179086676,2635.25872,0.924543386,2235,1.547327965,12.27,0.002144479,26.43284822,0.044480147,12326,0.965035205,20.26573931,0.494026842,21
"KGRK20110723_105333",513.15,"2011","07","23",0.585516366,497.39,0.135907012,1674.6462,0.431270807,12322,0.92949371,1669.370703,0.734187933,1796,1.54808133,15.76,0.002057449,25.35394011,0.046390153,12323,1.199114302,19.18582883,0.487208779,16
"KGRK20110723_105829",441.89,"2011","07","23",0.58382175,415.79,0.117335886,1445.930123,0.449100077,12323,1.020879637,1440.461168,0.916497453,1411,1.549498348,26.1,0.002999736,36.97174242,0.071094083,12325,1.400256177,30.80563589,0.957727291,22
"KGRK20110723_110325",294.49,"2011","07","23",0.581635086,271.55,0.083332695,1027.325464,0.366479924,12328,0.982373137,1021.668063,0.842538835,1040,1.522094112,22.94,0.002863091,35.28187324,0.058839416,12323,1.213240477,29.11777145,0.56839889,24
"KGRK20110723_110820",291.92,"2011","07","23",0.585843786,287.48,0.074902646,923.4747175,0.435447391,12329,1.01073861,917.7506581,1.277024736,908,1.54772037,4.44,0.000831972,10.25322321,0.026289199,12324,1.019649123,4.078596492,1.206011988,4
"KGRK20110723_111314",614.95,"2011","07","23",0.586119669,609.91,0.11049754,1361.661189,0.871457166,12323,1.623836586,1355.90355,2.959859666,835,1.548393145,5.04,0.000857587,10.5646116,0.020526696,12319,1.098122705,4.39249082,0.35242187,4
"KGRK20110723_111812",1777.26,"2011","07","23",0.584464543,1762.08,0.241998123,2982.142873,2.210728389,12323,3.325603694,2976.415306,7.556265422,895,1.544024421,15.18,0.002086368,25.71031102,0.083489452,12323,2.170965714,19.53869143,2.332463282,9
"KGRK20110723_112306",4899.43,"2011","07","23",0.581017302,4890.13,0.600660894,7403.746174,3.565069685,12326,6.483909198,7398.140395,9.961574829,1141,1.552611067,9.3,0.00126967,15.64868397,0.038754441,12325,1.184445102,9.475560813,1.021412965,8
"KGRK20110723_112800",8797.49,"2011","07","23",0.584813405,8784.79,1.023378383,12614.16195,5.158092619,12326,8.344633758,12608.74161,12.49136614,1511,1.545635028,12.7,0.001712468,21.11131115,0.040425021,12328,1.244890765,14.93868918,0.379064427,12
"KGRK20110723_113255",12499.2,"2011","07","23",0.583143295,12482.97,1.386083862,17080.71144,6.203569838,12323,9.496905696,17075.43644,13.6681956,1798,1.548370025,16.23,0.001923379,23.71142051,0.052476482,12328,1.461566545,17.53879854,0.871480021,12
"KGRK20110723_113749",14616.02,"2011","07","23",0.584568926,14565.48,1.569488345,19343.94386,6.503170951,12325,9.50776113,19338.78614,13.44842549,2034,1.543731058,50.54,0.005715497,70.45492916,0.112341029,12327,1.69199577,64.29583925,1.12911922,38
"KGRK20110723_114243",14952.31,"2011","07","23",0.585137574,14575.7,1.528157176,18843.70614,6.581163416,12331,9.100755292,18838.56346,13.75376206,2070,1.547384908,376.61,0.040704517,501.5610542,0.416873668,12322,2.580633609,495.481653,2.150057305,192
"KGRK20110723_114739",10853.69,"2011","07","23",0.582786237,9976.91,1.043592121,12860.18571,4.695229444,12323,7.221854883,12854.90169,10.39482655,1780,1.527552989,876.78,0.091910583,1132.522204,0.604387163,12322,2.695110219,1126.556072,1.939465943,418
"KGRK20110723_115233",8926.09,"2011","07","23",0.585078998,6920.93,0.739315127,9115.755519,4.077840408,12330,6.393186016,9110.290073,10.38283657,1425,1.544872791,2005.16,0.206883581,2548.391952,1.121841199,12318,3.642647789,2542.568156,3.115846166,698
"KGRK20110723_115727",5331.99,"2011","07","23",0.583591842,3298.79,0.362585172,4467.774494,2.079438086,12322,4.023584023,4462.154682,5.774247952,1109,1.549436397,2033.2,0.210874797,2599.03187,1.130040383,12325,3.389853785,2593.238146,3.1321274,765
"KGRK20110723_120221",4335.33,"2011","07","23",0.583351206,1825.04,0.204240396,2517.467115,1.44081305,12326,3.682743828,2511.631291,4.974303879,682,1.527262366,2510.29,0.263622592,3247.566716,1.417771973,12319,4.098342642,3241.78903,3.950692916,791
"KGRK20110723_120716",2679.2,"2011","07","23",0.586168202,998.79,0.113373866,1397.446277,0.764769358,12326,2.281269455,1391.574368,2.623759179,610,1.595357977,1680.41,0.184878235,2278.994004,1.010096954,12327,2.687044768,2273.239873,2.855328855,846
"KGRK20110723_121653",704.65,"2011","07","23",0.585956216,99.91,0.012465562,153.6629856,0.152536658,12327,1.024701538,147.5570215,0.980598133,144,1.596909887,604.74,0.068047497,838.9575918,0.495348855,12329,1.826769728,833.0069957,1.851819059,456
"KGRK20110723_122632",259.71,"2011","07","23",0.585869628,24.95,0.004959343,61.1437347,0.068185747,12329,0.647143508,55.00719821,0.511988739,85,1.593407942,234.76,0.026972484,332.4898108,0.28388097,12327,1.754865035,326.4048966,1.523688921,186
"KGRK20110723_123610",53.98,"2011","07","23",0.585306747,13.74,0.00254169,31.32886712,0.042870922,12326,0.572120125,25.17328552,0.440050586,44,1.595585244,40.24,0.004924783,60.70780463,0.093553506,12327,1.212271623,54.55222302,0.977521371,45
"KGRK20110723_124548",24.98,"2011","07","23",0.585495706,9.93,0.002191318,27.01018965,0.030878213,12326,0.321002046,20.86513298,0.282560893,65,1.593092876,15.05,0.0020354,25.09444701,0.043730243,12329,0.788639087,18.9273381,0.614902029,24
"KGRK20110723_125525",36.45,"2011","07","23",0.585697311,15.89,0.003593346,44.29518183,0.049288269,12327,0.406001685,38.1641584,0.396291227,94,1.595839018,20.56,0.002986026,36.81172716,0.058918512,12328,1.056814668,30.64762537,0.612658391,29
"KGRK20110724_100914",9756.14,"2011","07","24",0.586156038,8770.32,1.469083433,18106.45331,1.361751961,12325,1.758492269,18105.4364,1.30805612,10296,1.59582677,985.82,0.153740821,1895.163105,0.504038194,12327,1.044716206,1889.891617,0.895056689,1809
"KGRK20110724_101852",8932.11,"2011","07","24",0.586094668,7832.82,1.343352543,16558.16344,1.399808177,12326,1.726464254,16556.7922,1.362807715,9590,1.596220067,1099.29,0.169158873,2085.052268,0.529826602,12326,1.095798676,2079.825888,0.899088605,1898
"KGRK20110724_102830",7295.67,"2011","07","24",0.580629001,6270.43,1.140717351,14059.34136,1.309274633,12325,1.644530694,14057.44837,1.28192837,8548,1.596753054,1025.24,0.15797339,1947.653931,0.547976424,12329,1.126646659,1942.33884,1.028094733,1724
"KGRK20110724_103809",6308.43,"2011","07","24",0.580784669,5406.92,1.049260388,12933.18354,1.40288525,12326,1.636831049,12930.96529,1.452333454,7900,1.595978521,901.51,0.13698739,1688.506572,0.480962444,12326,1.097910801,1683.097258,0.897665158,1533
"KGRK20110724_104747",3991.12,"2011","07","24",0.587478878,3388.31,0.72335821,8916.113298,1.210592981,12326,1.491454277,8912.930759,1.370278465,5976,1.592998416,602.81,0.094006718,1158.820808,0.383428146,12327,1.048358163,1153.193979,0.804959101,1100
"KGRK20110724_105725",2843.74,"2011","07","24",0.587345215,2557.95,0.563286534,6943.633101,1.150313139,12327,1.477183811,6939.809544,1.456917487,4698,1.59291242,285.79,0.045982015,566.8662778,0.267234923,12328,0.938105939,560.9873515,0.797949354,598
"KGRK20110724_110704",3020.3,"2011","07","24",0.580728767,2932.79,0.582105644,7176.19838,1.529837625,12328,1.720755444,7172.108692,2.228058534,4168,1.595423483,87.51,0.016042047,197.7503076,0.1403857,12327,0.788864037,191.693961,0.626123466,243
"KGRK20110724_111641",5057.12,"2011","07","24",0.586552902,5004.49,0.852110734,10503.96902,4.459540431,12327,2.736438348,10499.71394,7.664634776,3837,1.592894587,52.63,0.009005367,111.0091643,0.124656662,12327,0.998891942,104.8836539,0.918644373,105
"KGRK20110724_112620",7068.76,"2011","07","24",0.586792567,7040.85,1.030636789,12703.62906,3.930628365,12326,3.446213921,12699.2983,6.585023903,3685,1.593356695,27.91,0.004057962,50.02250189,0.067986206,12327,0.769700606,43.87293453,0.646462699,57
"KGRK20110724_113559",11722.07,"2011","07","24",0.586615921,11364.22,1.483710013,18292.66075,4.807698706,12329,4.542597961,18288.49939,7.54304723,4026,1.594478649,357.85,0.049227377,606.8751091,0.403974906,12328,1.52899094,600.8934394,1.692438879,393
"KGRK20110724_114538",10727.48,"2011","07","24",0.586146942,8878.63,1.094456302,13491.36284,3.159854272,12327,3.297612362,13487.23456,4.778313363,4090,1.597030836,1848.85,0.236122752,2910.685167,1.004021053,12327,2.500076947,2905.089412,2.244652064,1162
"KGRK20110724_115515",6789.88,"2011","07","24",0.586620097,3841.79,0.506876673,6247.761868,1.475092853,12326,1.909826435,6243.222615,2.350897972,3269,1.595735197,2948.09,0.376087676,4636.40887,1.300068982,12328,2.547382504,4631.141392,2.435886307,1818
"KGRK20110724_120454",4725.84,"2011","07","24",0.586283302,1283.43,0.205040991,2527.540297,0.806216521,12327,1.388916475,2522.272318,1.66419716,1816,1.596451418,3442.41,0.435537122,5369.737176,1.471309738,12329,2.801314784,5364.517812,2.704352417,1915
"KGRK20110724_121432",2843.08,"2011","07","24",0.586294442,736.86,0.118975559,1466.611721,0.523198354,12327,1.137025379,1461.077612,1.212372025,1285,1.596095229,2106.22,0.27258075,3360.375492,1.078687679,12328,2.443470492,3354.884986,2.268702673,1373
"KGRK20110724_122411",1334.36,"2011","07","24",0.581315602,455.64,0.075556849,931.4648402,0.414281947,12328,1.137216426,925.6941704,1.180686248,814,1.595508597,878.72,0.115536183,1424.214522,0.66963934,12327,2.095089646,1418.375691,2.005947961,677
"KGRK20110724_123350",709.07,"2011","07","24",0.586626968,325.73,0.053704881,662.0737685,0.330584857,12328,1.112187852,656.1908327,1.052863327,590,1.593616095,383.34,0.050827414,626.4987012,0.387647157,12326,1.772847094,620.4964829,1.498687662,350
"KGRK20110724_124330",476.05,"2011","07","24",0.586058541,317.38,0.050930267,627.9192585,0.304068713,12329,1.074318322,622.0303085,0.933366608,579,1.595997646,158.67,0.021852057,269.3921554,0.229081388,12328,1.242074391,263.3197708,1.242457382,212
"KGRK20110724_125308",304.28,"2011","07","24",0.585929775,236,0.039034302,481.1368072,0.265230336,12326,0.983853513,475.2012468,0.931555873,483,1.594943417,68.28,0.011180862,137.8041249,0.13476009,12325,0.927451837,131.6981608,0.855525719,142
"KGRK20110725_100622",71274.02,"2011","07","25",0.586005823,63609.92,11.05271974,136257.9289,13.85859327,12328,11.07968075,136257.9139,13.86471897,12298,1.596007895,7664.1,1.58695699,19564.00577,2.859401664,12328,2.855658434,19561.26027,3.330588031,6850
"KGRK20110725_101600",81252.66,"2011","07","25",0.586199716,73808.92,12.53659431,154513.5249,15.52565618,12325,12.5763882,154513.5054,15.53417977,12286,1.595709135,7443.74,1.594614689,19660.0045,2.927388268,12329,3.020449769,19657.08709,3.453859306,6508
"KGRK20110725_102538",65521.98,"2011","07","25",0.585648394,59337.05,10.13204748,124877.4852,11.99713923,12325,10.19074993,124877.4496,12.00696125,12254,1.596207589,6184.93,1.332118899,16419.69755,2.573882233,12326,2.5955241,16416.68993,3.103592856,6325
"KGRK20110725_103517",53331.56,"2011","07","25",0.580805496,48228.83,8.230782958,101444.4,9.692065341,12325,8.289969425,101444.3559,9.701600111,12237,1.593660609,5102.73,1.099548269,13554.13151,2.189661108,12327,2.254361339,13550.96601,2.688890074,6011
"KGRK20110725_104456",56136.56,"2011","07","25",0.586150952,51322.17,8.818213451,108702.1172,11.91710096,12327,8.914388269,108702.0505,11.94608905,12194,1.595046769,4814.39,1.009137658,12440.64905,2.401168345,12328,2.245395648,12437.24649,3.171413653,5539
"KGRK20110725_105434",67796.73,"2011","07","25",0.585741989,63044.18,10.90843701,134446.4862,13.78341079,12325,11.09202079,134446.384,13.82547453,12121,1.595660785,4752.55,0.980980273,12093.52481,2.905722133,12328,2.397357457,12089.87366,4.152950074,5043
"KGRK20110725_110412",90840.86,"2011","07","25",0.585663993,87587.35,14.7156018,181369.7922,18.17643956,12325,14.78517675,181369.7632,18.19110909,12267,1.595447992,3253.51,0.694603497,8562.377304,1.971351734,12327,2.112621446,8558.229479,2.971834787,4051
"KGRK20110725_111351",97128.73,"2011","07","25",0.58590957,95962.55,15.35670306,189271.3653,24.53059636,12325,15.38916597,189271.3522,24.54633894,12299,1.595887587,1166.18,0.262062301,3230.704044,0.968240932,12328,1.456926394,3225.635036,1.865758689,2214
"KGRK20110725_112329",84955.34,"2011","07","25",0.586260898,84673.24,12.85767158,158483.6599,20.56249518,12326,12.95435784,158483.6138,20.60930602,12234,1.595040086,282.1,0.065243887,804.3266393,0.404886886,12328,1.00446094,798.5464469,1.26529568,795
"KGRK20110725_113308",71636.22,"2011","07","25",0.580708907,71266.63,10.30168898,126978.6183,17.13824346,12326,10.4733188,126978.5171,17.22834596,12124,1.594626138,369.59,0.064440351,794.4206439,0.396195499,12328,1.234056755,788.5622663,1.260093526,639
"KGRK20110725_114246",52988.6,"2011","07","25",0.586844338,50282.36,7.039797055,86779.57829,12.74930665,12327,7.239460073,86779.40789,12.87284595,11987,1.595228747,2706.24,0.440207309,5426.435494,2.064105517,12327,3.173953973,5421.113387,4.699381221,1708
"KGRK20110725_115225",52685.42,"2011","07","25",0.586183928,43688.36,6.16120041,75949.11746,9.098033943,12327,6.476958575,75948.81625,9.218020049,11726,1.595137223,8997.06,1.339078622,16508.16125,4.040413928,12328,5.176781806,16503.5804,6.57814607,3188
"KGRK20110725_120203",44615.94,"2011","07","25",0.58639337,33017.14,4.752066973,58578.72958,6.822010602,12327,5.154720779,58578.24694,6.957619707,11364,1.596505895,11598.8,1.631922079,20116.70347,4.221714027,12327,4.714642147,20112.6634,6.080537385,4266
"KGRK20110725_121142",32070.72,"2011","07","25",0.580720049,25589.79,3.74275423,46133.18863,5.139567916,12326,4.213398347,46132.4985,5.268263989,10949,1.594313548,6480.93,0.958215715,11810.9669,2.563853104,12326,3.089143067,11806.7048,3.823552027,3822
"KGRK20110725_122120",30787.32,"2011","07","25",0.586323736,26112.28,3.777729595,46564.29498,5.783710706,12326,4.434185346,46563.38032,6.029483482,10501,1.595234095,4675.04,0.709700433,8748.477237,2.589284188,12327,3.279683146,8743.635267,4.751647714,2666
"KGRK20110725_123059",30464.05,"2011","07","25",0.586966373,27775.79,3.711885504,45752.70072,6.093323869,12326,4.444499933,45751.68231,6.418902578,10294,1.59448257,2688.26,0.385333385,4749.233975,1.466723295,12325,2.5629306,4743.98454,2.957708495,1851
"KGRK20110725_124038",29790,"2011","07","25",0.581395807,28235.04,3.585321503,44199.84348,5.754257787,12328,4.343005348,44198.76543,6.067949401,10177,1.594507167,1554.96,0.213176361,2628.038173,0.947066792,12328,2.061711515,2622.497047,2.210397517,1272
"KGRK20110725_125017",42356.92,"2011","07","25",0.581667168,41357.12,4.782587174,58959.73468,9.82319692,12328,5.871199857,58958.58896,10.58642407,10042,1.593171317,999.8,0.134805882,1661.752109,0.703498807,12327,1.682995063,1656.067142,1.896917775,984
"KGRK20110725_125955",35454.68,"2011","07","25",0.587285056,34923.07,4.068563034,50153.17652,8.088564114,12327,5.392651551,50151.65942,8.920843403,9300,1.593523803,531.61,0.078287135,965.0455129,0.590506945,12327,1.544571039,959.1786151,2.159780949,621
"KGRK20110726_100715",49475.59,"2011","07","26",0.580924605,42712.06,7.230987387,89129.15054,6.958504593,12326,7.405816759,89129.00469,6.949597,12035,1.59276718,6763.53,1.278604277,15763.91213,2.114027837,12329,2.35909017,15761.08143,2.387254877,6681
"KGRK20110726_101654",42830.87,"2011","07","26",0.586851839,37108.08,6.177895821,76148.74389,5.946928888,12326,6.345186318,76148.58101,5.93820658,12001,1.593166452,5722.79,1.091790755,13455.22926,2.042139458,12324,2.162728299,13452.17002,2.438763613,6220
"KGRK20110726_102632",37519.43,"2011","07","26",0.58612065,32591.6,5.387482437,66411.496,5.358037319,12327,5.585003572,66411.27748,5.353329965,11891,1.594228873,4927.83,0.938528796,11568.30593,1.828619888,12326,1.948955569,11565.10234,2.230984627,5934
"KGRK20110726_103610",33496.96,"2011","07","26",0.58614209,29664.51,4.930129216,60758.91246,4.995937608,12324,5.212643932,60758.57767,4.991722474,11656,1.595365042,3832.45,0.754314142,9296.921802,1.658482271,12325,1.882742814,9293.21853,2.178182375,4936
"KGRK20110726_104548",27602.24,"2011","07","26",0.586535423,24826.49,4.186834139,51606.91759,4.445315737,12326,4.564514982,51606.40638,4.451951388,11306,1.593856304,2775.75,0.554507675,6834.861601,1.363542949,12326,1.705540879,6830.691222,1.939082669,4005
"KGRK20110726_105527",23138.26,"2011","07","26",0.58134813,21127.05,3.564185587,43939.27992,4.213601145,12328,4.069134386,43938.5131,4.267985862,10798,1.593260461,2011.21,0.416513656,5133.94733,1.224764877,12326,1.64559894,5129.331896,1.977540589,3117
"KGRK20110726_110505",17395.72,"2011","07","26",0.58672767,16366.88,2.903442458,35793.63862,3.682076347,12328,3.552253866,35792.50995,3.779352102,10076,1.592237486,1028.84,0.219553003,2707.088525,0.889187642,12330,1.352984355,2701.909757,1.830312365,1997
"KGRK20110726_111444",18227.52,"2011","07","26",0.585499794,17741.89,3.331288886,41054.80423,5.284913655,12324,4.857177429,41052.86363,5.771961332,8452,1.548273009,485.63,0.105445977,1299.410773,0.664762593,12323,1.667040675,1293.623564,2.102440394,776
"KGRK20110726_111938",14997.55,"2011","07","26",0.583932653,14825.53,2.723213854,33569.05718,7.860013885,12327,4.253273494,33566.83442,9.486531304,7892,1.523536849,172.02,0.03722669,459.005087,0.30355052,12330,1.158622539,453.0214126,1.269194637,391
