"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBOX20120915_090739",32.9,"2012","09","15",0.530393306,16.34,0.013152093,38.27258954,0.141597064,2910,1.22763901,36.82917031,0.685172396,30,1.450696493,16.56,0.009913219,28.84746627,0.16225645,2910,1.611619506,27.3975316,1.429959439,17
"KBOX20120915_091326",15.63,"2012","09","15",0.529952484,14.16,0.011786352,34.28649781,0.149624864,2909,1.427829194,32.84007145,0.919894153,23,1.450790138,1.47,0.001024118,2.979159571,0.020230061,2909,0.761104141,1.522208283,0.184055365,2
"KBOX20120915_091914",11.17,"2012","09","15",0.529677305,10.38,0.008843901,25.70037617,0.131411259,2906,1.276497296,24.25344862,1.039051778,19,1.450787305,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120915_092502",12.7,"2012","09","15",0.529856179,11.32,0.008618218,25.07039582,0.104105798,2909,1.181123295,23.62246591,0.449048461,20,1.450036638,1.38,0.001038099,3.018791426,0.021259158,2908,0.781170663,1.562341325,0.309471417,2
"KBOX20120915_093049",23.7,"2012","09","15",0.530519131,22.91,0.016634374,48.37276051,0.169702288,2908,1.380363188,46.9323484,0.773393688,34,1.449887408,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120915_093637",30.58,"2012","09","15",0.531064378,21.21,0.016164005,47.03725536,0.159666604,2910,1.341054143,45.59584087,0.646047849,34,1.450425848,9.37,0.006465781,18.79602668,0.107706118,2907,1.334276217,17.34559082,0.943767329,13
"KBOX20120915_094224",35.18,"2012","09","15",0.531054045,31.08,0.023048153,67.00097985,0.225498805,2907,1.425371373,65.56708317,1.114104991,46,1.449560106,4.1,0.003078033,8.957075801,0.063475106,2910,1.071732752,7.502129262,0.786043187,7
"KBOX20120915_094812",21.98,"2012","09","15",0.530457739,20.46,0.015905751,46.25392478,0.151225793,2908,1.211216655,44.81501623,0.599424962,37,1.450436853,1.52,0.001061117,3.088911007,0.021899177,2911,0.815478672,1.630957344,0.260952564,2
"KBOX20120915_095359",44.15,"2012","09","15",0.530865493,36.74,0.02859648,83.18716135,0.236062652,2909,1.409625458,81.75827654,0.928870001,58,1.45120085,7.41,0.005461915,15.8887115,0.085350232,2909,0.96255171,14.43827564,0.725665515,15
"KBOX20120915_095947",57.69,"2012","09","15",0.531238284,51.59,0.038874064,113.0069041,0.258224314,2907,1.394875597,111.5900477,0.733550247,80,1.451109581,6.1,0.004271008,12.4200923,0.061988165,2908,0.843781174,10.96915526,0.404865688,13
"KBOX20120915_100534",47.85,"2012","09","15",0.530866027,42.99,0.03215693,93.48019663,0.254779519,2907,1.643773425,92.05131182,0.856311806,56,1.451046007,4.86,0.0037195,10.82002651,0.049394998,2909,0.720660637,9.368588277,0.178669755,13
"KBOX20120915_101121",41.45,"2012","09","15",0.530137557,39.65,0.029913994,86.98989462,0.25433354,2908,1.555636499,85.56000744,1.032276521,55,1.449807126,1.8,0.001413274,4.109800587,0.025135699,2908,0.663588215,2.654352861,0.163639789,4
"KBOX20120915_101709",29.55,"2012","09","15",0.530774618,28.76,0.020523039,59.722044,0.175674886,2910,1.324673668,58.28564138,0.566344635,44,1.451018909,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120915_102256",52.1,"2012","09","15",0.530187581,51.31,0.034595553,100.638465,0.376163787,2909,1.907818712,99.20657304,2.103649615,52,1.450832625,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120915_102843",126.83,"2012","09","15",0.529878766,126.04,0.08413616,244.6679534,0.568123132,2908,2.384917863,243.261622,1.93636479,102,1.450504268,0.79,0.000501187,1.456951288,0,2907,NA,0,NA,0
"KBOX20120915_103430",165.08,"2012","09","15",0.530332733,162.45,0.118055864,343.7786745,0.775851896,2912,2.977190034,342.3768539,2.604868444,115,1.449884575,2.63,0.00197614,5.746615942,0.057049411,2908,2.145082921,4.290165842,0.5187385,2
"KBOX20120915_104017",48.07,"2012","09","15",0.529820207,47.28,0.033447702,97.2659187,0.269983106,2908,1.711366655,95.83653271,0.964223091,56,1.44984125,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120915_104605",26.17,"2012","09","15",0.529571449,24.86,0.019429117,56.46101499,0.241946491,2906,2.200683783,55.01709457,1.444446686,25,1.450605602,1.31,0.001000016,2.912047113,0.019512919,2912,0.726796132,1.453592263,0.232574218,2
"KBOX20120915_105152",23.52,"2012","09","15",0.529766371,22.25,0.016659834,48.44679707,0.192013307,2908,1.678692066,47.00337784,1.037816394,28,1.449945967,1.27,0.000946343,2.751965569,0.017401466,2908,0.647757734,1.295515468,0.20728199,2
"KBOX20120915_105739",13.39,"2012","09","15",0.529656164,12.6,0.009441331,27.47427372,0.124068756,2910,1.369754812,26.02534143,0.722216162,19,1.449897798,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120915_110328",17.07,"2012","09","15",0.529420687,16.28,0.01250168,36.35488504,0.151218904,2908,1.586748122,34.90845868,0.741223755,22,1.450191532,0.79,0.000501187,1.456450101,0,2906,NA,0,NA,0
"KBOX20120915_110915",14.23,"2012","09","15",0.529751259,10.97,0.007845554,22.81486966,0.135572869,2908,1.526030986,21.3644338,1.271163878,14,1.449860133,3.26,0.002236725,6.506633297,0.048032741,2909,1.262671096,5.050684384,0.33943389,4
"KBOX20120915_111502",381,"2012","09","15",0.530219638,7.38,0.005441442,15.83459736,0.08698098,2910,1.307423233,14.38165557,0.573682748,11,1.450280346,373.62,0.205999444,598.840383,2.999807828,2907,14.93508698,597.4034792,21.09303964,40
"KBOX20120915_112050",2712.82,"2012","09","15",0.529511757,41.74,0.024012613,69.87670337,0.363055212,2910,2.737231128,68.4307782,2.870822875,25,1.450008174,2671.08,1.550245977,4505.014808,7.698397051,2906,20.75422634,4503.667116,19.91643422,217
"KBOX20120915_112637",19574.66,"2012","09","15",0.531236395,2662.35,1.569519386,4562.592855,7.634434472,2907,20.54615841,4561.247167,19.35848851,222,1.450818677,16912.31,11.29464672,32844.83267,61.97903959,2908,63.65045316,32843.63383,135.4418324,516
"KBOX20120915_113225",87722.96,"2012","09","15",0.530365085,18165.03,12.30751717,35802.56743,54.49019899,2909,67.93429527,35801.37361,112.3790458,527,1.449961924,69557.93,45.78507654,132547.7966,144.0000009,2895,157.9818428,132546.7661,232.0879426,839
"KBOX20120915_113812",201081.1,"2012","09","15",0.529714723,62395.38,40.24504715,116831.3719,118.3229403,2903,145.8555785,116830.3184,188.0507039,801,1.450559565,138685.72,90.8766827,254909.095,217.6677695,2805,240.0265738,254908.2214,298.9645734,1062
"KBOX20120915_114400",302576.69,"2012","09","15",0.530225363,134415.21,87.46176018,250840.3282,200.6730625,2868,241.8894991,250839.4105,272.1228645,1037,1.449991021,168161.48,110.8390133,308464.974,235.773279,2783,232.8032025,308464.2433,297.3030796,1325
"KBOX20120915_114947",345491.71,"2012","09","15",0.529611675,154812.05,96.63689517,279473.9008,200.0877306,2892,203.2531931,279473.1405,250.1020982,1375,1.450014452,190679.66,123.7830811,353400.6964,238.78058,2855,238.140168,353400.0093,287.1846102,1484
"KBOX20120916_090541",358.33,"2012","09","16",0.482098319,357.54,0.288156517,838.2473079,0.958650634,2909,1.811733556,837.0209028,1.741151196,462,1.491831192,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120916_091522",378.12,"2012","09","16",0.482015708,377.33,0.304306716,885.5325421,1.127945546,2910,1.982730082,884.2976168,2.232123539,446,1.491896513,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120916_092503",388.2,"2012","09","16",0.481676629,387.41,0.321797173,935.7861799,1.346940642,2908,2.359917166,934.5271976,2.920788889,396,1.492925482,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120916_093445",307.49,"2012","09","16",0.483477748,306.59,0.251722604,732.2610554,1.002027696,2909,2.013732873,730.9850327,2.123352445,363,1.492192808,0.9,0.000609722,1.773680241,0.005853819,2909,0.316227766,0.316227766,NA,1
"KBOX20120916_094426",220.19,"2012","09","16",0.481619015,219.4,0.179453432,521.85058,0.771562981,2908,1.845866888,520.5344623,1.752856756,282,1.492552138,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120916_095407",136.34,"2012","09","16",0.481397491,135.55,0.112510007,327.4041197,0.550927511,2910,1.455615762,326.0579308,1.412886631,224,1.492204804,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120916_100348",67.16,"2012","09","16",0.482868942,65.61,0.050434941,146.7656773,0.307265358,2910,1.333594972,145.3618519,0.903655581,109,1.492151525,1.55,0.001040286,3.025152147,0.022380167,2908,0.784351023,1.568702046,0.477533861,2
"KBOX20120916_101329",45.75,"2012","09","16",0.480856669,44.2,0.029756559,86.59158657,0.307670655,2910,1.443435623,85.16270176,1.634849978,59,1.491970929,1.55,0.001129913,3.286915527,0.024581287,2909,0.914982119,1.829964239,0.292793593,2
"KBOX20120916_102310",2424.13,"2012","09","16",0.481082544,2423.34,1.475254541,4290.040206,7.066237127,2908,10.61580503,4288.785233,16.21440292,404,1.492835291,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120916_103251",1522.17,"2012","09","16",0.482990417,1520.86,0.931325129,2708.293476,3.146188556,2908,5.513405512,2707.082106,5.78033371,491,1.491639442,1.31,0.000871166,2.535093412,0.014315544,2910,0.538820468,1.077640937,0.13030122,2
"KBOX20120916_104232",452.54,"2012","09","16",0.481707797,450.81,0.269841827,784.7000315,1.446621269,2908,3.626624238,783.3508355,4.008329732,216,1.491895051,1.73,0.001150534,3.349204601,0.024809969,2911,0.945625469,1.891250938,0.076897199,2
"KBOX20120916_105213",159.82,"2012","09","16",0.480926514,158.56,0.09094106,264.6384832,0.613980453,2910,2.249903139,263.2386673,2.134316976,117,1.492914253,1.26,0.000944378,2.745307022,0.018089731,2907,0.644679054,1.289358109,0.348705302,2
"KBOX20120916_110155",99.78,"2012","09","16",0.483426763,98.99,0.059346732,172.6396448,0.416744699,2909,2.038378463,171.2237909,1.415389715,84,1.493867667,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120916_111135",79.9,"2012","09","16",0.481760871,79.11,0.049463704,143.93938,0.440810109,2910,2.262103173,142.5124999,2.00804513,63,1.49228281,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120916_112116",36.03,"2012","09","16",0.483842044,35.24,0.022462601,65.36616932,0.209963134,2910,1.486727105,63.92926552,0.908479425,43,1.492605298,0.79,0.000501187,1.456951288,0,2907,NA,0,NA,0
"KBOX20120916_113057",14.3,"2012","09","16",0.483577768,13.51,0.009055185,26.35058769,0.110329271,2910,1.185840846,24.90265777,0.553047803,21,1.493445957,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120916_114037",5.52,"2012","09","16",0.481346296,3.62,0.002315574,6.731373687,0.057906187,2907,1.758641987,5.27592596,0.49019296,3,1.493697019,1.9,0.001351751,3.933596606,0.033689317,2910,1.238072065,2.476144131,0.490479142,2
"KBOX20120916_115018",4.83,"2012","09","16",0.482500862,3.22,0.002506796,7.287255735,0.069257858,2907,1.943936003,5.831808008,1.144540158,3,1.491916347,1.61,0.001259737,3.66331588,0.030034579,2908,1.10343289,2.206865779,0.437139995,2
"KBOX20120916_115959",1.87,"2012","09","16",0.481893862,1.08,0.000744463,2.164897073,0.013118834,2908,0.707945784,0.707945784,NA,1,1.493412422,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120917_090358",164.45,"2012","09","17",0.481817501,161.72,0.122748035,357.1967814,0.460641505,2910,1.202319858,355.886678,0.889138549,296,1.492840507,2.73,0.002011994,5.852889868,0.049046609,2909,1.099235239,4.396940955,0.851111245,4
"KBOX20120917_091339",143.6,"2012","09","17",0.48119079,140.06,0.105622822,307.3624134,0.407903731,2910,1.125148094,306.0402815,0.796992662,272,1.492044301,3.54,0.0020416,5.932890004,0.058707717,2906,2.238721139,4.477442277,0,2
"KBOX20120917_092320",152.74,"2012","09","17",0.481688782,140.36,0.109499061,318.7517654,0.408676975,2911,1.193331298,317.4261251,0.73234417,266,1.492205361,12.38,0.008475899,24.6479138,0.239445306,2908,3.313424233,23.19396963,3.873560376,7
"KBOX20120917_093301",171.2,"2012","09","17",0.481204193,167.15,0.125906175,366.2610619,0.491891485,2909,1.30803921,364.9429395,0.989814727,279,1.492696546,4.05,0.003024087,8.800093785,0.054860973,2910,0.918206054,7.345648433,0.539359209,8
"KBOX20120917_094241",242.06,"2012","09","17",0.481467616,241.27,0.181404689,527.7062399,0.576629676,2909,1.381730285,526.4392386,0.939268889,381,1.492628069,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120917_095222",333.39,"2012","09","17",0.482991501,332.6,0.246668483,717.5586174,0.706442882,2909,1.447169195,716.3487515,1.094328052,495,1.492198197,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120917_100203",202.23,"2012","09","17",0.481804135,200.61,0.14561727,423.4550226,0.513964473,2908,1.327537571,422.1569476,0.921430983,318,1.491756603,1.62,0.00113997,3.316172425,0.027453465,2909,0.929610568,1.859221137,0.682961879,2
"KBOX20120917_101144",116.56,"2012","09","17",0.481399893,115.24,0.078624404,228.6397675,0.378244302,2908,1.31369376,227.2690204,0.886969454,173,1.492820679,1.32,0.000866442,2.520479847,0.013950723,2909,0.531764279,1.063528559,0.043242473,2
"KBOX20120917_102125",359.86,"2012","09","17",0.481767861,355.5,0.211492021,615.2302886,1.25728504,2909,2.855256233,613.8800902,3.728017962,215,1.492214242,4.36,0.003013716,8.769914375,0.06530456,2910,1.219077775,7.314466649,0.838423191,6
"KBOX20120917_103106",2233.13,"2012","09","17",0.48158186,2230.33,1.320058615,3840.050512,3.894006176,2909,5.887913087,3838.919332,6.387475501,652,1.491609239,2.8,0.001909878,5.5577464,0.046180659,2910,1.025324075,4.101296299,0.818253262,4
"KBOX20120917_104048",2069.71,"2012","09","17",0.481561714,2065.43,1.227947028,3569.642009,2.545573582,2907,3.485056908,3568.698274,3.245710609,1024,1.492865123,4.28,0.003246277,9.436925998,0.055573935,2907,0.997998026,7.983984208,0.384889129,8
"KBOX20120917_105029",455.31,"2012","09","17",0.481693988,454.15,0.303901444,883.4414981,1.320411092,2907,2.527677539,882.1594612,2.987152842,349,1.492823512,1.16,0.000831007,2.417399784,0.012759526,2909,0.480224248,0.960448496,0.116131084,2
"KBOX20120917_110009",119.98,"2012","09","17",0.481000253,116.56,0.069096262,201.0010262,0.355359403,2909,1.43606286,199.6127376,0.827316304,139,1.492151265,3.42,0.002920793,8.496586221,0.057994613,2909,0.880330257,7.042642056,0.71762823,8
"KBOX20120917_110950",104.25,"2012","09","17",0.482012868,103.46,0.062420797,181.5196769,0.420794022,2908,1.783295488,180.1128443,1.431331602,101,1.492139935,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120917_111932",120.45,"2012","09","17",0.481224965,116.58,0.065863033,191.5955626,0.391906926,2909,1.828747427,190.1897324,1.040220831,104,1.492721998,3.87,0.002535705,7.373828806,0.046566677,2908,0.986563909,5.919383454,0.310425119,6
"KBOX20120917_112913",64.48,"2012","09","17",0.481090893,63.69,0.037240947,108.3339146,0.274460051,2909,1.572206495,106.9100417,0.90606444,68,1.492007752,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120917_113854",69.2,"2012","09","17",0.48282344,66.55,0.040385097,117.4802458,0.309418974,2909,1.589847655,116.0588788,1.1704701,73,1.491783174,2.65,0.001755742,5.105696308,0.038828004,2908,0.912562145,3.650248581,0.594359524,4
"KBOX20120917_114835",89.72,"2012","09","17",0.483556949,88.93,0.051121753,148.8154238,0.413252674,2911,2.233174941,147.3895461,1.642810292,66,1.492548212,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120917_115816",62.62,"2012","09","17",0.480665078,61.05,0.036514133,106.1830987,0.296589372,2908,1.662813033,104.7572211,1.173633694,63,1.492471708,1.57,0.001113807,3.238951977,0.023356018,2908,0.891250938,1.782501876,0,2
"KBOX20120918_090210",17.74,"2012","09","18",0.481556368,13.58,0.011121445,32.35228359,0.151778883,2909,1.471659755,30.90485486,1.045675563,21,1.492091078,4.16,0.002081709,6.053610311,0.043707079,2908,1.149540646,4.598162585,0.305158586,4
"KBOX20120918_091151",27.08,"2012","09","18",0.481653361,26.29,0.020052295,58.29202229,0.213418249,2907,1.263502765,56.85762443,1.184070411,45,1.49284006,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120918_092132",20.12,"2012","09","18",0.480926608,19.33,0.013909773,40.46353074,0.165630063,2909,1.50071569,39.01860794,0.933431634,26,1.49299936,0.79,0.000501187,1.459457224,0,2912,NA,0,NA,0
"KBOX20120918_093114",41.95,"2012","09","18",0.482042614,41.16,0.029151782,84.80253317,0.353181696,2909,1.852602954,83.36713293,2.188613758,45,1.492261385,0.79,0.000501187,1.456951288,0,2907,NA,0,NA,0
"KBOX20120918_094054",32.39,"2012","09","18",0.481075786,31.6,0.022715504,66.07940031,0.30121811,2909,1.503325528,64.6429977,2.001014697,43,1.492898101,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120918_095035",14.06,"2012","09","18",0.480515942,13.27,0.007973154,23.20187779,0.117388495,2910,1.279526066,21.75194312,0.881698583,17,1.492704053,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120918_100016",20.5,"2012","09","18",0.480302514,19.71,0.013078569,38.04555862,0.148833995,2909,1.307201364,36.6016382,0.795074581,28,1.492333812,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120918_100957",15,"2012","09","18",0.482409819,13.68,0.010033181,29.15642489,0.171084046,2906,1.731749612,27.70799379,1.577701378,16,1.492470764,1.32,0.000946343,2.751965569,0.017401466,2908,0.647757734,1.295515468,0.20728199,2
"KBOX20120918_101937",8.97,"2012","09","18",0.481053126,8.18,0.005641912,16.41232163,0.08732044,2909,1.246698518,14.96038221,0.573178824,12,1.492800368,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
"KBOX20120918_102918",658.56,"2012","09","18",0.478926753,654.51,0.337639606,983.2065332,3.51053933,2912,15.10430236,981.7796531,18.27639585,65,1.450909103,4.05,0.002395771,6.969297866,0.052572797,2909,1.378337238,5.513348952,0.389072123,4
"KBOX20120918_103506",985.64,"2012","09","18",0.530385115,984.85,0.496248971,1442.595757,3.789143514,2907,13.22195812,1441.193436,14.71447297,109,1.450015921,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120918_104055",748.87,"2012","09","18",0.530481352,748.08,0.381226329,1108.606165,2.442137837,2908,10.06548949,1107.203843,7.790571047,110,1.449839362,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120918_104643",1423.52,"2012","09","18",0.531496703,1422.73,0.676175541,1964.966122,20.9058811,2906,17.68977751,1963.565303,106.0120454,111,1.450574054,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120918_105230",202.11,"2012","09","18",0.529536106,201.32,0.107087615,311.5178713,0.798132195,2909,3.605849067,310.1030197,3.005120992,86,1.450798957,0.79,0.000501187,1.459457224,0,2912,NA,0,NA,0
"KBOX20120918_105820",90.78,"2012","09","18",0.530704252,89.99,0.047676958,138.6445933,0.421372355,2908,2.690445125,137.2127014,1.752698449,51,1.450107505,0.79,0.000501187,1.457953663,0,2909,NA,0,NA,0
"KBOX20120918_110407",60.26,"2012","09","18",0.533032289,59.47,0.032979549,95.97048625,0.342215754,2910,2.487659908,94.53107652,1.713861474,38,1.449297101,0.79,0.000501187,1.457452475,0,2908,NA,0,NA,0
"KBOX20120918_110955",34.41,"2012","09","18",0.530121511,31.84,0.018861157,54.82938459,0.250946178,2907,2.224352575,53.3844618,1.684842333,24,1.450396351,2.57,0.001670306,4.860589845,0.049391322,2910,1.701568685,3.40313737,1.145962347,2
"KBOX20120918_111542",21.09,"2012","09","18",0.5307432,16.91,0.009063119,26.346486,0.168502358,2907,2.489454658,24.89454658,1.519297956,10,1.450624761,4.18,0.002662489,7.74784265,0.059484543,2910,1.572848137,6.291392549,0.373153543,4
"KBOX20120918_112130",15.76,"2012","09","18",0.531480157,14.97,0.010191789,29.62752944,0.184346925,2907,2.348049367,28.1765924,1.729374316,12,1.449484599,0.79,0.000501187,1.45845485,0,2910,NA,0,NA,0
